Unnamed: 0,HPHS,HDAM
2019-01-05 08:00:00+00:00,0.0,0.0398842409892439
2019-01-05 09:00:00+00:00,0.0,0.0
2019-01-05 10:00:00+00:00,0.0,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.1266245724809567
2019-01-05 14:00:00+00:00,0.0754519400353375,0.2061825835306804
2019-01-05 15:00:00+00:00,0.1437389770723746,0.3094975006577522
2019-01-05 16:00:00+00:00,0.049988977072105,0.3492765061824855
2019-01-05 17:00:00+00:00,0.0291556437390412,0.2724809260721169
2019-01-05 18:00:00+00:00,0.093970458553856,0.1426466719284705
2019-01-05 19:00:00+00:00,0.1310074955908931,0.0791107603262605
2019-01-05 20:00:00+00:00,0.0,0.0575637990002936
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0465140752433875
2019-01-06 06:00:00+00:00,0.0,0.2360168376741982
2019-01-06 07:00:00+00:00,0.0,0.27579584319906
2019-01-06 08:00:00+00:00,0.0,0.2548013680611957
2019-01-06 09:00:00+00:00,0.0,0.1918179426465739
2019-01-06 10:00:00+00:00,0.0,0.1470665614312329
2019-01-06 11:00:00+00:00,0.0,0.1233096553538848
2019-01-06 12:00:00+00:00,0.0,0.1713759536964263
2019-01-06 13:00:00+00:00,0.0,0.2802157327018225
2019-01-06 14:00:00+00:00,0.0,0.3978952907130009
2019-01-06 15:00:00+00:00,0.0,0.4382267824258367
2019-01-06 16:00:00+00:00,0.0,0.3730334122598336
2019-01-06 17:00:00+00:00,0.0,0.2354643514863529
2019-01-06 18:00:00+00:00,0.0,0.174690870823498
2019-01-06 19:00:00+00:00,0.0,0.1216521967904776
2019-01-06 20:00:00+00:00,0.0,0.0625361746907727
2019-01-06 21:00:00+00:00,0.0,0.0
2019-01-06 22:00:00+00:00,0.0,0.0
2019-01-06 23:00:00+00:00,0.0,0.0
2019-01-07 00:00:00+00:00,0.0,0.0
2019-01-07 01:00:00+00:00,0.0,0.0
2019-01-07 02:00:00+00:00,0.0,0.0
2019-01-07 03:00:00+00:00,0.0,0.0
2019-01-07 04:00:00+00:00,0.0,0.0
2019-01-07 05:00:00+00:00,0.0,0.1420941857406252
2019-01-07 06:00:00+00:00,0.0,0.300657721652356
2019-01-07 07:00:00+00:00,0.0,0.3371218100498888
2019-01-07 08:00:00+00:00,0.0,0.3431991581163157
2019-01-07 09:00:00+00:00,0.0,0.3553538542487838
2019-01-07 10:00:00+00:00,0.0,0.276900815575008
2019-01-07 11:00:00+00:00,0.0,0.1807682188897964
2019-01-07 12:00:00+00:00,0.0,0.2304919757957451
2019-01-07 13:00:00+00:00,0.0,0.2978952907130009
2019-01-07 14:00:00+00:00,0.0,0.3415416995527799
2019-01-07 15:00:00+00:00,0.1807760141094116,0.3227571691660396
2019-01-07 16:00:00+00:00,0.018738977072105,0.3536963956852479
2019-01-07 17:00:00+00:00,0.0,0.3503814785583047
2019-01-07 18:00:00+00:00,0.0,0.2630886608787467
2019-01-07 19:00:00+00:00,0.0,0.1559063404367578
2019-01-07 20:00:00+00:00,0.0,0.0746908708233694
2019-01-07 21:00:00+00:00,0.0,0.0
2019-01-07 22:00:00+00:00,0.0,0.0
2019-01-07 23:00:00+00:00,0.0,0.0
2019-01-08 00:00:00+00:00,0.0,0.0
2019-01-08 01:00:00+00:00,0.0,0.0
2019-01-08 02:00:00+00:00,0.0,0.0
2019-01-08 03:00:00+00:00,0.0,0.0
2019-01-08 04:00:00+00:00,0.0,0.0879801368061709
2019-01-08 05:00:00+00:00,0.0,0.1686431202314567
2019-01-08 06:00:00+00:00,0.0,0.2255491975796517
2019-01-08 07:00:00+00:00,0.0,0.1984773743749745
2019-01-08 08:00:00+00:00,0.0,0.169748092607276
2019-01-08 09:00:00+00:00,0.0,0.1349414627728931
2019-01-08 10:00:00+00:00,0.0,0.0929525124966501
2019-01-08 11:00:00+00:00,0.0,0.0852177058670731
2019-01-08 12:00:00+00:00,0.0,0.1084221257563186
2019-01-08 13:00:00+00:00,0.0,0.2150519600105909
2019-01-08 14:00:00+00:00,0.0,0.3371514075242744
2019-01-08 15:00:00+00:00,0.1530602402999648,0.3896375953697069
2019-01-08 16:00:00+00:00,0.1333843143737694,0.3890851091817329
2019-01-08 17:00:00+00:00,0.0,0.3785878716128009
2019-01-08 18:00:00+00:00,0.0,0.3476486450933352
2019-01-08 19:00:00+00:00,0.0,0.3023447776900202
2019-01-08 20:00:00+00:00,0.0,0.1487536174691544
2019-01-08 21:00:00+00:00,0.0,0.0
2019-01-08 22:00:00+00:00,0.0,0.0
2019-01-08 23:00:00+00:00,0.0,0.0
2019-01-09 00:00:00+00:00,0.0,0.0
2019-01-09 01:00:00+00:00,0.0,0.0
2019-01-09 02:00:00+00:00,0.0,0.0
2019-01-09 03:00:00+00:00,0.0,0.0216817942646058
2019-01-09 04:00:00+00:00,0.0,0.1288641147067235
2019-01-09 05:00:00+00:00,0.0,0.2559359379110147
2019-01-09 06:00:00+00:00,0.0,0.3675381478558947
2019-01-09 07:00:00+00:00,0.0,0.3106320705075711
2019-01-09 08:00:00+00:00,0.0,0.1874276506184544
2019-01-09 09:00:00+00:00,0.0,0.0642232307286943
2019-01-09 10:00:00+00:00,0.0,0.0122895290712357
2019-01-09 11:00:00+00:00,0.0,0.026101683767497
2019-01-09 12:00:00+00:00,0.0,0.0443337279662633
2019-01-09 13:00:00+00:00,0.0,0.1564884240989887
2019-01-09 14:00:00+00:00,0.0,0.3443337279662633
2019-01-09 15:00:00+00:00,0.062782462522187,0.4504110760326903
2019-01-09 16:00:00+00:00,0.138013944003399,0.3802453301762081
2019-01-09 17:00:00+00:00,0.0801435736332981,0.3294166008945687
2019-01-09 18:00:00+00:00,0.0,0.3526210207840716
2019-01-09 19:00:00+00:00,0.0,0.2774828992369816
2019-01-09 20:00:00+00:00,0.0,0.1531735069719169
2019-01-09 21:00:00+00:00,0.0,0.0100795843198545
2019-01-09 22:00:00+00:00,0.0,0.0
2019-01-09 23:00:00+00:00,0.0,0.0
2019-01-10 00:00:00+00:00,0.0,0.0
2019-01-10 01:00:00+00:00,0.0,0.0
2019-01-10 02:00:00+00:00,0.0,0.0
2019-01-10 03:00:00+00:00,0.0,0.0509635622205355
2019-01-10 04:00:00+00:00,0.0,0.2443337279661347
2019-01-10 05:00:00+00:00,0.0,0.255935937911272
2019-01-10 06:00:00+00:00,0.0,0.2830077611154347
2019-01-10 07:00:00+00:00,0.0,0.1791403578006462
2019-01-10 08:00:00+00:00,0.0,0.1321790318336666
2019-01-10 09:00:00+00:00,0.0,0.1128420152592096
2019-01-10 10:00:00+00:00,0.0,0.1470961589054898
2019-01-10 11:00:00+00:00,0.0,0.1316265456458213
2019-01-10 12:00:00+00:00,0.0,0.2117370428835191
2019-01-10 13:00:00+00:00,0.0,0.2089746119441639
2019-01-10 14:00:00+00:00,0.0,0.3642232307288229
2019-01-10 15:00:00+00:00,0.050050981040436,0.4443337279662634
2019-01-10 16:00:00+00:00,0.0465787588184832,0.5034497500658396
2019-01-10 17:00:00+00:00,0.0,0.4415712970270369
2019-01-10 18:00:00+00:00,0.0,0.3299690870824141
2019-01-10 19:00:00+00:00,0.0,0.2642232307286942
2019-01-10 20:00:00+00:00,0.0,0.1553834517232981
2019-01-10 21:00:00+00:00,0.0,0.0
2019-01-10 22:00:00+00:00,0.0,0.0
2019-01-10 23:00:00+00:00,0.0,0.0
2019-01-11 00:00:00+00:00,0.0,0.0
2019-01-11 01:00:00+00:00,0.0,0.0
2019-01-11 02:00:00+00:00,0.0,0.0
2019-01-11 03:00:00+00:00,0.0,0.0
2019-01-11 04:00:00+00:00,0.0,0.1122895290712357
2019-01-11 05:00:00+00:00,0.0,0.1802453301763368
2019-01-11 06:00:00+00:00,0.0,0.2283116285188781
2019-01-11 07:00:00+00:00,0.0,0.2244442252038324
2019-01-11 08:00:00+00:00,0.0,0.2299690870824141
2019-01-11 09:00:00+00:00,0.0,0.1669856616679208
2019-01-11 10:00:00+00:00,0.0,0.1399138384635009
2019-01-11 11:00:00+00:00,0.0,0.1128420152592096
2019-01-11 12:00:00+00:00,0.0,0.1310740594581046
2019-01-11 13:00:00+00:00,0.0,0.2078696395683447
2019-01-11 14:00:00+00:00,0.0060694995592239,0.2885326229940163
2019-01-11 15:00:00+00:00,0.2734306106703352,0.3310740594581047
2019-01-11 16:00:00+00:00,0.2340787588182137,0.3725105235463738
2019-01-11 17:00:00+00:00,0.0025972773370017,0.3504110760326904
2019-01-11 18:00:00+00:00,0.0,0.3393613522756556
2019-01-11 19:00:00+00:00,0.0,0.2968199158116959
2019-01-11 20:00:00+00:00,0.0,0.1432287555905728
2019-01-11 21:00:00+00:00,0.0,0.0
2019-01-11 22:00:00+00:00,0.0,0.0
2019-01-11 23:00:00+00:00,0.0,0.0
2019-01-12 00:00:00+00:00,0.0,0.0
2019-01-12 01:00:00+00:00,0.0,0.0
2019-01-12 02:00:00+00:00,0.0,0.0
2019-01-12 03:00:00+00:00,0.0,0.0
2019-01-12 04:00:00+00:00,0.0,0.0277591423310329
2019-01-12 05:00:00+00:00,0.0,0.0901900815574235
2019-01-12 06:00:00+00:00,0.0,0.1559359379111434
2019-01-12 07:00:00+00:00,0.0,0.1261016837673683
2019-01-12 08:00:00+00:00,0.0,0.0846652196790991
2019-01-12 09:00:00+00:00,0.0,0.0476486450933351
2019-01-12 10:00:00+00:00,0.0,0.011737042883519
2019-01-12 11:00:00+00:00,0.0,0.0
2019-01-12 12:00:00+00:00,0.0,0.0288641147065948
2019-01-12 13:00:00+00:00,0.0,0.1277591423310329
2019-01-12 14:00:00+00:00,0.0118565365957221,0.2161569323860242
2019-01-12 15:00:00+00:00,0.0512083884481129,0.3288641147067234
2019-01-12 16:00:00+00:00,0.2780602402996953,0.3106320705076998
2019-01-12 17:00:00+00:00,0.1380139440036684,0.2813503025520273
2019-01-12 18:00:00+00:00,0.0,0.1736154959220644
2019-01-12 19:00:00+00:00,0.0,0.2205768218889153
2019-01-12 20:00:00+00:00,0.0,0.1150519600107195
2019-01-12 21:00:00+00:00,0.0,0.0
2019-01-12 22:00:00+00:00,0.0,0.0
2019-01-12 23:00:00+00:00,0.0,0.0
2019-01-13 00:00:00+00:00,0.0,0.0
2019-01-13 01:00:00+00:00,0.0,0.0
2019-01-13 02:00:00+00:00,0.0,0.0
2019-01-13 03:00:00+00:00,0.0,0.0
2019-01-13 04:00:00+00:00,0.0,0.0
2019-01-13 05:00:00+00:00,0.0,0.1133945014470549
2019-01-13 06:00:00+00:00,0.0,0.2421237832148822
2019-01-13 07:00:00+00:00,0.0,0.1901900815575523
2019-01-13 08:00:00+00:00,0.0,0.0857701920546611
2019-01-13 09:00:00+00:00,0.0,0.0
2019-01-13 10:00:00+00:00,0.0,0.0
2019-01-13 11:00:00+00:00,0.0,0.0
2019-01-13 12:00:00+00:00,0.0,0.0
2019-01-13 13:00:00+00:00,0.0,0.0785878716128008
2019-01-13 14:00:00+00:00,0.0095417217811767,0.2741679821099097
2019-01-13 15:00:00+00:00,0.0,0.3968199158116959
2019-01-13 16:00:00+00:00,0.0581528328920184,0.3377038937119911
2019-01-13 17:00:00+00:00,0.0,0.2675381478560234
2019-01-13 18:00:00+00:00,0.0,0.143781241778418
2019-01-13 19:00:00+00:00,0.0,0.094609971060186
2019-01-13 20:00:00+00:00,0.0,0.0294166008945687
2019-01-13 21:00:00+00:00,0.0,0.0
2019-01-13 22:00:00+00:00,0.0,0.0
2019-01-13 23:00:00+00:00,0.0,0.0
2019-01-14 00:00:00+00:00,0.0,0.0
2019-01-14 01:00:00+00:00,0.0,0.0
2019-01-14 02:00:00+00:00,0.0,0.0
2019-01-14 03:00:00+00:00,0.0,0.0
2019-01-14 04:00:00+00:00,0.0,0.0
2019-01-14 05:00:00+00:00,0.0,0.0388088660878103
2019-01-14 06:00:00+00:00,0.0,0.1730630097342191
2019-01-14 07:00:00+00:00,0.0,0.2890851091818616
2019-01-14 08:00:00+00:00,0.0,0.2338364903973312
2019-01-14 09:00:00+00:00,0.0,0.1680906340436114
2019-01-14 10:00:00+00:00,0.0,0.1100795843199832
2019-01-14 11:00:00+00:00,0.0,0.1205768218889152
2019-01-14 12:00:00+00:00,0.0,0.1852177058669445
2019-01-14 13:00:00+00:00,0.0,0.3283116285186209
2019-01-14 14:00:00+00:00,0.0199583884483823,0.437703893712377
2019-01-14 15:00:00+00:00,0.2120880180774731,0.4785878716126722
2019-01-14 16:00:00+00:00,0.2259769069666314,0.3835602473034085
2019-01-14 17:00:00+00:00,0.0604676477071027,0.3365989213364291
2019-01-14 18:00:00+00:00,0.0,0.2482011312811804
2019-01-14 19:00:00+00:00,0.0,0.1620132859774417
2019-01-14 20:00:00+00:00,0.0,0.0498585898447163
2019-01-14 21:00:00+00:00,0.0,0.0
2019-01-14 22:00:00+00:00,0.0,0.0
2019-01-14 23:00:00+00:00,0.0,0.0
2019-01-15 00:00:00+00:00,0.0,0.0
2019-01-15 01:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-15 02:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-15 03:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-15 04:00:00+00:00,0.710248567019503,0.3567153380689782
2019-01-15 05:00:00+00:00,0.7102485670192336,0.5036766640357003
2019-01-15 06:00:00+00:00,0.710248567019503,0.5749473822678732
2019-01-15 07:00:00+00:00,0.710248567019503,0.5594777690082048
2019-01-15 08:00:00+00:00,0.7102485670192336,0.4395882662456452
2019-01-15 09:00:00+00:00,0.710248567019503,0.3589252828203594
2019-01-15 10:00:00+00:00,0.710248567019503,0.3594777690082047
2019-01-15 11:00:00+00:00,0.7102485670192336,0.3511904761903965
2019-01-15 12:00:00+00:00,0.710248567019503,0.3456656143120721
2019-01-15 13:00:00+00:00,0.9706652336859002,0.3561628518810042
2019-01-15 14:00:00+00:00,1.0,0.4174888187319616
2019-01-15 15:00:00+00:00,1.0,0.5876545645883152
2019-01-15 16:00:00+00:00,1.0,0.7080965535384629
2019-01-15 17:00:00+00:00,1.0,0.7473230728756081
2019-01-15 18:00:00+00:00,1.0,0.6754998684557185
2019-01-15 19:00:00+00:00,0.8722856040560011,0.6489805314388867
2019-01-15 20:00:00+00:00,0.7102485670197725,0.660582741384024
2019-01-15 21:00:00+00:00,0.7102485670192336,0.4931794264666396
2019-01-15 22:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-15 23:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-16 00:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-16 01:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-16 02:00:00+00:00,0.7102485670197725,0.3440081557486648
2019-01-16 03:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-16 04:00:00+00:00,0.710248567019503,0.4738424098921825
2019-01-16 05:00:00+00:00,0.7762207892414558,0.581024730334043
2019-01-16 06:00:00+00:00,0.7160356040565401,0.6003617469087572
2019-01-16 07:00:00+00:00,0.710248567019503,0.5915219679032324
2019-01-16 08:00:00+00:00,0.7102485670192336,0.4859971060246507
2019-01-16 09:00:00+00:00,0.7102485670192336,0.423013680610286
2019-01-16 10:00:00+00:00,0.710248567019503,0.3500855038148345
2019-01-16 11:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-16 12:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-16 13:00:00+00:00,0.710248567019503,0.3451131281242268
2019-01-16 14:00:00+00:00,0.7438133818343178,0.398151802157376
2019-01-16 15:00:00+00:00,1.0,0.4589252828203594
2019-01-16 16:00:00+00:00,1.0,0.5964943435935829
2019-01-16 17:00:00+00:00,1.0,0.6395882662457738
2019-01-16 18:00:00+00:00,0.996128196649402,0.6423506971851289
2019-01-16 19:00:00+00:00,0.8664985670192336,0.604781636411391
2019-01-16 20:00:00+00:00,0.710248567019503,0.736273349118702
2019-01-16 21:00:00+00:00,0.710248567019503,0.6003617469087572
2019-01-16 22:00:00+00:00,0.7102485670192336,0.4257761115495125
2019-01-16 23:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-17 00:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-17 01:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-17 02:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-17 03:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-17 04:00:00+00:00,0.7102485670192336,0.435720862930728
2019-01-17 05:00:00+00:00,0.710248567020042,0.6003617469090147
2019-01-17 06:00:00+00:00,0.7102485670189641,0.5832346750852956
2019-01-17 07:00:00+00:00,0.7102485670192336,0.5898645093395678
2019-01-17 08:00:00+00:00,0.710248567019503,0.3799197579584809
2019-01-17 09:00:00+00:00,0.710248567019503,0.3561628518811329
2019-01-17 10:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-17 11:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-17 12:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-17 13:00:00+00:00,0.7102485670192336,0.342903183372717
2019-01-17 14:00:00+00:00,0.7102485670197725,0.3484280452514272
2019-01-17 15:00:00+00:00,0.9336281966488632,0.424671139173822
2019-01-17 16:00:00+00:00,1.0,0.5992567745330666
2019-01-17 17:00:00+00:00,1.0,0.6180413049198069
2019-01-17 18:00:00+00:00,1.0,0.5694225203892915
2019-01-17 19:00:00+00:00,0.8734430114639474,0.5705274927651108
2019-01-17 20:00:00+00:00,0.7102485670192336,0.5893120231517225
2019-01-17 21:00:00+00:00,0.710248567019503,0.4246711391739506
2019-01-17 22:00:00+00:00,0.710248567019503,0.3484280452512986
2019-01-17 23:00:00+00:00,0.7102485670192336,0.3440081557484075
2019-01-18 00:00:00+00:00,0.710248567019503,0.3440081557485361
2019-01-18 01:00:00+00:00,0.710248567019503,0.3451131281242268
2019-01-18 02:00:00+00:00,0.7102485670192336,0.3456656143119435
2019-01-18 03:00:00+00:00,0.710248567019503,0.3456656143120721
2019-01-18 04:00:00+00:00,0.7102485670192336,0.3815772165218881
2019-01-18 05:00:00+00:00,0.710248567019503,0.5351683767430112
2019-01-18 06:00:00+00:00,0.710248567019503,0.5406932386214645
2019-01-18 07:00:00+00:00,0.7102485670192336,0.5368258353064186
2019-01-18 08:00:00+00:00,0.7102485670192336,0.4401407524334905
2019-01-18 09:00:00+00:00,0.7102485670197725,0.3550578795055709
2019-01-18 10:00:00+00:00,0.7102485670189641,0.3434556695604336
2019-01-18 11:00:00+00:00,0.7102485670197725,0.3434556695608196
2019-01-18 12:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-18 13:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-18 14:00:00+00:00,0.710248567019503,0.416383846356271
2019-01-18 15:00:00+00:00,0.7866374559081224,0.5788147855826618
2019-01-18 16:00:00+00:00,0.928998567019503,0.6804722441463263
2019-01-18 17:00:00+00:00,1.0,0.5915219679032324
2019-01-18 18:00:00+00:00,1.0,0.4484280452511699
2019-01-18 19:00:00+00:00,1.0,0.3826821888975789
2019-01-18 20:00:00+00:00,1.0,0.3572678242569522
2019-01-18 21:00:00+00:00,0.8942763447970113,0.3478755590633247
2019-01-18 22:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-18 23:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-19 00:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-19 01:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-19 02:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-19 03:00:00+00:00,0.7102485670192336,0.342903183372717
2019-01-19 04:00:00+00:00,0.7102485670197725,0.3434556695608196
2019-01-19 05:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-19 06:00:00+00:00,0.8016837522044186,0.3771573270191258
2019-01-19 07:00:00+00:00,0.927841159611826,0.499256774532938
2019-01-19 08:00:00+00:00,0.9313133818345872,0.5357208629309852
2019-01-19 09:00:00+00:00,0.8664985670192336,0.4572678242566949
2019-01-19 10:00:00+00:00,0.9313133818343178,0.3688700342015749
2019-01-19 11:00:00+00:00,0.7739059744269104,0.3434556695606909
2019-01-19 12:00:00+00:00,0.7102485670192336,0.3511904761903965
2019-01-19 13:00:00+00:00,0.710248567019503,0.3771573270192544
2019-01-19 14:00:00+00:00,0.7658041225747891,0.4545053933174683
2019-01-19 15:00:00+00:00,1.0,0.46003025519605
2019-01-19 16:00:00+00:00,1.0,0.4920744540910776
2019-01-19 17:00:00+00:00,1.0,0.4202512496710595
2019-01-19 18:00:00+00:00,1.0,0.4080965535385914
2019-01-19 19:00:00+00:00,0.9625633818340484,0.359477769008076
2019-01-19 20:00:00+00:00,0.9313133818343178,0.3605827413838953
2019-01-19 21:00:00+00:00,0.741498567019503,0.3522954485662157
2019-01-19 22:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-19 23:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-20 00:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-20 01:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-20 02:00:00+00:00,0.710248567019503,0.3434556695606909
2019-01-20 03:00:00+00:00,0.7102485670192336,0.342903183372717
2019-01-20 04:00:00+00:00,0.7102485670192336,0.3434556695605623
2019-01-20 05:00:00+00:00,0.7102485670197725,0.3434556695608196
2019-01-20 06:00:00+00:00,0.7102485670192336,0.3500855038147059
2019-01-20 07:00:00+00:00,0.8931189373898734,0.4086490397264367
2019-01-20 08:00:00+00:00,0.9475170855380216,0.4782622993949449
2019-01-20 09:00:00+00:00,0.9174244929451596,0.5169363325439877
2019-01-20 10:00:00+00:00,0.8259893077602437,0.5324059458037848
2019-01-20 11:00:00+00:00,0.7102485670192336,0.5539529071296231
2019-01-20 12:00:00+00:00,0.710248567019503,0.4743948960800279
