10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,538,2,87,5,0,5,n/e,n/e,172,0,n/e,n/e,0,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2379,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,550,2,90,5,0,5,n/e,n/e,174,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2424,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,540,2,88,5,0,5,n/e,n/e,173,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2517,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,639,2,89,5,0,5,n/e,n/e,173,0,n/e,n/e,0,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2508,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,632,2,85,5,0,5,n/e,n/e,171,0,n/e,n/e,0,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,643,2,88,5,0,5,n/e,n/e,175,0,n/e,n/e,0,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2557,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,716,2,98,5,0,5,n/e,n/e,174,0,n/e,n/e,0,0,186,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2565,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,778,2,89,5,0,5,n/e,n/e,197,0,n/e,n/e,0,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2575,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,915,2,86,5,0,5,n/e,n/e,224,0,n/e,n/e,0,0,184,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2378,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,850,2,80,5,0,4,n/e,n/e,224,0,n/e,n/e,0,0,179,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,674,2,80,5,0,5,n/e,n/e,250,0,n/e,n/e,0,0,178,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2309,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,535,2,80,5,0,5,n/e,n/e,289,0,n/e,n/e,0,0,177,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2346,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,522,2,84,5,0,5,n/e,n/e,295,0,n/e,n/e,0,0,183,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2529,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,844,2,81,7,0,5,n/e,n/e,311,0,n/e,n/e,0,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2488,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1061,2,114,5,0,5,n/e,n/e,316,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2328,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1355,2,115,5,0,5,n/e,n/e,325,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2155,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1410,2,128,5,0,4,n/e,n/e,325,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,81,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,2,186,5,0,4,n/e,n/e,320,0,n/e,n/e,0,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,99,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1942,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1360,2,205,5,0,5,n/e,n/e,319,0,n/e,n/e,0,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,57,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1885,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1137,2,190,5,0,5,n/e,n/e,322,0,n/e,n/e,0,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,23,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1972,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,976,2,165,5,0,4,n/e,n/e,320,0,n/e,n/e,0,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1925,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,716,2,138,5,0,4,n/e,n/e,318,0,n/e,n/e,0,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1893,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,728,2,114,5,0,4,n/e,n/e,290,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1854,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,748,2,102,5,0,4,n/e,n/e,234,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1775,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,757,2,79,5,0,4,n/e,n/e,234,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1593,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,597,2,80,5,0,4,n/e,n/e,206,0,n/e,n/e,0,0,164,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1387,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,524,2,80,5,0,4,n/e,n/e,195,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1136,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,532,2,79,5,0,4,n/e,n/e,195,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,897,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,521,2,80,5,0,4,n/e,n/e,194,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,513,2,80,5,0,4,n/e,n/e,194,0,n/e,n/e,0,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,513,2,80,5,0,4,n/e,n/e,196,0,n/e,n/e,0,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,520,2,79,5,0,4,n/e,n/e,196,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,552,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,551,2,80,5,0,4,n/e,n/e,200,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,524,2,80,5,0,4,n/e,n/e,198,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,500,2,79,5,0,4,n/e,n/e,198,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,490,3,80,5,0,4,n/e,n/e,196,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,466,2,81,5,0,4,n/e,n/e,192,0,n/e,n/e,0,0,163,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1047,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,475,2,81,5,0,4,n/e,n/e,193,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,998,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,503,2,81,5,0,4,n/e,n/e,197,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1217,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,486,2,81,5,0,4,n/e,n/e,196,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1494,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,493,2,81,5,0,4,n/e,n/e,196,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1533,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,478,2,81,5,0,4,n/e,n/e,195,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1465,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,481,2,81,5,0,4,n/e,n/e,212,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,490,2,81,5,0,4,n/e,n/e,229,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,779,2,101,5,0,4,n/e,n/e,258,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1780,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,976,2,111,5,0,4,n/e,n/e,329,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1841,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,2,102,5,0,4,n/e,n/e,330,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,2,103,5,0,6,n/e,n/e,330,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1996,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1019,2,102,5,0,13,n/e,n/e,329,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2048,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1010,2,104,5,0,7,n/e,n/e,294,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2137,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,991,2,102,5,62,2,n/e,n/e,282,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2158,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,915,2,102,5,121,2,n/e,n/e,281,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2197,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,900,2,102,5,188,2,n/e,n/e,281,0,n/e,n/e,0,0,166,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2149,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,922,2,101,5,165,2,n/e,n/e,281,0,n/e,n/e,0,0,168,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2222,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,910,2,99,5,164,2,n/e,n/e,281,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2236,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,912,2,97,5,165,2,n/e,n/e,281,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2322,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,902,2,99,5,165,2,n/e,n/e,281,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2280,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,843,2,90,8,164,2,n/e,n/e,281,0,n/e,n/e,0,0,165,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2300,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,851,2,72,8,174,2,n/e,n/e,281,0,n/e,n/e,0,0,170,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2458,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,930,2,92,5,165,2,n/e,n/e,281,0,n/e,n/e,0,0,167,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2563,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,838,2,144,5,164,2,n/e,n/e,282,0,n/e,n/e,0,0,162,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2528,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,932,2,152,5,182,2,n/e,n/e,282,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2562,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,874,2,172,5,279,2,n/e,n/e,285,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2453,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,860,2,170,5,274,2,n/e,n/e,284,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,858,6,172,5,273,2,n/e,n/e,284,0,n/e,n/e,0,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2435,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,858,6,172,5,274,2,n/e,n/e,284,0,n/e,n/e,0,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2431,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,881,6,174,5,282,2,n/e,n/e,285,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2287,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,789,7,148,13,277,2,n/e,n/e,284,0,n/e,n/e,0,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2269,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,815,7,145,13,286,2,n/e,n/e,286,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2263,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,906,6,139,14,284,2,n/e,n/e,286,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2018,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,824,7,121,12,277,2,n/e,n/e,284,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2003,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,809,7,108,13,285,2,n/e,n/e,286,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1969,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,798,4,106,11,181,2,n/e,n/e,285,0,n/e,n/e,0,0,190,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1889,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,564,5,86,12,165,2,n/e,n/e,281,0,n/e,n/e,0,0,187,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1879,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,484,9,77,11,165,2,n/e,n/e,203,0,n/e,n/e,0,0,182,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2035,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,503,8,78,13,165,2,n/e,n/e,203,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1987,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,485,7,75,5,164,2,n/e,n/e,161,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1782,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,494,6,74,5,171,2,n/e,n/e,161,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1917,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,475,6,77,8,165,2,n/e,n/e,152,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1818,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,482,7,78,11,165,2,n/e,n/e,140,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1752,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,478,6,73,10,165,2,n/e,n/e,140,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1759,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,481,6,74,8,165,2,n/e,n/e,140,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1713,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,486,4,76,8,165,2,n/e,n/e,140,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,491,4,75,13,169,2,n/e,n/e,140,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,493,4,78,10,171,2,n/e,n/e,140,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1658,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,511,6,77,10,178,2,n/e,n/e,140,0,n/e,n/e,0,0,174,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1687,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,515,4,77,10,180,2,n/e,n/e,140,0,n/e,n/e,0,0,175,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1685,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,499,4,78,10,173,2,n/e,n/e,141,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1768,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,498,4,80,10,172,2,n/e,n/e,140,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1852,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,485,4,75,10,166,2,n/e,n/e,140,0,n/e,n/e,0,0,173,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1977,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,487,4,76,10,167,2,n/e,n/e,140,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2010,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,561,4,105,10,165,2,n/e,n/e,217,0,n/e,n/e,0,0,169,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2044,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,691,4,119,10,253,2,n/e,n/e,218,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2089,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,911,4,133,10,417,2,n/e,n/e,250,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1953,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,940,4,139,10,428,2,n/e,n/e,269,0,n/e,n/e,0,0,171,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1975,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1085,4,139,10,438,2,n/e,n/e,280,0,n/e,n/e,0,0,172,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1705,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1156,5,141,10,428,2,n/e,n/e,282,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,4,139,10,230,2,n/e,n/e,281,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1440,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1251,4,141,10,187,2,n/e,n/e,281,0,n/e,n/e,0,0,189,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1175,5,142,11,180,2,n/e,n/e,280,0,n/e,n/e,0,0,185,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1579,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1195,4,118,11,202,2,n/e,n/e,281,0,n/e,n/e,0,0,191,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1600,
