,HPHS,HDAM
2021-01-03 16:00:00+00:00,0.7292246800537066,0.7292246800537066
2021-01-03 16:30:00+00:00,0.7291403510884391,0.7291403510884391
2021-01-03 17:00:00+00:00,0.7290560221231717,0.7290560221231717
2021-01-03 17:30:00+00:00,0.7289716931579042,0.7289716931579042
2021-01-03 18:00:00+00:00,0.7288873641926368,0.7288873641926368
2021-01-03 18:30:00+00:00,0.7288030352273693,0.7288030352273693
2021-01-03 19:00:00+00:00,0.728718706262102,0.728718706262102
2021-01-03 19:30:00+00:00,0.7286343772968346,0.7286343772968346
2021-01-03 20:00:00+00:00,0.7285500483315671,0.7285500483315671
2021-01-03 20:30:00+00:00,0.7284657193662997,0.7284657193662997
2021-01-03 21:00:00+00:00,0.7283813904010322,0.7283813904010322
2021-01-03 21:30:00+00:00,0.7282970614357648,0.7282970614357648
2021-01-03 22:00:00+00:00,0.7282127324704973,0.7282127324704973
2021-01-03 22:30:00+00:00,0.72812840350523,0.72812840350523
2021-01-03 23:00:00+00:00,0.7280440745399626,0.7280440745399626
2021-01-03 23:30:00+00:00,0.7279597455746951,0.7279597455746951
2021-01-04 00:00:00+00:00,0.7278754166094277,0.7278754166094277
2021-01-04 00:30:00+00:00,0.7277910876441602,0.7277910876441602
2021-01-04 01:00:00+00:00,0.7277067586788928,0.7277067586788928
2021-01-04 01:30:00+00:00,0.7276224297136253,0.7276224297136253
2021-01-04 02:00:00+00:00,0.727538100748358,0.727538100748358
2021-01-04 02:30:00+00:00,0.7274537717830906,0.7274537717830906
2021-01-04 03:00:00+00:00,0.7273694428178231,0.7273694428178231
2021-01-04 03:30:00+00:00,0.7272851138525557,0.7272851138525557
2021-01-04 04:00:00+00:00,0.7272007848872882,0.7272007848872882
2021-01-04 04:30:00+00:00,0.7271164559220208,0.7271164559220208
2021-01-04 05:00:00+00:00,0.7270321269567533,0.7270321269567533
2021-01-04 05:30:00+00:00,0.726947797991486,0.726947797991486
2021-01-04 06:00:00+00:00,0.7268634690262186,0.7268634690262186
2021-01-04 06:30:00+00:00,0.7267791400609511,0.7267791400609511
2021-01-04 07:00:00+00:00,0.7266948110956837,0.7266948110956837
2021-01-04 07:30:00+00:00,0.7266104821304162,0.7266104821304162
2021-01-04 08:00:00+00:00,0.7265261531651488,0.7265261531651488
2021-01-04 08:30:00+00:00,0.7264418241998813,0.7264418241998813
2021-01-04 09:00:00+00:00,0.726357495234614,0.726357495234614
2021-01-04 09:30:00+00:00,0.7262731662693466,0.7262731662693466
2021-01-04 10:00:00+00:00,0.7261888373040791,0.7261888373040791
2021-01-04 10:30:00+00:00,0.7261045083388117,0.7261045083388117
2021-01-04 11:00:00+00:00,0.7260201793735442,0.7260201793735442
2021-01-04 11:30:00+00:00,0.7259358504082769,0.7259358504082769
2021-01-04 12:00:00+00:00,0.7258515214430095,0.7258515214430095
2021-01-04 12:30:00+00:00,0.725767192477742,0.725767192477742
2021-01-04 13:00:00+00:00,0.7256828635124746,0.7256828635124746
2021-01-04 13:30:00+00:00,0.7255985345472071,0.7255985345472071
2021-01-04 14:00:00+00:00,0.7255142055819397,0.7255142055819397
2021-01-04 14:30:00+00:00,0.7254298766166722,0.7254298766166722
2021-01-04 15:00:00+00:00,0.7253455476514048,0.7253455476514048
2021-01-04 15:30:00+00:00,0.7252612186861374,0.7252612186861374
2021-01-04 16:00:00+00:00,0.72517688972087,0.72517688972087
2021-01-04 16:30:00+00:00,0.7250925607556026,0.7250925607556026
2021-01-04 17:00:00+00:00,0.7250082317903351,0.7250082317903351
2021-01-04 17:30:00+00:00,0.7249239028250677,0.7249239028250677
2021-01-04 18:00:00+00:00,0.7248395738598002,0.7248395738598002
2021-01-04 18:30:00+00:00,0.7247552448945329,0.7247552448945329
2021-01-04 19:00:00+00:00,0.7246709159292655,0.7246709159292655
2021-01-04 19:30:00+00:00,0.724586586963998,0.724586586963998
2021-01-04 20:00:00+00:00,0.7245022579987306,0.7245022579987306
2021-01-04 20:30:00+00:00,0.7244179290334631,0.7244179290334631
2021-01-04 21:00:00+00:00,0.7243336000681957,0.7243336000681957
2021-01-04 21:30:00+00:00,0.7242492711029282,0.7242492711029282
2021-01-04 22:00:00+00:00,0.7241649421376608,0.7241649421376608
2021-01-04 22:30:00+00:00,0.7240806131723934,0.7240806131723934
2021-01-04 23:00:00+00:00,0.723996284207126,0.723996284207126
2021-01-04 23:30:00+00:00,0.7239119552418586,0.7239119552418586
2021-01-05 00:00:00+00:00,0.7238276262765911,0.7238276262765911
2021-01-05 00:30:00+00:00,0.7237432973113237,0.7237432973113237
2021-01-05 01:00:00+00:00,0.7236589683460563,0.7236589683460563
2021-01-05 01:30:00+00:00,0.7235746393807889,0.7235746393807889
2021-01-05 02:00:00+00:00,0.7234903104155215,0.7234903104155215
2021-01-05 02:30:00+00:00,0.723405981450254,0.723405981450254
2021-01-05 03:00:00+00:00,0.7233216524849866,0.7233216524849866
2021-01-05 03:30:00+00:00,0.7232373235197191,0.7232373235197191
2021-01-05 04:00:00+00:00,0.7231529945544517,0.7231529945544517
2021-01-05 04:30:00+00:00,0.7230686655891843,0.7230686655891843
2021-01-05 05:00:00+00:00,0.7229843366239168,0.7229843366239168
2021-01-05 05:30:00+00:00,0.7229000076586494,0.7229000076586494
2021-01-05 06:00:00+00:00,0.722815678693382,0.722815678693382
2021-01-05 06:30:00+00:00,0.7227313497281146,0.7227313497281146
2021-01-05 07:00:00+00:00,0.7226470207628471,0.7226470207628471
2021-01-05 07:30:00+00:00,0.7225626917975797,0.7225626917975797
2021-01-05 08:00:00+00:00,0.7224783628323123,0.7224783628323123
2021-01-05 08:30:00+00:00,0.7223940338670449,0.7223940338670449
2021-01-05 09:00:00+00:00,0.7223097049017775,0.7223097049017775
2021-01-05 09:30:00+00:00,0.72222537593651,0.72222537593651
2021-01-05 10:00:00+00:00,0.7221410469712426,0.7221410469712426
2021-01-05 10:30:00+00:00,0.7220567180059752,0.7220567180059752
2021-01-05 11:00:00+00:00,0.7219723890407077,0.7219723890407077
2021-01-05 11:30:00+00:00,0.7218880600754403,0.7218880600754403
2021-01-05 12:00:00+00:00,0.7218037311101728,0.7218037311101728
2021-01-05 12:30:00+00:00,0.7217194021449054,0.7217194021449054
2021-01-05 13:00:00+00:00,0.721635073179638,0.721635073179638
2021-01-05 13:30:00+00:00,0.7215507442143706,0.7215507442143706
2021-01-05 14:00:00+00:00,0.7214664152491032,0.7214664152491032
2021-01-05 14:30:00+00:00,0.7213820862838357,0.7213820862838357
2021-01-05 15:00:00+00:00,0.7212977573185683,0.7212977573185683
2021-01-05 15:30:00+00:00,0.7212134283533009,0.7212134283533009
2021-01-05 16:00:00+00:00,0.7211290993880335,0.7211290993880335
2021-01-05 16:30:00+00:00,0.721044770422766,0.721044770422766
2021-01-05 17:00:00+00:00,0.7209604414574986,0.7209604414574986
2021-01-05 17:30:00+00:00,0.7208761124922312,0.7208761124922312
2021-01-05 18:00:00+00:00,0.7207917835269637,0.7207917835269637
2021-01-05 18:30:00+00:00,0.7207074545616963,0.7207074545616963
2021-01-05 19:00:00+00:00,0.7206231255964289,0.7206231255964289
2021-01-05 19:30:00+00:00,0.7205387966311615,0.7205387966311615
2021-01-05 20:00:00+00:00,0.720454467665894,0.720454467665894
2021-01-05 20:30:00+00:00,0.7203701387006266,0.7203701387006266
2021-01-05 21:00:00+00:00,0.7202858097353592,0.7202858097353592
2021-01-05 21:30:00+00:00,0.7202014807700917,0.7202014807700917
2021-01-05 22:00:00+00:00,0.7201171518048243,0.7201171518048243
2021-01-05 22:30:00+00:00,0.7200328228395569,0.7200328228395569
2021-01-05 23:00:00+00:00,0.7199484938742895,0.7199484938742895
2021-01-05 23:30:00+00:00,0.719864164909022,0.719864164909022
2021-01-06 00:00:00+00:00,0.7197798359437546,0.7197798359437546
2021-01-06 00:30:00+00:00,0.7196955069784872,0.7196955069784872
2021-01-06 01:00:00+00:00,0.7196111780132197,0.7196111780132197
2021-01-06 01:30:00+00:00,0.7195268490479523,0.7195268490479523
2021-01-06 02:00:00+00:00,0.7194425200826849,0.7194425200826849
2021-01-06 02:30:00+00:00,0.7193581911174175,0.7193581911174175
2021-01-06 03:00:00+00:00,0.7192738621521501,0.7192738621521501
2021-01-06 03:30:00+00:00,0.7191895331868826,0.7191895331868826
2021-01-06 04:00:00+00:00,0.7191052042216152,0.7191052042216152
2021-01-06 04:30:00+00:00,0.7190208752563477,0.7190208752563477
2021-01-06 05:00:00+00:00,0.7189365462910803,0.7189365462910803
2021-01-06 05:30:00+00:00,0.718852217325813,0.718852217325813
2021-01-06 06:00:00+00:00,0.7187678883605455,0.7187678883605455
2021-01-06 06:30:00+00:00,0.7186835593952781,0.7186835593952781
2021-01-06 07:00:00+00:00,0.7185992304300106,0.7185992304300106
2021-01-06 07:30:00+00:00,0.7185149014647432,0.7185149014647432
2021-01-06 08:00:00+00:00,0.7184305724994757,0.7184305724994757
2021-01-06 08:30:00+00:00,0.7183462435342083,0.7183462435342083
2021-01-06 09:00:00+00:00,0.718261914568941,0.718261914568941
2021-01-06 09:30:00+00:00,0.7181775856036735,0.7181775856036735
2021-01-06 10:00:00+00:00,0.7180932566384061,0.7180932566384061
2021-01-06 10:30:00+00:00,0.7180089276731386,0.7180089276731386
2021-01-06 11:00:00+00:00,0.7179245987078712,0.7179245987078712
2021-01-06 11:30:00+00:00,0.7178402697426038,0.7178402697426038
2021-01-06 12:00:00+00:00,0.7177559407773364,0.7177559407773364
2021-01-06 12:30:00+00:00,0.717671611812069,0.717671611812069
2021-01-06 13:00:00+00:00,0.7175872828468015,0.7175872828468015
2021-01-06 13:30:00+00:00,0.7175029538815341,0.7175029538815341
2021-01-06 14:00:00+00:00,0.7174186249162666,0.7174186249162666
2021-01-06 14:30:00+00:00,0.7173342959509992,0.7173342959509992
2021-01-06 15:00:00+00:00,0.7172499669857317,0.7172499669857317
2021-01-06 15:30:00+00:00,0.7171656380204643,0.7171656380204643
2021-01-06 16:00:00+00:00,0.717081309055197,0.717081309055197
2021-01-06 16:30:00+00:00,0.7169969800899295,0.7169969800899295
2021-01-06 17:00:00+00:00,0.7169126511246621,0.7169126511246621
2021-01-06 17:30:00+00:00,0.7168283221593946,0.7168283221593946
2021-01-06 18:00:00+00:00,0.7167439931941272,0.7167439931941272
2021-01-06 18:30:00+00:00,0.7166596642288598,0.7166596642288598
2021-01-06 19:00:00+00:00,0.7165753352635924,0.7165753352635924
2021-01-06 19:30:00+00:00,0.716491006298325,0.716491006298325
2021-01-06 20:00:00+00:00,0.7164066773330575,0.7164066773330575
2021-01-06 20:30:00+00:00,0.7163223483677901,0.7163223483677901
2021-01-06 21:00:00+00:00,0.7162380194025226,0.7162380194025226
2021-01-06 21:30:00+00:00,0.7161536904372552,0.7161536904372552
2021-01-06 22:00:00+00:00,0.7160693614719877,0.7160693614719877
2021-01-06 22:30:00+00:00,0.7159850325067203,0.7159850325067203
2021-01-06 23:00:00+00:00,0.715900703541453,0.715900703541453
2021-01-06 23:30:00+00:00,0.7158163745761855,0.7158163745761855
2021-01-07 00:00:00+00:00,0.7157320456109181,0.7157320456109181
2021-01-07 00:30:00+00:00,0.7156477166456506,0.7156477166456506
2021-01-07 01:00:00+00:00,0.7155633876803832,0.7155633876803832
2021-01-07 01:30:00+00:00,0.7154790587151159,0.7154790587151159
2021-01-07 02:00:00+00:00,0.7153947297498484,0.7153947297498484
2021-01-07 02:30:00+00:00,0.715310400784581,0.715310400784581
2021-01-07 03:00:00+00:00,0.7152260718193135,0.7152260718193135
2021-01-07 03:30:00+00:00,0.7151417428540461,0.7151417428540461
2021-01-07 04:00:00+00:00,0.7150574138887786,0.7150574138887786
2021-01-07 04:30:00+00:00,0.7149730849235112,0.7149730849235112
2021-01-07 05:00:00+00:00,0.7148887559582437,0.7148887559582437
2021-01-07 05:30:00+00:00,0.7148044269929763,0.7148044269929763
2021-01-07 06:00:00+00:00,0.714720098027709,0.714720098027709
2021-01-07 06:30:00+00:00,0.7146357690624415,0.7146357690624415
2021-01-07 07:00:00+00:00,0.7145514400971741,0.7145514400971741
2021-01-07 07:30:00+00:00,0.7144671111319066,0.7144671111319066
2021-01-07 08:00:00+00:00,0.7143827821666392,0.7143827821666392
2021-01-07 08:30:00+00:00,0.7142984532013719,0.7142984532013719
2021-01-07 09:00:00+00:00,0.7142141242361044,0.7142141242361044
2021-01-07 09:30:00+00:00,0.714129795270837,0.714129795270837
2021-01-07 10:00:00+00:00,0.7140454663055695,0.7140454663055695
2021-01-07 10:30:00+00:00,0.7139611373403021,0.7139611373403021
2021-01-07 11:00:00+00:00,0.7138768083750346,0.7138768083750346
2021-01-07 11:30:00+00:00,0.7137924794097672,0.7137924794097672
2021-01-07 12:00:00+00:00,0.7137081504444998,0.7137081504444998
2021-01-07 12:30:00+00:00,0.7136238214792323,0.7136238214792323
2021-01-07 13:00:00+00:00,0.713539492513965,0.713539492513965
2021-01-07 13:30:00+00:00,0.7134551635486975,0.7134551635486975
2021-01-07 14:00:00+00:00,0.7133708345834301,0.7133708345834301
2021-01-07 14:30:00+00:00,0.7132865056181626,0.7132865056181626
2021-01-07 15:00:00+00:00,0.7132021766528952,0.7132021766528952
2021-01-07 15:30:00+00:00,0.7131178476876279,0.7131178476876279
2021-01-07 16:00:00+00:00,0.7130335187223604,0.7130335187223604
2021-01-07 16:30:00+00:00,0.712949189757093,0.712949189757093
2021-01-07 17:00:00+00:00,0.7128648607918255,0.7128648607918255
2021-01-07 17:30:00+00:00,0.7127805318265581,0.7127805318265581
2021-01-07 18:00:00+00:00,0.7126962028612907,0.7126962028612907
2021-01-07 18:30:00+00:00,0.7126118738960232,0.7126118738960232
2021-01-07 19:00:00+00:00,0.7125275449307559,0.7125275449307559
2021-01-07 19:30:00+00:00,0.7124432159654884,0.7124432159654884
2021-01-07 20:00:00+00:00,0.712358887000221,0.712358887000221
2021-01-07 20:30:00+00:00,0.7122745580349535,0.7122745580349535
2021-01-07 21:00:00+00:00,0.7121902290696861,0.7121902290696861
2021-01-07 21:30:00+00:00,0.7121059001044187,0.7121059001044187
2021-01-07 22:00:00+00:00,0.7120215711391512,0.7120215711391512
2021-01-07 22:30:00+00:00,0.7119372421738839,0.7119372421738839
2021-01-07 23:00:00+00:00,0.7118529132086164,0.7118529132086164
2021-01-07 23:30:00+00:00,0.711768584243349,0.711768584243349
2021-01-08 00:00:00+00:00,0.7116842552780815,0.7116842552780815
2021-01-08 00:30:00+00:00,0.7117642181035575,0.7117642181035575
2021-01-08 01:00:00+00:00,0.7118441809290333,0.7118441809290333
2021-01-08 01:30:00+00:00,0.7119241437545092,0.7119241437545092
2021-01-08 02:00:00+00:00,0.7120041065799851,0.7120041065799851
2021-01-08 02:30:00+00:00,0.7120840694054611,0.7120840694054611
2021-01-08 03:00:00+00:00,0.7121640322309369,0.7121640322309369
2021-01-08 03:30:00+00:00,0.7122439950564128,0.7122439950564128
2021-01-08 04:00:00+00:00,0.7123239578818887,0.7123239578818887
2021-01-08 04:30:00+00:00,0.7124039207073646,0.7124039207073646
2021-01-08 05:00:00+00:00,0.7124838835328404,0.7124838835328404
2021-01-08 05:30:00+00:00,0.7125638463583164,0.7125638463583164
2021-01-08 06:00:00+00:00,0.7126438091837922,0.7126438091837922
2021-01-08 06:30:00+00:00,0.7127237720092681,0.7127237720092681
2021-01-08 07:00:00+00:00,0.712803734834744,0.712803734834744
2021-01-08 07:30:00+00:00,0.71288369766022,0.71288369766022
2021-01-08 08:00:00+00:00,0.7129636604856958,0.7129636604856958
2021-01-08 08:30:00+00:00,0.7130436233111717,0.7130436233111717
2021-01-08 09:00:00+00:00,0.7131235861366476,0.7131235861366476
2021-01-08 09:30:00+00:00,0.7132035489621236,0.7132035489621236
2021-01-08 10:00:00+00:00,0.7132835117875994,0.7132835117875994
2021-01-08 10:30:00+00:00,0.7133634746130753,0.7133634746130753
2021-01-08 11:00:00+00:00,0.7134434374385512,0.7134434374385512
2021-01-08 11:30:00+00:00,0.7135234002640272,0.7135234002640272
2021-01-08 12:00:00+00:00,0.713603363089503,0.713603363089503
2021-01-08 12:30:00+00:00,0.7136833259149788,0.7136833259149788
2021-01-08 13:00:00+00:00,0.7137632887404547,0.7137632887404547
2021-01-08 13:30:00+00:00,0.7138432515659305,0.7138432515659305
2021-01-08 14:00:00+00:00,0.7139232143914065,0.7139232143914065
2021-01-08 14:30:00+00:00,0.7140031772168824,0.7140031772168824
2021-01-08 15:00:00+00:00,0.7140831400423583,0.7140831400423583
2021-01-08 15:30:00+00:00,0.7141631028678341,0.7141631028678341
2021-01-08 16:00:00+00:00,0.7142430656933101,0.7142430656933101
2021-01-08 16:30:00+00:00,0.714323028518786,0.714323028518786
2021-01-08 17:00:00+00:00,0.7144029913442619,0.7144029913442619
2021-01-08 17:30:00+00:00,0.7144829541697377,0.7144829541697377
2021-01-08 18:00:00+00:00,0.7145629169952137,0.7145629169952137
2021-01-08 18:30:00+00:00,0.7146428798206896,0.7146428798206896
2021-01-08 19:00:00+00:00,0.7147228426461655,0.7147228426461655
2021-01-08 19:30:00+00:00,0.7148028054716413,0.7148028054716413
2021-01-08 20:00:00+00:00,0.7148827682971173,0.7148827682971173
2021-01-08 20:30:00+00:00,0.7149627311225931,0.7149627311225931
2021-01-08 21:00:00+00:00,0.715042693948069,0.715042693948069
2021-01-08 21:30:00+00:00,0.7151226567735449,0.7151226567735449
2021-01-08 22:00:00+00:00,0.7152026195990208,0.7152026195990208
2021-01-08 22:30:00+00:00,0.7152825824244966,0.7152825824244966
2021-01-08 23:00:00+00:00,0.7153625452499726,0.7153625452499726
2021-01-08 23:30:00+00:00,0.7154425080754485,0.7154425080754485
2021-01-09 00:00:00+00:00,0.7155224709009244,0.7155224709009244
2021-01-09 00:30:00+00:00,0.7156024337264002,0.7156024337264002
2021-01-09 01:00:00+00:00,0.7156823965518762,0.7156823965518762
2021-01-09 01:30:00+00:00,0.7157623593773521,0.7157623593773521
2021-01-09 02:00:00+00:00,0.715842322202828,0.715842322202828
2021-01-09 02:30:00+00:00,0.7159222850283038,0.7159222850283038
2021-01-09 03:00:00+00:00,0.7160022478537797,0.7160022478537797
2021-01-09 03:30:00+00:00,0.7160822106792557,0.7160822106792557
2021-01-09 04:00:00+00:00,0.7161621735047315,0.7161621735047315
2021-01-09 04:30:00+00:00,0.7162421363302074,0.7162421363302074
2021-01-09 05:00:00+00:00,0.7163220991556833,0.7163220991556833
2021-01-09 05:30:00+00:00,0.7164020619811592,0.7164020619811592
2021-01-09 06:00:00+00:00,0.716482024806635,0.716482024806635
2021-01-09 06:30:00+00:00,0.716561987632111,0.716561987632111
2021-01-09 07:00:00+00:00,0.7166419504575868,0.7166419504575868
2021-01-09 07:30:00+00:00,0.7167219132830627,0.7167219132830627
2021-01-09 08:00:00+00:00,0.7168018761085386,0.7168018761085386
