avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
575.3,CZ,Planned maintenance,A03,,2021-05-23 07:00:00+02:00,AbieW5-5_nR1-UTdu3nHtw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 06:00:00+02:00
535.3,CZ,Planned maintenance,A03,,2021-05-23 05:00:00+02:00,Pgq2AcLfWUJJpEcTeRKXNQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 04:00:00+02:00
515.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 11:00:00+02:00,KKTazKdu6fYoENjxRCDv1A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 10:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2021-05-23 08:00:00+02:00,uGcTnP-y7XatHYj1ercgFA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 07:00:00+02:00
595.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 15:00:00+02:00,2FbqzPm11dEDXsCImpz37w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 14:00:00+02:00
615.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 16:00:00+02:00,gvJrAfFX5Rr0ucEAwlxi1Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 15:00:00+02:00
695.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 20:00:00+02:00,d_gb_2z__tvAMo8rBsVYqQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 19:00:00+02:00
755.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 23:00:00+02:00,2fuyt67bzgRxBftOsyv2bg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 22:00:00+02:00
575.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 14:00:00+02:00,Tcf74RlBJT3lbYB_3c_GTg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 13:00:00+02:00
555.3,CZ,Planned maintenance,A03,,2021-05-23 06:00:00+02:00,sEO-Y0mh-Ph4xgXKG-rfdg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 05:00:00+02:00
715.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 21:00:00+02:00,VHjZDZ_fpJsM2TFX2PKEHg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 20:00:00+02:00
735.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 22:00:00+02:00,_7-himJXFqBfeWjoaqHkyA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 21:00:00+02:00
525.3,CZ,Planned maintenance,A03,,2021-05-23 04:00:00+02:00,ByCFH6_PsNUY53k1aQ6h0A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 03:00:00+02:00
635.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 17:00:00+02:00,po4o5U-6EYEc6hpEv0kNtA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 16:00:00+02:00
655.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 18:00:00+02:00,yK_qun9uN5p2RhG_ul4VtA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 17:00:00+02:00
535.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 12:00:00+02:00,nssZ_dS_g90lVVlHg0TS0g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 11:00:00+02:00
675.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 19:00:00+02:00,848XP_t2shKKRcqFD7EwiQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 18:00:00+02:00
555.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 13:00:00+02:00,uf1W4KWCEX1QkQi4Wnj9Ew,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 12:00:00+02:00
775.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 00:00:00+02:00,-VSv33meUH7vtlM2UuKx_w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 23:00:00+02:00
695.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 13:00:00+02:00,8-fD-qsiNidqVa513rPl7Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 12:00:00+02:00
635.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 10:00:00+02:00,YoRDBCot4qTWuaUNy1-kUQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 09:00:00+02:00
735.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 15:00:00+02:00,Z5j6SXea0BoXzHwWNBGsDg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 14:00:00+02:00
675.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 12:00:00+02:00,wIJHl8psJkHcy0UuFD6U5w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 11:00:00+02:00
615.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 09:00:00+02:00,uq5DtK5Ci8_JhIbqBSTJJQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 08:00:00+02:00
655.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 11:00:00+02:00,BAbBTx5Afk_nH4AJnQBOMQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 10:00:00+02:00
715.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 14:00:00+02:00,Ypc65q8QkUR5lHUEYVgHOg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 13:00:00+02:00
841.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 17:00:00+02:00,9NtypCC5Wv7KOlRng0l0Sw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 16:00:00+02:00
865.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 19:00:00+02:00,nVL7BPeD7P4eSx5AMSeDoQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 18:00:00+02:00
829.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 16:00:00+02:00,PMOJDxJljNJtg13mEwAO0w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 15:00:00+02:00
817.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 15:00:00+02:00,SbNxB3ZSAbrKy2J5DDZLDw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 14:00:00+02:00
853.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 18:00:00+02:00,N9m32Bmz5KhLiMeRnPFb0A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 17:00:00+02:00
807.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 14:00:00+02:00,0YSghKyoe3nVQVRzLX7NdQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 13:00:00+02:00
515.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 18:00:00+02:00,NcyTwdRKby4TM_JdrcPkmA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 17:00:00+02:00
435.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 14:00:00+02:00,deW0zfTIkEKC8-Gvn8ftmg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 13:00:00+02:00
475.3,CZ,Planned maintenance,A03,,2021-05-23 12:00:00+02:00,qaX136M2lygaGrYsmjjXqA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 11:00:00+02:00
415.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 13:00:00+02:00,jdO33CF2VBsX5Yfh1-KXoA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 12:00:00+02:00
555.3,CZ,Planned maintenance,A03,,2021-05-23 15:00:00+02:00,WMvHXvhP1-iRe_U4ZdLqWQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 14:00:00+02:00
455.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 15:00:00+02:00,LbNGSczSiawZSChAmlBYBQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 14:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2021-05-23 17:00:00+02:00,Qg4dhFNdreWvH0pgpe1X8w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 16:00:00+02:00
505.3,CZ,Planned maintenance,A03,,2021-05-23 13:00:00+02:00,WKI8iFzxQ1XD7Rzq9gsQvQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 12:00:00+02:00
495.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 17:00:00+02:00,hIMkRgj_sR_82CjzWwdfGg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 16:00:00+02:00
535.3,CZ,Planned maintenance,A03,,2021-05-23 14:00:00+02:00,yhXcr0ajrKkA5RBAqdT_NQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 13:00:00+02:00
445.3,CZ,Planned maintenance,A03,,2021-05-23 11:00:00+02:00,onNxilo9z9qQduYOcJNY5g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 10:00:00+02:00
475.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 16:00:00+02:00,TNYyNxompo9WXkiWcBU8bg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 15:00:00+02:00
395.3,CZ,Planned maintenance,A03,,2021-05-23 10:00:00+02:00,ZsYdyKaaS0_bFSYpx_AbvQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 08:00:00+02:00
575.3,CZ,Planned maintenance,A03,,2021-05-23 16:00:00+02:00,mDrj_kw9TIGxvaWY2f5V5g,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 15:00:00+02:00
545.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 19:00:00+02:00,wf3U8V-V-0VmzNVWEi0qhg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 18:00:00+02:00
805.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 16:00:00+02:00,6NEiEhNqqi87S--KA8_CzQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,4,2021-05-24 05:00:00+02:00
615.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 18:00:00+02:00,q1kV89yBCQTVm7dE7KELrA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 17:00:00+02:00
625.3,CZ,Planned maintenance,A03,,2021-05-24 02:00:00+02:00,EuF4CDun-0apE7xnmcO3IA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 01:00:00+02:00
615.3,CZ,Planned maintenance,A03,,2021-05-24 05:00:00+02:00,XK8qagXNGYrjVSlmq1gljg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 04:00:00+02:00
815.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 17:00:00+02:00,1LmGhDHXVxvLjiBrvEJwfA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 16:00:00+02:00
575.3,CZ,Planned maintenance,A03,,2021-05-23 20:00:00+02:00,GfsTJqmsYM5BE7pHXQ8xNg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 17:00:00+02:00
585.3,CZ,Planned maintenance,A03,,2021-05-23 23:00:00+02:00,FOcUveMIqQGv52mWB9xp1Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 22:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2021-05-24 00:00:00+02:00,NEEpTiTQlckR8kHkwnXGnw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 23:00:00+02:00
645.3,CZ,Planned maintenance,A03,Cancelled,2021-05-23 19:00:00+02:00,6LY40O9EfDsE4pe5EmYtEA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-23 18:00:00+02:00
605.3,CZ,Planned maintenance,A03,,2021-05-24 03:00:00+02:00,FP9-r9ZMuNemJlaJ5Uvj3Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 02:00:00+02:00
575.3,CZ,Planned maintenance,A03,,2021-05-23 22:00:00+02:00,pRLPUsR0QKTiv1ib6bHxkg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 21:00:00+02:00
745.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 05:00:00+02:00,MhNZDK1RfW0Yz8n63tQH-w,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2021-05-23 19:00:00+02:00
605.3,CZ,Planned maintenance,A03,,2021-05-24 01:00:00+02:00,LAmW7xixeZfBJOJgmL3fMw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 00:00:00+02:00
625.3,CZ,Planned maintenance,A03,,2021-05-24 04:00:00+02:00,arWhfm-WpApN-z4-fQVNNg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 03:00:00+02:00
595.3,CZ,Planned maintenance,A03,,2021-05-23 21:00:00+02:00,Z1FGiAUd7p9ZQo3qyZKMnQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-23 20:00:00+02:00
225.3,CZ,Planned maintenance,A03,,2021-05-24 07:00:00+02:00,9qS2B_ANCOyeLfXXq-bZHA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 06:00:00+02:00
475.3,CZ,Planned maintenance,A03,,2021-05-24 11:00:00+02:00,8x_issLhiVLd9fuPT3Yeqw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 10:00:00+02:00
614.3,CZ,Planned maintenance,A03,,2021-05-24 06:00:00+02:00,q23ANEwOdAZtIIJwf9MvQQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 05:00:00+02:00
445.3,CZ,Planned maintenance,A03,,2021-05-24 10:00:00+02:00,tbvSflFs1BwaHKbe-TXCbQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 09:00:00+02:00
345.3,CZ,Planned maintenance,A03,,2021-05-24 09:00:00+02:00,7MY_F-HG2RFLzOCvc9l2zQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 07:00:00+02:00
825.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 18:00:00+02:00,TEtV-yjgFZh7GkHz9fe2iw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 17:00:00+02:00
835.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 19:00:00+02:00,86yZmHJN7pHwEW237j9iig,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 18:00:00+02:00
565.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 14:00:00+02:00,cr7VMH5OUZbqDreaHiZGHQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 13:00:00+02:00
745.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 17:00:00+02:00,YXPV0Z1xI64LNRJTrfBEgg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,3,2021-05-24 15:00:00+02:00
515.3,CZ,Planned maintenance,A03,,2021-05-24 12:00:00+02:00,4Qncpojvk31lPziAziJlHQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 11:00:00+02:00
535.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 13:00:00+02:00,H_LHkV_4eXBBbPGZAYZBeQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 12:00:00+02:00
595.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 15:00:00+02:00,5ZKS1RIq2YkgVcWyW5jPWA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 14:00:00+02:00
555.3,CZ,Planned maintenance,A03,,2021-05-24 13:00:00+02:00,XefAAJw-g9OVY3wQrvlwhQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2021-05-24 12:00:00+02:00
505.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 12:00:00+02:00,bfR4QMJGMrJrZtI-_ac_CA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 11:00:00+02:00
585.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 14:00:00+02:00,kFXNMpJTj4aWETZoAwhyfg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 13:00:00+02:00
645.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 16:00:00+02:00,HKPJHvn8iowLqGHggsu4IA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 15:00:00+02:00
705.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 18:00:00+02:00,OOF6rrae4aWNrR6FxEp1-Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 17:00:00+02:00
615.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 15:00:00+02:00,qGYJsWqV9JOOOuqXqM0ubQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 14:00:00+02:00
675.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 17:00:00+02:00,MZIE6XigZtizOQYLLJgpfg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 16:00:00+02:00
735.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 19:00:00+02:00,8tL4IPwaYU37kxw_KIYpEw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 18:00:00+02:00
525.3,CZ,Planned maintenance,A03,,2021-05-24 19:00:00+02:00,6Y3n5vf_0_kcwQ-Ic9lCNA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-05-25 03:30:00+02:00,cFFEzJzEzhataU3AQgqj7w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2021-05-24 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2021-07-01 16:00:00+02:00,CQNKyR_Vf-IydzsSKvjLYg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,5,2021-05-24 06:00:00+02:00
171.4,CZ,Planned maintenance,A03,Cancelled,2021-05-28 17:00:00+02:00,anrx_gu05iMkeftfDeBTwg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-05-28 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-09-11 00:00:00+02:00,y_XbdAOFBFr6zJmRz5L3XQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,2,2021-05-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-06-22 17:00:00+02:00,RgDfiVgLMpghGQ6U2dRWFw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-05-28 17:00:00+02:00
169.5,CZ,Planned maintenance,A03,Cancelled,2021-05-28 17:00:00+02:00,hp6U58W-7-gPGRegQn0r9w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT15M,2,2021-05-28 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-06-12 00:00:00+02:00,pHwZrbGj6vz-HU0HPClyRQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-07-12 00:00:00+02:00,URiPmsUArEg4JucIFLK69Q,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2021-05-31 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-06-26 00:00:00+02:00,Aw2rf_qSdQX2e6CStX-9rA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2021-05-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2021-07-18 00:00:00+02:00,r3PtqIwGR7wbfN9YPn2M1A,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2021-05-29 00:00:00+02:00
597.9,CZ,Planned maintenance,A03,Cancelled,2021-05-31 00:00:00+02:00,sFJ-QRhViaIHj36jGPFwrw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2021-05-25 00:00:00+02:00
178.5,CZ,Planned maintenance,A03,Cancelled,2021-05-28 18:00:00+02:00,2Cv9yt9V6qirzyPChZQp_g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2021-05-28 12:00:00+02:00
178.5,CZ,Planned maintenance,A03,Cancelled,2021-05-28 12:00:00+02:00,erbJcY-0TMMGc2gqXoFJvQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B3____,1,MAW,PT15M,2,2021-05-28 06:00:00+02:00
119.5,CZ,Planned maintenance,A03,,2021-05-26 16:00:00+02:00,zR9QBlTaLpIpz4WoJeIefw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,2,2021-05-26 13:00:00+02:00
925.3,CZ,Planned maintenance,A03,Cancelled,2021-05-25 00:00:00+02:00,Lc70C8JwYI3wWrx0BfdPQw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 23:00:00+02:00
901.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 22:00:00+02:00,GkWrBdcGOrOjy4cafJJ1qA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 21:00:00+02:00
913.3,CZ,Planned maintenance,A03,Cancelled,2021-05-24 23:00:00+02:00,HyE6P_CmHvAa1lN0XDldlw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2021-05-24 22:00:00+02:00
