avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2021-05-10 12:00:00+02:00,KEIuk2gsU99QnytZmD9lBA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2021-05-10 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-07 13:00:00+02:00,g7Ewbon5Rok2LNOdPCLsvg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT60M,4,2021-05-03 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-07 13:30:00+02:00,g7Ewbon5Rok2LNOdPCLsvg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT30M,4,2021-05-07 13:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-07 13:45:00+02:00,g7Ewbon5Rok2LNOdPCLsvg,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G2 Hydro,1,MAW,PT15M,4,2021-05-07 13:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-11 15:00:00+02:00,KqZQeUzucNI_B7LH4EwtDQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT60M,1,2021-05-07 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-19 19:00:00+02:00,632KLeEdPRrKV0OXunlSAg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT60M,1,2021-05-19 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-09 10:00:00+02:00,VqvRx30NYBbHMw-2R-RyMA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT60M,3,2021-05-09 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-09 10:30:00+02:00,VqvRx30NYBbHMw-2R-RyMA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT30M,3,2021-05-09 10:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-05-10 15:00:00+02:00,rB-Q_TQ4dfKr2Z37LNkcXQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,2,2021-05-10 12:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-05-10 12:00:00+02:00,rB-Q_TQ4dfKr2Z37LNkcXQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,2,2021-05-10 11:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-10 14:00:00+02:00,li4IjGTiBrq5yTjSJXuOqw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,3,2021-05-10 13:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-10 14:11:00+02:00,li4IjGTiBrq5yTjSJXuOqw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2021-05-10 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-11 08:15:00+02:00,eUQLW4YGkBxOfRwp7QOhOQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2021-05-11 07:45:00+02:00
0,NO,Planned maintenance,A03,,2021-05-11 18:00:00+02:00,uBgHO1azRJVmnMB9o1DTjA,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT60M,3,2021-05-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-12 12:10:00+02:00,je6BUh35Qn0QKKoWvu95ww,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2021-05-12 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-12 12:00:00+02:00,je6BUh35Qn0QKKoWvu95ww,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,2,2021-05-10 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 04:00:00+02:00,VqwLCI3HXyAizisIhKdPRw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2021-05-16 03:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 03:00:00+02:00,VqwLCI3HXyAizisIhKdPRw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,1,2021-05-16 02:45:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 02:45:00+02:00,VqwLCI3HXyAizisIhKdPRw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2021-05-16 02:40:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 18:00:00+02:00,KUwHBQGaHmdL62kkxUMd_g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2021-05-16 17:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 18:55:00+02:00,KUwHBQGaHmdL62kkxUMd_g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT1M,2,2021-05-16 18:45:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 18:45:00+02:00,KUwHBQGaHmdL62kkxUMd_g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2021-05-16 18:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-16 18:30:00+02:00,KUwHBQGaHmdL62kkxUMd_g,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2021-05-16 18:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-18 10:00:00+02:00,Jl8kKDZqxl2rP3LCo61cmQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2021-05-17 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-18 10:00:00+02:00,MIfgDNSkqhu1_4RBlgU33w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT60M,2,2021-05-17 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-17 07:00:00+02:00,MIfgDNSkqhu1_4RBlgU33w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT30M,2,2021-05-17 06:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-17 06:30:00+02:00,MIfgDNSkqhu1_4RBlgU33w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT15M,2,2021-05-17 06:15:00+02:00
0,NO,Planned maintenance,A03,,2021-05-19 11:00:00+02:00,2qru8Ug_Kj2vMPEaU0IkFQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,1,2021-05-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-19 14:00:00+02:00,CRlWVowcIzDb5kDDeN4Miw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2021-05-19 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-20 13:00:00+02:00,SW7NF3NCKuFVip2z7P8bWg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,2,2021-05-20 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-20 13:00:00+02:00,t6Pc9PXVUF8lRX0_CO1MbA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,3,2021-05-20 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-02 15:00:00+02:00,iDYJpLmkjtCcA8s1bXR22w,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2021-06-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-17 15:00:00+02:00,FQlVuBHMigloMizMSa3jtw,106.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT60M,1,2021-06-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-20 14:00:00+02:00,pNX0SBF5Qtm-Lmhj-VnaXQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT60M,2,2021-05-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-20 14:16:00+02:00,pNX0SBF5Qtm-Lmhj-VnaXQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2021-05-20 14:15:00+02:00
0,NO,Planned maintenance,A03,,2021-05-20 14:15:00+02:00,pNX0SBF5Qtm-Lmhj-VnaXQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT15M,2,2021-05-20 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-25 14:00:00+02:00,Qz5ORIhmcoEYAgU9nUVeAQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,1,2021-05-25 12:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-25 14:00:00+02:00,EyIZd6LZoGEUorIqoBnPew,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,1,2021-05-25 12:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-19 13:15:00+02:00,fU8B6DJgunNMda_10YT7IQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2021-05-19 13:09:00+02:00
0,NO,Unplanned outage,A03,,2021-05-19 14:00:00+02:00,fU8B6DJgunNMda_10YT7IQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,2,2021-05-19 13:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-20 19:30:00+02:00,fU8B6DJgunNMda_10YT7IQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,2,2021-05-20 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-20 19:00:00+02:00,fU8B6DJgunNMda_10YT7IQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2021-05-19 14:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-19 13:30:00+02:00,fU8B6DJgunNMda_10YT7IQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,2,2021-05-19 13:15:00+02:00
0,NO,Unplanned outage,A03,,2021-05-25 15:00:00+02:00,uyDtLYvJxVwXz7-eEoa3DQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2021-05-21 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-21 15:00:00+02:00,uyDtLYvJxVwXz7-eEoa3DQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2021-05-21 14:50:00+02:00
0,NO,Planned maintenance,A03,,2021-05-22 00:00:00+02:00,6rgsTTx3p0qojIU2wtknUQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,2,2021-05-21 23:59:00+02:00
0,NO,Planned maintenance,A03,,2021-05-24 16:00:00+02:00,6rgsTTx3p0qojIU2wtknUQ,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,2,2021-05-22 00:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-23 19:00:00+02:00,PAg9-lO9thO0vRHFUMVW9g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,2,2021-05-23 18:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-23 20:00:00+02:00,PAg9-lO9thO0vRHFUMVW9g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,2,2021-05-23 19:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-23 20:15:00+02:00,PAg9-lO9thO0vRHFUMVW9g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,2,2021-05-23 20:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-23 18:15:00+02:00,PAg9-lO9thO0vRHFUMVW9g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2021-05-23 18:05:00+02:00
0,NO,Unplanned outage,A03,,2021-05-23 20:20:00+02:00,PAg9-lO9thO0vRHFUMVW9g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2021-05-23 20:15:00+02:00
0,NO,Unplanned outage,A03,,2021-05-23 18:30:00+02:00,PAg9-lO9thO0vRHFUMVW9g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,2,2021-05-23 18:15:00+02:00
0,NO,Unplanned outage,A03,,2021-05-24 02:45:00+02:00,Qkjk74NWDfmjFrkmpp5UaQ,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,2,2021-05-24 02:40:00+02:00
0,NO,Unplanned outage,A03,,2021-05-24 03:00:00+02:00,Qkjk74NWDfmjFrkmpp5UaQ,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT15M,2,2021-05-24 02:45:00+02:00
0,NO,Unplanned outage,A03,,2021-05-24 11:00:00+02:00,Qkjk74NWDfmjFrkmpp5UaQ,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT60M,2,2021-05-24 03:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-25 09:00:00+02:00,__88QD9D6PBx43XK21u-QA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,2,2021-05-25 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-25 09:15:00+02:00,__88QD9D6PBx43XK21u-QA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT15M,2,2021-05-25 09:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-25 09:24:00+02:00,__88QD9D6PBx43XK21u-QA,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,2,2021-05-25 09:15:00+02:00
0,NO,Planned maintenance,A03,,2021-05-26 15:00:00+02:00,QbJInMK9O67waM30l8Sbaw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2021-05-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-26 17:00:00+02:00,pOy-QLS4wfxzfVBvLqZFyQ,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT60M,1,2021-05-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-28 15:00:00+02:00,tt5GTUvDdTWZIJcJyFgiWg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT60M,7,2021-05-26 10:00:00+02:00
0,NO,Planned maintenance,A03,,2021-07-01 18:00:00+02:00,AL1R1jTTe_zVhVAzeMzgFA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT60M,1,2021-06-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-26 15:05:00+02:00,nlvBxWSHuX0WqZBuHIokQA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,6,2021-05-26 15:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-26 15:00:00+02:00,nlvBxWSHuX0WqZBuHIokQA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,6,2021-05-25 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-27 14:00:00+02:00,8wqkMzd7K_HjVCelSltRbQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT60M,2,2021-05-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-27 15:05:00+02:00,6CtIAXgVqHl7n3XdYWYKrQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,3,2021-05-27 15:00:00+02:00
0,NO,Planned maintenance,A03,,2021-05-27 15:00:00+02:00,6CtIAXgVqHl7n3XdYWYKrQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,3,2021-05-27 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-28 13:00:00+02:00,248buq_91JoO5lzG_tdhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2021-05-28 11:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-28 11:00:00+02:00,248buq_91JoO5lzG_tdhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,1,2021-05-28 10:45:00+02:00
0,NO,Unplanned outage,A03,,2021-05-28 10:45:00+02:00,248buq_91JoO5lzG_tdhrQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2021-05-28 10:40:00+02:00
0,NO,Unplanned outage,A03,,2021-05-28 16:00:00+02:00,_NozLowHUpPbUy74dj00ZA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2021-05-28 15:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-28 15:00:00+02:00,_NozLowHUpPbUy74dj00ZA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,2,2021-05-28 14:45:00+02:00
0,NO,Unplanned outage,A03,,2021-05-29 14:45:00+02:00,KHa2a19PZ9rmYh2yPq-Gbw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-05-29 14:33:00+02:00
0,NO,Unplanned outage,A03,,2021-05-29 15:22:00+02:00,KHa2a19PZ9rmYh2yPq-Gbw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-05-29 15:15:00+02:00
0,NO,Unplanned outage,A03,,2021-05-29 15:15:00+02:00,KHa2a19PZ9rmYh2yPq-Gbw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2021-05-29 14:45:00+02:00
0,NO,Unplanned outage,A03,,2021-05-29 17:30:00+02:00,0giLGwzp8IPGcGBrGcjETg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2021-05-29 17:16:00+02:00
0,NO,Unplanned outage,A03,,2021-05-29 18:00:00+02:00,0giLGwzp8IPGcGBrGcjETg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,1,2021-05-29 17:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-31 06:00:00+02:00,0giLGwzp8IPGcGBrGcjETg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT60M,1,2021-05-29 18:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-31 06:30:00+02:00,0giLGwzp8IPGcGBrGcjETg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT30M,1,2021-05-31 06:00:00+02:00
0,NO,Unplanned outage,A03,,2021-05-31 06:45:00+02:00,0giLGwzp8IPGcGBrGcjETg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT15M,1,2021-05-31 06:30:00+02:00
0,NO,Unplanned outage,A03,,2021-05-31 06:59:00+02:00,0giLGwzp8IPGcGBrGcjETg,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2021-05-31 06:45:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2021-06-04 15:00:00+02:00,6wOkTtbo-XHciuJpIxD--Q,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT60M,3,2021-06-01 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-03 15:00:00+02:00,qB4mJMKlruDV6lTowWELzw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,1,2021-06-03 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-02 19:00:00+02:00,hKiwnD1mQpTrE9oaNrhcOw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT60M,2,2021-06-02 12:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-02 09:00:00+02:00,W14TN23c4h8rqmNWEhZQuw,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G1 Hydro,1,MAW,PT60M,2,2021-05-27 14:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-10 21:00:00+02:00,h2_Ee13uxmPPl1aj25QcYg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2021-06-10 18:00:00+02:00
250,NO,Planned maintenance,A03,,2021-06-11 11:00:00+02:00,C8hoDQdBlINIPTJjlxXkWQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2021-06-11 09:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-11 09:00:00+02:00,C8hoDQdBlINIPTJjlxXkWQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,1,2021-06-11 08:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-11 14:00:00+02:00,C8hoDQdBlINIPTJjlxXkWQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2021-06-11 12:00:00+02:00
250,NO,Planned maintenance,A03,,2021-06-11 12:00:00+02:00,C8hoDQdBlINIPTJjlxXkWQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT30M,1,2021-06-11 11:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-11 08:00:00+02:00,C8hoDQdBlINIPTJjlxXkWQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT60M,1,2021-06-11 07:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 01:11:00+02:00,mu-SFu8xEZ_R0joeklkrbA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-06-03 01:01:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 08:00:00+02:00,vNSc1Iu9aaVLiji6Z3fHBw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT60M,1,2021-06-03 03:00:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 03:00:00+02:00,vNSc1Iu9aaVLiji6Z3fHBw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT30M,1,2021-06-03 02:30:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 02:30:00+02:00,vNSc1Iu9aaVLiji6Z3fHBw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,1,2021-06-03 02:15:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 02:15:00+02:00,vNSc1Iu9aaVLiji6Z3fHBw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2021-06-03 02:02:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 12:59:00+02:00,YzcFzdfcR0hcuCKjQUPJ4w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-06-03 12:45:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 12:15:00+02:00,YzcFzdfcR0hcuCKjQUPJ4w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2021-06-03 12:09:00+02:00
0,NO,Unplanned outage,A03,,2021-06-03 12:45:00+02:00,YzcFzdfcR0hcuCKjQUPJ4w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT15M,2,2021-06-03 12:15:00+02:00
0,NO,Planned maintenance,A03,,2021-06-04 10:00:00+02:00,lHK69wSWOPCpvkv8iKaJow,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,2,2021-05-31 07:00:00+02:00
0,NO,Planned maintenance,A03,,2021-06-04 10:05:00+02:00,lHK69wSWOPCpvkv8iKaJow,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2021-06-04 10:00:00+02:00
