avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Planned maintenance,A03,,2021-06-07 08:00:00+03:00,8_K4NevncABiHToRFt0gZg,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT30M,1,2021-06-07 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-08 17:30:00+03:00,ldrtjbkjDOD7mUET5i3IXQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR2_CA,1,MAW,PT60M,2,2021-06-07 07:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-10 23:45:00+03:00,XH6988ofvZjBwgOGrTrs5w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-06-10 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-10 23:30:00+03:00,XH6988ofvZjBwgOGrTrs5w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-06-10 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-10 23:00:00+03:00,XH6988ofvZjBwgOGrTrs5w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-06-09 01:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-10 23:59:00+03:00,XH6988ofvZjBwgOGrTrs5w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2021-06-10 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-09 16:00:00+03:00,ysVKK1nXkCgtLIkjYi3rsg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2021-06-09 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-07 15:00:00+03:00,DgCuWWG_XfwWFSCUOn5IaA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2021-06-07 14:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-07 14:30:00+03:00,DgCuWWG_XfwWFSCUOn5IaA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-06-07 14:15:00+03:00
0,RO,Unplanned outage,A03,,2021-06-09 15:00:00+03:00,DgCuWWG_XfwWFSCUOn5IaA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-06-07 15:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-25 23:59:00+03:00,podkxIyLeC6qPiaA8NnfhQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2021-06-25 23:45:00+03:00
0,RO,Planned maintenance,A03,,2021-06-25 23:45:00+03:00,podkxIyLeC6qPiaA8NnfhQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT15M,1,2021-06-25 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-25 23:30:00+03:00,podkxIyLeC6qPiaA8NnfhQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT30M,1,2021-06-25 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-25 23:00:00+03:00,podkxIyLeC6qPiaA8NnfhQ,290.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2021-06-14 12:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-30 23:00:00+03:00,RMO9Pe58dMGvgPIm-24mNA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2021-06-16 07:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-30 23:30:00+03:00,RMO9Pe58dMGvgPIm-24mNA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT30M,1,2021-07-30 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-07-30 23:45:00+03:00,RMO9Pe58dMGvgPIm-24mNA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT15M,1,2021-07-30 23:30:00+03:00
0,RO,Planned maintenance,A03,,2021-07-30 23:59:00+03:00,RMO9Pe58dMGvgPIm-24mNA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2021-07-30 23:45:00+03:00
300,RO,Planned maintenance,A03,Cancelled,2021-06-14 08:30:00+03:00,xHQkQLpSjpUF5ICj3VPgiA,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 18:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-11 11:30:00+03:00,UkcdRq0NAQVHL1TFE9RdEg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2021-06-11 11:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-11 11:00:00+03:00,UkcdRq0NAQVHL1TFE9RdEg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2021-06-11 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-11 11:45:00+03:00,UkcdRq0NAQVHL1TFE9RdEg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2021-06-11 11:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-11 13:20:00+03:00,6QimBmZhpQnxIRKWtfUCfQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT1M,1,2021-06-11 13:15:00+03:00
0,RO,Planned maintenance,A03,,2021-06-11 13:15:00+03:00,6QimBmZhpQnxIRKWtfUCfQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT15M,1,2021-06-11 13:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-11 13:00:00+03:00,6QimBmZhpQnxIRKWtfUCfQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,1,2021-06-09 08:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-09 08:00:00+03:00,6QimBmZhpQnxIRKWtfUCfQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT30M,1,2021-06-09 07:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-11 17:30:00+03:00,ZVIi4WX9hjuiW-wc3qSasQ,169.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CHE_Lotru_LOTR3_CA,1,MAW,PT60M,2,2021-06-09 07:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-11 20:00:00+03:00,dL1C6JQD3ztDXp5XCA_4ww,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2021-06-11 19:52:00+03:00
0,RO,Unplanned outage,A03,,2021-06-14 23:59:00+03:00,dL1C6JQD3ztDXp5XCA_4ww,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2021-06-14 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-14 23:00:00+03:00,dL1C6JQD3ztDXp5XCA_4ww,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-06-11 20:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-14 23:45:00+03:00,dL1C6JQD3ztDXp5XCA_4ww,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-06-14 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-14 23:30:00+03:00,dL1C6JQD3ztDXp5XCA_4ww,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2021-06-14 23:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-13 09:00:00+03:00,WmmMZkrhCnTdPy0r17jPnw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-13 07:00:00+03:00
40,RO,Planned maintenance,A03,Cancelled,2021-06-13 09:00:00+03:00,RJEEZ8xEBy10_4Ma4WJbFQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 07:00:00+03:00
106,RO,Planned maintenance,A03,Cancelled,2021-06-13 12:00:00+03:00,hNo5snr24pSSPPzrxbUDvA,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 09:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-13 11:00:00+03:00,g_bEaSKyB849WtAQcjcNng,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-13 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-13 14:30:00+03:00,X3FVvYI9_1Qvo3_5WT93RQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 12:30:00+03:00
0,RO,Planned maintenance,A03,,2021-06-13 15:00:00+03:00,R_j2uOJN3haDwGwM6eLcQg,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-13 11:00:00+03:00
600,RO,Planned maintenance,A03,Cancelled,2021-06-14 20:00:00+03:00,giZ0UDzwUeYynnYOYqDAhg,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 10:00:00+03:00
40,RO,Planned maintenance,A03,Cancelled,2021-06-13 19:00:00+03:00,EZ2_Mtgj9rwRkMJFZgPhIQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 14:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2021-06-14 10:30:00+03:00,NLWWoDJ-82du1r_bvlBgEA,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 08:30:00+03:00
350,RO,Planned maintenance,A03,Cancelled,2021-06-14 08:30:00+03:00,_qXOP2N9zD1eHPUaxrydrA,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 18:30:00+03:00
50,RO,Planned maintenance,A03,Cancelled,2021-06-13 12:30:00+03:00,NoVP0tuE7aHS-HgVV9gUgw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,2,2021-06-13 12:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-14 09:00:00+03:00,NxhRWZV7tKF-US7GTwFqsQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-13 15:00:00+03:00
40,RO,Planned maintenance,A03,Cancelled,2021-06-14 11:00:00+03:00,wiyeFVhZYt4hKkTyC9984Q,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 09:00:00+03:00
40,RO,Planned maintenance,A03,,2021-06-14 09:30:00+03:00,5CbF8WVuCBTAu1Jv1XUSaw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT1M,1,2021-06-14 09:28:00+03:00
40,RO,Planned maintenance,A03,,2021-06-14 10:00:00+03:00,5CbF8WVuCBTAu1Jv1XUSaw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-14 09:30:00+03:00
40,RO,Planned maintenance,A03,,2021-06-14 11:00:00+03:00,5CbF8WVuCBTAu1Jv1XUSaw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-14 10:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-14 09:27:00+03:00,n-WRUKCyWXC35qW75kJ3mw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT1M,1,2021-06-14 09:15:00+03:00
0,RO,Planned maintenance,A03,,2021-06-14 09:00:00+03:00,n-WRUKCyWXC35qW75kJ3mw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-13 15:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-14 09:15:00+03:00,n-WRUKCyWXC35qW75kJ3mw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT15M,1,2021-06-14 09:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-14 16:30:00+03:00,AFlANe0UjsFMleavHKF1Gw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 14:30:00+03:00
50,RO,Planned maintenance,A03,,2021-06-14 13:45:00+03:00,k6ThDPooaQGbH0o8PiexVQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT15M,1,2021-06-14 13:30:00+03:00
50,RO,Planned maintenance,A03,,2021-06-14 13:55:00+03:00,k6ThDPooaQGbH0o8PiexVQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT1M,1,2021-06-14 13:45:00+03:00
106,RO,Planned maintenance,A03,Cancelled,2021-06-14 14:00:00+03:00,BKIbkmOMDVbOtRtGcaJXLQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 11:00:00+03:00
106,RO,Planned maintenance,A03,,2021-06-14 13:00:00+03:00,4e4HLoIOsGvh6d9cbWvvGw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-14 11:00:00+03:00
106,RO,Planned maintenance,A03,,2021-06-14 13:30:00+03:00,4e4HLoIOsGvh6d9cbWvvGw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-14 13:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-14 16:00:00+03:00,wftWKaAMIw3OnTEHCb4l7w,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-14 14:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-14 14:00:00+03:00,wftWKaAMIw3OnTEHCb4l7w,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT1M,1,2021-06-14 13:55:00+03:00
0,RO,Unplanned outage,A03,,2021-06-15 23:00:00+03:00,5D6_o5tUipvAWiq_pXdU1w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-06-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-15 23:30:00+03:00,5D6_o5tUipvAWiq_pXdU1w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2021-06-15 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-15 23:45:00+03:00,5D6_o5tUipvAWiq_pXdU1w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-06-15 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-15 23:59:00+03:00,5D6_o5tUipvAWiq_pXdU1w,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2021-06-15 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-14 18:00:00+03:00,cPiF1Pmt0y2hjgbw3fxZsQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-14 16:00:00+03:00
600,RO,Planned maintenance,A03,Cancelled,2021-06-15 22:00:00+03:00,yOvtrwBkSlW0jI4qLRaBhg,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-15 12:00:00+03:00
560,RO,Planned maintenance,A03,Cancelled,2021-06-15 12:30:00+03:00,1GqUCGeHx-qymLtQsHUkyg,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-15 10:30:00+03:00
40,RO,Planned maintenance,A03,Cancelled,2021-06-14 21:00:00+03:00,nrVLxt1esPP69-3r49zu-A,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 16:00:00+03:00
350,RO,Planned maintenance,A03,Cancelled,2021-06-15 10:30:00+03:00,UKAdLwG9CyWeGs3zDvbMeg,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2021-06-14 20:30:00+03:00
50,RO,Planned maintenance,A03,Cancelled,2021-06-14 14:30:00+03:00,2JPkygS0JzvwBi_OCKr07Q,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,2,2021-06-14 14:00:00+03:00
350,RO,Planned maintenance,A03,,2021-06-15 12:00:00+03:00,a19H2NRo8i-tGQRf3LG1UQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-14 23:00:00+03:00
350,RO,Planned maintenance,A03,,2021-06-15 12:30:00+03:00,a19H2NRo8i-tGQRf3LG1UQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-15 12:00:00+03:00
350,RO,Planned maintenance,A03,,2021-06-14 23:00:00+03:00,a19H2NRo8i-tGQRf3LG1UQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-14 22:30:00+03:00
600,RO,Planned maintenance,A03,,2021-06-15 23:30:00+03:00,zLL5ATjYxrycQrJhmpfanA,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-15 23:00:00+03:00
600,RO,Planned maintenance,A03,,2021-06-15 23:00:00+03:00,zLL5ATjYxrycQrJhmpfanA,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-15 14:00:00+03:00
40,RO,Planned maintenance,A03,,2021-06-14 22:00:00+03:00,qyN5wRIPkMKL9IIb16JxVw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-14 18:00:00+03:00
40,RO,Planned maintenance,A03,,2021-06-14 22:30:00+03:00,qyN5wRIPkMKL9IIb16JxVw,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-14 22:00:00+03:00
560,RO,Planned maintenance,A03,,2021-06-15 13:00:00+03:00,beZYsbLHkqPqDIOoAmjyYQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT30M,1,2021-06-15 12:30:00+03:00
560,RO,Planned maintenance,A03,,2021-06-15 14:00:00+03:00,beZYsbLHkqPqDIOoAmjyYQ,640.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,1,2021-06-15 13:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-16 23:00:00+03:00,_SJLboK2WAA9hl1JhtiLYA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2021-06-16 00:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-16 23:30:00+03:00,_SJLboK2WAA9hl1JhtiLYA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2021-06-16 23:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-16 23:45:00+03:00,_SJLboK2WAA9hl1JhtiLYA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2021-06-16 23:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-16 23:59:00+03:00,_SJLboK2WAA9hl1JhtiLYA,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2021-06-16 23:45:00+03:00
0,RO,Unplanned outage,A03,,2021-06-17 06:30:00+03:00,t9lM6OeuFd-y_CV2RnbPFQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-06-17 06:15:00+03:00
0,RO,Unplanned outage,A03,,2021-06-17 06:15:00+03:00,t9lM6OeuFd-y_CV2RnbPFQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-06-17 06:10:00+03:00
0,RO,Unplanned outage,A03,,2021-06-17 07:00:00+03:00,t9lM6OeuFd-y_CV2RnbPFQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-06-17 06:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-17 18:00:00+03:00,t9lM6OeuFd-y_CV2RnbPFQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-06-17 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2021-06-17 18:00:00+03:00,5j0C4-UUKJNj716Tef2TCg,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,2,2021-06-17 08:00:00+03:00
0,RO,Planned maintenance,A03,,2021-06-17 14:00:00+03:00,Fuo0UkLpPkjkLnj7wzsyLw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2021-06-17 08:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 08:15:00+03:00,nHB62eLKkkSanxhUn6hw8w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-06-22 08:10:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 08:30:00+03:00,nHB62eLKkkSanxhUn6hw8w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-06-22 08:15:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 09:00:00+03:00,nHB62eLKkkSanxhUn6hw8w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-06-22 08:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 13:10:00+03:00,nHB62eLKkkSanxhUn6hw8w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-06-22 13:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 13:00:00+03:00,nHB62eLKkkSanxhUn6hw8w,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-06-22 09:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 13:15:00+03:00,sbbFrxYfH1YepHAWpzoZHg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2021-06-22 13:10:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 14:00:00+03:00,sbbFrxYfH1YepHAWpzoZHg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT30M,1,2021-06-22 13:30:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 15:00:00+03:00,sbbFrxYfH1YepHAWpzoZHg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT60M,1,2021-06-22 14:00:00+03:00
0,RO,Unplanned outage,A03,,2021-06-22 13:30:00+03:00,sbbFrxYfH1YepHAWpzoZHg,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT15M,1,2021-06-22 13:15:00+03:00
