avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Unplanned outage,A03,,2021-10-10 13:51:00+02:00,v7PXRodx1VFrS9tkCRNogA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2021-10-10 13:45:00+02:00
0,SI,Unplanned outage,A03,,2021-10-10 13:45:00+02:00,v7PXRodx1VFrS9tkCRNogA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,3,2021-10-10 13:30:00+02:00
0,SI,Unplanned outage,A03,,2021-10-10 13:00:00+02:00,v7PXRodx1VFrS9tkCRNogA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,3,2021-10-10 10:00:00+02:00
0,SI,Unplanned outage,A03,,2021-10-10 10:00:00+02:00,v7PXRodx1VFrS9tkCRNogA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,3,2021-10-10 09:57:00+02:00
0,SI,Unplanned outage,A03,,2021-10-10 13:30:00+02:00,v7PXRodx1VFrS9tkCRNogA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,3,2021-10-10 13:00:00+02:00
315,SI,Unplanned outage,A03,,2021-10-12 21:00:00+02:00,mUaVwpe0USmywB5P8cvfAw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-10-12 20:50:00+02:00
315,SI,Unplanned outage,A03,,2021-10-12 21:15:00+02:00,mUaVwpe0USmywB5P8cvfAw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-10-12 21:00:00+02:00
315,SI,Unplanned outage,A03,,2021-10-12 21:28:00+02:00,mUaVwpe0USmywB5P8cvfAw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-10-12 21:15:00+02:00
225,SI,Unplanned outage,A03,,2021-10-13 00:25:00+02:00,B_bXK52guj8031iUDjP7Mw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-10-13 00:15:00+02:00
225,SI,Unplanned outage,A03,,2021-10-13 00:15:00+02:00,B_bXK52guj8031iUDjP7Mw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-10-13 00:00:00+02:00
225,SI,Unplanned outage,A03,,2021-10-12 21:30:00+02:00,B_bXK52guj8031iUDjP7Mw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-10-12 21:28:00+02:00
225,SI,Unplanned outage,A03,,2021-10-12 22:00:00+02:00,B_bXK52guj8031iUDjP7Mw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-10-12 21:30:00+02:00
225,SI,Unplanned outage,A03,,2021-10-13 00:00:00+02:00,B_bXK52guj8031iUDjP7Mw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2021-10-12 22:00:00+02:00
240,SI,Unplanned outage,A03,,2021-10-13 06:30:00+02:00,1YUL8FghEQ96Nd93Y2XHNw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,5,2021-10-13 06:15:00+02:00
240,SI,Unplanned outage,A03,,2021-10-13 07:00:00+02:00,1YUL8FghEQ96Nd93Y2XHNw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,5,2021-10-13 06:30:00+02:00
240,SI,Unplanned outage,A03,,2021-10-15 23:00:00+02:00,1YUL8FghEQ96Nd93Y2XHNw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,5,2021-10-13 07:00:00+02:00
240,SI,Unplanned outage,A03,,2021-10-15 23:45:00+02:00,1YUL8FghEQ96Nd93Y2XHNw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,5,2021-10-15 23:30:00+02:00
240,SI,Unplanned outage,A03,,2021-10-15 23:30:00+02:00,1YUL8FghEQ96Nd93Y2XHNw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,5,2021-10-15 23:00:00+02:00
240,SI,Unplanned outage,A03,,2021-10-15 23:55:00+02:00,1YUL8FghEQ96Nd93Y2XHNw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,5,2021-10-15 23:45:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 05:30:00+02:00,gQwqadJpA6LHTrxozeoMjw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2021-10-21 05:29:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 06:00:00+02:00,gQwqadJpA6LHTrxozeoMjw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2021-10-21 05:30:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 08:00:00+02:00,gQwqadJpA6LHTrxozeoMjw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,3,2021-10-21 06:00:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 08:30:00+02:00,gQwqadJpA6LHTrxozeoMjw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,3,2021-10-21 08:00:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 08:41:00+02:00,gQwqadJpA6LHTrxozeoMjw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,3,2021-10-21 08:30:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 05:19:00+02:00,QDS0QQS4cBkmTGBL2s5PaQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-10-21 05:15:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 05:15:00+02:00,QDS0QQS4cBkmTGBL2s5PaQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2021-10-21 05:00:00+02:00
0,SI,Unplanned outage,A03,,2021-10-16 00:00:00+02:00,QDS0QQS4cBkmTGBL2s5PaQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-10-15 23:55:00+02:00
0,SI,Unplanned outage,A03,,2021-10-21 05:00:00+02:00,QDS0QQS4cBkmTGBL2s5PaQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-10-16 00:00:00+02:00
329,SI,Unplanned outage,A03,,2021-11-12 23:00:00+01:00,dpG5jQo2affSl77eIazrNg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-11-12 22:30:00+01:00
329,SI,Unplanned outage,A03,,2021-11-13 00:00:00+01:00,dpG5jQo2affSl77eIazrNg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2021-11-12 23:00:00+01:00
329,SI,Unplanned outage,A03,,2021-11-12 22:15:00+01:00,dpG5jQo2affSl77eIazrNg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-11-12 22:10:00+01:00
329,SI,Unplanned outage,A03,,2021-11-12 22:30:00+01:00,dpG5jQo2affSl77eIazrNg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-11-12 22:15:00+01:00
310,SI,Unplanned outage,A03,,2021-11-16 19:30:00+01:00,6d8bMrTauqxQ1T_otO5uYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,4,2021-11-16 19:00:00+01:00
310,SI,Unplanned outage,A03,,2021-11-16 19:00:00+01:00,6d8bMrTauqxQ1T_otO5uYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,4,2021-11-16 18:00:00+01:00
400,SI,Unplanned outage,A03,,2021-11-16 18:00:00+01:00,6d8bMrTauqxQ1T_otO5uYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-11-16 17:45:00+01:00
400,SI,Unplanned outage,A03,,2021-11-16 17:30:00+01:00,6d8bMrTauqxQ1T_otO5uYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,4,2021-11-16 17:29:00+01:00
400,SI,Unplanned outage,A03,,2021-11-16 17:45:00+01:00,6d8bMrTauqxQ1T_otO5uYw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,4,2021-11-16 17:30:00+01:00
430,SI,Unplanned outage,A03,,2021-11-18 09:15:00+01:00,vvbLMtRY1_t4UbIpY_j6IQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-11-18 09:10:00+01:00
430,SI,Unplanned outage,A03,,2021-11-18 09:30:00+01:00,vvbLMtRY1_t4UbIpY_j6IQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-11-18 09:15:00+01:00
430,SI,Unplanned outage,A03,,2021-11-18 09:35:00+01:00,vvbLMtRY1_t4UbIpY_j6IQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-11-18 09:30:00+01:00
0,SI,Planned maintenance,A03,,2021-11-20 12:00:00+01:00,l8mRkLNyJmp0_E8ZqSGNgw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2021-11-20 10:00:00+01:00
200,SI,Unplanned outage,A03,,2021-11-29 11:30:00+01:00,KVesnJeIVhF0BdgBT7l8Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT15M,2,2021-11-29 11:15:00+01:00
200,SI,Unplanned outage,A03,,2021-11-29 11:32:00+01:00,KVesnJeIVhF0BdgBT7l8Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2021-11-29 11:30:00+01:00
200,SI,Unplanned outage,A03,,2021-11-29 11:15:00+01:00,KVesnJeIVhF0BdgBT7l8Gw,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,2,2021-11-29 11:08:00+01:00
240,SI,Unplanned outage,A03,,2021-11-29 16:30:00+01:00,_vSlLsjhHBNitZPosNexSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-11-29 16:15:00+01:00
240,SI,Unplanned outage,A03,,2021-11-29 17:00:00+01:00,_vSlLsjhHBNitZPosNexSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-11-29 16:30:00+01:00
240,SI,Unplanned outage,A03,,2021-11-29 17:05:00+01:00,_vSlLsjhHBNitZPosNexSQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-11-29 17:00:00+01:00
225,SI,Unplanned outage,A03,,2021-11-29 17:30:00+01:00,Jai6PFxcNCkUvmGIh-Tbjg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2021-11-29 17:15:00+01:00
225,SI,Unplanned outage,A03,,2021-11-30 02:00:00+01:00,Jai6PFxcNCkUvmGIh-Tbjg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2021-11-29 18:00:00+01:00
225,SI,Unplanned outage,A03,,2021-11-29 18:00:00+01:00,Jai6PFxcNCkUvmGIh-Tbjg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-11-29 17:30:00+01:00
225,SI,Unplanned outage,A03,,2021-11-30 02:30:00+01:00,Jai6PFxcNCkUvmGIh-Tbjg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2021-11-30 02:00:00+01:00
225,SI,Unplanned outage,A03,,2021-11-29 17:15:00+01:00,Jai6PFxcNCkUvmGIh-Tbjg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2021-11-29 17:05:00+01:00
0,SI,Planned maintenance,A03,,2021-12-04 15:00:00+01:00,qcoGpu1wPcMAJonmLIAlFA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2021-12-04 10:00:00+01:00
436,SI,Unplanned outage,A03,,2021-12-08 15:00:00+01:00,ydtcU7Vp7VII0qVUNOH7QQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,1,2021-12-08 14:45:00+01:00
436,SI,Unplanned outage,A03,,2021-12-08 16:00:00+01:00,ydtcU7Vp7VII0qVUNOH7QQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2021-12-08 15:00:00+01:00
436,SI,Unplanned outage,A03,,2021-12-08 14:45:00+01:00,ydtcU7Vp7VII0qVUNOH7QQ,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,1,2021-12-08 14:42:00+01:00
0,SI,Unplanned outage,A03,,2021-12-11 07:15:00+01:00,ofyXqkOe5y0oclV13OzoGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2021-12-11 07:00:00+01:00
0,SI,Unplanned outage,A03,,2021-12-11 07:00:00+01:00,ofyXqkOe5y0oclV13OzoGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2021-12-11 06:50:00+01:00
0,SI,Unplanned outage,A03,,2021-12-11 07:25:00+01:00,ofyXqkOe5y0oclV13OzoGg,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2021-12-11 07:15:00+01:00
0,SI,Unplanned outage,A03,,2021-12-29 14:00:00+01:00,sKsXdixCTqjkFZ96MVQYHw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2021-12-29 12:00:00+01:00
0,SI,Planned maintenance,A03,,2022-01-03 04:00:00+01:00,4lFOJbYYIMQ3T1esL9Oylw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,2,2021-12-25 00:00:00+01:00
0,SI,Planned maintenance,A03,,2022-01-03 04:30:00+01:00,4lFOJbYYIMQ3T1esL9Oylw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT30M,2,2022-01-03 04:00:00+01:00
0,SI,Planned maintenance,A03,,2022-01-03 04:48:00+01:00,4lFOJbYYIMQ3T1esL9Oylw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT1M,2,2022-01-03 04:45:00+01:00
0,SI,Planned maintenance,A03,,2022-01-03 04:45:00+01:00,4lFOJbYYIMQ3T1esL9Oylw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT15M,2,2022-01-03 04:30:00+01:00
