avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
153.9,HU,Planned maintenance,A03,,2021-03-30 12:00:00+02:00,BaffDOR6h-bg0YMSHGTozw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,1,2021-03-30 11:00:00+02:00
153.5,HU,Planned maintenance,A03,,2021-03-30 13:00:00+02:00,mifawBTW9q_qlMGEUOR3Eg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,1,2021-03-30 12:00:00+02:00
152.4,HU,Planned maintenance,A03,,2021-03-30 17:00:00+02:00,8B8oj9vZwJwBWcYspuAGEQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,1,2021-03-30 16:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-01 00:00:00+02:00,gLyZ5QZizwgk4bNciBmc2A,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT15M,1,2021-03-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-01 00:00:00+02:00,HRbbxO9gznXxEowUa4NiHw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-03-31 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,f05e0YnwAiYQV8Rmgo2E3w,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-02 00:00:00+02:00,7yb11y4fussodBWsnZJ9Uw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2021-04-01 16:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-01 12:00:00+02:00,XoaMpjspGh4naQTKjEz-IQ,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,1,2021-04-01 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,ev5Z2_bTvnDBmp0yrmsgOw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-03 00:00:00+02:00,te63khfBKKxSJ-STOlf9rg,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2021-04-02 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,ohENJqneWoGyBnb_GC4e8w,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,YrSN4cO5v2-rZHfh_KR7PA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,6rk6vm3D3rBy5NWQJC3CEw,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,Saox64jiOISdlS0IW_ibfQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,6v1gwPezqAdFTLei_9rD_A,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,KTXYB7uMIKescgik0FoJAQ,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,4rDVnr2N3GEILamefa-iqg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,DjIqeJAVpnhZvk-DZXdV4Q,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,g7Sjasb3rGQ6Qm05fVnVMg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,tLQDKd1tgty1dliRvTJFTw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,wGqYR_tZZcIGOJZ-4Zy_Qw,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép3,1,MAW,PT60M,4,2021-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2022-01-01 00:00:00+01:00,2foYWN3LQA6RCW223bLIkw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,tYJGNMzMl0R83UV8sJOjPg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,kG3ZwhXNs5ry1giA0o-tow,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2021-03-29 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-11 00:00:00+02:00,hH4FQ0PNpR8PilTYgy1HAw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT60M,2,2021-04-20 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-11 00:00:00+02:00,4x0ab_kvOqgP1hJOB3-F7g,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT60M,2,2021-04-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-19 00:00:00+02:00,-g8YtxRrxCnfWegqOse9cg,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT60M,1,2021-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,AiZTf3KrE4haKz0-kWtfAg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT60M,2,2021-04-15 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-15 00:00:00+02:00,mcX_9rQf-_PlY_W6HdBXCQ,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT60M,2,2021-04-26 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,F_pQPVTCvog9Fu5qaEtTJw,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT60M,2,2021-04-12 00:00:00+02:00
0,HU,Planned maintenance,A03,Cancelled,2021-05-01 00:00:00+02:00,zN6fLT8STGm2ZhlH-yLSkQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT60M,2,2021-04-12 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,1u0tC24NHtgjExSyF8W23A,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-03 22:00:00+02:00,hD4BEZ9YaqiclUanzLsI0Q,30.9,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép4,1,MAW,PT15M,1,2021-04-03 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,JiN8BJQK19c9NP8G6ZbDSw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-04 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,YSVoJ3NFai8aTs3Ib-mcyw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-05 00:00:00+02:00
90,HU,Planned maintenance,A03,,2021-04-06 00:00:00+02:00,SLiXyoh2ZYqvDJRXwmnTbA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2021-04-05 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-06 00:00:00+02:00,vBRZj1USjt9aSer4FRKyxA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-05 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,XJ38-anbK3LA_WnWcg6iUw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-06 00:00:00+02:00
90,HU,Planned maintenance,A03,,2021-04-06 03:00:00+02:00,glqCJPu7E4oYHvk8fzxORA,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,1,2021-04-06 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,HTBPU3-VL1hKumXyX_-6pQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-08 00:00:00+02:00,OmNnNNh23wQx6-BCt6w5Jg,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2021-04-07 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-08 00:00:00+02:00,9tLGxCLuJ-_xE80ROptnhA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-07 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-07 06:00:00+02:00,ug-G0Cytr1CEH1m_6FYiIQ,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-07 05:45:00+02:00
2,HU,Planned maintenance,A03,,2021-04-07 06:00:00+02:00,P6tROyMFEeOG_QN_8jO87A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-07 05:45:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,JYLs_ESEMO_3XP3n5r_eqA,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-08 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-08 05:45:00+02:00,uJi7D9AVO710vY6NL92Fqw,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,1,2021-04-08 05:30:00+02:00
0,HU,Planned maintenance,A03,,2021-04-09 00:00:00+02:00,UMZE_IsEplPuY7eCuxBhBw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2021-04-08 00:00:00+02:00
2,HU,Planned maintenance,A03,,2021-04-08 05:45:00+02:00,rD0ik7ij1uyBQQ8o3fWb3w,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,1,2021-04-08 05:30:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-09 00:00:00+02:00,YZzdXogs14UVcEIEigdOsQ,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-08 15:00:00+02:00,HKe30A6aP-MVl4RYaaOo7w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-10 00:00:00+02:00,puDezTm4hfT5b9VBPgfDEw,49.3,Solar,15WKAPNPV----PPZ,Kaposvár Nyugat,Kaposvár Nyugati naperőmű,KAPNPV_gép1,1,MAW,PT15M,1,2021-04-09 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,HFYxjSJupDo4ozHVZkUHKQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-09 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-10 00:00:00+02:00,0pdBF1aYjLM4ZWgGFnJMVA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-11 00:00:00+02:00,_i6sNz7JAas5UoWZuGhQRw,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT15M,3,2021-04-10 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-11 00:00:00+02:00,7pcmjYGH7hmSsdKW3DKQ3Q,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-11 00:00:00+02:00,2EzY5nVrbk6_0REIDgcmNg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-10 03:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,uBPYuyGeGEXv2OeI_K-fKQ,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-11 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-12 00:00:00+02:00,BrS8LLlpe1_AZ3ttAELfwQ,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-12 00:00:00+02:00,JWVJRMHUQ-xpl3kyxTOidQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-11 00:00:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,-AsgnbxEM9h3BWZ0qjMjww,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-12 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-13 00:00:00+02:00,iWF6Y4OyOkWusBnZ7g1LRA,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-12 00:00:00+02:00
35,HU,Planned maintenance,A03,,2021-04-12 04:45:00+02:00,wacQb5VqdI5nfs4SDkalfg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 04:30:00+02:00
0,HU,Planned maintenance,A03,,2021-04-13 00:00:00+02:00,aiWWm3RYLzIPf9InL8ZFow,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,1,2021-04-12 00:00:00+02:00
80,HU,Planned maintenance,A03,,2021-04-12 04:00:00+02:00,XEQRGaeAah_4CJZuBDfTuA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 03:45:00+02:00
36,HU,Planned maintenance,A03,,2021-04-12 12:30:00+02:00,kze2wcN4pzWzlwt5Q4dB8A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 12:15:00+02:00
29,HU,Planned maintenance,A03,,2021-04-12 12:15:00+02:00,V5O4IRlby3s_3J_QIiKdSw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 12:00:00+02:00
51,HU,Planned maintenance,A03,,2021-04-12 13:00:00+02:00,S6sP00gVXPthFoN1tJdWzw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 12:45:00+02:00
59,HU,Planned maintenance,A03,,2021-04-12 13:15:00+02:00,GthGJrfAZ1q2vZK7LptFtQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 13:00:00+02:00
44,HU,Planned maintenance,A03,,2021-04-12 12:45:00+02:00,lEcQhE6vzsvBnKDM7Z2K7A,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 12:30:00+02:00
5,HU,Planned maintenance,A03,,2021-04-12 05:15:00+02:00,SrT481lOQq9ZsiDh3OhZWw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 05:00:00+02:00
20,HU,Planned maintenance,A03,,2021-04-12 05:00:00+02:00,TbFQ4O1ldPAIUB1emsJGGw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 04:45:00+02:00
15,HU,Planned maintenance,A03,,2021-04-12 11:45:00+02:00,So_2srEYdMnnq7PABs3Vng,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 11:30:00+02:00
0,HU,Planned maintenance,A03,,2021-04-12 11:15:00+02:00,iGH0df9CupQL3O06ywFflQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 05:15:00+02:00
95,HU,Planned maintenance,A03,,2021-04-12 03:45:00+02:00,65ezsyZ_WBKS1Z_aZ2hUBQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 03:30:00+02:00
88,HU,Planned maintenance,A03,,2021-04-12 14:15:00+02:00,LdnyZDHMqBAVjOnqIW5nWw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 14:00:00+02:00
66,HU,Planned maintenance,A03,,2021-04-12 13:30:00+02:00,TJM_HDJzjm23dsdXkmk-Xw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 13:15:00+02:00
81,HU,Planned maintenance,A03,,2021-04-12 14:00:00+02:00,bpy9dse7wj2yvwsNnm7EfA,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 13:45:00+02:00
50,HU,Planned maintenance,A03,,2021-04-12 04:30:00+02:00,Otz6WxesFicb5vwvbrt4xw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 04:15:00+02:00
65,HU,Planned maintenance,A03,,2021-04-12 04:15:00+02:00,8u-y6wQCibA8o5buILAZpQ,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 04:00:00+02:00
7,HU,Planned maintenance,A03,,2021-04-12 11:30:00+02:00,KYw7RA3OyNu0cakhxk6AFw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 11:15:00+02:00
73,HU,Planned maintenance,A03,,2021-04-12 13:45:00+02:00,7vplFjBY0jJ1lZcJZF4CAg,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 13:30:00+02:00
22,HU,Planned maintenance,A03,,2021-04-12 12:00:00+02:00,jJ-IyBtafj3J9pO9Lv3vpw,239.5,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,1,2021-04-12 11:45:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,SB-BhJqSiT-CkbEe86Mm_Q,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-13 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-14 00:00:00+02:00,G9Nznnvl4I_PIRo6wDId_g,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-13 00:00:00+02:00
88,HU,Planned maintenance,A03,,2021-04-13 00:15:00+02:00,UWLFeMO2GMYsbpoNLKISKg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 00:00:00+02:00
73,HU,Planned maintenance,A03,,2021-04-13 00:30:00+02:00,1aqVdrOnl_mLFvwwVicyOA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 00:15:00+02:00
28,HU,Planned maintenance,A03,,2021-04-13 01:15:00+02:00,pvlI6ORHCPf949uF1eToLA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 01:00:00+02:00
43,HU,Planned maintenance,A03,,2021-04-13 01:00:00+02:00,KGMjdKZG60-B3IyDV2Ecjg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 00:45:00+02:00
13,HU,Planned maintenance,A03,,2021-04-13 01:30:00+02:00,3vmxDLiMzThO8d7aez8eSQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 01:15:00+02:00
0,HU,Planned maintenance,A03,,2021-04-14 00:00:00+02:00,HjIn0wyhcmjbLyzMDFtSyQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 01:30:00+02:00
58,HU,Planned maintenance,A03,,2021-04-13 00:45:00+02:00,f0bxUdON9Fe5ILiFpFbjeA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-13 00:30:00+02:00
12,HU,Planned maintenance,A03,Cancelled,2021-04-16 00:00:00+02:00,9oMOogrAk580Sqz7wrHQ6A,18.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép1,1,MAW,PT60M,2,2021-04-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2021-04-15 00:00:00+02:00,WXA-BR5_VUbL_-q6gNU07w,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,1,2021-04-14 00:00:00+02:00
36.4,HU,Planned maintenance,A03,,2021-04-15 00:00:00+02:00,NHGqSC1uqgaxdh_3J8iGqw,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,1,2021-04-14 00:00:00+02:00
60,HU,Planned maintenance,A03,,2021-04-14 00:15:00+02:00,1ao93SM5yLF3GlbNzud2-w,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-14 00:00:00+02:00
38,HU,Planned maintenance,A03,,2021-04-14 00:45:00+02:00,I6UW5wjtA8CdbVdAGM9TVQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-14 00:30:00+02:00
49,HU,Planned maintenance,A03,,2021-04-14 00:30:00+02:00,9ES4ZYffiUf1oTbJ7b9t_g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-14 00:15:00+02:00
27,HU,Planned maintenance,A03,,2021-04-14 01:00:00+02:00,8tAY4-UuzB38-Y2eN0pPtw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,1,2021-04-14 00:45:00+02:00
