avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2021-11-13 19:38:00+01:00,mjGY_d571XyVlDddn3Nyfw,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2021-11-13 19:30:00+01:00
0,AT,Unplanned outage,A03,,2021-11-13 18:15:00+01:00,mjGY_d571XyVlDddn3Nyfw,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2021-11-13 18:12:00+01:00
0,AT,Unplanned outage,A03,,2021-11-13 21:30:00+01:00,tPvDA_tv1Q6_V41NVko9Lw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,5,2021-11-13 17:00:00+01:00
0,AT,Unplanned outage,A03,,2021-11-14 23:30:00+01:00,sGlL2NrbrdMmcsOfPlAPRA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2021-11-14 23:24:00+01:00
0,AT,Unplanned outage,A03,,2021-11-15 01:57:00+01:00,sGlL2NrbrdMmcsOfPlAPRA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT1M,2,2021-11-15 01:45:00+01:00
0,AT,Unplanned outage,A03,,2021-11-15 01:45:00+01:00,sGlL2NrbrdMmcsOfPlAPRA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2021-11-14 23:30:00+01:00
240,AT,Unplanned outage,A03,,2021-11-15 10:15:00+01:00,35aK6ha0VMD_wDhJCA96eQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-11-15 09:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-15 11:15:00+01:00,NZUwNbI2OYheDJZRIqbd3Q,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,5,2021-10-01 00:00:00+02:00
120,AT,Unplanned outage,A03,,2021-11-15 16:45:00+01:00,BPNnYHx-8UY-28v3md49SA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-11-15 11:45:00+01:00
141.9,AT,Planned maintenance,A03,,2021-11-08 16:45:00+01:00,sSF7z-8mQlAas5_bZ0GVDw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2021-11-08 08:00:00+01:00
129.2,AT,Unplanned outage,A03,,2021-11-04 16:00:00+01:00,lM1M4A8szQI-yOWpUoffxw,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2021-11-04 07:45:00+01:00
141.9,AT,Unplanned outage,A03,,2021-11-09 16:45:00+01:00,FRyTCGXv6oHlaVa_BmhmTQ,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2021-11-09 06:15:00+01:00
129.2,AT,Unplanned outage,A03,,2021-10-05 16:15:00+02:00,0IpKICOlze_J8td2E1tvcg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,2,2021-10-05 06:00:00+02:00
129.2,AT,Unplanned outage,A03,,2021-11-11 15:15:00+01:00,8Jyr-Y84gCeX3WoP-4cVJg,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,3,2021-11-11 09:15:00+01:00
240,AT,Unplanned outage,A03,,2021-11-17 18:15:00+01:00,ZzUP57a569kakB5R-cqWtg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2021-11-17 17:00:00+01:00
0,AT,Unplanned outage,A03,,2021-11-17 19:45:00+01:00,dkXL0N7EcDmvUtM9lFgOsQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-11-17 19:00:00+01:00
200,AT,Unplanned outage,A03,,2021-11-17 22:15:00+01:00,XbJuFMErhcN7au2aqa4Rmg,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2021-11-17 21:00:00+01:00
0,AT,Unplanned outage,A03,,2021-11-18 07:00:00+01:00,lSl2-4IfXcN-LXb2pNgqRg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2021-11-18 06:00:00+01:00
0,AT,Unplanned outage,A03,,2021-11-18 09:15:00+01:00,oZSKay4lVLNGWEJCYzTrZg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-11-18 06:45:00+01:00
162,AT,Unplanned outage,A03,,2021-11-18 13:00:00+01:00,Crv0QtYI8X5VmiYKAWkoSQ,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2021-11-18 12:30:00+01:00
162,AT,Unplanned outage,A03,,2021-11-18 16:00:00+01:00,clmXrgd_yAvWZ6hWicb1Sw,267.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2021-11-18 14:45:00+01:00
547.5,AT,Unplanned outage,A03,,2021-11-18 18:30:00+01:00,fKWCR8m3ai_MZUhfL75iUg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-11-18 17:00:00+01:00
200,AT,Unplanned outage,A03,,2021-11-19 21:45:00+01:00,EQi6NlYerxzsrJknnXNDKA,400.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2021-11-19 20:00:00+01:00
120,AT,Unplanned outage,A03,,2021-11-21 23:00:00+01:00,6NDNf6CvqGzh2ENINxAJSw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-11-21 21:30:00+01:00
248,AT,Unplanned outage,A03,,2021-11-22 15:00:00+01:00,M0Cmhu6VXGQRX5RsSQHghw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,1,2021-11-22 12:45:00+01:00
547.5,AT,Unplanned outage,A03,,2021-11-23 23:00:00+01:00,4MoOmnoWOoxSVSo1nHaMUA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2021-11-21 22:30:00+01:00
132,AT,Unplanned outage,A03,,2021-11-08 14:30:00+01:00,-nLdENHfIPuFa1toseHShg,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2021-11-07 09:15:00+01:00
365,AT,Unplanned outage,A03,,2021-11-25 15:45:00+01:00,1qa4qgEKvPq_1MSorNz31g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-11-25 06:00:00+01:00
547.5,AT,Unplanned outage,A03,,2021-11-25 17:30:00+01:00,5yd7eO_hwhgzemuQsVItuA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-11-25 16:45:00+01:00
0,AT,Unplanned outage,A03,,2021-11-25 18:30:00+01:00,KiZtX_TJmGu4YxwlS-aTXg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-11-25 17:30:00+01:00
547.5,AT,Unplanned outage,A03,,2021-11-26 00:30:00+01:00,3pg-XhgWDaDYdG-CuRl_zA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2021-11-25 23:15:00+01:00
240,AT,Unplanned outage,A03,,2021-11-26 08:30:00+01:00,WfXz1xURigSuY6g1l_goGw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2021-11-26 07:00:00+01:00
215,AT,Unplanned outage,A03,,2021-11-26 16:30:00+01:00,SNh1in_JtECdotW619q3rg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2021-11-26 16:15:00+01:00
0,AT,Unplanned outage,A03,,2021-11-26 17:30:00+01:00,vexetJPa5Qx31c0d4dbTeA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-11-26 16:15:00+01:00
547.5,AT,Unplanned outage,A03,,2021-11-27 11:45:00+01:00,1EzZzAZEQzIoASDmEgq3Bg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2021-11-27 10:30:00+01:00
0,AT,Unplanned outage,A03,,2021-11-27 16:15:00+01:00,SE12ZnLWUTTY5eEGYELbgw,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-11-27 14:45:00+01:00
0,AT,Unplanned outage,A03,,2021-11-27 17:30:00+01:00,O2EkjleLXJ5tjxIvuQGzJg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-11-27 16:15:00+01:00
0,AT,Unplanned outage,A03,,2021-11-27 20:30:00+01:00,LAVomr5iXYieThEEW8S8KA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-11-27 18:30:00+01:00
215,AT,Unplanned outage,A03,,2021-11-28 06:45:00+01:00,wokPXGR8GFJbZM0759-1qA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-11-28 05:15:00+01:00
215,AT,Unplanned outage,A03,,2021-11-28 10:00:00+01:00,WQuFL6sQybUV0LH8BkvbNA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-11-28 08:30:00+01:00
0,AT,Unplanned outage,A03,,2021-11-29 09:00:00+01:00,fRFg6XRS6MyebOyVAcnY4g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2021-11-28 05:15:00+01:00
0,AT,Unplanned outage,A03,,2021-11-28 14:15:00+01:00,OtShS1_rekkxPveGiZyJHg,129.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2021-11-28 13:15:00+01:00
215,AT,Unplanned outage,A03,,2021-11-28 23:45:00+01:00,fhyY3K-b0p4QXU_829dvEg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-11-28 22:00:00+01:00
547.5,AT,Unplanned outage,A03,,2021-11-29 07:15:00+01:00,0w34h56D3KWH0or54cYQWw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2021-11-29 05:15:00+01:00
0,AT,Unplanned outage,A03,,2021-11-29 12:15:00+01:00,i0gckJ8g7UNG_V9D1WRbpw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-11-29 10:45:00+01:00
58.5,AT,Unplanned outage,A03,,2021-11-29 11:00:00+01:00,LR8wCIZtfBwh-fcy-r0lLg,168.0,Hydro Run-of-river and poundage,14W-BAA-KW-----D,intra_zonal,Abwinden-Asten,Abwinden-Asten,1,MAW,PT15M,1,2021-11-29 10:45:00+01:00
0,AT,Unplanned outage,A03,,2021-11-30 00:00:00+01:00,rz6UZpsG-fXNug_NaSne3Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-11-29 21:30:00+01:00
0,AT,Unplanned outage,A03,,2021-11-30 09:45:00+01:00,50XAjG7ujEdNvWqxdtM3FA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-11-30 07:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-07-22 15:00:00+02:00,FTwWVI7GagQC7bxc5pKVMA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-07-22 14:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-01 16:00:00+02:00,yB2aIkN98WQfjtRhxMjoqw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2021-09-01 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-07-13 14:30:00+02:00,G7NRvIkpdghQQEwlqWtLHg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2021-07-13 11:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-19 13:45:00+02:00,4x3evYwh3Zzcbkh25-cFIw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2021-08-19 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-22 14:15:00+02:00,xmRLRrlU-kM7GMxhzFy17A,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-09-22 13:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-22 14:15:00+02:00,TvveXS0XtJpi2Oj7juZxCg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2021-09-22 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-01 16:00:00+02:00,5gbwD_sLUpj5E5r13wM3qg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-09-01 12:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-12 14:00:00+02:00,PLOtUaH-JQ9Y-024HVKdyA,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2021-08-12 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-19 13:45:00+02:00,8GwCEXg2YX3pz5ST8GSvTw,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-08-19 13:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-12 14:00:00+02:00,cDDjJzXE91MyoWHawQ9Bjg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,1,2021-08-12 13:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2021-07-26 12:00:00+02:00,ExT26yT_MxjrU3-r7sExOQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2021-07-26 09:00:00+02:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-06 00:30:00+01:00,l1VHM3M3QkTluEYH7ERTZw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-04 13:45:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-06 00:37:00+01:00,l1VHM3M3QkTluEYH7ERTZw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-06 00:30:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-04 06:12:00+01:00,yyDIjRT4P2X4M8ueJihISw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-04 06:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-04 06:00:00+01:00,yyDIjRT4P2X4M8ueJihISw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-10-01 00:00:00+02:00
106,AT,Planned maintenance,A03,,2021-11-13 18:12:00+01:00,lpKJZULao9b2Prb2-21hdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,1,2021-11-13 18:00:00+01:00
0,AT,Planned maintenance,A03,,2021-11-04 06:00:00+01:00,lpKJZULao9b2Prb2-21hdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,,2021-11-04 06:15:00+01:00,lpKJZULao9b2Prb2-21hdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,1,2021-11-04 06:00:00+01:00
106,AT,Planned maintenance,A03,,2021-11-13 18:00:00+01:00,lpKJZULao9b2Prb2-21hdQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-11-04 06:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-13 18:00:00+01:00,pEvXB4npH2rTRle_4D5V3g,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,13,2021-11-13 01:00:00+01:00
106,AT,Unplanned outage,A03,,2021-11-15 11:15:00+01:00,qXVQliiOYob0SxlIRKM1gA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-11-14 23:30:00+01:00
106,AT,Unplanned outage,A03,,2021-11-06 00:30:00+01:00,qXVQliiOYob0SxlIRKM1gA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-09-21 00:00:00+02:00
0,AT,Unplanned outage,A03,,2021-11-06 00:45:00+01:00,qXVQliiOYob0SxlIRKM1gA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,1,2021-11-06 00:30:00+01:00
0,AT,Unplanned outage,A03,,2021-11-14 23:15:00+01:00,qXVQliiOYob0SxlIRKM1gA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,1,2021-11-06 00:45:00+01:00
0,AT,Unplanned outage,A03,,2021-11-14 23:30:00+01:00,qXVQliiOYob0SxlIRKM1gA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,1,2021-11-14 23:15:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-11 11:30:00+02:00,2DB0kkTGgogIZ_c87gubMw,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-08-11 07:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-16 18:00:00+02:00,_hF8JyraCRcJa_4DW_YzUQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,5,2021-08-16 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-09-07 14:00:00+02:00,g5Fq8T2WaD2ZcvuN5Eg05A,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2021-09-07 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2021-08-03 16:45:00+02:00,SqmwUxeMdVDY0V1VqXGboQ,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2021-08-03 09:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-03 16:45:00+02:00,NGGFluA3kolxgYsyxg2g6g,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-08-03 09:00:00+02:00
0,AT,Unplanned outage,A03,,2021-09-07 14:00:00+02:00,mm9qrD43on0J7-fB5a2dgA,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-09-07 08:00:00+02:00
0,AT,Unplanned outage,A03,,2021-10-28 23:00:00+02:00,v0KOXR7BPxF4WUcufDGCSg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2021-09-24 04:45:00+02:00
0,AT,Unplanned outage,A03,,2021-08-11 11:30:00+02:00,2cJepaWZHq54Oa3P1FWF8w,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-08-11 07:00:00+02:00
0,AT,Unplanned outage,A03,,2021-08-16 18:00:00+02:00,5ompodHEH-D62cPjoKjS9Q,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,1,2021-08-16 08:00:00+02:00
248,AT,Planned maintenance,A03,Cancelled,2021-11-24 15:00:00+01:00,4ZYzQK7YSZuTahALNwHMDw,367.5,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT15M,2,2021-11-24 13:00:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-11-13 03:00:00+01:00,k0k-SOvKXUXdMPwTTQT9Pw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-11-13 02:15:00+01:00
240,AT,Planned maintenance,A03,Cancelled,2021-11-13 21:15:00+01:00,NkGkh9SgVEHB8qy9KEeTGw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2021-11-13 20:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-13 19:45:00+01:00,BONk5uQaDGLdGBLdrRcFJg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2021-11-13 19:38:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-15 12:00:00+01:00,BONk5uQaDGLdGBLdrRcFJg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2021-11-13 19:45:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-13 19:45:00+01:00,6qjRdvFUNcHeAW8XtnlYUw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-13 19:38:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-15 12:00:00+01:00,6qjRdvFUNcHeAW8XtnlYUw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-13 19:45:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-13 19:45:00+01:00,zsdVw471S-8G617k8yxJDw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-13 19:38:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-15 12:00:00+01:00,zsdVw471S-8G617k8yxJDw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-13 19:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-16 10:14:00+01:00,OBA4OsUIUSZbF1YYDbOzfw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-16 10:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2021-11-16 10:00:00+01:00,OBA4OsUIUSZbF1YYDbOzfw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-15 12:00:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-15 12:00:00+01:00,04JqUne0MeC0eSd3x9wbZg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-14 12:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 12:15:00+01:00,04JqUne0MeC0eSd3x9wbZg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 12:02:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 23:15:00+01:00,GYymER8yx7PmNSU6Q2qOyw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2021-11-14 12:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 23:24:00+01:00,GYymER8yx7PmNSU6Q2qOyw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 23:15:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-14 12:15:00+01:00,GYymER8yx7PmNSU6Q2qOyw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-14 12:02:00+01:00
106,AT,Planned maintenance,A03,Cancelled,2021-11-13 19:45:00+01:00,el_bp0xSqwty0NhkuYV-rg,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2021-11-13 19:38:00+01:00
