avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2021-09-26 16:00:00+02:00,09dTn58L7pf-I7oiAl6ISQ,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT60M,2,2021-09-24 16:00:00+02:00
0,PL,Planned maintenance,A03,,2021-09-24 16:00:00+02:00,09dTn58L7pf-I7oiAl6ISQ,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2021-09-24 15:46:00+02:00
0,PL,Planned maintenance,A03,,2021-09-30 23:00:00+02:00,6ZBUxsVXJodtnVB22C868g,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT60M,4,2021-09-22 10:00:00+02:00
0,PL,Planned maintenance,A03,,2021-09-30 23:30:00+02:00,6ZBUxsVXJodtnVB22C868g,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,4,2021-09-30 23:00:00+02:00
0,PL,Planned maintenance,A03,,2021-09-30 23:45:00+02:00,6ZBUxsVXJodtnVB22C868g,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,4,2021-09-30 23:30:00+02:00
0,PL,Planned maintenance,A03,,2021-09-22 09:30:00+02:00,6ZBUxsVXJodtnVB22C868g,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT15M,4,2021-09-22 09:15:00+02:00
0,PL,Planned maintenance,A03,,2021-09-22 09:15:00+02:00,6ZBUxsVXJodtnVB22C868g,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT1M,4,2021-09-22 09:01:00+02:00
0,PL,Planned maintenance,A03,,2021-09-22 10:00:00+02:00,6ZBUxsVXJodtnVB22C868g,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl2,1,MAW,PT30M,4,2021-09-22 09:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-23 00:00:00+02:00,CZpEToBcFORNxfSLCg6IBA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT60M,4,2021-09-21 12:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-21 12:00:00+02:00,CZpEToBcFORNxfSLCg6IBA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT30M,4,2021-09-21 11:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-21 11:30:00+02:00,CZpEToBcFORNxfSLCg6IBA,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,4,2021-09-21 11:24:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-29 00:10:00+02:00,drGtAUvpULy-txq2seDUZg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,3,2021-09-29 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-29 00:00:00+02:00,drGtAUvpULy-txq2seDUZg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,3,2021-09-27 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-27 01:00:00+02:00,drGtAUvpULy-txq2seDUZg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT30M,3,2021-09-27 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-27 00:30:00+02:00,drGtAUvpULy-txq2seDUZg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT15M,3,2021-09-27 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-27 00:15:00+02:00,drGtAUvpULy-txq2seDUZg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,3,2021-09-27 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-30 23:30:00+02:00,w0SQDKpOUfeHppe_ykNDHg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT30M,3,2021-09-30 23:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-30 23:00:00+02:00,w0SQDKpOUfeHppe_ykNDHg,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT60M,3,2021-09-20 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-04 00:00:00+02:00,au3kG-9bjT1G4a-Rw4shXg,496.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B11,1,MAW,PT60M,6,2021-09-28 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-28 01:00:00+02:00,au3kG-9bjT1G4a-Rw4shXg,496.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B11,1,MAW,PT30M,6,2021-09-28 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-28 00:30:00+02:00,au3kG-9bjT1G4a-Rw4shXg,496.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B11,1,MAW,PT1M,6,2021-09-28 00:22:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-26 06:00:00+02:00,9h6IxNr2sJlIA_bWpQtvag,250.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT60M,2,2021-09-25 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-26 18:00:00+02:00,f61MTtJAcxApWR9HH0YAFA,566.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT60M,2,2021-09-23 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-15 13:00:00+02:00,o1pcpipqXDjhOBWJj49Jjg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,9,2021-09-25 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-15 13:30:00+02:00,o1pcpipqXDjhOBWJj49Jjg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,9,2021-10-15 13:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-15 13:45:00+02:00,o1pcpipqXDjhOBWJj49Jjg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT15M,9,2021-10-15 13:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-10-15 13:56:00+02:00,o1pcpipqXDjhOBWJj49Jjg,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,9,2021-10-15 13:45:00+02:00
281,PL,Planned maintenance,A03,Cancelled,2021-09-23 16:12:00+02:00,sdLIAQ7vlnRPvtKonZOSLw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,4,2021-09-23 16:00:00+02:00
281,PL,Planned maintenance,A03,Cancelled,2021-09-23 08:00:00+02:00,sdLIAQ7vlnRPvtKonZOSLw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT30M,4,2021-09-23 07:30:00+02:00
281,PL,Planned maintenance,A03,Cancelled,2021-09-23 16:00:00+02:00,sdLIAQ7vlnRPvtKonZOSLw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT60M,4,2021-09-23 08:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 17:00:00+02:00,PKqU5uu24-pKlr6_XdNiBg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 16:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 20:00:00+02:00,BuZf6afTu64XNGKrG0vdiQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 19:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 03:00:00+02:00,XGD4WN0Xs6j7kvfZ9sYUhQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 02:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 05:00:00+02:00,WCm7NYFQsLBPfPrs4XSdWw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 04:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 11:00:00+02:00,TQeuTaiDjG6WGvmkrtmSwQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 10:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 19:00:00+02:00,j_BBzvqaZ6WQpDtrJeu_eA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 18:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 22:00:00+02:00,B9YCmWc1zV1kDEp8cjyWVQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 21:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 18:00:00+02:00,UITDVJ1jm58be-OT3_e0Nw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 17:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-22 00:00:00+02:00,CrAMDcTfxo2fP3uFBCT3vg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 23:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 11:00:00+02:00,xWd6pq1aBbg2z18ioR_YCQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 10:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 03:00:00+02:00,ukXB_h33UbKBmoJ1Gd4zMw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 02:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 04:00:00+02:00,MEMnyoLvMGtN3TReonaxJQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 03:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 12:00:00+02:00,WfFTZIt3EEvv1eT42_Mn9A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 11:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 18:00:00+02:00,y0Pnkfwbv8Mjl2z5VRDlLQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 17:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 08:00:00+02:00,hRHILNRF02gfX_u90xUPqQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 07:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 01:00:00+02:00,yS9rdo7m6FwrlGV1stX70w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 00:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 15:00:00+02:00,XyCB-u0dckJTOha2mNueFg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 14:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 14:00:00+02:00,hUw9W8TdCHM_xKEC-KwxYA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 13:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 02:00:00+02:00,_RnyM-MXBg3A8Wond-ZgTQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 01:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 21:00:00+02:00,Wj7-CThxPpXwruGPQDlyAg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 20:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 23:00:00+02:00,nBRXvRZ372VFusbVdPNgnw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 22:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 06:00:00+02:00,gNBMoo1OMTY8_zG-FSaVbA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 05:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 05:00:00+02:00,twACHRcdtewcHMsNaOtp3g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 04:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 20:00:00+02:00,IE9y4TttIH0SWHtaZEWSzg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 19:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 09:00:00+02:00,xpnBZ3CEfnXqHzGSGs9rVA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 08:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 13:00:00+02:00,KvUhWHAFGM1HPCCui2Tf7w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 12:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 01:00:00+02:00,wq7Gc_LY5t7_RJuYnlg7hA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 00:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 06:00:00+02:00,j46I3_329-aAMY4KrqSaYA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 05:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 04:00:00+02:00,XnoUTIp6xymepEtTLPaCcQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 03:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 10:00:00+02:00,3Hi2OphQRQZyCBz7lr4tnw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 09:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 19:00:00+02:00,Wy0hX2e4HZw1LVEUhJMRxA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 18:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 09:00:00+02:00,OKsC97dTH1nXIV06trgX4w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 08:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 11:00:00+02:00,hVSi7VdS07D1-aLMoCTnUg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 10:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 01:00:00+02:00,ZSZ9xG2vfyS6kV2nBnjpjg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 00:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 19:00:00+02:00,N8f7vQyc69M-hNTBqERAHg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 18:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 12:00:00+02:00,l53mX6gRgIc4qgjoKdZ5cw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 11:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 08:00:00+02:00,jwyuq73YcdrhC_3weGCSng,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 07:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 16:00:00+02:00,-Mijj2N8IGUmfOsZ2onnOQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 15:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 05:00:00+02:00,VWi1v4nPEnwBaYLw5g8zGw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 04:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 08:00:00+02:00,rGLJmqbfvh4_AH_jqFUjKg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 07:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 00:00:00+02:00,4mlGLZSbePPUgsjr-QLMNg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 23:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 08:00:00+02:00,koufNg5FWcWjnQbfdXDqyg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 07:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 13:00:00+02:00,p5jy536odSgLmxXC0Qo8Ig,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 12:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 08:00:00+02:00,5OiRnflKUFFTwcUMSrNWJQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 07:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 16:00:00+02:00,XVXf-49mSFG-NQMbur6Gjw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 15:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 16:00:00+02:00,PvTIE1rU241G01cs3-CEHA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 15:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 04:00:00+02:00,nqP5aOU-FyaCzYxfjcimUA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 03:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 16:00:00+02:00,kahdyrxaLmanqoNZBE8LeQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 15:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 17:00:00+02:00,9OlyfB0BIZOelLJJIk72nQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 16:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 09:00:00+02:00,h-m10UynaR1dPU64-vS1sA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 08:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-21 00:00:00+02:00,lL7KaEllWUgm6ZOdTJ2SuA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 23:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 18:00:00+02:00,cJJ4zCmLucv80E8s9mnFxg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 17:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 13:00:00+02:00,9m-w5T3nBL5q1jFl8Wc_hg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 12:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 07:00:00+02:00,pgNqI-87qvvjiNgiD22neg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 06:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 10:00:00+02:00,OfWzHass7dBQexPXTABWYw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 09:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-25 16:00:00+02:00,OnmEeOCyHtUCmQ0GOR5HGw,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,5,2021-09-25 02:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-25 02:00:00+02:00,OnmEeOCyHtUCmQ0GOR5HGw,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,5,2021-09-25 01:45:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-25 01:45:00+02:00,OnmEeOCyHtUCmQ0GOR5HGw,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,5,2021-09-25 01:44:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 01:00:00+02:00,eYDBSPFxCKm-Z0-RBCkKzQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 00:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-23 09:00:00+02:00,EM9DCxyGvRDdC6B0-BMg3w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-23 08:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 17:00:00+02:00,tS5ExLb3Qkn5S1F_Hv0WgQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 16:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-22 23:00:00+02:00,z0pRUdfv8vyd_4ZRxJFqPQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-22 22:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 07:00:00+02:00,P-LvbOsLlJqqyEtTE6DmbA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2021-09-23 17:00:00+02:00,8RvpsO1Zwd_EPXr1VLLBUw,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,2,2021-09-23 07:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 21:00:00+02:00,_xKfcPMZjBmTjGaIGEYaPQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 20:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 01:00:00+02:00,MfJyo3mbcDa63PFK2Jh9Qw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 00:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 01:00:00+02:00,WWdzOx1XY8pXkdF0SBUUVQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 00:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 20:00:00+02:00,nsC1vzpz-bouGT94fh0CcQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 19:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 17:00:00+02:00,QsJ3YKITQwBy2j4Syv9ZoA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 16:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 22:00:00+02:00,G1Dy0SFs13g6O5ZZlY8nSw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 21:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-18 22:00:00+02:00,L2mJSPB6K-uHUwa-q7os3w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 21:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 00:00:00+02:00,7ISMEETanldHCj9t2P7n0A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-18 23:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 13:00:00+02:00,7CWOscMQ8u52mX3ZVzJOPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 12:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 16:00:00+02:00,lU2WG87F6amuQyb87VEt8A,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 15:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-19 06:00:00+02:00,N9CVtFjsgGpF5vFhEuu3jw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-19 05:00:00+02:00
482.661,PL,Planned maintenance,A03,Cancelled,2021-09-20 06:00:00+02:00,nCwjWbiTFaN4Js_xfCKTGA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-20 05:00:00+02:00
472.5,PL,Planned maintenance,A03,Cancelled,2021-09-24 14:00:00+02:00,uTjkdTnZ9Wmyg6SwV169dQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-24 13:00:00+02:00
477.581,PL,Planned maintenance,A03,Cancelled,2021-09-21 07:00:00+02:00,-cArpgr5KuzGLhrOpnVOYw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2021-09-21 06:00:00+02:00
