avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,EE,Unplanned outage,A03,,2021-12-27 13:45:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2021-12-27 13:30:00+02:00
0,EE,Unplanned outage,A03,,2021-12-27 13:30:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2021-12-27 13:00:00+02:00
0,EE,Unplanned outage,A03,,2021-12-27 13:00:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2021-12-27 09:00:00+02:00
0,EE,Unplanned outage,A03,,2021-12-27 09:00:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,6,2021-12-27 08:45:00+02:00
55,EE,Unplanned outage,A03,,2021-12-27 08:30:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2021-12-27 08:00:00+02:00
55,EE,Unplanned outage,A03,,2021-12-27 08:00:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,6,2021-12-27 07:00:00+02:00
55,EE,Unplanned outage,A03,,2021-12-27 07:00:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,6,2021-12-27 06:30:00+02:00
55,EE,Unplanned outage,A03,,2021-12-27 06:30:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2021-12-27 06:23:00+02:00
55,EE,Unplanned outage,A03,,2021-12-27 08:45:00+02:00,8_GwoQx-Cq8pKivKCn355Q,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,6,2021-12-27 08:30:00+02:00
0,EE,Unplanned outage,A03,,2021-12-28 06:00:00+02:00,e-8ehRM1SpbB9fCnEyu1uA,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,2,2021-12-28 01:00:00+02:00
70,EE,Unplanned outage,A03,,2021-12-29 17:00:00+02:00,lExuHekHGXJd1yTMybqiVQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2021-12-29 13:00:00+02:00
70,EE,Unplanned outage,A03,,2021-12-29 13:00:00+02:00,lExuHekHGXJd1yTMybqiVQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2021-12-29 12:30:00+02:00
70,EE,Unplanned outage,A03,,2021-12-29 17:05:00+02:00,lExuHekHGXJd1yTMybqiVQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2021-12-29 17:00:00+02:00
70,EE,Unplanned outage,A03,,2021-12-29 12:30:00+02:00,lExuHekHGXJd1yTMybqiVQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2021-12-29 12:25:00+02:00
55,EE,Unplanned outage,A03,,2021-12-30 17:15:00+02:00,ESrwrlFBvwCpBiZGAciOpQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2021-12-30 17:05:00+02:00
55,EE,Unplanned outage,A03,,2021-12-30 18:00:00+02:00,ESrwrlFBvwCpBiZGAciOpQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2021-12-30 17:30:00+02:00
55,EE,Unplanned outage,A03,,2021-12-30 17:30:00+02:00,ESrwrlFBvwCpBiZGAciOpQ,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2021-12-30 17:15:00+02:00
75,EE,Planned maintenance,A03,,2021-12-30 19:15:00+02:00,AfMuA7ZpLrjJe9uSBH7mKg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2021-12-30 19:12:00+02:00
75,EE,Planned maintenance,A03,,2021-12-30 19:30:00+02:00,AfMuA7ZpLrjJe9uSBH7mKg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2021-12-30 19:15:00+02:00
75,EE,Planned maintenance,A03,,2022-01-01 22:00:00+02:00,AfMuA7ZpLrjJe9uSBH7mKg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2021-12-30 20:00:00+02:00
75,EE,Planned maintenance,A03,,2021-12-30 20:00:00+02:00,AfMuA7ZpLrjJe9uSBH7mKg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,3,2021-12-30 19:30:00+02:00
