avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,Cancelled,2022-09-02 00:00:00+02:00,FZdbgjTAUFFKi9s1h9lVkw,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,3,2022-09-01 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-27 00:00:00+02:00,guazJwmPBPht4o4YZWle4w,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,2,2022-08-26 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-29 00:00:00+02:00,2PXr-iJ9RQl1uy7e0Mwicw,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT60M,2,2022-08-28 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-22 00:00:00+02:00,etU4NwgzPO03gexbO8o8-g,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT60M,2,2022-08-21 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-21 00:00:00+02:00,W1uiI33K_a0jVQ5GTTyUyQ,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT60M,2,2022-08-20 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-28 00:00:00+02:00,5sVsr0U8XLxKXuRtRoqaNw,905.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B5,1,MAW,PT60M,2,2022-08-27 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-22 00:00:00+02:00,Kkhg57xFLLHrNpCYvVQ2UQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,4,2022-08-21 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-23 06:00:00+02:00,rbs_fxuXCOLroVPbfgTIrg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,3,2022-08-22 00:00:00+02:00
270,PL,Planned maintenance,A03,Cancelled,2022-08-18 18:00:00+02:00,Tbn8J520KcnS2O6Mw6zIhQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT60M,2,2022-08-18 10:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-21 19:00:00+02:00,lXxhJgWBakTxbQOfCYicDg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT60M,2,2022-08-20 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-08 01:00:00+02:00,39Dv5tFZ5eolcNHh-SH-AA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT60M,5,2022-09-03 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-08 01:15:00+02:00,39Dv5tFZ5eolcNHh-SH-AA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT15M,5,2022-09-08 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-22 22:00:00+02:00,3tGbAGLilXxtPazZrlcMuQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT60M,4,2022-08-22 06:00:00+02:00
487.742,PL,Planned maintenance,A03,Cancelled,2022-10-01 00:00:00+02:00,uhJ-9f6HEy8XccHJoabXAw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2022-09-01 00:00:00+02:00
119.467,PL,Planned maintenance,A03,Cancelled,2022-08-25 00:25:00+02:00,JIYGXtGkYp2AEvCI1KX3pg,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,3,2022-08-25 00:15:00+02:00
119.467,PL,Planned maintenance,A03,Cancelled,2022-08-25 00:15:00+02:00,JIYGXtGkYp2AEvCI1KX3pg,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,3,2022-08-25 00:00:00+02:00
119.467,PL,Planned maintenance,A03,Cancelled,2022-08-25 00:00:00+02:00,JIYGXtGkYp2AEvCI1KX3pg,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,3,2022-08-24 15:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-05 01:00:00+02:00,UexkMoPlBBVW2_zqg-_C_Q,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,5,2022-09-05 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 15:00:00+02:00,UexkMoPlBBVW2_zqg-_C_Q,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT60M,5,2022-09-05 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-05 00:30:00+02:00,UexkMoPlBBVW2_zqg-_C_Q,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT15M,5,2022-09-05 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 15:39:00+02:00,UexkMoPlBBVW2_zqg-_C_Q,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,5,2022-09-19 15:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 15:30:00+02:00,UexkMoPlBBVW2_zqg-_C_Q,227.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT30M,5,2022-09-19 15:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-27 00:00:00+02:00,v9bWw9zP9F6gpRQbulupcA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT60M,2,2022-08-26 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-03 14:30:00+02:00,h3Pff2UeaE8J4CgGUhmmhA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT30M,3,2022-09-03 14:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-03 14:00:00+02:00,h3Pff2UeaE8J4CgGUhmmhA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT60M,3,2022-09-03 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-05 07:00:00+02:00,bYHhR7x-PFvaDUPikf-7Tg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT60M,3,2022-08-27 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-05 00:00:00+02:00,GwtzIZPFHL9lXu8kOBvMXw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT60M,7,2022-09-03 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-03 22:00:00+02:00,GwtzIZPFHL9lXu8kOBvMXw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT30M,7,2022-09-03 21:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-03 21:30:00+02:00,GwtzIZPFHL9lXu8kOBvMXw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,7,2022-09-03 21:23:00+02:00
706.394,PL,Planned maintenance,A03,Cancelled,2022-08-18 00:00:00+02:00,X2I_gRTQQIwwPh1we9i4Zw,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT60M,2,2022-08-16 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-05 18:00:00+02:00,e58FPg09OpElI26vbuMe9A,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,6,2022-09-03 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-27 09:45:00+02:00,IGrD9eGTN6atTZ1FGwxBzA,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT1M,5,2022-08-27 09:31:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-27 10:00:00+02:00,IGrD9eGTN6atTZ1FGwxBzA,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT15M,5,2022-08-27 09:45:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-03 00:00:00+02:00,IGrD9eGTN6atTZ1FGwxBzA,100.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B2,1,MAW,PT60M,5,2022-08-27 10:00:00+02:00
706.394,PL,Planned maintenance,A03,Cancelled,2022-08-20 00:00:00+02:00,dIqIU_o8Df9a5kmX67se4Q,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT60M,2,2022-08-18 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-28 21:00:00+02:00,6e5xGwXaL0KjhgQ4TOSb0w,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT60M,3,2022-08-27 06:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-08-28 21:30:00+02:00,6e5xGwXaL0KjhgQ4TOSb0w,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT30M,3,2022-08-28 21:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 00:00:00+02:00,q6lAK_dN_VApjg3DNKxN1g,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT60M,2,2022-09-12 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 01:00:00+02:00,eTkVn-x9URmxaZRrFKZOCA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,2,2022-09-20 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:15:00+02:00,eTkVn-x9URmxaZRrFKZOCA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,2,2022-09-20 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:30:00+02:00,eTkVn-x9URmxaZRrFKZOCA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,2,2022-09-20 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-14 00:00:00+01:00,eTkVn-x9URmxaZRrFKZOCA,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,2,2022-09-20 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:15:00+02:00,6QNbqri6Ha4NyPv9B58S2g,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,2,2022-09-20 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-14 00:00:00+01:00,6QNbqri6Ha4NyPv9B58S2g,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,2,2022-09-20 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 01:00:00+02:00,6QNbqri6Ha4NyPv9B58S2g,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,2,2022-09-20 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:30:00+02:00,6QNbqri6Ha4NyPv9B58S2g,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,2,2022-09-20 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-14 00:00:00+01:00,Rjo4Ow_rtip53wUGEPF_jw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,2,2022-09-20 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 01:00:00+02:00,Rjo4Ow_rtip53wUGEPF_jw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT30M,2,2022-09-20 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:30:00+02:00,Rjo4Ow_rtip53wUGEPF_jw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT15M,2,2022-09-20 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:15:00+02:00,Rjo4Ow_rtip53wUGEPF_jw,107.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT1M,2,2022-09-20 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-22 00:00:00+02:00,97VXwQZO6r53m5UNmUqtBQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT60M,2,2022-09-17 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 00:30:00+02:00,97VXwQZO6r53m5UNmUqtBQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT15M,2,2022-09-17 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 00:15:00+02:00,97VXwQZO6r53m5UNmUqtBQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT1M,2,2022-09-17 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 01:00:00+02:00,97VXwQZO6r53m5UNmUqtBQ,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT30M,2,2022-09-17 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-11 00:00:00+02:00,jG9GVk1mAZ6sZ8wGZT5wfQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT60M,3,2022-09-27 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-27 00:15:00+02:00,jG9GVk1mAZ6sZ8wGZT5wfQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,3,2022-09-27 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-27 00:30:00+02:00,jG9GVk1mAZ6sZ8wGZT5wfQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT15M,3,2022-09-27 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-27 01:00:00+02:00,jG9GVk1mAZ6sZ8wGZT5wfQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT30M,3,2022-09-27 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-08 00:00:00+02:00,mXiERUG4j_cCt10R45Egkg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H2,1,MAW,PT60M,3,2022-09-19 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 01:00:00+02:00,mXiERUG4j_cCt10R45Egkg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H2,1,MAW,PT30M,3,2022-09-19 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:30:00+02:00,mXiERUG4j_cCt10R45Egkg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H2,1,MAW,PT15M,3,2022-09-19 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:15:00+02:00,mXiERUG4j_cCt10R45Egkg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H2,1,MAW,PT1M,3,2022-09-19 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:30:00+02:00,oeb6qBhm80l4TYaNLhFMlA,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H1,1,MAW,PT15M,3,2022-09-19 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:15:00+02:00,oeb6qBhm80l4TYaNLhFMlA,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H1,1,MAW,PT1M,3,2022-09-19 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-08 00:00:00+02:00,oeb6qBhm80l4TYaNLhFMlA,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H1,1,MAW,PT60M,3,2022-09-19 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 01:00:00+02:00,oeb6qBhm80l4TYaNLhFMlA,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H1,1,MAW,PT30M,3,2022-09-19 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 00:15:00+02:00,8TeGe6j-nr_Wq0o8w8H_VA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,3,2022-09-26 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 00:30:00+02:00,8TeGe6j-nr_Wq0o8w8H_VA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT15M,3,2022-09-26 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 01:00:00+02:00,8TeGe6j-nr_Wq0o8w8H_VA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT30M,3,2022-09-26 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-06 00:00:00+02:00,8TeGe6j-nr_Wq0o8w8H_VA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT60M,3,2022-09-26 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 00:15:00+02:00,R11iYw2ExNvRvCKE38mfFQ,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT1M,3,2022-09-16 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-23 00:00:00+02:00,R11iYw2ExNvRvCKE38mfFQ,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT60M,3,2022-09-16 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 00:30:00+02:00,R11iYw2ExNvRvCKE38mfFQ,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT15M,3,2022-09-16 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-16 01:00:00+02:00,R11iYw2ExNvRvCKE38mfFQ,101.0,Fossil Gas,19W000000000169R,Polska,EC Rzeszów,EC Rzeszów B1,1,MAW,PT30M,3,2022-09-16 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 00:15:00+02:00,VYBk_xNc6XpTv5MExmGWHQ,31.0,Hydro Pumped Storage,19W0000000002515,Polska,Solina,Solina H4,1,MAW,PT1M,3,2022-09-26 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 00:30:00+02:00,VYBk_xNc6XpTv5MExmGWHQ,31.0,Hydro Pumped Storage,19W0000000002515,Polska,Solina,Solina H4,1,MAW,PT15M,3,2022-09-26 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-26 01:00:00+02:00,VYBk_xNc6XpTv5MExmGWHQ,31.0,Hydro Pumped Storage,19W0000000002515,Polska,Solina,Solina H4,1,MAW,PT30M,3,2022-09-26 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-12-03 00:00:00+01:00,VYBk_xNc6XpTv5MExmGWHQ,31.0,Hydro Pumped Storage,19W0000000002515,Polska,Solina,Solina H4,1,MAW,PT60M,3,2022-09-26 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-12-01 00:00:00+01:00,JQIF7axVj-cGcQ4p-IYT6A,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT60M,3,2022-09-06 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-06 01:00:00+02:00,JQIF7axVj-cGcQ4p-IYT6A,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT30M,3,2022-09-06 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-06 00:30:00+02:00,JQIF7axVj-cGcQ4p-IYT6A,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT15M,3,2022-09-06 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-06 00:15:00+02:00,JQIF7axVj-cGcQ4p-IYT6A,394.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT1M,3,2022-09-06 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 01:00:00+02:00,MPvl4ukmkSVnmMwQLXgJcg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H3,1,MAW,PT30M,3,2022-09-19 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-08 00:00:00+02:00,MPvl4ukmkSVnmMwQLXgJcg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H3,1,MAW,PT60M,3,2022-09-19 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:30:00+02:00,MPvl4ukmkSVnmMwQLXgJcg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H3,1,MAW,PT15M,3,2022-09-19 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:15:00+02:00,MPvl4ukmkSVnmMwQLXgJcg,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,ESP Żydowo H3,1,MAW,PT1M,3,2022-09-19 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-10-22 00:00:00+02:00,ZTp6jXRJSNyfaeK0QNG7Jw,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT60M,2,2022-09-17 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 00:15:00+02:00,ZTp6jXRJSNyfaeK0QNG7Jw,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT1M,2,2022-09-17 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 01:00:00+02:00,ZTp6jXRJSNyfaeK0QNG7Jw,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT30M,2,2022-09-17 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-17 00:30:00+02:00,ZTp6jXRJSNyfaeK0QNG7Jw,910.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 JWCD B7,1,MAW,PT15M,2,2022-09-17 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-12 01:00:00+02:00,WYvFMSlVOKcq2sUIasQX7g,30.0,Hydro Pumped Storage,19W000000000272Y,Polska,Dychów,Dychów H1,1,MAW,PT30M,2,2022-09-12 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-12 00:30:00+02:00,WYvFMSlVOKcq2sUIasQX7g,30.0,Hydro Pumped Storage,19W000000000272Y,Polska,Dychów,Dychów H1,1,MAW,PT15M,2,2022-09-12 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-12 00:15:00+02:00,WYvFMSlVOKcq2sUIasQX7g,30.0,Hydro Pumped Storage,19W000000000272Y,Polska,Dychów,Dychów H1,1,MAW,PT1M,2,2022-09-12 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-20 00:00:00+02:00,WYvFMSlVOKcq2sUIasQX7g,30.0,Hydro Pumped Storage,19W000000000272Y,Polska,Dychów,Dychów H1,1,MAW,PT60M,2,2022-09-12 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-09 00:15:00+02:00,ONQTio7safFvnabcgDjuNw,465.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT1M,2,2022-09-09 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-09 00:30:00+02:00,ONQTio7safFvnabcgDjuNw,465.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT15M,2,2022-09-09 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-09 01:00:00+02:00,ONQTio7safFvnabcgDjuNw,465.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT30M,2,2022-09-09 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-12 00:00:00+02:00,ONQTio7safFvnabcgDjuNw,465.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,BGP Włocławek,1,MAW,PT60M,2,2022-09-09 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:15:00+02:00,kG1oYn9Nxl84naz1az-hHw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,2,2022-09-19 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 01:00:00+02:00,kG1oYn9Nxl84naz1az-hHw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT30M,2,2022-09-19 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-09-19 00:30:00+02:00,kG1oYn9Nxl84naz1az-hHw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT15M,2,2022-09-19 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2022-11-18 00:00:00+01:00,kG1oYn9Nxl84naz1az-hHw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT60M,2,2022-09-19 01:00:00+02:00
