avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
12,CZ,Planned maintenance,A03,,2022-10-17 00:00:00+02:00,doxKMXSvKTIPjpoT8O9_pA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,3,2022-10-16 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-10-19 00:00:00+02:00,9B5Zzg1KLEpAHsZalOrGVQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-10-18 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-10-17 00:00:00+02:00,o6nPR8cSyePBG8P30O0sZg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-10-16 00:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-10-22 00:00:00+02:00,YucDErAYWx8_ZhnAcaAsKw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,3,2022-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-11 13:00:00+02:00,TytnueNvBADB8-0TiXH4vw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-10-11 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-10 18:00:00+02:00,4k99gWAvKAzoSs7z-K5ddw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-10 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-12 14:00:00+02:00,KWCi1OcVjDR7jS38itwXjw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2022-10-12 11:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-11 18:00:00+02:00,8Tcxk6lz8GK_FPVjDJFKaQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-11 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-19 08:00:00+02:00,rjqveFPW-b8_R8ufzyw3kw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,1,2022-10-19 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-11 13:00:00+02:00,z8Dd0eAkLtRCrMl7NafFXw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2022-10-11 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-11 10:00:00+02:00,Fa9K83JCVK4zT7KbMDhpag,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-10-11 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-18 13:00:00+02:00,IVZHUibP1MVSj2VzcXlVAg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-10-18 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-17 00:00:00+02:00,ZQPrB08Rqp5_rAss5hAbnA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2022-10-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-10 11:00:00+02:00,S3pVjqOZNRJZ-JzZBYEHuA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-10-10 10:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-14 18:00:00+02:00,6hZUQ33Dov2L1Tt-nRajtw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-14 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-10 14:00:00+02:00,0cmHlERdgtMMRgaLUZO7zA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-10-10 13:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-13 18:00:00+02:00,cTWvKoEsEtD0xVTdTJcRAA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-13 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-11 14:00:00+02:00,hdRTB1LBwGMnh4oTUc42Bw,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G1____,1,MAW,PT15M,2,2022-10-11 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-10 14:00:00+02:00,ZQ6eU9b_F7jh1NMMtTfEqg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-10-10 13:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-11 13:00:00+02:00,MIWwK2vZimP0eFGJiXxLrQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-10-11 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-11 10:00:00+02:00,KGMwJiPCs02-M_ZrnO6r-g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-10-11 09:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-12 18:00:00+02:00,g8iIoTJNuLCN-EyLbafXQg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-12 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-17 13:00:00+02:00,UpKENqm7MNoHZsFl8cnm7g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-10-17 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-24 13:00:00+02:00,EfhP0LTqxP3i2Pfw1wn7lg,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,1,2022-10-24 11:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-11 13:00:00+02:00,ObXgq4pRq3g4rDxv_bK6bQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-10-11 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-10 11:00:00+02:00,zkR59oekaSV8-wQilt4FdQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-10-10 10:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-24 13:00:00+02:00,-c7D_1UxcozXboMYE2UTig,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-10-24 06:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-18 09:00:00+02:00,lfe-Fm0CDwRDPJ5PlU9hWw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-18 07:00:00+02:00
89.7,CZ,Planned maintenance,A03,Cancelled,2022-10-18 14:00:00+02:00,A7UhIEG4Zq63KMJ-qIuQqg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-18 11:00:00+02:00
53.5,CZ,Planned maintenance,A03,Cancelled,2022-10-18 18:00:00+02:00,htnvZatunSu4h0Bh1Oc2Rg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-18 17:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2022-10-18 21:00:00+02:00,o0X2bp6i3Adfcf_jwyRSTA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-18 18:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-15 00:00:00+02:00,QdDSwGvs69PiAD9fOk8FKw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-14 00:00:00+02:00
456.7,CZ,Planned maintenance,A03,Cancelled,2022-10-10 19:00:00+02:00,VWGdjO1KZxMOKuaPaxVLlg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-10 03:00:00+02:00
483.8,CZ,Planned maintenance,A03,Cancelled,2022-10-10 23:00:00+02:00,L09B-bTRwkrCrM3-0_AlWg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-10 19:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-11 06:00:00+02:00,HblDT4XK_NHtzgIz3f1MTw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2022-10-10 03:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-11 00:00:00+02:00,QQwcZRB-bCXues5292pKTQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-10 00:00:00+02:00
456.7,CZ,Planned maintenance,A03,Cancelled,2022-10-11 22:00:00+02:00,7Ih7IYxVR49xBoEHBOavmg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-11 06:00:00+02:00
483.8,CZ,Planned maintenance,A03,Cancelled,2022-10-12 02:00:00+02:00,bwaprVZODfsqTlUnlE6BjA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-11 22:00:00+02:00
12,CZ,Planned maintenance,A03,,2022-10-11 00:00:00+02:00,5QLMUOyIEJtQrRboveJeYQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-10-10 20:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-12 00:00:00+02:00,9Fen_iz2ZsT_YwVQq9ovTQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-11 00:00:00+02:00
5,CZ,Planned maintenance,A03,,2022-10-10 20:00:00+02:00,ApqAxvM5dB-EFE3Jf7aMdg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,1,2022-10-10 18:00:00+02:00
470.3,CZ,Planned maintenance,A03,Cancelled,2022-10-11 22:00:00+02:00,PA_DgrF25eOhm1AD5Wbi9Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-11 06:00:00+02:00
470.3,CZ,Planned maintenance,A03,Cancelled,2022-10-12 16:00:00+02:00,vWue5ldk-1hOeYsDhTYKTg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-12 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-12 00:00:00+02:00,pg9TjK6lWVuAaitdTjNKwA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,3,2022-10-10 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-12 11:00:00+02:00,uYIe7jf1nBf9XljcewEVUA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2022-10-12 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-12 11:00:00+02:00,PiqoYhvnrM-6mJFHG46_fw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2022-10-12 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-12 12:00:00+02:00,PRJIO_AQGpHUkQs6hRWCDQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,1,2022-10-12 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-12 12:00:00+02:00,c0tIaT9Z6VV85nNr8hIX7A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,1,2022-10-12 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-11 01:00:00+02:00,YFs8Jk9dUKjjiqz1fgk2jQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-10-10 06:00:00+02:00
122.4,CZ,Planned maintenance,A03,,2022-10-12 13:00:00+02:00,GfLAjomlom8QLmEZ7-FRgA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2022-10-12 12:00:00+02:00
105.2,CZ,Planned maintenance,A03,,2022-10-12 18:00:00+02:00,Ny6COgJfxFKB1YFbkkfxrA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2022-10-12 16:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-13 00:00:00+02:00,YUB-PMhSedgfltj5STuI3w,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-12 18:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-12 08:00:00+02:00,7VnmHR6aKxMnKYXAwdwybQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-12 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-17 00:00:00+02:00,jC8CwHH0oM38WHQnWIPg8g,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,1,2022-10-15 00:00:00+02:00
122.4,CZ,Planned maintenance,A03,,2022-10-13 13:00:00+02:00,3jj1TV3snPUCivlchf55QQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,1,2022-10-13 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-18 00:00:00+02:00,nvZwIeamygxfGpBYBjj2nw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,3,2022-10-15 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-17 00:00:00+02:00,Gkn_cPy6cCx65V1EvPvsOA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2022-10-14 00:00:00+02:00
105.2,CZ,Planned maintenance,A03,Cancelled,2022-10-13 18:00:00+02:00,qWP-1RuDMl6SoVQEM8aFOA,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,2,2022-10-13 16:00:00+02:00
90,CZ,Planned maintenance,A03,Cancelled,2022-10-15 00:00:00+02:00,8V_rlDTJw-WlQh8dIcwIbw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2022-10-14 05:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-18 00:00:00+02:00,_-xzHwAi4bIZwAASg0-bEA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-17 00:00:00+02:00
90,CZ,Planned maintenance,A03,Cancelled,2022-10-17 00:00:00+02:00,HYo12DLIyXM0UEif3s_Jrw,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2022-10-16 00:00:00+02:00
90,CZ,Planned maintenance,A03,Cancelled,2022-10-16 00:00:00+02:00,rsuzesEuD82Na6pCdXEJBA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,2,2022-10-15 00:00:00+02:00
18.5,CZ,Planned maintenance,A03,Cancelled,2022-10-16 08:00:00+02:00,X4Su_-sRWXpqNHqVEHwSLQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-16 07:00:00+02:00
318.5,CZ,Planned maintenance,A03,Cancelled,2022-10-16 12:00:00+02:00,icYaBu_ggMgp-UJv9j0slA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-16 11:00:00+02:00
118.5,CZ,Planned maintenance,A03,Cancelled,2022-10-16 10:00:00+02:00,qF4ZoXWT92sgl-GJhS3E2g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-16 09:00:00+02:00
218.5,CZ,Planned maintenance,A03,Cancelled,2022-10-16 11:00:00+02:00,mYaC8imraIHta2DU2OecoA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-16 10:00:00+02:00
68.5,CZ,Planned maintenance,A03,Cancelled,2022-10-16 09:00:00+02:00,fcmvR2bs-D0WP4Xp7T-ZUA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-16 08:00:00+02:00
218.5,CZ,Planned maintenance,A03,Cancelled,2022-10-17 03:00:00+02:00,SR0JnVJFMg-ETySQhJ0Gng,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-17 02:00:00+02:00
18.5,CZ,Planned maintenance,A03,Cancelled,2022-10-17 01:00:00+02:00,TwroS5GOa6MUWmtWBjAsSw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-17 00:00:00+02:00
118.5,CZ,Planned maintenance,A03,Cancelled,2022-10-17 02:00:00+02:00,R3RjERnYwC-1ZAuqnR3XrQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-17 01:00:00+02:00
318.5,CZ,Planned maintenance,A03,Cancelled,2022-10-17 04:00:00+02:00,u79o_PBMBob-gNYOURMxpw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT15M,2,2022-10-17 03:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-16 15:00:00+02:00,AHz3QLA54yu5L-KhG--OcA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,1,2022-10-16 00:30:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-16 23:00:00+02:00,zTLQnt26zMZWM7UZL4aNcQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,4,2022-10-14 00:15:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-17 07:15:00+02:00,MGuwJjBNV_tk-5QTlW9I6w,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,3,2022-10-16 20:30:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-19 00:00:00+02:00,pLjRy8VAcWAn9zJI_jc7xQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-18 04:30:00+02:00,IucxsVIbykhlBZTiO2rbsQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,10,2022-10-15 00:15:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-20 00:00:00+02:00,2LPFjn3ksip4kp14r_WRnQ,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-19 00:00:00+02:00
53.5,CZ,Planned maintenance,A03,Cancelled,2022-10-26 18:00:00+02:00,HLBvO7jybVaKKPKBk6vtsw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 17:00:00+02:00
89.7,CZ,Planned maintenance,A03,Cancelled,2022-10-26 14:00:00+02:00,4dyoaqgYd0lALG7GcQfPlA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 11:00:00+02:00
488.4,CZ,Planned maintenance,A03,Cancelled,2022-10-26 21:00:00+02:00,k0CZrWOi5eLgM65x31gYbg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 18:00:00+02:00
298.1,CZ,Planned maintenance,A03,Cancelled,2022-10-26 09:00:00+02:00,rCsisGPuvZKxTTZEk53arg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-18 13:00:00+02:00,a2tD7wQOKM4pXwZcS-hh1A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT15M,2,2022-10-18 10:30:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-21 00:00:00+02:00,SzPiJhFLexMhX9dGVIPgzg,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-20 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2022-10-23 06:00:00+02:00,K2ql5silpgFxqLOaIc6W_g,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT15M,4,2022-10-18 18:15:00+02:00
465.7,CZ,Planned maintenance,A03,Cancelled,2022-10-27 12:00:00+02:00,YzQtWeAHIu5_BxF7Y3cubA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 10:00:00+02:00
479.3,CZ,Planned maintenance,A03,Cancelled,2022-10-27 14:00:00+02:00,LVbfw2eMEYZkhZSxw8ByWw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 12:00:00+02:00
393.3,CZ,Planned maintenance,A03,Cancelled,2022-10-27 15:00:00+02:00,aK5h3udfRd0b04VnvEphSA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 14:00:00+02:00
110,CZ,Planned maintenance,A03,,2022-10-20 00:00:00+02:00,npXpCiNVbJkn3-dazhb7Nw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G23___,1,MAW,PT15M,3,2022-10-19 20:00:00+02:00
110,CZ,Planned maintenance,A03,,2022-10-20 00:00:00+02:00,c7eo5lH1jM6ms1PBSvzmBQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G24___,1,MAW,PT15M,3,2022-10-19 20:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2022-10-25 00:00:00+02:00,taiUUtaESv14w8PdLsp0Ow,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2022-10-21 00:00:00+02:00
90,CZ,Planned maintenance,A03,,2022-10-22 00:00:00+02:00,Q4ck7BwnmeFQHkhuj5WfqA,105.0,Fossil Brown coal/Lignite,27W-PU-ETI2----S,"Tisová 2, 356 01 Březová",ETI2_______,ETI2.G6,1,MAW,PT15M,1,2022-10-21 00:00:00+02:00
189.4,CZ,Planned maintenance,A03,Cancelled,2022-10-27 14:00:00+02:00,oQl00u-QFiwJ9ntuOL2sBw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-27 13:00:00+02:00
80.7,CZ,Planned maintenance,A03,Cancelled,2022-10-26 13:00:00+02:00,l5wmxRW0NIg-Z6kKypWcDA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 12:00:00+02:00
316.2,CZ,Planned maintenance,A03,Cancelled,2022-10-26 08:00:00+02:00,2XK54Fey9umKoEY7uPrpnQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 07:00:00+02:00
189.4,CZ,Planned maintenance,A03,Cancelled,2022-10-26 14:00:00+02:00,u7ckypWsJSbYuZlcB4JMqA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 13:00:00+02:00
438.5,CZ,Planned maintenance,A03,Cancelled,2022-10-26 11:00:00+02:00,1x3ysCtGGjWYTSX0ae7xag,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,2,2022-10-26 09:00:00+02:00
