avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,,2022-08-23 23:59:00+02:00,pOVd00h_0KO8ysx5aTFM7A,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT1M,1,2022-08-23 23:45:00+02:00
0,NL,Planned maintenance,A03,,2022-08-23 23:45:00+02:00,pOVd00h_0KO8ysx5aTFM7A,224.0,Fossil Gas,49W000000000090T,intra_zonal,Merwedekanaal 12,Merwedekanaal 12,1,MAW,PT15M,1,2022-08-23 15:00:00+02:00
0,NL,Planned maintenance,A03,,2022-08-23 23:30:00+02:00,Pj6WIrzZbJ5uA59QgE5qcA,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2022-08-20 02:00:00+02:00
590,NL,Planned maintenance,A03,Cancelled,2022-08-24 17:30:00+02:00,q6BNLCtcs7s27MMki6iNQA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-08-24 13:00:00+02:00
0,NL,Planned maintenance,A03,,2022-08-25 01:00:00+02:00,ztzTW5-xDyPZUp676Jrlbg,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2022-08-24 21:00:00+02:00
590,NL,Planned maintenance,A03,Cancelled,2022-08-25 15:30:00+02:00,-9SYZiMCNsQRQHfCgocxKg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-08-25 11:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-08-25 06:15:00+02:00,FnL5qCtokIDULfHGbarUvg,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2022-08-25 04:45:00+02:00
615,NL,Planned maintenance,A03,,2022-08-27 16:00:00+02:00,JR7FvZ8weJUYOkzKppICyw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2022-08-27 12:00:00+02:00
570,NL,Planned maintenance,A03,,2022-08-28 16:30:00+02:00,S_8yJu3eOZjtipchNXf7sA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-08-28 12:00:00+02:00
511,NL,Planned maintenance,A03,,2022-08-26 19:45:00+02:00,r5XYVGvsQN1R5ZmTcdRxKA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-08-26 17:30:00+02:00
615,NL,Planned maintenance,A03,,2022-08-27 03:00:00+02:00,Lle70WDYltzywqxFj1OGGw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-08-26 23:30:00+02:00
570,NL,Planned maintenance,A03,Cancelled,2022-08-29 05:30:00+02:00,wvMQR8JvLLxn9_1uenfmQQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-08-29 01:00:00+02:00
590,NL,Planned maintenance,A03,,2022-08-30 15:00:00+02:00,YlstEDo6TtmnRp9u4oHOhg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-08-30 11:00:00+02:00
521,NL,Planned maintenance,A03,Cancelled,2022-08-30 17:00:00+02:00,phx5KsBgAAdwdP1DokRn9Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-08-30 10:00:00+02:00
521,NL,Planned maintenance,A03,Cancelled,2022-08-31 17:00:00+02:00,chOCYjhCwVd5kGd_WXxRRw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-08-31 10:00:00+02:00
521,NL,Planned maintenance,A03,Cancelled,2022-09-01 17:00:00+02:00,NUsLO62LJg-RYmgeAmNjAQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-09-01 10:00:00+02:00
521,NL,Planned maintenance,A03,Cancelled,2022-09-02 17:00:00+02:00,c3H-2nfDroJDuog2Bt-Zsw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-09-02 10:00:00+02:00
332,NL,Planned maintenance,A03,,2022-10-21 17:00:00+02:00,VZ1KijRzTeqwUsTmb_VAhQ,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,4,2022-09-02 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-08-30 13:00:00+02:00,FTzTxAUqoIx5D3NsPFXPMA,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2022-08-30 12:00:00+02:00
590,NL,Planned maintenance,A03,,2022-08-31 14:30:00+02:00,rWQIFlMIN_bg8Y9_Ie8-oA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-08-31 11:00:00+02:00
600,NL,Planned maintenance,A03,,2022-09-02 14:00:00+02:00,2mifOV9OYAOADpfJdnmycg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-09-02 11:00:00+02:00
590,NL,Planned maintenance,A03,,2022-09-01 13:30:00+02:00,mdJJJUOsVxpBsyxuaERdTg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,4,2022-09-01 11:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-01 20:15:00+02:00,XrAzsPE2qHyEatUBd7Fwnw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,8,2022-08-20 00:00:00+02:00
350,NL,Planned maintenance,A03,,2022-09-04 09:30:00+02:00,s5tyYpLBFK1Td9gK0m3ceA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-09-04 09:00:00+02:00
350,NL,Planned maintenance,A03,,2022-09-04 09:00:00+02:00,s5tyYpLBFK1Td9gK0m3ceA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-09-03 10:00:00+02:00
350,NL,Planned maintenance,A03,,2022-09-03 10:00:00+02:00,s5tyYpLBFK1Td9gK0m3ceA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-09-03 09:30:00+02:00
225,NL,Planned maintenance,A03,,2022-09-03 09:00:00+02:00,WZt2r8qxk74BUlyAf4j3eA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-09-02 18:00:00+02:00
225,NL,Planned maintenance,A03,,2022-09-03 09:30:00+02:00,WZt2r8qxk74BUlyAf4j3eA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-09-03 09:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2022-09-03 15:00:00+02:00,qW_HPm3UA8YGijD-5LYv-g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-09-03 12:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2022-09-05 15:00:00+02:00,UV2Cj2B7a52kNbsyajBrpQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-09-05 12:00:00+02:00
660,NL,Planned maintenance,A03,Cancelled,2022-09-04 15:00:00+02:00,x8TlfbJBmJrPUe2YBI_b_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-09-04 12:00:00+02:00
500,NL,Planned maintenance,A03,,2022-09-04 10:00:00+02:00,PPTMIzwu7_l2SRh9GAyb6g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2022-09-04 09:30:00+02:00
500,NL,Planned maintenance,A03,,2022-09-04 23:00:00+02:00,PPTMIzwu7_l2SRh9GAyb6g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-09-04 10:00:00+02:00
500,NL,Planned maintenance,A03,,2022-09-04 23:13:00+02:00,PPTMIzwu7_l2SRh9GAyb6g,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2022-09-04 23:00:00+02:00
650,NL,Planned maintenance,A03,Cancelled,2022-09-06 00:00:00+02:00,xhN-HYJnQQyKCCACtfXheg,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-09-05 04:00:00+02:00
600,NL,Planned maintenance,A03,,2022-09-04 23:15:00+02:00,DmDcTdsVKH2iujc11xvwtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,5,2022-09-04 23:14:00+02:00
600,NL,Planned maintenance,A03,,2022-09-05 00:00:00+02:00,DmDcTdsVKH2iujc11xvwtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,5,2022-09-04 23:30:00+02:00
600,NL,Planned maintenance,A03,,2022-09-06 09:15:00+02:00,DmDcTdsVKH2iujc11xvwtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,5,2022-09-06 09:00:00+02:00
600,NL,Planned maintenance,A03,,2022-09-04 23:30:00+02:00,DmDcTdsVKH2iujc11xvwtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,5,2022-09-04 23:15:00+02:00
600,NL,Planned maintenance,A03,,2022-09-06 09:00:00+02:00,DmDcTdsVKH2iujc11xvwtA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,5,2022-09-05 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-07 03:15:00+02:00,5rETAlQP3LtwqJ2aSInDaQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,5,2022-09-05 02:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-07 03:16:00+02:00,5rETAlQP3LtwqJ2aSInDaQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2022-09-07 03:15:00+02:00
650,NL,Planned maintenance,A03,,2022-09-06 09:30:00+02:00,rIGav95TkJIyU0onytXc6A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2022-09-06 09:15:00+02:00
650,NL,Planned maintenance,A03,,2022-09-06 10:00:00+02:00,rIGav95TkJIyU0onytXc6A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-09-06 09:30:00+02:00
650,NL,Planned maintenance,A03,,2022-09-07 08:00:00+02:00,rIGav95TkJIyU0onytXc6A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2022-09-06 10:00:00+02:00
650,NL,Planned maintenance,A03,,2022-09-07 08:30:00+02:00,rIGav95TkJIyU0onytXc6A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2022-09-07 08:00:00+02:00
650,NL,Planned maintenance,A03,,2022-09-07 08:35:00+02:00,rIGav95TkJIyU0onytXc6A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2022-09-07 08:30:00+02:00
640,NL,Planned maintenance,A03,Cancelled,2022-09-08 12:00:00+02:00,HQtGHaT-zc5xfno45AtCzg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-09-08 01:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-09 06:00:00+02:00,rwN68COYEAiL7ol_bEIphQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-09-08 01:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-08 22:36:00+02:00,Kq6u45uOcvWoDmmurQyXLA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,5,2022-09-08 22:30:00+02:00
0,NL,Planned maintenance,A03,,2022-09-08 22:30:00+02:00,Kq6u45uOcvWoDmmurQyXLA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,5,2022-09-08 22:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-08 22:00:00+02:00,Kq6u45uOcvWoDmmurQyXLA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,5,2022-09-06 11:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-06 11:00:00+02:00,Kq6u45uOcvWoDmmurQyXLA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,5,2022-09-06 10:45:00+02:00
0,NL,Planned maintenance,A03,,2022-09-06 10:45:00+02:00,Kq6u45uOcvWoDmmurQyXLA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,5,2022-09-06 10:36:00+02:00
5,NL,Planned maintenance,A03,,2022-09-09 10:00:00+02:00,RwgaYmDfIkBZym9XdeYITw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,6,2022-09-06 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-28 08:00:00+02:00,JMrdAAaHCgGmy1wrj7b0hg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,7,2022-08-06 00:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-28 08:30:00+02:00,JMrdAAaHCgGmy1wrj7b0hg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,7,2022-09-28 08:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-27 11:15:00+02:00,IiuSyrAMh7SBvzC0TUHx_w,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,6,2022-09-27 11:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-27 11:20:00+02:00,IiuSyrAMh7SBvzC0TUHx_w,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,6,2022-09-27 11:15:00+02:00
0,NL,Planned maintenance,A03,,2022-09-27 11:00:00+02:00,IiuSyrAMh7SBvzC0TUHx_w,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,6,2022-08-27 02:00:00+02:00
65,NL,Planned maintenance,A03,,2022-07-27 17:30:00+02:00,sR3BkZORBN_e4ZEn9Ym8Sw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT15M,3,2022-07-27 17:15:00+02:00
65,NL,Planned maintenance,A03,,2022-07-27 17:15:00+02:00,sR3BkZORBN_e4ZEn9Ym8Sw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT1M,3,2022-07-27 17:08:00+02:00
65,NL,Planned maintenance,A03,,2022-10-05 11:02:00+02:00,sR3BkZORBN_e4ZEn9Ym8Sw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT1M,3,2022-10-05 11:00:00+02:00
65,NL,Planned maintenance,A03,,2022-10-05 11:00:00+02:00,sR3BkZORBN_e4ZEn9Ym8Sw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT60M,3,2022-07-27 18:00:00+02:00
65,NL,Planned maintenance,A03,,2022-07-27 18:00:00+02:00,sR3BkZORBN_e4ZEn9Ym8Sw,72.0,Fossil Gas,49W000000000135X,NL,Bergum 20,Bergum 20,1,MAW,PT30M,3,2022-07-27 17:30:00+02:00
0,NL,Planned maintenance,A03,,2022-10-16 09:45:00+02:00,YVPgQQnG5vWBhdIYJwC5lw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,4,2022-08-09 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-12-19 08:00:00+01:00,A6jcXvQTs7J4u-mUSvv6pA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,6,2022-09-02 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-11-14 08:00:00+01:00,UGkZtsMH0Hp7VOmUoAY7pA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2022-11-04 23:45:00+01:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-02 23:00:00+02:00,QE68soomHpEKvMABEzjEeQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2022-09-23 23:00:00+02:00
869,NL,Planned maintenance,A03,Cancelled,2022-11-18 23:00:00+01:00,_gEwmzti-Reei43uzvRBqg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-26 08:00:00+02:00,tdn394jDXcfqitZMk6ljMw,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,2,2022-09-16 23:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-23 23:00:00+02:00,-KmafTZlIOurwMDnGzoW_w,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2022-10-22 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-12-03 23:00:00+01:00,TXA1792p3k8caRpgDZsVsA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2022-10-01 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-09 23:00:00+02:00,seNHCDwbArOEJS77DIFcog,440.0,Fossil Gas,49W000000000045Y,intra_zonal,Hemweg,Hemweg 9,1,MAW,PT15M,2,2022-09-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-20 22:00:00+02:00,JlXIko97SqYHbkajq-E5BA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2022-10-16 22:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-31 05:00:00+01:00,sHAyhclbhWRMG9ukglNZMg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2022-10-28 20:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-27 22:00:00+02:00,1737oZ4AJuzhWg1R7rcuiA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-10-23 22:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-12-05 23:00:00+01:00,oLB8HKM3Qg60ZTTM6cuB8w,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,6,2022-09-09 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-28 18:00:00+02:00,F4lIQCsS8vJOw8vWjzfRGw,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2022-09-25 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-05 20:00:00+02:00,-iIPmAl0RXl65xBJQVl0YQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,4,2022-10-04 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-30 23:00:00+01:00,zcpQehI-8QiYjys61shhxg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,5,2022-10-01 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,ReAOHHgHrwvwS1w4VB6VVw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,QnCUiWRdD75-9jASp7sKEQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,uAoQO76vuX7vFfo1EMZDog,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-17 00:00:00+02:00,9yhoykGOyKc_IVgYiwDBbw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2022-10-08 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,Tiv_U2y5FNCe9F4G3atUQw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 10,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,bKnf4lXYtTxK0bowCIzikw,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-01 18:00:00+02:00,6WUvEfcafSh6KwVPTayJIQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,2,2022-10-01 00:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2022-10-09 20:00:00+02:00,BJVnk88JMbmdwT8POvoA_w,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2022-10-09 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-08 23:00:00+02:00,7g22j3qZbYpDJmNKil0hGg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-09-30 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-24 23:00:00+02:00,sjW-5PnA623bzgJk96AwKw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2022-09-16 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-10-05 20:00:00+02:00,m_nqTuVZ4s2-gfhTQps8Ng,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2022-10-04 03:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-28 18:00:00+02:00,b2pBgPyJ4BcGlv28OV6SIQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,2,2022-09-25 12:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-09 17:00:00+02:00,RTIkpXZLWuLXkL1tghMyhQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-09-09 06:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-10 17:00:00+02:00,4cfAvhlQMO1i4O5zqsDTGA,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-09-10 06:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-11 17:00:00+02:00,7ZfbTLL0CGF5NctI2nTDOQ,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,1,2022-09-11 06:00:00+02:00
640,NL,Planned maintenance,A03,Cancelled,2022-09-09 04:00:00+02:00,QlWKsxFdlMnzkCNS6Ldv7w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2022-09-09 00:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-10 06:00:00+02:00,GfKjligiCXUBvPON9uBaSw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-09-09 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-09 17:00:00+02:00,hD2SvJ58EUdMJghP8x-4Zg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2022-09-09 06:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-11 23:00:00+02:00,NwhHqDBFsBjIZzOahH0cyw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,4,2022-09-10 01:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-10 17:00:00+02:00,YRLO6CT68l20JQAJf4dMCQ,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-09-10 06:00:00+02:00
0,NL,Planned maintenance,A03,,2022-09-11 17:00:00+02:00,6zwY2dyBXfH6LB60JNNb2w,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2022-09-11 06:00:00+02:00
321,NL,Planned maintenance,A03,,2022-09-09 10:00:00+02:00,mAwVQsWybgFrnZRTKN_iWQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2022-09-09 06:30:00+02:00
0,NL,Planned maintenance,A03,,2022-09-15 20:15:00+02:00,66dLGHsCA1GVTmOcjNon7g,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,3,2022-09-11 17:00:00+02:00
640,NL,Planned maintenance,A03,,2022-09-11 19:30:00+02:00,lBFq0hUuMSAFMkTSIsTSUA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,3,2022-09-10 17:00:00+02:00
690,NL,Planned maintenance,A03,,2022-09-13 04:00:00+02:00,52vQkVlXeim0r-RGKSYfcA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2022-09-13 02:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2022-09-15 16:15:00+02:00,noI0U10p23eh9x25CkOfgQ,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2022-09-12 12:00:00+02:00
