 ,WTON,WTOF,PHOT,HROR
2018-01-02 09:00:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-02 09:30:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-02 10:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-02 10:30:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-02 11:00:00+00:00,1.0,0.0,,0.875
2018-01-02 11:30:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-02 12:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-02 12:30:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-02 13:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-02 13:30:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-02 14:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-02 14:30:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-02 15:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-02 15:30:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-02 16:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-02 16:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-02 17:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-02 17:30:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-02 18:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-02 18:30:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-02 19:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-02 19:30:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-02 20:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-02 20:30:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-02 21:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-02 21:30:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-02 22:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-02 22:30:00+00:00,1.0,0.0,,0.8009259259259259
2018-01-02 23:00:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-02 23:30:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-03 00:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 00:30:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 01:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 01:30:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 02:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 02:30:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 03:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 03:30:00+00:00,1.0,0.0,,0.7870370370370371
2018-01-03 04:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 04:30:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 05:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-03 05:30:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 06:00:00+00:00,1.0,0.0,,0.7870370370370371
2018-01-03 06:30:00+00:00,1.0,0.0,,0.7870370370370371
2018-01-03 07:00:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-03 07:30:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-03 08:00:00+00:00,1.0,0.0,,0.7777777777777778
2018-01-03 08:30:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-03 09:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-03 09:30:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-03 10:00:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-03 10:30:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-03 11:00:00+00:00,1.0,0.0,,0.8796296296296297
2018-01-03 11:30:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-03 12:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-03 12:30:00+00:00,1.0,0.0,,0.8240740740740741
2018-01-03 13:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-03 13:30:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-03 14:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-03 14:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-03 15:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-03 15:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-03 16:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-03 16:30:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-03 17:00:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-03 17:30:00+00:00,1.0,0.0,,0.8611111111111112
2018-01-03 18:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-03 18:30:00+00:00,1.0,0.0,,0.9351851851851852
2018-01-03 19:00:00+00:00,1.0,0.0,,0.9351851851851852
2018-01-03 19:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-03 20:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-03 20:30:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-03 21:00:00+00:00,1.0,0.0,,0.9398148148148148
2018-01-03 21:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-03 22:00:00+00:00,0.986414951721498,0.0,,0.9398148148148148
2018-01-03 22:30:00+00:00,0.8977182394413632,0.0,,0.8379629629629629
2018-01-03 23:00:00+00:00,0.8600893312013063,0.0,,0.8425925925925926
2018-01-03 23:30:00+00:00,0.7915509626212022,0.0,,0.8564814814814815
2018-01-04 00:00:00+00:00,0.8856232332213448,0.0,,0.8425925925925926
2018-01-04 00:30:00+00:00,0.9716321663414758,0.0,,0.8472222222222222
2018-01-04 01:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 01:30:00+00:00,1.0,0.0,,0.8703703703703703
2018-01-04 02:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 02:30:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-04 03:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 03:30:00+00:00,1.0,0.0,,0.8518518518518519
2018-01-04 04:00:00+00:00,1.0,0.0,,0.8518518518518519
2018-01-04 04:30:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-04 05:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-04 05:30:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-04 06:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 06:30:00+00:00,1.0,0.0,,0.8611111111111112
2018-01-04 07:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-04 07:30:00+00:00,1.0,0.0,,0.8425925925925926
2018-01-04 08:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-04 08:30:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-04 09:00:00+00:00,1.0,0.0,,0.925925925925926
2018-01-04 09:30:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-04 10:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-04 10:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-04 11:00:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-04 11:30:00+00:00,1.0,0.0,,0.8703703703703703
2018-01-04 12:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 12:30:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 13:00:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 13:30:00+00:00,1.0,0.0,,0.8703703703703703
2018-01-04 14:00:00+00:00,1.0,0.0,,0.8796296296296297
2018-01-04 14:30:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-04 15:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 15:30:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-04 16:00:00+00:00,0.8735282270013267,0.0,,0.8472222222222222
2018-01-04 16:30:00+00:00,0.9447543747414348,0.0,,0.8518518518518519
2018-01-04 17:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-04 17:30:00+00:00,0.8399309875012756,0.0,,0.9212962962962964
2018-01-04 18:00:00+00:00,0.7740803980811756,0.0,,0.9166666666666666
2018-01-04 18:30:00+00:00,0.7082298086610754,0.0,,0.9166666666666666
2018-01-04 19:00:00+00:00,0.6706009004210185,0.0,,0.9212962962962964
2018-01-04 19:30:00+00:00,0.6719447900010206,0.0,,0.8842592592592593
2018-01-04 20:00:00+00:00,0.6141575380609327,0.0,,0.8935185185185185
2018-01-04 20:30:00+00:00,0.498583034180757,0.0,,0.8981481481481481
2018-01-04 21:00:00+00:00,0.4407957822406694,0.0,,0.9120370370370372
2018-01-04 21:30:00+00:00,0.3373162845805121,0.0,,0.8842592592592593
2018-01-04 22:00:00+00:00,0.3749451928205695,0.0,,0.8842592592592593
2018-01-04 22:30:00+00:00,0.5402436111608205,0.0,,0.8055555555555556
2018-01-04 23:00:00+00:00,0.624908654700949,0.0,,0.8287037037037037
2018-01-04 23:30:00+00:00,0.5644336236008572,0.0,,0.8101851851851852
2018-01-05 00:00:00+00:00,0.525460825780798,0.0,,0.8333333333333334
2018-01-05 00:30:00+00:00,0.4488591197206816,0.0,,0.8611111111111112
2018-01-05 01:00:00+00:00,0.3803207511405775,0.0,,0.8425925925925926
2018-01-05 01:30:00+00:00,0.3722574136605652,0.0,,0.8518518518518519
2018-01-05 02:00:00+00:00,0.4515468988806858,0.0,,0.8379629629629629
2018-01-05 02:30:00+00:00,0.5106780404007755,0.0,,0.8472222222222222
2018-01-05 03:00:00+00:00,0.5469630590608305,0.0,,0.8425925925925926
2018-01-05 03:30:00+00:00,0.6356597713409652,0.0,,0.8472222222222222
2018-01-05 04:00:00+00:00,0.6880714649610449,0.0,,0.8425925925925926
2018-01-05 04:30:00+00:00,0.7162931461410877,0.0,,0.8472222222222222
2018-01-05 05:00:00+00:00,0.6141575380609327,0.0,,0.8518518518518519
2018-01-05 05:30:00+00:00,0.620876985960943,0.0,,0.8472222222222222
2018-01-05 06:00:00+00:00,0.7136053669810838,0.0,,0.8518518518518519
2018-01-05 06:30:00+00:00,0.7082298086610754,0.0,,0.8472222222222222
2018-01-05 07:00:00+00:00,0.7660170606011634,0.0,,0.8333333333333334
2018-01-05 07:30:00+00:00,0.7996143001012144,0.0,,0.8425925925925926
2018-01-05 08:00:00+00:00,0.7404831585811247,0.0,,0.8240740740740741
2018-01-05 08:30:00+00:00,0.7781120668211818,0.0,,0.9166666666666666
2018-01-05 09:00:00+00:00,0.8748721165813287,0.0,,0.9305555555555556
2018-01-05 09:30:00+00:00,0.8587454416213043,0.0,,0.925925925925926
2018-01-05 10:00:00+00:00,0.9514738226414452,0.0,,0.9212962962962964
2018-01-05 10:30:00+00:00,0.986414951721498,0.0,,0.925925925925926
2018-01-05 11:00:00+00:00,0.9447543747414348,0.0,,0.9120370370370372
2018-01-05 11:30:00+00:00,0.9649127184414652,0.0,,0.925925925925926
2018-01-05 12:00:00+00:00,0.923252141461402,0.0,,0.9305555555555556
2018-01-05 12:30:00+00:00,1.0,0.0,,0.925925925925926
2018-01-05 13:00:00+00:00,0.916532693561392,0.0,,0.8425925925925926
2018-01-05 13:30:00+00:00,0.8479943249812878,0.0,,0.8425925925925926
2018-01-05 14:00:00+00:00,0.8036459688412204,0.0,,0.8287037037037037
2018-01-05 14:30:00+00:00,0.8399309875012756,0.0,,0.8333333333333334
2018-01-05 15:00:00+00:00,0.8318676500212634,0.0,,0.8425925925925926
2018-01-05 15:30:00+00:00,0.8856232332213448,0.0,,0.8425925925925926
2018-01-05 16:00:00+00:00,0.9917905100415064,0.0,,0.8425925925925926
2018-01-05 16:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-05 17:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-05 17:30:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-05 18:00:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-05 18:30:00+00:00,0.9434104851614328,0.0,,0.925925925925926
2018-01-05 19:00:00+00:00,0.9501299330614428,0.0,,0.9351851851851852
2018-01-05 19:30:00+00:00,0.9017499081813696,0.0,,0.9444444444444444
2018-01-05 20:00:00+00:00,0.819772643801245,0.0,,0.925925925925926
2018-01-05 20:30:00+00:00,0.7445148273211305,0.0,,0.9074074074074074
2018-01-05 21:00:00+00:00,0.8036459688412204,0.0,,0.9212962962962964
2018-01-05 21:30:00+00:00,0.7458587169011328,0.0,,0.8703703703703703
2018-01-05 22:00:00+00:00,0.6302842130209572,0.0,,0.8657407407407407
2018-01-05 22:30:00+00:00,0.6195330963809407,0.0,,0.8425925925925926
2018-01-05 23:00:00+00:00,0.6437231088209775,0.0,,0.8518518518518519
2018-01-05 23:30:00+00:00,0.6706009004210185,0.0,,0.8425925925925926
2018-01-06 00:00:00+00:00,0.6706009004210185,0.0,,0.8333333333333334
2018-01-06 00:30:00+00:00,0.7606415022811552,0.0,,0.8333333333333334
2018-01-06 01:00:00+00:00,0.7713926189211715,0.0,,0.8518518518518519
2018-01-06 01:30:00+00:00,0.8170848646412407,0.0,,0.8379629629629629
2018-01-06 02:00:00+00:00,0.9004060186013675,0.0,,0.8425925925925926
2018-01-06 02:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 03:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 03:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-06 04:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 04:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 05:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-06 05:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 06:00:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-06 06:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-06 07:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 07:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-06 08:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 08:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-06 09:00:00+00:00,1.0,0.0,,0.8472222222222222
2018-01-06 09:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-06 10:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-06 10:30:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-06 11:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-06 11:30:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-06 12:00:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-06 12:30:00+00:00,1.0,0.0,,0.8842592592592593
2018-01-06 13:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-06 13:30:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 14:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 14:30:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 15:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-06 15:30:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-06 16:00:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-06 16:30:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-06 17:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-06 17:30:00+00:00,1.0,0.0,,0.9398148148148148
2018-01-06 18:00:00+00:00,1.0,0.0,,0.9351851851851852
2018-01-06 18:30:00+00:00,1.0,0.0,,0.925925925925926
2018-01-06 19:00:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-06 19:30:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-06 20:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-06 20:30:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-06 21:00:00+00:00,1.0,0.0,,0.8981481481481481
2018-01-06 21:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-06 22:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 22:30:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-06 23:00:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-06 23:30:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-07 00:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-07 00:30:00+00:00,1.0,0.0,,0.7453703703703703
2018-01-07 01:00:00+00:00,0.9662566080214672,0.0,,0.7268518518518519
2018-01-07 01:30:00+00:00,0.9595371601214572,0.0,,0.7222222222222222
2018-01-07 02:00:00+00:00,0.9501299330614428,0.0,,0.7268518518518519
2018-01-07 02:30:00+00:00,0.923252141461402,0.0,,0.7222222222222222
2018-01-07 03:00:00+00:00,0.9272838102014084,0.0,,0.7222222222222222
2018-01-07 03:30:00+00:00,0.9299715893614122,0.0,,0.7268518518518519
2018-01-07 04:00:00+00:00,0.8815915644813389,0.0,,0.7268518518518519
2018-01-07 04:30:00+00:00,0.8278359812812572,0.0,,0.7268518518518519
2018-01-07 05:00:00+00:00,0.8614332207813084,0.0,,0.7268518518518519
2018-01-07 05:30:00+00:00,0.9004060186013675,0.0,,0.7222222222222222
2018-01-07 06:00:00+00:00,0.9380349268414244,0.0,,0.7268518518518519
2018-01-07 06:30:00+00:00,0.9030937977613716,0.0,,0.7222222222222222
2018-01-07 07:00:00+00:00,1.0,0.0,,0.7175925925925926
2018-01-07 07:30:00+00:00,0.9541616018014492,0.0,,0.7222222222222222
2018-01-07 08:00:00+00:00,0.9716321663414758,0.0,,0.7268518518518519
2018-01-07 08:30:00+00:00,0.9662566080214672,0.0,,0.8009259259259259
2018-01-07 09:00:00+00:00,0.9420665955814308,0.0,,0.875
2018-01-07 09:30:00+00:00,1.0,0.0,,0.8657407407407407
2018-01-07 10:00:00+00:00,0.985071062141496,0.0,,0.875
2018-01-07 10:30:00+00:00,0.9756638350814818,0.0,,0.8842592592592593
2018-01-07 11:00:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-07 11:30:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-07 12:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-07 12:30:00+00:00,1.0,0.0,,0.9305555555555556
2018-01-07 13:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 13:30:00+00:00,1.0,0.0,,0.8518518518518519
2018-01-07 14:00:00+00:00,1.0,0.0,,0.8564814814814815
2018-01-07 14:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-07 15:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-07 15:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-07 16:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-07 16:30:00+00:00,1.0,0.0,,0.8287037037037037
2018-01-07 17:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-07 17:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-07 18:30:00+00:00,1.0,0.0,,0.925925925925926
2018-01-07 19:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-07 19:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 20:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 20:30:00+00:00,1.0,0.0,,0.925925925925926
2018-01-07 21:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-07 21:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-07 22:00:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-07 22:30:00+00:00,1.0,0.0,,0.8101851851851852
2018-01-07 23:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-07 23:30:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-08 00:00:00+00:00,1.0,0.0,,0.7361111111111112
2018-01-08 00:30:00+00:00,1.0,0.0,,0.7268518518518519
2018-01-08 01:00:00+00:00,1.0,0.0,,0.7175925925925926
2018-01-08 01:30:00+00:00,1.0,0.0,,0.7175925925925926
2018-01-08 02:00:00+00:00,1.0,0.0,,0.7222222222222222
2018-01-08 02:30:00+00:00,1.0,0.0,,0.7083333333333334
2018-01-08 03:00:00+00:00,1.0,0.0,,0.7083333333333334
2018-01-08 03:30:00+00:00,1.0,0.0,,0.7129629629629629
2018-01-08 04:00:00+00:00,1.0,0.0,,0.7129629629629629
2018-01-08 04:30:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 05:00:00+00:00,1.0,0.0,,0.7129629629629629
2018-01-08 05:30:00+00:00,1.0,0.0,,0.7129629629629629
2018-01-08 06:00:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 06:30:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 07:00:00+00:00,1.0,0.0,,0.7083333333333334
2018-01-08 07:30:00+00:00,1.0,0.0,,0.6944444444444444
2018-01-08 08:00:00+00:00,1.0,0.0,,0.7037037037037037
2018-01-08 08:30:00+00:00,1.0,0.0,,0.7407407407407407
2018-01-08 09:00:00+00:00,1.0,0.0,,0.7916666666666666
2018-01-08 09:30:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-08 10:00:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-08 10:30:00+00:00,1.0,0.0,,0.8379629629629629
2018-01-08 11:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-08 11:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-08 12:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-08 12:30:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-08 13:00:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-08 13:30:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-08 14:00:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-08 14:30:00+00:00,1.0,0.0,,0.8935185185185185
2018-01-08 15:00:00+00:00,1.0,0.0,,0.9027777777777778
2018-01-08 15:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-08 16:00:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-08 16:30:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-08 17:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-08 17:30:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-08 18:00:00+00:00,1.0,0.0,,0.9074074074074074
2018-01-08 18:30:00+00:00,1.0,0.0,,0.9166666666666666
2018-01-08 19:00:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-08 19:30:00+00:00,1.0,0.0,,0.9212962962962964
2018-01-08 20:00:00+00:00,1.0,0.0,,0.9120370370370372
2018-01-08 20:30:00+00:00,1.0,0.0,,0.925925925925926
2018-01-08 21:00:00+00:00,1.0,0.0,,0.8888888888888888
2018-01-08 21:30:00+00:00,1.0,0.0,,0.8194444444444444
2018-01-08 22:00:00+00:00,1.0,0.0,,0.8333333333333334
2018-01-08 22:30:00+00:00,1.0,0.0,,0.7824074074074074
2018-01-08 23:00:00+00:00,1.0,0.0,,0.7962962962962963
2018-01-08 23:30:00+00:00,1.0,0.0,,0.8055555555555556
2018-01-09 00:00:00+00:00,1.0,0.0,,0.8148148148148148
2018-01-09 00:30:00+00:00,1.0,0.0,,0.7361111111111112
