index,Forecasted Load,Actual Load
2021-07-26 00:00:00+00:00,332.0,438.0
2021-07-26 00:15:00+00:00,330.0,433.0
2021-07-26 00:30:00+00:00,328.0,431.0
2021-07-26 00:45:00+00:00,326.0,430.0
2021-07-26 01:00:00+00:00,325.0,425.0
2021-07-26 01:15:00+00:00,326.0,426.0
2021-07-26 01:30:00+00:00,325.0,426.0
2021-07-26 01:45:00+00:00,325.0,427.0
2021-07-26 02:00:00+00:00,327.0,430.0
2021-07-26 02:15:00+00:00,327.0,428.0
2021-07-26 02:30:00+00:00,329.0,428.0
2021-07-26 02:45:00+00:00,332.0,427.0
2021-07-26 03:00:00+00:00,334.0,431.0
2021-07-26 03:15:00+00:00,337.0,431.0
2021-07-26 03:30:00+00:00,338.0,435.0
2021-07-26 03:45:00+00:00,345.0,441.0
2021-07-26 04:00:00+00:00,353.0,452.0
2021-07-26 04:15:00+00:00,362.0,460.0
2021-07-26 04:30:00+00:00,365.0,470.0
2021-07-26 04:45:00+00:00,369.0,473.0
2021-07-26 05:00:00+00:00,376.0,492.0
2021-07-26 05:15:00+00:00,384.0,505.0
2021-07-26 05:30:00+00:00,395.0,512.0
2021-07-26 05:45:00+00:00,408.0,528.0
2021-07-26 06:00:00+00:00,421.0,545.0
2021-07-26 06:15:00+00:00,428.0,559.0
2021-07-26 06:30:00+00:00,435.0,569.0
2021-07-26 06:45:00+00:00,443.0,584.0
2021-07-26 07:00:00+00:00,451.0,594.0
2021-07-26 07:15:00+00:00,460.0,604.0
2021-07-26 07:30:00+00:00,469.0,614.0
2021-07-26 07:45:00+00:00,474.0,621.0
2021-07-26 08:00:00+00:00,478.0,632.0
2021-07-26 08:15:00+00:00,476.0,641.0
2021-07-26 08:30:00+00:00,475.0,642.0
2021-07-26 08:45:00+00:00,481.0,650.0
2021-07-26 09:00:00+00:00,483.0,657.0
2021-07-26 09:15:00+00:00,481.0,660.0
2021-07-26 09:30:00+00:00,475.0,660.0
2021-07-26 09:45:00+00:00,476.0,665.0
2021-07-26 10:00:00+00:00,481.0,670.0
2021-07-26 10:15:00+00:00,474.0,676.0
2021-07-26 10:30:00+00:00,475.0,680.0
2021-07-26 10:45:00+00:00,483.0,691.0
2021-07-26 11:00:00+00:00,481.0,684.0
2021-07-26 11:15:00+00:00,473.0,679.0
2021-07-26 11:30:00+00:00,471.0,672.0
2021-07-26 11:45:00+00:00,465.0,674.0
2021-07-26 12:00:00+00:00,466.0,673.0
2021-07-26 12:15:00+00:00,466.0,675.0
2021-07-26 12:30:00+00:00,459.0,670.0
2021-07-26 12:45:00+00:00,458.0,666.0
2021-07-26 13:00:00+00:00,452.0,664.0
2021-07-26 13:15:00+00:00,449.0,659.0
2021-07-26 13:30:00+00:00,447.0,653.0
2021-07-26 13:45:00+00:00,451.0,653.0
2021-07-26 14:00:00+00:00,444.0,647.0
2021-07-26 14:15:00+00:00,444.0,645.0
2021-07-26 14:30:00+00:00,444.0,637.0
2021-07-26 14:45:00+00:00,448.0,633.0
2021-07-26 15:00:00+00:00,444.0,627.0
2021-07-26 15:15:00+00:00,449.0,627.0
2021-07-26 15:30:00+00:00,444.0,625.0
2021-07-26 15:45:00+00:00,446.0,625.0
2021-07-26 16:00:00+00:00,443.0,624.0
2021-07-26 16:15:00+00:00,452.0,627.0
2021-07-26 16:30:00+00:00,456.0,627.0
2021-07-26 16:45:00+00:00,462.0,636.0
2021-07-26 17:00:00+00:00,467.0,635.0
2021-07-26 17:15:00+00:00,467.0,635.0
2021-07-26 17:30:00+00:00,467.0,634.0
2021-07-26 17:45:00+00:00,471.0,632.0
2021-07-26 18:00:00+00:00,473.0,623.0
2021-07-26 18:15:00+00:00,472.0,619.0
2021-07-26 18:30:00+00:00,472.0,611.0
2021-07-26 18:45:00+00:00,472.0,605.0
2021-07-26 19:00:00+00:00,459.0,593.0
2021-07-26 19:15:00+00:00,452.0,586.0
2021-07-26 19:30:00+00:00,450.0,576.0
2021-07-26 19:45:00+00:00,451.0,572.0
2021-07-26 20:00:00+00:00,444.0,559.0
2021-07-26 20:15:00+00:00,444.0,556.0
2021-07-26 20:30:00+00:00,441.0,553.0
2021-07-26 20:45:00+00:00,449.0,554.0
2021-07-26 21:00:00+00:00,449.0,549.0
2021-07-26 21:15:00+00:00,446.0,545.0
2021-07-26 21:30:00+00:00,433.0,536.0
2021-07-26 21:45:00+00:00,426.0,529.0
2021-07-26 22:00:00+00:00,416.0,520.0
2021-07-26 22:15:00+00:00,413.0,513.0
2021-07-26 22:30:00+00:00,405.0,506.0
2021-07-26 22:45:00+00:00,398.0,502.0
2021-07-26 23:00:00+00:00,389.0,494.0
2021-07-26 23:15:00+00:00,389.0,487.0
2021-07-26 23:30:00+00:00,383.0,487.0
2021-07-26 23:45:00+00:00,380.0,480.0
2021-07-27 00:00:00+00:00,377.0,477.0
2021-07-27 00:15:00+00:00,376.0,473.0
2021-07-27 00:30:00+00:00,373.0,470.0
2021-07-27 00:45:00+00:00,372.0,463.0
2021-07-27 01:00:00+00:00,373.0,462.0
2021-07-27 01:15:00+00:00,371.0,461.0
2021-07-27 01:30:00+00:00,371.0,459.0
2021-07-27 01:45:00+00:00,369.0,457.0
2021-07-27 02:00:00+00:00,374.0,457.0
2021-07-27 02:15:00+00:00,377.0,457.0
2021-07-27 02:30:00+00:00,378.0,457.0
2021-07-27 02:45:00+00:00,375.0,458.0
2021-07-27 03:00:00+00:00,379.0,458.0
2021-07-27 03:15:00+00:00,381.0,458.0
2021-07-27 03:30:00+00:00,382.0,462.0
2021-07-27 03:45:00+00:00,389.0,468.0
2021-07-27 04:00:00+00:00,394.0,474.0
2021-07-27 04:15:00+00:00,399.0,481.0
2021-07-27 04:30:00+00:00,403.0,489.0
2021-07-27 04:45:00+00:00,408.0,495.0
2021-07-27 05:00:00+00:00,408.0,512.0
2021-07-27 05:15:00+00:00,413.0,524.0
2021-07-27 05:30:00+00:00,415.0,530.0
2021-07-27 05:45:00+00:00,423.0,546.0
2021-07-27 06:00:00+00:00,433.0,563.0
2021-07-27 06:15:00+00:00,446.0,572.0
2021-07-27 06:30:00+00:00,448.0,580.0
2021-07-27 06:45:00+00:00,457.0,593.0
2021-07-27 07:00:00+00:00,465.0,607.0
2021-07-27 07:15:00+00:00,473.0,620.0
2021-07-27 07:30:00+00:00,480.0,624.0
2021-07-27 07:45:00+00:00,486.0,633.0
2021-07-27 08:00:00+00:00,495.0,637.0
2021-07-27 08:15:00+00:00,501.0,642.0
2021-07-27 08:30:00+00:00,499.0,641.0
2021-07-27 08:45:00+00:00,503.0,648.0
2021-07-27 09:00:00+00:00,499.0,653.0
2021-07-27 09:15:00+00:00,505.0,661.0
2021-07-27 09:30:00+00:00,507.0,664.0
2021-07-27 09:45:00+00:00,507.0,670.0
2021-07-27 10:00:00+00:00,520.0,670.0
2021-07-27 10:15:00+00:00,523.0,673.0
2021-07-27 10:30:00+00:00,524.0,681.0
2021-07-27 10:45:00+00:00,534.0,691.0
2021-07-27 11:00:00+00:00,530.0,690.0
2021-07-27 11:15:00+00:00,519.0,684.0
2021-07-27 11:30:00+00:00,518.0,680.0
2021-07-27 11:45:00+00:00,518.0,678.0
2021-07-27 12:00:00+00:00,517.0,675.0
2021-07-27 12:15:00+00:00,515.0,674.0
2021-07-27 12:30:00+00:00,508.0,667.0
2021-07-27 12:45:00+00:00,511.0,665.0
2021-07-27 13:00:00+00:00,520.0,663.0
2021-07-27 13:15:00+00:00,516.0,661.0
2021-07-27 13:30:00+00:00,513.0,651.0
2021-07-27 13:45:00+00:00,513.0,650.0
2021-07-27 14:00:00+00:00,507.0,647.0
2021-07-27 14:15:00+00:00,506.0,647.0
2021-07-27 14:30:00+00:00,502.0,640.0
2021-07-27 14:45:00+00:00,504.0,645.0
2021-07-27 15:00:00+00:00,498.0,641.0
2021-07-27 15:15:00+00:00,498.0,632.0
2021-07-27 15:30:00+00:00,495.0,627.0
2021-07-27 15:45:00+00:00,496.0,629.0
2021-07-27 16:00:00+00:00,490.0,626.0
2021-07-27 16:15:00+00:00,490.0,628.0
2021-07-27 16:30:00+00:00,489.0,626.0
2021-07-27 16:45:00+00:00,484.0,626.0
2021-07-27 17:00:00+00:00,484.0,625.0
2021-07-27 17:15:00+00:00,486.0,624.0
2021-07-27 17:30:00+00:00,487.0,623.0
2021-07-27 17:45:00+00:00,489.0,626.0
2021-07-27 18:00:00+00:00,481.0,622.0
2021-07-27 18:15:00+00:00,477.0,616.0
2021-07-27 18:30:00+00:00,473.0,609.0
2021-07-27 18:45:00+00:00,475.0,605.0
2021-07-27 19:00:00+00:00,462.0,589.0
2021-07-27 19:15:00+00:00,455.0,581.0
2021-07-27 19:30:00+00:00,449.0,569.0
2021-07-27 19:45:00+00:00,444.0,564.0
2021-07-27 20:00:00+00:00,443.0,558.0
2021-07-27 20:15:00+00:00,441.0,554.0
2021-07-27 20:30:00+00:00,437.0,557.0
2021-07-27 20:45:00+00:00,443.0,560.0
2021-07-27 21:00:00+00:00,439.0,555.0
2021-07-27 21:15:00+00:00,433.0,551.0
2021-07-27 21:30:00+00:00,426.0,540.0
2021-07-27 21:45:00+00:00,415.0,532.0
2021-07-27 22:00:00+00:00,407.0,522.0
2021-07-27 22:15:00+00:00,401.0,512.0
2021-07-27 22:30:00+00:00,393.0,505.0
2021-07-27 22:45:00+00:00,389.0,496.0
2021-07-27 23:00:00+00:00,379.0,492.0
2021-07-27 23:15:00+00:00,377.0,490.0
2021-07-27 23:30:00+00:00,371.0,483.0
2021-07-27 23:45:00+00:00,371.0,475.0
2021-07-28 00:00:00+00:00,365.0,472.0
2021-07-28 00:15:00+00:00,361.0,468.0
2021-07-28 00:30:00+00:00,354.0,466.0
2021-07-28 00:45:00+00:00,352.0,463.0
2021-07-28 01:00:00+00:00,349.0,463.0
2021-07-28 01:15:00+00:00,347.0,462.0
2021-07-28 01:30:00+00:00,348.0,461.0
2021-07-28 01:45:00+00:00,344.0,460.0
2021-07-28 02:00:00+00:00,349.0,464.0
2021-07-28 02:15:00+00:00,349.0,463.0
2021-07-28 02:30:00+00:00,348.0,457.0
2021-07-28 02:45:00+00:00,348.0,456.0
2021-07-28 03:00:00+00:00,353.0,460.0
2021-07-28 03:15:00+00:00,355.0,459.0
2021-07-28 03:30:00+00:00,357.0,463.0
2021-07-28 03:45:00+00:00,361.0,470.0
2021-07-28 04:00:00+00:00,367.0,478.0
2021-07-28 04:15:00+00:00,375.0,487.0
2021-07-28 04:30:00+00:00,379.0,490.0
2021-07-28 04:45:00+00:00,382.0,499.0
2021-07-28 05:00:00+00:00,386.0,514.0
2021-07-28 05:15:00+00:00,384.0,524.0
2021-07-28 05:30:00+00:00,390.0,533.0
2021-07-28 05:45:00+00:00,396.0,544.0
2021-07-28 06:00:00+00:00,408.0,560.0
2021-07-28 06:15:00+00:00,416.0,573.0
2021-07-28 06:30:00+00:00,416.0,585.0
2021-07-28 06:45:00+00:00,426.0,598.0
2021-07-28 07:00:00+00:00,441.0,613.0
2021-07-28 07:15:00+00:00,447.0,626.0
2021-07-28 07:30:00+00:00,447.0,635.0
2021-07-28 07:45:00+00:00,453.0,640.0
2021-07-28 08:00:00+00:00,454.0,647.0
2021-07-28 08:15:00+00:00,460.0,653.0
2021-07-28 08:30:00+00:00,460.0,655.0
2021-07-28 08:45:00+00:00,468.0,660.0
2021-07-28 09:00:00+00:00,465.0,664.0
2021-07-28 09:15:00+00:00,464.0,669.0
2021-07-28 09:30:00+00:00,459.0,672.0
2021-07-28 09:45:00+00:00,456.0,674.0
2021-07-28 10:00:00+00:00,461.0,676.0
2021-07-28 10:15:00+00:00,459.0,681.0
2021-07-28 10:30:00+00:00,454.0,686.0
2021-07-28 10:45:00+00:00,450.0,690.0
2021-07-28 11:00:00+00:00,444.0,685.0
2021-07-28 11:15:00+00:00,440.0,677.0
2021-07-28 11:30:00+00:00,444.0,669.0
2021-07-28 11:45:00+00:00,440.0,672.0
2021-07-28 12:00:00+00:00,438.0,671.0
2021-07-28 12:15:00+00:00,437.0,670.0
2021-07-28 12:30:00+00:00,431.0,668.0
2021-07-28 12:45:00+00:00,424.0,660.0
2021-07-28 13:00:00+00:00,414.0,657.0
2021-07-28 13:15:00+00:00,415.0,656.0
2021-07-28 13:30:00+00:00,415.0,648.0
2021-07-28 13:45:00+00:00,415.0,647.0
2021-07-28 14:00:00+00:00,414.0,642.0
2021-07-28 14:15:00+00:00,413.0,643.0
2021-07-28 14:30:00+00:00,413.0,638.0
2021-07-28 14:45:00+00:00,414.0,636.0
2021-07-28 15:00:00+00:00,413.0,633.0
2021-07-28 15:15:00+00:00,412.0,632.0
2021-07-28 15:30:00+00:00,418.0,631.0
2021-07-28 15:45:00+00:00,420.0,631.0
2021-07-28 16:00:00+00:00,416.0,626.0
2021-07-28 16:15:00+00:00,418.0,630.0
2021-07-28 16:30:00+00:00,428.0,629.0
2021-07-28 16:45:00+00:00,437.0,631.0
2021-07-28 17:00:00+00:00,444.0,623.0
2021-07-28 17:15:00+00:00,446.0,625.0
2021-07-28 17:30:00+00:00,445.0,625.0
2021-07-28 17:45:00+00:00,447.0,625.0
2021-07-28 18:00:00+00:00,448.0,618.0
2021-07-28 18:15:00+00:00,448.0,614.0
2021-07-28 18:30:00+00:00,446.0,605.0
2021-07-28 18:45:00+00:00,442.0,603.0
2021-07-28 19:00:00+00:00,432.0,592.0
2021-07-28 19:15:00+00:00,428.0,584.0
2021-07-28 19:30:00+00:00,427.0,573.0
2021-07-28 19:45:00+00:00,425.0,564.0
2021-07-28 20:00:00+00:00,425.0,555.0
2021-07-28 20:15:00+00:00,424.0,553.0
2021-07-28 20:30:00+00:00,420.0,552.0
2021-07-28 20:45:00+00:00,427.0,553.0
2021-07-28 21:00:00+00:00,424.0,550.0
2021-07-28 21:15:00+00:00,419.0,547.0
2021-07-28 21:30:00+00:00,407.0,538.0
2021-07-28 21:45:00+00:00,398.0,529.0
2021-07-28 22:00:00+00:00,388.0,517.0
2021-07-28 22:15:00+00:00,383.0,508.0
2021-07-28 22:30:00+00:00,373.0,500.0
2021-07-28 22:45:00+00:00,368.0,497.0
2021-07-28 23:00:00+00:00,355.0,490.0
2021-07-28 23:15:00+00:00,353.0,482.0
2021-07-28 23:30:00+00:00,344.0,477.0
2021-07-28 23:45:00+00:00,340.0,473.0
2021-07-29 00:00:00+00:00,333.0,471.0
2021-07-29 00:15:00+00:00,331.0,468.0
2021-07-29 00:30:00+00:00,330.0,464.0
2021-07-29 00:45:00+00:00,327.0,461.0
2021-07-29 01:00:00+00:00,330.0,460.0
2021-07-29 01:15:00+00:00,328.0,457.0
2021-07-29 01:30:00+00:00,330.0,456.0
2021-07-29 01:45:00+00:00,330.0,455.0
2021-07-29 02:00:00+00:00,333.0,459.0
2021-07-29 02:15:00+00:00,334.0,454.0
2021-07-29 02:30:00+00:00,333.0,456.0
2021-07-29 02:45:00+00:00,332.0,454.0
2021-07-29 03:00:00+00:00,342.0,457.0
2021-07-29 03:15:00+00:00,344.0,457.0
2021-07-29 03:30:00+00:00,344.0,458.0
2021-07-29 03:45:00+00:00,349.0,464.0
2021-07-29 04:00:00+00:00,355.0,474.0
2021-07-29 04:15:00+00:00,361.0,483.0
2021-07-29 04:30:00+00:00,360.0,487.0
2021-07-29 04:45:00+00:00,369.0,494.0
2021-07-29 05:00:00+00:00,369.0,509.0
2021-07-29 05:15:00+00:00,371.0,523.0
2021-07-29 05:30:00+00:00,381.0,531.0
2021-07-29 05:45:00+00:00,388.0,542.0
2021-07-29 06:00:00+00:00,404.0,563.0
2021-07-29 06:15:00+00:00,416.0,573.0
2021-07-29 06:30:00+00:00,416.0,581.0
2021-07-29 06:45:00+00:00,424.0,590.0
2021-07-29 07:00:00+00:00,430.0,603.0
2021-07-29 07:15:00+00:00,442.0,611.0
2021-07-29 07:30:00+00:00,432.0,619.0
2021-07-29 07:45:00+00:00,436.0,624.0
2021-07-29 08:00:00+00:00,434.0,632.0
2021-07-29 08:15:00+00:00,434.0,634.0
2021-07-29 08:30:00+00:00,435.0,635.0
2021-07-29 08:45:00+00:00,441.0,637.0
2021-07-29 09:00:00+00:00,440.0,639.0
2021-07-29 09:15:00+00:00,439.0,641.0
2021-07-29 09:30:00+00:00,434.0,647.0
2021-07-29 09:45:00+00:00,439.0,649.0
2021-07-29 10:00:00+00:00,453.0,654.0
2021-07-29 10:15:00+00:00,452.0,659.0
2021-07-29 10:30:00+00:00,447.0,661.0
2021-07-29 10:45:00+00:00,441.0,673.0
2021-07-29 11:00:00+00:00,437.0,667.0
2021-07-29 11:15:00+00:00,433.0,665.0
2021-07-29 11:30:00+00:00,429.0,659.0
2021-07-29 11:45:00+00:00,434.0,658.0
2021-07-29 12:00:00+00:00,433.0,655.0
2021-07-29 12:15:00+00:00,430.0,659.0
2021-07-29 12:30:00+00:00,426.0,655.0
2021-07-29 12:45:00+00:00,426.0,647.0
2021-07-29 13:00:00+00:00,423.0,643.0
2021-07-29 13:15:00+00:00,424.0,640.0
2021-07-29 13:30:00+00:00,423.0,632.0
2021-07-29 13:45:00+00:00,428.0,629.0
2021-07-29 14:00:00+00:00,424.0,625.0
2021-07-29 14:15:00+00:00,427.0,626.0
2021-07-29 14:30:00+00:00,430.0,622.0
2021-07-29 14:45:00+00:00,435.0,620.0
2021-07-29 15:00:00+00:00,428.0,617.0
2021-07-29 15:15:00+00:00,445.0,618.0
2021-07-29 15:30:00+00:00,447.0,614.0
2021-07-29 15:45:00+00:00,452.0,613.0
2021-07-29 16:00:00+00:00,455.0,609.0
2021-07-29 16:15:00+00:00,459.0,612.0
2021-07-29 16:30:00+00:00,461.0,612.0
2021-07-29 16:45:00+00:00,461.0,618.0
2021-07-29 17:00:00+00:00,456.0,615.0
2021-07-29 17:15:00+00:00,459.0,615.0
2021-07-29 17:30:00+00:00,463.0,612.0
2021-07-29 17:45:00+00:00,463.0,613.0
2021-07-29 18:00:00+00:00,464.0,606.0
2021-07-29 18:15:00+00:00,461.0,601.0
2021-07-29 18:30:00+00:00,462.0,595.0
2021-07-29 18:45:00+00:00,461.0,590.0
2021-07-29 19:00:00+00:00,461.0,577.0
2021-07-29 19:15:00+00:00,455.0,574.0
2021-07-29 19:30:00+00:00,452.0,564.0
2021-07-29 19:45:00+00:00,449.0,561.0
2021-07-29 20:00:00+00:00,454.0,553.0
2021-07-29 20:15:00+00:00,445.0,550.0
2021-07-29 20:30:00+00:00,440.0,550.0
2021-07-29 20:45:00+00:00,450.0,547.0
2021-07-29 21:00:00+00:00,453.0,542.0
2021-07-29 21:15:00+00:00,449.0,536.0
2021-07-29 21:30:00+00:00,438.0,526.0
2021-07-29 21:45:00+00:00,428.0,518.0
2021-07-29 22:00:00+00:00,421.0,508.0
2021-07-29 22:15:00+00:00,418.0,501.0
2021-07-29 22:30:00+00:00,408.0,494.0
2021-07-29 22:45:00+00:00,402.0,486.0
2021-07-29 23:00:00+00:00,398.0,479.0
2021-07-29 23:15:00+00:00,397.0,472.0
2021-07-29 23:30:00+00:00,394.0,469.0
2021-07-29 23:45:00+00:00,389.0,465.0
2021-07-30 00:00:00+00:00,387.0,461.0
2021-07-30 00:15:00+00:00,383.0,459.0
2021-07-30 00:30:00+00:00,381.0,454.0
2021-07-30 00:45:00+00:00,386.0,451.0
2021-07-30 01:00:00+00:00,385.0,453.0
2021-07-30 01:15:00+00:00,382.0,450.0
2021-07-30 01:30:00+00:00,379.0,449.0
2021-07-30 01:45:00+00:00,382.0,450.0
2021-07-30 02:00:00+00:00,381.0,450.0
2021-07-30 02:15:00+00:00,382.0,449.0
2021-07-30 02:30:00+00:00,385.0,447.0
2021-07-30 02:45:00+00:00,384.0,449.0
2021-07-30 03:00:00+00:00,383.0,450.0
2021-07-30 03:15:00+00:00,389.0,451.0
2021-07-30 03:30:00+00:00,389.0,456.0
2021-07-30 03:45:00+00:00,394.0,460.0
2021-07-30 04:00:00+00:00,401.0,468.0
2021-07-30 04:15:00+00:00,409.0,473.0
2021-07-30 04:30:00+00:00,413.0,478.0
2021-07-30 04:45:00+00:00,418.0,484.0
2021-07-30 05:00:00+00:00,420.0,494.0
2021-07-30 05:15:00+00:00,420.0,504.0
2021-07-30 05:30:00+00:00,424.0,517.0
2021-07-30 05:45:00+00:00,432.0,527.0
2021-07-30 06:00:00+00:00,443.0,544.0
2021-07-30 06:15:00+00:00,460.0,557.0
2021-07-30 06:30:00+00:00,460.0,571.0
2021-07-30 06:45:00+00:00,466.0,579.0
2021-07-30 07:00:00+00:00,481.0,592.0
2021-07-30 07:15:00+00:00,490.0,600.0
2021-07-30 07:30:00+00:00,490.0,605.0
2021-07-30 07:45:00+00:00,488.0,612.0
2021-07-30 08:00:00+00:00,484.0,623.0
2021-07-30 08:15:00+00:00,479.0,627.0
2021-07-30 08:30:00+00:00,475.0,628.0
2021-07-30 08:45:00+00:00,473.0,630.0
2021-07-30 09:00:00+00:00,465.0,632.0
2021-07-30 09:15:00+00:00,467.0,634.0
2021-07-30 09:30:00+00:00,462.0,635.0
2021-07-30 09:45:00+00:00,460.0,641.0
2021-07-30 10:00:00+00:00,472.0,645.0
2021-07-30 10:15:00+00:00,468.0,653.0
2021-07-30 10:30:00+00:00,470.0,656.0
2021-07-30 10:45:00+00:00,471.0,665.0
2021-07-30 11:00:00+00:00,450.0,662.0
2021-07-30 11:15:00+00:00,437.0,659.0
2021-07-30 11:30:00+00:00,430.0,657.0
2021-07-30 11:45:00+00:00,433.0,656.0
2021-07-30 12:00:00+00:00,415.0,647.0
2021-07-30 12:15:00+00:00,415.0,649.0
2021-07-30 12:30:00+00:00,411.0,640.0
2021-07-30 12:45:00+00:00,405.0,638.0
2021-07-30 13:00:00+00:00,399.0,637.0
2021-07-30 13:15:00+00:00,398.0,634.0
2021-07-30 13:30:00+00:00,391.0,633.0
2021-07-30 13:45:00+00:00,392.0,628.0
2021-07-30 14:00:00+00:00,386.0,625.0
2021-07-30 14:15:00+00:00,391.0,619.0
2021-07-30 14:30:00+00:00,387.0,617.0
2021-07-30 14:45:00+00:00,387.0,617.0
2021-07-30 15:00:00+00:00,392.0,613.0
2021-07-30 15:15:00+00:00,395.0,611.0
2021-07-30 15:30:00+00:00,403.0,605.0
2021-07-30 15:45:00+00:00,410.0,603.0
2021-07-30 16:00:00+00:00,404.0,600.0
2021-07-30 16:15:00+00:00,411.0,602.0
2021-07-30 16:30:00+00:00,409.0,604.0
2021-07-30 16:45:00+00:00,410.0,608.0
2021-07-30 17:00:00+00:00,399.0,602.0
2021-07-30 17:15:00+00:00,402.0,603.0
2021-07-30 17:30:00+00:00,405.0,601.0
2021-07-30 17:45:00+00:00,410.0,603.0
2021-07-30 18:00:00+00:00,415.0,592.0
2021-07-30 18:15:00+00:00,416.0,587.0
2021-07-30 18:30:00+00:00,411.0,579.0
2021-07-30 18:45:00+00:00,411.0,578.0
2021-07-30 19:00:00+00:00,407.0,569.0
2021-07-30 19:15:00+00:00,403.0,564.0
2021-07-30 19:30:00+00:00,395.0,554.0
2021-07-30 19:45:00+00:00,393.0,545.0
2021-07-30 20:00:00+00:00,401.0,536.0
2021-07-30 20:15:00+00:00,400.0,535.0
2021-07-30 20:30:00+00:00,403.0,533.0
2021-07-30 20:45:00+00:00,408.0,532.0
2021-07-30 21:00:00+00:00,409.0,526.0
2021-07-30 21:15:00+00:00,412.0,526.0
2021-07-30 21:30:00+00:00,404.0,514.0
2021-07-30 21:45:00+00:00,395.0,507.0
2021-07-30 22:00:00+00:00,382.0,494.0
2021-07-30 22:15:00+00:00,374.0,488.0
2021-07-30 22:30:00+00:00,365.0,479.0
2021-07-30 22:45:00+00:00,359.0,473.0
2021-07-30 23:00:00+00:00,347.0,474.0
2021-07-30 23:15:00+00:00,341.0,470.0
2021-07-30 23:30:00+00:00,336.0,464.0
2021-07-30 23:45:00+00:00,332.0,460.0
2021-07-31 00:00:00+00:00,325.0,455.0
2021-07-31 00:15:00+00:00,322.0,453.0
2021-07-31 00:30:00+00:00,317.0,450.0
2021-07-31 00:45:00+00:00,314.0,446.0
2021-07-31 01:00:00+00:00,309.0,444.0
2021-07-31 01:15:00+00:00,308.0,443.0
2021-07-31 01:30:00+00:00,306.0,442.0
2021-07-31 01:45:00+00:00,304.0,440.0
2021-07-31 02:00:00+00:00,304.0,441.0
2021-07-31 02:15:00+00:00,304.0,441.0
2021-07-31 02:30:00+00:00,303.0,440.0
2021-07-31 02:45:00+00:00,304.0,436.0
2021-07-31 03:00:00+00:00,308.0,433.0
2021-07-31 03:15:00+00:00,312.0,435.0
2021-07-31 03:30:00+00:00,312.0,438.0
2021-07-31 03:45:00+00:00,312.0,442.0
2021-07-31 04:00:00+00:00,312.0,447.0
2021-07-31 04:15:00+00:00,311.0,447.0
2021-07-31 04:30:00+00:00,312.0,448.0
2021-07-31 04:45:00+00:00,317.0,447.0
2021-07-31 05:00:00+00:00,311.0,445.0
2021-07-31 05:15:00+00:00,306.0,451.0
2021-07-31 05:30:00+00:00,308.0,449.0
2021-07-31 05:45:00+00:00,316.0,451.0
2021-07-31 06:00:00+00:00,321.0,461.0
2021-07-31 06:15:00+00:00,326.0,469.0
2021-07-31 06:30:00+00:00,329.0,470.0
2021-07-31 06:45:00+00:00,337.0,478.0
2021-07-31 07:00:00+00:00,338.0,487.0
2021-07-31 07:15:00+00:00,345.0,496.0
2021-07-31 07:30:00+00:00,348.0,497.0
2021-07-31 07:45:00+00:00,352.0,507.0
2021-07-31 08:00:00+00:00,351.0,516.0
2021-07-31 08:15:00+00:00,354.0,523.0
2021-07-31 08:30:00+00:00,357.0,524.0
2021-07-31 08:45:00+00:00,361.0,530.0
2021-07-31 09:00:00+00:00,366.0,537.0
2021-07-31 09:15:00+00:00,361.0,539.0
2021-07-31 09:30:00+00:00,354.0,539.0
2021-07-31 09:45:00+00:00,350.0,546.0
2021-07-31 10:00:00+00:00,426.0,549.0
2021-07-31 10:15:00+00:00,424.0,554.0
2021-07-31 10:30:00+00:00,421.0,560.0
2021-07-31 10:45:00+00:00,420.0,565.0
2021-07-31 11:00:00+00:00,424.0,562.0
2021-07-31 11:15:00+00:00,416.0,561.0
2021-07-31 11:30:00+00:00,409.0,555.0
2021-07-31 11:45:00+00:00,400.0,550.0
2021-07-31 12:00:00+00:00,384.0,544.0
2021-07-31 12:15:00+00:00,379.0,541.0
2021-07-31 12:30:00+00:00,376.0,534.0
2021-07-31 12:45:00+00:00,376.0,532.0
2021-07-31 13:00:00+00:00,378.0,529.0
2021-07-31 13:15:00+00:00,379.0,530.0
2021-07-31 13:30:00+00:00,379.0,522.0
2021-07-31 13:45:00+00:00,378.0,523.0
2021-07-31 14:00:00+00:00,379.0,519.0
2021-07-31 14:15:00+00:00,381.0,517.0
2021-07-31 14:30:00+00:00,382.0,511.0
2021-07-31 14:45:00+00:00,385.0,509.0
2021-07-31 15:00:00+00:00,388.0,510.0
2021-07-31 15:15:00+00:00,391.0,513.0
2021-07-31 15:30:00+00:00,395.0,509.0
2021-07-31 15:45:00+00:00,400.0,509.0
2021-07-31 16:00:00+00:00,365.0,508.0
2021-07-31 16:15:00+00:00,369.0,508.0
2021-07-31 16:30:00+00:00,375.0,508.0
2021-07-31 16:45:00+00:00,379.0,514.0
2021-07-31 17:00:00+00:00,378.0,515.0
2021-07-31 17:15:00+00:00,384.0,517.0
2021-07-31 17:30:00+00:00,392.0,514.0
2021-07-31 17:45:00+00:00,393.0,515.0
2021-07-31 18:00:00+00:00,406.0,511.0
2021-07-31 18:15:00+00:00,408.0,514.0
2021-07-31 18:30:00+00:00,409.0,511.0
2021-07-31 18:45:00+00:00,406.0,508.0
2021-07-31 19:00:00+00:00,407.0,502.0
2021-07-31 19:15:00+00:00,404.0,498.0
2021-07-31 19:30:00+00:00,404.0,493.0
