 ,WTON,WTOF,PHOT,HROR
2018-01-08 10:00:00+00:00,0.5330630464946519,1.0,0.1616317300546522,0.4336787564766839
2018-01-08 11:00:00+00:00,0.5070476502430769,1.0,0.2093102392142468,0.4349740932642487
2018-01-08 12:00:00+00:00,0.5067950735804401,1.0,0.2123515261772508,0.4310880829015544
2018-01-08 13:00:00+00:00,0.5435134059112432,1.0,0.1708506311612582,0.4344559585492228
2018-01-08 14:00:00+00:00,0.5739488937589596,1.0,0.0869301190258654,0.4367875647668394
2018-01-08 15:00:00+00:00,0.6742534009085397,1.0,0.0102326634276073,0.4432642487046632
2018-01-08 16:00:00+00:00,0.7739264664015282,1.0,0.0,0.4471502590673575
2018-01-08 17:00:00+00:00,0.8214740231428778,1.0,0.0,0.4484455958549223
2018-01-08 18:00:00+00:00,0.8528566734754817,1.0,0.0,0.449740932642487
2018-01-08 19:00:00+00:00,0.8546878542795974,1.0,0.0,0.4507772020725388
2018-01-08 20:00:00+00:00,0.8430061836326521,1.0,0.0,0.4569948186528497
2018-01-08 21:00:00+00:00,0.827030709720884,1.0,0.0,0.4595854922279793
2018-01-08 22:00:00+00:00,0.8423115978104013,1.0,0.0,0.4629533678756476
2018-01-08 23:00:00+00:00,0.828009444288601,1.0,0.0,0.466321243523316
2018-01-09 00:00:00+00:00,0.8274411467976686,1.0,0.0,0.4702072538860103
2018-01-09 01:00:00+00:00,0.8280725884542602,1.0,0.0,0.472279792746114
2018-01-09 02:00:00+00:00,0.8318296663109803,1.0,0.0,0.4727979274611399
2018-01-09 03:00:00+00:00,0.830724643411945,1.0,0.0,0.4733160621761658
2018-01-09 04:00:00+00:00,0.816390917807315,1.0,0.0,0.4733160621761658
2018-01-09 05:00:00+00:00,0.7964689335418492,1.0,0.0,0.4738341968911917
2018-01-09 06:00:00+00:00,0.761108200772718,1.0,0.0,0.4735751295336787
2018-01-09 07:00:00+00:00,0.7161495548233942,1.0,0.000221760507719,0.472279792746114
2018-01-09 08:00:00+00:00,0.6816096962078321,1.0,0.0309514308630723,0.4619170984455958
2018-01-09 09:00:00+00:00,0.6361143248504054,1.0,0.0982399049195367,0.4655440414507772
2018-01-09 10:00:00+00:00,0.6030267820450042,1.0,0.1635958945515924,0.4626943005181347
2018-01-09 11:00:00+00:00,0.5540900536591529,1.0,0.1983172540458884,0.4676165803108808
2018-01-09 12:00:00+00:00,0.5133936388918228,1.0,0.1999012576724531,0.4735751295336787
2018-01-09 13:00:00+00:00,0.4688770021021129,1.0,0.1588755637444298,0.4784974093264248
2018-01-09 14:00:00+00:00,0.4657513659019842,1.0,0.0751134519716935,0.482901554404145
2018-01-09 15:00:00+00:00,0.4689717183506017,1.0,0.0104861040078575,0.4865284974093264
2018-01-09 16:00:00+00:00,0.5014278194994112,1.0,0.0,0.494300518134715
2018-01-09 17:00:00+00:00,0.4892409955271928,1.0,0.0,0.5046632124352332
2018-01-09 18:00:00+00:00,0.4533119652671293,1.0,0.0,0.5036269430051813
2018-01-09 19:00:00+00:00,0.4255601044599273,1.0,0.0,0.5025906735751295
2018-01-09 20:00:00+00:00,0.4084164634834645,1.0,0.0,0.5044041450777202
2018-01-09 21:00:00+00:00,0.3704983920051373,1.0,0.0,0.505440414507772
2018-01-09 22:00:00+00:00,0.3505132635740123,1.0,0.0,0.5069948186528498
2018-01-09 23:00:00+00:00,0.3256344623043021,0.9422337186094972,0.0,0.505699481865285
2018-01-10 00:00:00+00:00,0.2825701413247531,0.8262164483089032,0.0,0.5059585492227979
2018-01-10 01:00:00+00:00,0.2688047132110557,0.7985674726765186,0.0,0.5049222797927461
2018-01-10 02:00:00+00:00,0.2567757496529851,0.6592383209603848,0.0,0.5041450777202072
2018-01-10 03:00:00+00:00,0.2490405893597377,0.6088196006895656,0.0,0.5059585492227979
2018-01-10 04:00:00+00:00,0.2329703991994808,0.5312940415634678,0.0,0.505440414507772
2018-01-10 05:00:00+00:00,0.2190155385888059,0.4803331845155434,0.0,0.5044041450777202
2018-01-10 06:00:00+00:00,0.2113435224612175,0.5573166068645358,0.0,0.5051813471502591
2018-01-10 07:00:00+00:00,0.2306656371529215,0.4944287407202884,0.0002851206527815,0.4987046632124352
2018-01-10 08:00:00+00:00,0.2233724860192881,0.4868388258408104,0.0340243978986076,0.4917098445595855
2018-01-10 09:00:00+00:00,0.2139640053360728,0.4423836101181528,0.1197506741682841,0.4891191709844559
2018-01-10 10:00:00+00:00,0.1746251901304145,0.3973862576183897,0.2113694439287808,0.4852331606217616
2018-01-10 11:00:00+00:00,0.1344339286883574,0.3588945464438935,0.2669362911486671,0.4826424870466321
2018-01-10 12:00:00+00:00,0.0958844155534386,0.3773271968654832,0.26528892737704,0.4790155440414508
2018-01-10 13:00:00+00:00,0.0788986349911238,0.3865435220762781,0.1956561279532599,0.4790155440414508
2018-01-10 14:00:00+00:00,0.0725526463423778,0.4792489109613323,0.095673819044502,0.4810880829015544
2018-01-10 15:00:00+00:00,0.0908328823007054,0.6559855002977512,0.0112464257486086,0.4893782383419689
2018-01-10 16:00:00+00:00,0.1153012464936311,0.7058620837914644,0.0,0.4976683937823834
2018-01-10 17:00:00+00:00,0.1337709149489361,0.7508594362912276,0.0,0.4974093264248704
2018-01-10 18:00:00+00:00,0.1466207526605757,0.8034467036704687,0.0,0.4966321243523316
2018-01-10 19:00:00+00:00,0.1442528464483572,0.8462755090618096,0.0,0.4979274611398964
2018-01-10 20:00:00+00:00,0.1310872879084218,0.7481487524056998,0.0,0.5007772020725388
2018-01-10 21:00:00+00:00,0.1013463858829561,0.5670750688524361,0.0,0.5020725388601036
2018-01-10 22:00:00+00:00,0.0817716945286156,0.4472628411121029,0.0,0.5002590673575129
2018-01-10 23:00:00+00:00,0.0619444265116385,0.33232984436572,0.0,0.5005181347150259
2018-01-11 00:00:00+00:00,0.0484947192262369,0.2781161666551623,0.0,0.4992227979274611
2018-01-11 01:00:00+00:00,0.0346977190297098,0.2672734311130505,0.0,0.4984455958549222
2018-01-11 02:00:00+00:00,0.0244052200272662,0.2867903550888516,0.0,0.4961139896373057
2018-01-11 03:00:00+00:00,0.0203955655079094,0.2179389843964428,0.0,0.4940414507772021
2018-01-11 04:00:00+00:00,0.0208060025846941,0.1469190665956119,0.0,0.4930051813471502
2018-01-11 05:00:00+00:00,0.0253208104293241,0.0845733372284701,0.0,0.4927461139896373
2018-01-11 06:00:00+00:00,0.0244367921100959,0.0840312004513646,0.0,0.4940414507772021
2018-01-11 07:00:00+00:00,0.0222583183948547,0.1214386380716496,0.0001584003626564,0.4940414507772021
2018-01-11 08:00:00+00:00,0.0165437714027005,0.1561353918064068,0.0190397235913065,0.4930051813471502
2018-01-11 09:00:00+00:00,0.0097873456771701,0.1702309480111517,0.0723572856614711,0.4930051813471502
2018-01-11 10:00:00+00:00,0.0119658193924113,0.1604724860232513,0.1217781988102867,0.4930051813471502
2018-01-11 11:00:00+00:00,0.0125972610490029,0.1393291517161338,0.1531414706162659,0.4940414507772021
2018-01-11 12:00:00+00:00,0.0129761260429579,0.1355341942763948,0.1414832039247505,0.4958549222797927
2018-01-11 13:00:00+00:00,0.0202692771765911,0.1610146228003569,0.099031906732819,0.4958549222797927
2018-01-11 14:00:00+00:00,0.0293620370315106,0.1702309480111517,0.0518919588062564,0.494559585492228
2018-01-11 15:00:00+00:00,0.0333401194680378,0.262936336896206,0.0089654605263556,0.4927461139896373
2018-01-11 16:00:00+00:00,0.0401912614420569,0.3654001877691606,0.0,0.4924870466321243
2018-01-11 17:00:00+00:00,0.0446113530381983,0.3773271968654832,0.0,0.4904145077720207
2018-01-11 18:00:00+00:00,0.0527569504082303,0.4185295919255072,0.0,0.4893782383419689
2018-01-11 19:00:00+00:00,0.0495997421252722,0.4147346344857682,0.0,0.4862694300518134
2018-01-11 20:00:00+00:00,0.0474528404928607,0.3746165129799554,0.0,0.4836787564766839
2018-01-11 21:00:00+00:00,0.0516834995920246,0.3708215555402162,0.0,0.4839378238341968
2018-01-11 22:00:00+00:00,0.0545565591295164,0.4375043791242025,0.0,0.4854922279792746
2018-01-11 23:00:00+00:00,0.056103591188166,0.4722011328589597,0.0,0.4816062176165803
2018-01-12 00:00:00+00:00,0.0583767811518958,0.4515999353289477,0.0,0.4784974093264248
2018-01-12 01:00:00+00:00,0.058660929897362,0.5340047254489957,0.0,0.4769430051813471
2018-01-12 02:00:00+00:00,0.060776259446944,0.5448474609911075,0.0,0.4733160621761658
2018-01-12 03:00:00+00:00,0.0645333373036643,0.6082774639124601,0.0,0.4743523316062176
2018-01-12 04:00:00+00:00,0.0711634746978764,0.6836344759301357,0.0,0.4761658031088083
2018-01-12 05:00:00+00:00,0.0854972003025062,0.7725449073754509,0.0,0.4753886010362694
2018-01-12 06:00:00+00:00,0.092379914359355,0.9682562839105652,0.0,0.4759067357512953
2018-01-12 07:00:00+00:00,0.092379914359355,1.0,6.336014506258421e-05,0.4779792746113989
2018-01-12 08:00:00+00:00,0.0980944613515091,1.0,0.0090921808164807,0.4787564766839378
2018-01-12 09:00:00+00:00,0.099925642155625,0.9031998706578956,0.0335491968106382,0.4821243523316062
2018-01-12 10:00:00+00:00,0.0880861110945319,0.8603710652665548,0.0570241305563257,0.4826424870466321
2018-01-12 11:00:00+00:00,0.0856866327994837,1.0,0.0735611284176602,0.4823834196891192
2018-01-12 12:00:00+00:00,0.0918747610340817,1.0,0.0740996896506921,0.4847150259067357
2018-01-12 13:00:00+00:00,0.1020093996223774,1.0,0.0604772584622365,0.4886010362694301
2018-01-12 14:00:00+00:00,0.1190898964331808,1.0,0.0340877580436703,0.4875647668393782
2018-01-12 15:00:00+00:00,0.1252780246677788,1.0,0.0065577750139774,0.4860103626943005
2018-01-12 16:00:00+00:00,0.1301716975063639,1.0,0.0,0.4818652849740932
2018-01-12 17:00:00+00:00,0.1307084229144668,1.0,0.0,0.4909326424870466
2018-01-12 18:00:00+00:00,0.1355073795045632,1.0,0.0,0.4870466321243523
2018-01-12 19:00:00+00:00,0.1477257755596111,1.0,0.0,0.4865284974093264
2018-01-12 20:00:00+00:00,0.1472521943171675,1.0,0.0,0.4854922279792746
2018-01-12 21:00:00+00:00,0.1474416268141448,1.0,0.0,0.4883419689119171
2018-01-12 22:00:00+00:00,0.1508514117597396,1.0,0.0,0.4932642487046632
2018-01-12 23:00:00+00:00,0.1542927687881641,1.0,0.0,0.4909326424870466
2018-01-13 00:00:00+00:00,0.1554925079356882,1.0,0.0,0.4878238341968912
2018-01-13 01:00:00+00:00,0.163953826134016,1.0,0.0,0.4865284974093264
2018-01-13 02:00:00+00:00,0.1814447600216041,1.0,0.0,0.4860103626943005
2018-01-13 03:00:00+00:00,0.1967887922767805,1.0,0.0,0.4844559585492228
2018-01-13 04:00:00+00:00,0.216521344045269,1.0,0.0,0.4836787564766839
2018-01-13 05:00:00+00:00,0.247967138543532,1.0,0.0,0.4852331606217616
2018-01-13 06:00:00+00:00,0.2810862534317628,1.0,0.0,0.4849740932642487
2018-01-13 07:00:00+00:00,0.3065017801095758,1.0,0.0001584003626564,0.4823834196891192
2018-01-13 08:00:00+00:00,0.3340326363369708,1.0,0.0121334677794848,0.4818652849740932
2018-01-13 09:00:00+00:00,0.3467561857172922,1.0,0.040360412404866,0.477720207253886
2018-01-13 10:00:00+00:00,0.3539230485196071,1.0,0.0698862400040303,0.477720207253886
2018-01-13 11:00:00+00:00,0.3457143069839159,1.0,0.0828750697418601,0.4769430051813471
