Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-12-03 17:00:00+00:00,0.1321757249522486,0.3811046869233608,0.0,0.4411843876177658
2023-12-03 18:00:00+00:00,0.1513283556172946,0.3867634395374585,0.0,0.4427994616419919
2023-12-03 19:00:00+00:00,0.1731724257683625,0.4241604133349735,0.0,0.4422611036339166
2023-12-03 20:00:00+00:00,0.1869074492099322,0.4517160782384057,0.0,0.4387617765814266
2023-12-03 21:00:00+00:00,0.189077964924466,0.4819781030877106,0.0,0.4347240915208614
2023-12-03 22:00:00+00:00,0.1899461712102795,0.5006765899864682,0.0,0.4323014804845222
2023-12-03 23:00:00+00:00,0.201284945303004,0.5543117234592201,0.0,0.434185733512786
2023-12-04 00:00:00+00:00,0.2102795624240319,0.5723951285520974,0.0,0.4325706594885599
2023-12-04 01:00:00+00:00,0.2141691265844764,0.5588633288227334,0.0,0.4314939434724091
2023-12-04 02:00:00+00:00,0.2168258378190658,0.6112682986837249,0.0,0.4317631224764468
2023-12-04 03:00:00+00:00,0.2253516235457544,0.6265223274695535,0.0,0.4285329744279946
2023-12-04 04:00:00+00:00,0.2327661052266018,0.6064706605978595,0.0,0.4269179004037685
2023-12-04 05:00:00+00:00,0.25270012154888,0.5817443720014762,0.0,0.4282637954239569
2023-12-04 06:00:00+00:00,0.2639173467615905,0.5213433386640424,0.0,0.4274562584118438
2023-12-04 07:00:00+00:00,0.2780517450946345,0.5247877967769713,0.0003488408968382,0.4261103633916555
2023-12-04 08:00:00+00:00,0.2754992186143428,0.5079345552958543,0.0081819046712967,0.4244952893674293
2023-12-04 09:00:00+00:00,0.2641083521444695,0.4849304957559355,0.0146196048584023,0.4253028263795424
2023-12-04 10:00:00+00:00,0.2531168605660705,0.4684463033583466,0.0159515428281482,0.4223418573351278
2023-12-04 11:00:00+00:00,0.2438444174335822,0.4403985730102103,0.0164430913646021,0.4223418573351278
2023-12-04 12:00:00+00:00,0.2378364299357527,0.4513470291548776,0.0155234199093013,0.4263795423956931
2023-12-04 13:00:00+00:00,0.2383920819586733,0.4480255874031246,0.0112897599340373,0.4199192462987887
2023-12-04 14:00:00+00:00,0.2594374023267928,0.4515930618772297,0.0058351568198395,0.4228802153432032
2023-12-04 15:00:00+00:00,0.2890779649244661,0.4855455775618157,0.000301271683633,0.4285329744279946
2023-12-04 16:00:00+00:00,0.3072929328008335,0.5108869479640792,0.0,0.42907133243607
2023-12-04 17:00:00+00:00,0.310158013544018,0.5519744125968754,0.0,0.4293405114401076
2023-12-04 18:00:00+00:00,0.3148810557388435,0.5855578791979333,0.0,0.4320323014804845
2023-12-04 19:00:00+00:00,0.3293627365862129,0.5848197810308771,0.0,0.4323014804845222
2023-12-04 20:00:00+00:00,0.3360479249869769,0.5855578791979333,0.0,0.4314939434724091
2023-12-04 21:00:00+00:00,0.3333391213752387,0.564276048714479,0.0,0.4323014804845222
2023-12-04 22:00:00+00:00,0.3286855356832783,0.6331652109730594,0.0,0.4360699865410498
2023-12-04 23:00:00+00:00,0.337280777912832,0.6831098536105302,0.0,0.4363391655450875
2023-12-05 00:00:00+00:00,0.3368466747699253,0.72284413827039,0.0,0.4379542395693136
2023-12-05 01:00:00+00:00,0.3441743358221913,0.7315782999138886,0.0,0.4384925975773889
2023-12-05 02:00:00+00:00,0.3480812641083521,0.695903555172838,0.0,0.4368775235531628
2023-12-05 03:00:00+00:00,0.3451119986108699,0.7048837495386886,0.0,0.4344549125168236
2023-12-05 04:00:00+00:00,0.3483069977426636,0.7271497109115512,0.0,0.4328398384925975
2023-12-05 05:00:00+00:00,0.3502691439486022,0.7356378398326977,0.0,0.4293405114401076
2023-12-05 06:00:00+00:00,0.3512762632401459,0.7406815106409153,0.0,0.4236877523553163
2023-12-05 07:00:00+00:00,0.3488626497655843,0.774018944519621,0.0002537024704278,0.4209959623149394
2023-12-05 08:00:00+00:00,0.3377843375586039,0.784106286136056,0.0101798116259157,0.4193808882907133
2023-12-05 09:00:00+00:00,0.319986108699427,0.773526879074917,0.0216122791995687,0.4183041722745625
2023-12-05 10:00:00+00:00,0.3004688313943393,0.7383441997785706,0.0353439254114736,0.4231493943472409
2023-12-05 11:00:00+00:00,0.2836082653238409,0.7148480747939476,0.0423207433482383,0.4228802153432032
2023-12-05 12:00:00+00:00,0.269091856225039,0.7159552220445319,0.0399739954967811,0.42907133243607
2023-12-05 13:00:00+00:00,0.2566070498350408,0.706113913150449,0.0294611993784289,0.4261103633916555
2023-12-05 14:00:00+00:00,0.2533078659489495,0.6922130643375569,0.0128912567786128,0.4258411843876177
2023-12-05 15:00:00+00:00,0.2618336516756381,0.6770820519129044,0.0006659689848729,0.4363391655450875
2023-12-05 16:00:00+00:00,0.2642646292759159,0.7590109484561447,0.0,0.4366083445491251
2023-12-05 17:00:00+00:00,0.2513109914915784,0.7612252429573133,0.0,0.4306864064602961
2023-12-05 18:00:00+00:00,0.2304740406320541,0.7107885348751384,0.0,0.4339165545087483
2023-12-05 19:00:00+00:00,0.219222087167911,0.6998400787304712,0.0,0.4331090174966353
2023-12-05 20:00:00+00:00,0.2065983677721826,0.6904908352810923,0.0,0.4328398384925975
2023-12-05 21:00:00+00:00,0.1930022573363431,0.6299667855824824,0.0,0.4325706594885599
2023-12-05 22:00:00+00:00,0.1745615558256641,0.5657522450485915,0.0,0.4336473755047106
2023-12-05 23:00:00+00:00,0.1625629449557215,0.5283552712510764,0.0,0.4409152086137281
2023-12-06 00:00:00+00:00,0.1545233547490883,0.5208512732193382,0.0,0.4414535666218035
2023-12-06 01:00:00+00:00,0.1426983851363084,0.5123631442981916,0.0,0.4374158815612382
2023-12-06 02:00:00+00:00,0.1339468657753082,0.5518513962356993,0.0,0.4360699865410498
2023-12-06 03:00:00+00:00,0.1295711060948081,0.5723951285520974,0.0,0.4347240915208614
2023-12-06 04:00:00+00:00,0.125386351797187,0.5735022758026818,0.0,0.4336473755047106
2023-12-06 05:00:00+00:00,0.1240145858656016,0.5586172961003814,0.0,0.4314939434724091
2023-12-06 06:00:00+00:00,0.1214967876367424,0.5417640546192644,0.0,0.429878869448183
2023-12-06 07:00:00+00:00,0.1208369508595242,0.5188830114405216,0.0002061332572225,0.4274562584118438
2023-12-06 08:00:00+00:00,0.1129883660357701,0.4868987575347521,0.0060571464814638,0.424764468371467
2023-12-06 09:00:00+00:00,0.1025872547317242,0.5080575716570304,0.0146196048584023,0.4212651413189771
2023-12-06 10:00:00+00:00,0.0975516582740059,0.4701685324148111,0.0223258173976469,0.4215343203230148
2023-12-06 11:00:00+00:00,0.0938530994964403,0.439414442120802,0.0254970982779944,0.4223418573351278
2023-12-06 12:00:00+00:00,0.0955200555652023,0.3711403616681019,0.0247677036755145,0.4236877523553163
2023-12-06 13:00:00+00:00,0.0982983156798055,0.3327592569811785,0.0189959724732819,0.4301480484522207
2023-12-06 14:00:00+00:00,0.0984025004341031,0.3010210357977611,0.0095455554498461,0.4293405114401076
2023-12-06 15:00:00+00:00,0.103924292411877,0.2972075286013039,0.0006183997716677,0.4339165545087483
2023-12-06 16:00:00+00:00,0.1147595068588296,0.2834296961495879,0.0,0.440107671601615
2023-12-06 17:00:00+00:00,0.1155929848932106,0.2381596752368065,0.0,0.4425302826379542
2023-12-06 18:00:00+00:00,0.1131967355443653,0.1987944396604748,0.0,0.4506056527590848
2023-12-06 19:00:00+00:00,0.1071887480465358,0.1532783860253413,0.0,0.4527590847913862
2023-12-06 20:00:00+00:00,0.1019447820802222,0.1110837741419608,0.0,0.453835800807537
2023-12-06 21:00:00+00:00,0.0937315506164264,0.0835281092385287,0.0,0.4554508748317631
2023-12-06 22:00:00+00:00,0.0876193783642993,0.0537581498339279,0.0,0.4576043068640646
2023-12-06 23:00:00+00:00,0.0807084563292238,0.0465001845245417,0.0,0.4578734858681023
2023-12-07 00:00:00+00:00,0.0791630491404757,0.0380120556033952,0.0,0.4611036339165545
2023-12-07 01:00:00+00:00,0.0744920993227991,0.0258334358469676,0.0,0.464064602960969
2023-12-07 02:00:00+00:00,0.0671470741448168,0.0322302866281215,0.0,0.4648721399730821
2023-12-07 03:00:00+00:00,0.059194304566765,0.0262024849304957,0.0,0.4632570659488559
2023-12-07 04:00:00+00:00,0.0466053134224691,0.0321072702669455,0.0,0.4602960969044414
2023-12-07 05:00:00+00:00,0.0382010765757944,0.0168532414811169,0.0,0.4581426648721399
2023-12-07 06:00:00+00:00,0.0332175724952248,0.0115635379505474,0.0,0.4468371467025572
2023-12-07 07:00:00+00:00,0.0344330612953637,0.0164841923975888,0.0004598357276503,0.4436069986541049
2023-12-07 08:00:00+00:00,0.0367598541413439,0.0131627506458358,0.024735990866711,0.4452220726783311
2023-12-07 09:00:00+00:00,0.0328702899808994,0.0105794070611391,0.0604446135794247,0.4425302826379542
2023-12-07 10:00:00+00:00,0.0293801007119291,0.0114405215893713,0.0934259347350394,0.4390309555854643
2023-12-07 11:00:00+00:00,0.025004341031429,0.0241112067905031,0.114562521802556,0.4452220726783311
2023-12-07 12:00:00+00:00,0.0213752387567285,0.0547422807233362,0.1144673833761456,0.4492597577388963
2023-12-07 13:00:00+00:00,0.024170862997048,0.0651986714232993,0.0866235372466939,0.4506056527590848
2023-12-07 14:00:00+00:00,0.0372981420385483,0.1000123016361176,0.0360098943963466,0.4514131897711978
2023-12-07 15:00:00+00:00,0.0641951727730508,0.1408537335465617,0.0018551993150033,0.4481830417227456
2023-12-07 16:00:00+00:00,0.0908491057475256,0.2204453192274572,0.0,0.4446837146702557
2023-12-07 17:00:00+00:00,0.1320368119465185,0.3001599212695288,0.0,0.4436069986541049
2023-12-07 18:00:00+00:00,0.1659489494703941,0.3996801574609423,0.0,0.4468371467025572
2023-12-07 19:00:00+00:00,0.189720437575968,0.4586049944642637,0.0,0.4500672947510094
2023-12-07 20:00:00+00:00,0.2123632575099843,0.5731332267191537,0.0,0.4530282637954239
2023-12-07 21:00:00+00:00,0.2375933321757249,0.6260302620248493,0.0,0.4559892328398385
2023-12-07 22:00:00+00:00,0.2511199861086994,0.6491573379259441,0.0,0.4573351278600269
2023-12-07 23:00:00+00:00,0.2688140302135787,0.6816336572764178,0.0,0.4573351278600269
2023-12-08 00:00:00+00:00,0.2704288939051918,0.7041456513716324,0.0,0.4559892328398385
2023-12-08 01:00:00+00:00,0.2766799791630491,0.7420346906138516,0.0,0.4543741588156124
2023-12-08 02:00:00+00:00,0.2932453550963709,0.7523680649526387,0.0,0.4530282637954239
2023-12-08 03:00:00+00:00,0.2898767147074145,0.7356378398326977,0.0,0.4500672947510094
2023-12-08 04:00:00+00:00,0.2811946518492794,0.7130028293763071,0.0,0.4457604306864065
2023-12-08 05:00:00+00:00,0.2743879145685015,0.699348013285767,0.0,0.4382234185733513
2023-12-08 06:00:00+00:00,0.2765063379058864,0.6404231762824456,0.0,0.4331090174966353
2023-12-08 07:00:00+00:00,0.279110956763327,0.6108992496001968,0.0002537024704278,0.42907133243607
2023-12-08 08:00:00+00:00,0.277704462580309,0.6779431664411367,0.0112580471252338,0.4271870794078062
2023-12-08 09:00:00+00:00,0.2564507727035944,0.6842170008611145,0.0264801953509022,0.4250336473755047
2023-12-08 10:00:00+00:00,0.2313943392950165,0.5746094230532661,0.0319665112739035,0.423956931359354
2023-12-08 11:00:00+00:00,0.2002083695085952,0.5519744125968754,0.0337107157580946,0.4209959623149394
2023-12-08 12:00:00+00:00,0.1709845459281125,0.5283552712510764,0.0300795991500967,0.4204576043068641
2023-12-08 13:00:00+00:00,0.1556172946692134,0.4364620494525772,0.0200107823549931,0.4244952893674293
2023-12-08 14:00:00+00:00,0.1491231116513283,0.408906384549145,0.0077062125392446,0.424764468371467
2023-12-08 15:00:00+00:00,0.1481854488626497,0.3604379382457867,0.0001585640440173,0.4258411843876177
2023-12-08 16:00:00+00:00,0.1406667824275047,0.3145528355271251,0.0,0.4220726783310902
2023-12-08 17:00:00+00:00,0.133807952769578,0.2994218231024726,0.0,0.419650067294751
2023-12-08 18:00:00+00:00,0.129883660357701,0.2706359945872801,0.0,0.4166890982503364
2023-12-08 19:00:00+00:00,0.1322451814551137,0.2679296346414073,0.0,0.4161507402422611
2023-12-08 20:00:00+00:00,0.1316548011807605,0.2695288473366958,0.0,0.4172274562584118
2023-12-08 21:00:00+00:00,0.1357527348498003,0.3355886332882273,0.0,0.4177658142664872
2023-12-08 22:00:00+00:00,0.1425073797534294,0.4272358223643744,0.0,0.4215343203230148
2023-12-08 23:00:00+00:00,0.1602361521097412,0.5147004551605363,0.0,0.4236877523553163
2023-12-09 00:00:00+00:00,0.1737107136655669,0.5789149956944274,0.0,0.4258411843876177
2023-12-09 01:00:00+00:00,0.1807952769578051,0.6097921023496125,0.0,0.4263795423956931
2023-12-09 02:00:00+00:00,0.1933148115992359,0.6901217861975643,0.0,0.423956931359354
2023-12-09 03:00:00+00:00,0.2004167390171904,0.6359945872801083,0.0,0.4266487213997308
2023-12-09 04:00:00+00:00,0.2052439659663135,0.6177881658260549,0.0,0.4279946164199192
2023-12-09 05:00:00+00:00,0.2223476297968397,0.6340263255012917,0.0,0.4244952893674293
2023-12-09 06:00:00+00:00,0.2431845806563639,0.6725304465493911,0.0,0.4231493943472409
2023-12-09 07:00:00+00:00,0.2631706893557909,0.6507565506212326,0.0002537024704278,0.4209959623149394
2023-12-09 08:00:00+00:00,0.2835909011981247,0.6578914995694427,0.0206291821266609,0.4185733512786003
2023-12-09 09:00:00+00:00,0.2886612259072755,0.6411612744495018,0.0495829765642342,0.419650067294751
2023-12-09 10:00:00+00:00,0.3052613300920299,0.6762209373846721,0.0790917451558684,0.4199192462987887
2023-12-09 11:00:00+00:00,0.3172773050876888,0.7029154877598721,0.0902070846414866,0.4201884253028264
2023-12-09 12:00:00+00:00,0.3287028998089946,0.6987329314798868,0.0821044619921986,0.4207267833109017
2023-12-09 13:00:00+00:00,0.3523702031602709,0.6987329314798868,0.0530079599150096,0.4156123822341857
2023-12-09 14:00:00+00:00,0.4066678242750478,0.6364866527248124,0.0178225985475533,0.4126514131897712
2023-12-09 15:00:00+00:00,0.4894426115645077,0.7116496494033706,0.0004122665144451,0.409421265141319
2023-12-09 16:00:00+00:00,0.5597846848411182,0.7524910813138147,0.0,0.4078061911170929
2023-12-09 17:00:00+00:00,0.5831047056780692,0.7767253044654939,0.0,0.4061911170928667
2023-12-09 18:00:00+00:00,0.6012675811772877,0.861606593676959,0.0,0.4056527590847913
2023-12-09 19:00:00+00:00,0.6096891821496787,0.851273219338172,0.0,0.4061911170928667
2023-12-09 20:00:00+00:00,0.5964056259767321,0.8333128306064707,0.0,0.4064602960969044
2023-12-09 21:00:00+00:00,0.5821496787636743,0.7521220322302866,0.0,0.404306864064603
2023-12-09 22:00:00+00:00,0.5972043757596806,0.790872186000738,0.0,0.405114401076716
2023-12-09 23:00:00+00:00,0.5937141864907102,0.8715709189322179,0.0,0.405114401076716
2023-12-10 00:00:00+00:00,0.571401284945303,0.8534875138393406,0.0,0.4024226110363391
2023-12-10 01:00:00+00:00,0.5600104184754298,0.8249477180465001,0.0,0.4026917900403768
2023-12-10 02:00:00+00:00,0.5395554783816635,0.7142329929880674,0.0,0.4026917900403768
2023-12-10 03:00:00+00:00,0.5346067025525265,0.5963833189814245,0.0,0.4040376850605652
2023-12-10 04:00:00+00:00,0.5373328702899809,0.4848074793947595,0.0,0.4059219380888291
2023-12-10 05:00:00+00:00,0.5455113735023441,0.3330052897035305,0.0,0.4061911170928667
2023-12-10 06:00:00+00:00,0.5515193610001736,0.2416041333497355,0.0,0.4056527590847913
2023-12-10 07:00:00+00:00,0.5715228338253169,0.2599335711649649,0.0003171280880347,0.4110363391655451
2023-12-10 08:00:00+00:00,0.5760375065115472,0.3590847582728503,0.0214537151555513,0.4183041722745625
2023-12-10 09:00:00+00:00,0.5752908491057476,0.2997908721860007,0.0565915073098024,0.4226110363391655
2023-12-10 10:00:00+00:00,0.5825316895294322,0.3191044408906384,0.0835156819839533,0.4314939434724091
2023-12-10 11:00:00+00:00,0.5799270706719917,0.4374461803419854,0.0959788158437192,0.4390309555854643
2023-12-10 12:00:00+00:00,0.5729119638826186,0.5893713863943905,0.089398408016998,0.4436069986541049
2023-12-10 13:00:00+00:00,0.5648029171731204,0.638454914503629,0.0634573304157549,0.4532974427994616
2023-12-10 14:00:00+00:00,0.5640041673901719,0.5413950055357363,0.0222782481844416,0.4551816958277254
2023-12-10 15:00:00+00:00,0.5546622677548185,0.6069627260425636,0.0003646973012399,0.4516823687752355
2023-12-10 16:00:00+00:00,0.5461191179024136,0.5551728379874523,0.0,0.4506056527590848
2023-12-10 17:00:00+00:00,0.5363604792498697,0.4194857916102841,0.0,0.4503364737550471
2023-12-10 18:00:00+00:00,0.5294495572147943,0.2558740312461557,0.0,0.4479138627187079
2023-12-10 19:00:00+00:00,0.5106094808126411,0.2274572518144913,0.0,0.448721399730821
2023-12-10 20:00:00+00:00,0.5108004861955201,0.1741911674252675,0.0,0.4462987886944818
2023-12-10 21:00:00+00:00,0.490744920993228,0.2176159429204084,0.0,0.4419919246298788
2023-12-10 22:00:00+00:00,0.4817503038722,0.179357854594661,0.0,0.439300134589502
2023-12-10 23:00:00+00:00,0.4956242403194999,0.27715586172961,0.0,0.4403768506056527
2023-12-11 00:00:00+00:00,0.5166521965619031,0.4234223151679173,0.0,0.4406460296096904
2023-12-11 01:00:00+00:00,0.5140475777044626,0.4090294009103211,0.0,0.439300134589502
2023-12-11 02:00:00+00:00,0.5204028477166175,0.3921761594292041,0.0,0.4403768506056527
2023-12-11 03:00:00+00:00,0.5152630665046015,0.3978349120433017,1.585640440173786e-05,0.4409152086137281
2023-12-11 04:00:00+00:00,0.5132314637957979,0.2119571903063107,0.0,0.4384925975773889
2023-12-11 05:00:00+00:00,0.501475950685883,0.1399926190183294,0.0,0.4368775235531628
2023-12-11 06:00:00+00:00,0.4886438617815593,0.0428096936892606,0.0,0.4331090174966353
2023-12-11 07:00:00+00:00,0.4920298662962319,0.0392422192151556,0.0002219896616243,0.4325706594885599
2023-12-11 08:00:00+00:00,0.4757944087515193,0.0357977611022266,0.0207401769574731,0.4387617765814266
2023-12-11 09:00:00+00:00,0.4645598194130925,0.0311231393775372,0.0560365331557416,0.4471063257065948
2023-12-11 10:00:00+00:00,0.4599583260982809,0.0938614835773157,0.0735261472108584,0.4519515477792732
2023-12-11 11:00:00+00:00,0.4572842507379753,0.1295362283183663,0.0736054292328671,0.4549125168236878
2023-12-11 12:00:00+00:00,0.4627192220871679,0.1882150325993357,0.0716075222782481,0.4600269179004038
2023-12-11 13:00:00+00:00,0.4719743010939399,0.2013777832451716,0.0516125963276567,0.4573351278600269
2023-12-11 14:00:00+00:00,0.4724431324882792,0.226596137286259,0.0206133257222592,0.4629878869448183
2023-12-11 15:00:00+00:00,0.4728598715054697,0.1809570672899495,0.0004915485364538,0.4672947510094212
2023-12-11 16:00:00+00:00,0.4614516409098801,0.1522942551359331,0.0,0.4697173620457604
2023-12-11 17:00:00+00:00,0.4542628928633443,0.071103456759749,0.0,0.4699865410497981
2023-12-11 18:00:00+00:00,0.4454940093766278,0.0487144790257104,0.0,0.4732166890982503
2023-12-11 19:00:00+00:00,0.41401284945303,0.0573256243080329,0.0,0.4729475100942126
2023-12-11 20:00:00+00:00,0.4003125542628928,0.0800836511255997,0.0,0.4710632570659488
2023-12-11 21:00:00+00:00,0.3710887306824101,0.081190798376184,0.0,0.4691790040376851
2023-12-11 22:00:00+00:00,0.3381663483243619,0.1022265961372862,0.0,0.4686406460296097
2023-12-11 23:00:00+00:00,0.2866122590727556,0.1107147250584327,0.0,0.4654104979811574
2023-12-12 00:00:00+00:00,0.243445042542108,0.0965678435231885,0.0,0.4619111709286675
2023-12-12 01:00:00+00:00,0.2023962493488453,0.0773772911797269,0.0,0.4613728129205922
2023-12-12 02:00:00+00:00,0.1668518840076402,0.0679050313691721,0.0,0.4594885598923284
2023-12-12 03:00:00+00:00,0.1422642819934016,0.0522819534998154,0.0,0.4567967698519515
2023-12-12 04:00:00+00:00,0.1276610522660184,0.0517898880551113,0.0,0.458950201884253
2023-12-12 05:00:00+00:00,0.1184754297621114,0.0565875261409767,0.0,0.4581426648721399
2023-12-12 06:00:00+00:00,0.1011286681715575,0.0683970968138762,0.0,0.4535666218034993
2023-12-12 07:00:00+00:00,0.0900156277131446,0.0809447656538319,0.0002854152792312,0.4436069986541049
2023-12-12 08:00:00+00:00,0.0823059558951206,0.0754090294009103,0.0237211809849998,0.4508748317631225
2023-12-12 09:00:00+00:00,0.0674769925334259,0.1283060647066059,0.0642184378270383,0.4446837146702557
2023-12-12 10:00:00+00:00,0.0499218614342767,0.1505720260794685,0.0807249548092474,0.4352624495289367
2023-12-12 11:00:00+00:00,0.0430283035249175,0.1610284167794316,0.0844194970348523,0.4320323014804845
2023-12-12 12:00:00+00:00,0.0451293627365862,0.1970722106040103,0.0735578600196619,0.4355316285329744
2023-12-12 13:00:00+00:00,0.0584129189095329,0.3085250338294993,0.0461579932134589,0.4328398384925975
2023-12-12 14:00:00+00:00,0.0806389998263587,0.4744741050559724,0.0174896140551168,0.440107671601615
2023-12-12 15:00:00+00:00,0.1108178503212363,0.6310739328330668,0.0003964101100434,0.4438761776581427
2023-12-12 16:00:00+00:00,0.1511547143601319,0.6962726042563661,0.0,0.4409152086137281
2023-12-12 17:00:00+00:00,0.1811251953464143,0.7243203346045024,0.0,0.4374158815612382
2023-12-12 18:00:00+00:00,0.2049835040805695,0.7342846598597613,0.0,0.434993270524899
2023-12-12 19:00:00+00:00,0.216582740059038,0.7393283306679789,0.0,0.4368775235531628
2023-12-12 20:00:00+00:00,0.2381316200729293,0.7527371140361668,0.0,0.4363391655450875
2023-12-12 21:00:00+00:00,0.2465011286681715,0.7657768483208267,0.0,0.439300134589502
2023-12-12 22:00:00+00:00,0.2570758812293801,0.7752491081313815,0.0,0.4376850605652759
2023-12-12 23:00:00+00:00,0.2592290328181976,0.773649895436093,0.0,0.4376850605652759
2023-12-13 00:00:00+00:00,0.2687098454592811,0.7679911428219953,0.0,0.4384925975773889
2023-12-13 01:00:00+00:00,0.2649591943045667,0.7597490466232009,0.0,0.4398384925975774
2023-12-13 02:00:00+00:00,0.2611911790241361,0.7308402017468323,0.0,0.4406460296096904
2023-12-13 03:00:00+00:00,0.2596110435839555,0.7254274818550868,0.0,0.4398384925975774
2023-12-13 04:00:00+00:00,0.2471262371939573,0.7774634026325501,0.0,0.4436069986541049
2023-12-13 05:00:00+00:00,0.2351449904497308,0.8069873293147989,0.0,0.4452220726783311
2023-12-13 06:00:00+00:00,0.2220524396596631,0.821134210850043,0.0,0.4489905787348587
2023-12-13 07:00:00+00:00,0.2113040458412919,0.824455652601796,0.0001902768528208,0.4484522207267833
2023-12-13 08:00:00+00:00,0.20218787984025,0.8280231270759011,0.017901880569562,0.4476446837146702
2023-12-13 09:00:00+00:00,0.1879145685014759,0.8313445688276541,0.0494878381378238,0.4481830417227456
2023-12-13 10:00:00+00:00,0.176159055391561,0.8341739451347029,0.0756984746138965,0.439300134589502
2023-12-13 11:00:00+00:00,0.164143080395902,0.8302374215770697,0.0842133637776297,0.4468371467025572
2023-12-13 12:00:00+00:00,0.1594547664525091,0.8393406323040964,0.0811055085148891,0.4471063257065948
2023-12-13 13:00:00+00:00,0.1533773224518145,0.8389715832205683,0.055830399898519,0.4484522207267833
2023-12-13 14:00:00+00:00,0.1521444695259593,0.8418009595276171,0.0224685250372625,0.4489905787348587
2023-12-13 15:00:00+00:00,0.1642993575273485,0.8435231885840817,0.0009830970729077,0.4471063257065948
2023-12-13 16:00:00+00:00,0.1761937836429935,0.844630335834666,0.0,0.4476446837146702
2023-12-13 17:00:00+00:00,0.1862128841812814,0.8483208266699471,0.0,0.4481830417227456
2023-12-13 18:00:00+00:00,0.1913873936447299,0.8418009595276171,0.0,0.4489905787348587
2023-12-13 19:00:00+00:00,0.185153672512589,0.8373723705252799,0.0,0.4506056527590848
2023-12-13 20:00:00+00:00,0.1801875325577357,0.8169516545700578,0.0,0.4516823687752355
2023-12-13 21:00:00+00:00,0.1667476992533426,0.756919670316152,0.0,0.4514131897711978
2023-12-13 22:00:00+00:00,0.1580309081437749,0.7016853241481117,0.0,0.4516823687752355
2023-12-13 23:00:00+00:00,0.1454419169994791,0.6197564276048715,0.0,0.4530282637954239
2023-12-14 00:00:00+00:00,0.1324535509637089,0.4897281338418009,0.0,0.4524899057873486
2023-12-14 01:00:00+00:00,0.1250390692828616,0.3830729487021774,0.0,0.4516823687752355
2023-12-14 02:00:00+00:00,0.1170168432019447,0.3011440521589371,0.0,0.4508748317631225
2023-12-14 03:00:00+00:00,0.1045841291890953,0.2511994095214663,0.0,0.4524899057873486
2023-12-14 04:00:00+00:00,0.0949817676679979,0.1979333251322426,0.0,0.4511440107671601
2023-12-14 05:00:00+00:00,0.0850321236325751,0.1344568827654078,0.0,0.449528936742934
2023-12-14 06:00:00+00:00,0.075777044625803,0.1172345922007627,0.0,0.4489905787348587
2023-12-14 07:00:00+00:00,0.0669560687619378,0.0819288965432402,0.0001268512352139,0.4500672947510094
2023-12-14 08:00:00+00:00,0.059003299183886,0.0589248370033214,0.0113373291472425,0.4492597577388963
2023-12-14 09:00:00+00:00,0.0547143601319673,0.0461311354410136,0.0327751878983921,0.4479138627187079
2023-12-14 10:00:00+00:00,0.0450772703594374,0.0332144175175298,0.0510100529603907,0.4508748317631225
2023-12-14 11:00:00+00:00,0.0446605313422469,0.0230040595399188,0.0604763263882282,0.4524899057873486
2023-12-14 12:00:00+00:00,0.05488800138913,0.0364128429081067,0.0567817841626232,0.45464333781965
2023-12-14 13:00:00+00:00,0.0575968050008682,0.0429327100504367,0.0397837186439603,0.4527590847913862
2023-12-14 14:00:00+00:00,0.0624413960757075,0.0496986099151187,0.0164272349602004,0.4497981157469717
2023-12-14 15:00:00+00:00,0.0636395207501302,0.0773772911797269,0.0006659689848729,0.4503364737550471
2023-12-14 16:00:00+00:00,0.0641778086473346,0.121786197564276,0.0,0.4500672947510094
2023-12-14 17:00:00+00:00,0.0612779996527174,0.1559847459712141,0.0,0.4519515477792732
2023-12-14 18:00:00+00:00,0.0672686230248307,0.1996555541887071,0.0,0.4519515477792732
2023-12-14 19:00:00+00:00,0.0703073450251779,0.2149095829745356,0.0,0.4551816958277254
2023-12-14 20:00:00+00:00,0.0801007119291543,0.2572272112190921,0.0,0.4594885598923284
2023-12-14 21:00:00+00:00,0.0875151936100017,0.263624062000246,0.0,0.4616419919246299
2023-12-14 22:00:00+00:00,0.0972217398853967,0.284044777955468,0.0,0.4608344549125168
2023-12-14 23:00:00+00:00,0.1095849973953811,0.3250092262270882,0.0,0.4637954239569313
2023-12-15 00:00:00+00:00,0.1173988539677027,0.3246401771435601,0.0,0.4667563930013459
2023-12-15 01:00:00+00:00,0.1277305087688834,0.3573625292163858,0.0,0.4500672947510094
2023-12-15 02:00:00+00:00,0.142229553741969,0.2666994710296469,0.0,0.4721399730820996
2023-12-15 03:00:00+00:00,0.1497482201771141,0.3208266699471029,0.0,0.4713324360699865
2023-12-15 04:00:00+00:00,0.1614863691613127,0.3435846967646697,0.0,0.4694481830417227
2023-12-15 05:00:00+00:00,0.1606876193783643,0.3204576208635749,0.0,0.4659488559892328
2023-12-15 06:00:00+00:00,0.1580656363952075,0.3330052897035305,0.0,0.4646029609690444
2023-12-15 07:00:00+00:00,0.163240145858656,0.3424775495140854,0.0001744204484191,0.4635262449528937
2023-12-15 08:00:00+00:00,0.1679284598020489,0.361545085496371,0.0166492246218247,0.4635262449528937
2023-12-15 09:00:00+00:00,0.1719222087167911,0.378521343338664,0.0489804331969682,0.4643337819650067
2023-12-15 10:00:00+00:00,0.1707761764195172,0.4375691967031615,0.0693400564487996,0.4681022880215343
