 ,WTON,WTOF,PHOT,HROR
2016-01-05 07:00:00+00:00,0.1720268169452001,0.8215047212915016,7.754743317996174e-05,0.294044044044044
2016-01-05 08:00:00+00:00,0.1722211426350563,0.8184587267742918,0.0081683296282893,0.2942942942942942
2016-01-05 09:00:00+00:00,0.1700106879129421,0.7971367651538227,0.0322855813472574,0.2955455455455455
2016-01-05 10:00:00+00:00,0.1634764865915274,0.7794699969540054,0.0572041565424184,0.296046046046046
2016-01-05 11:00:00+00:00,0.1590069957248348,0.7718550106609808,0.076927053714522,0.297047047047047
2016-01-05 12:00:00+00:00,0.1540759813447337,0.767590618336887,0.0706715607713384,0.2967967967967967
2016-01-05 13:00:00+00:00,0.1546589584143023,0.767286018885166,0.0500697926898619,0.2935435435435435
2016-01-05 14:00:00+00:00,0.1573552273610571,0.7681998172403289,0.0268314118802667,0.2927927927927928
2016-01-05 15:00:00+00:00,0.1586669257675864,0.767895217788608,0.0041358631029312,0.2905405405405405
2016-01-05 16:00:00+00:00,0.1603672755538282,0.7621078282059093,0.0,0.2915415415415415
2016-01-05 17:00:00+00:00,0.1618975903614457,0.7745964057264697,0.0,0.2907907907907908
2016-01-05 18:00:00+00:00,0.1616789739603575,0.7980505635089857,0.0,0.2902902902902903
2016-01-05 19:00:00+00:00,0.1570151574038087,0.7840389887298203,0.0,0.2877877877877878
2016-01-05 20:00:00+00:00,0.1519626894675476,0.7694182150472129,0.0,0.2892892892892892
2016-01-05 21:00:00+00:00,0.1467401865526622,0.7803837953091685,0.0,0.292042042042042
2016-01-05 22:00:00+00:00,0.1463758258841818,0.7636308254645142,0.0,0.2912912912912913
2016-01-05 23:00:00+00:00,0.1482462106490478,0.7569296375266524,0.0,0.292042042042042
2016-01-06 00:00:00+00:00,0.1393801010493587,0.7624124276576302,0.0,0.29004004004004
2016-01-06 01:00:00+00:00,0.1302710843373494,0.7706366128540969,0.0,0.2875375375375375
2016-01-06 02:00:00+00:00,0.1244170229304314,0.7831251903746573,0.0,0.2845345345345345
2016-01-06 03:00:00+00:00,0.1200689856198989,0.7782515991471215,0.0,0.2835335335335335
2016-01-06 04:00:00+00:00,0.1213321026039642,0.7721596101127018,0.0,0.2807807807807808
2016-01-06 05:00:00+00:00,0.1246599300427516,0.7956137678952178,0.0,0.2775275275275275
2016-01-06 06:00:00+00:00,0.1214778468713563,0.8047517514468474,0.0,0.2757757757757758
2016-01-06 07:00:00+00:00,0.1196074621064904,0.8120621382881511,0.0002067931551465,0.28003003003003
2016-01-06 08:00:00+00:00,0.1178585308977846,0.8068839476088943,0.0121490978648606,0.2812812812812812
2016-01-06 09:00:00+00:00,0.1065633501748931,0.8123667377398721,0.0373261645039549,0.2825325325325325
2016-01-06 10:00:00+00:00,0.1007578701904391,0.7943953700883338,0.0638473866515018,0.285035035035035
2016-01-06 11:00:00+00:00,0.0939321803342401,0.790740176667682,0.075634596494856,0.2875375375375375
2016-01-06 12:00:00+00:00,0.0846774193548387,0.7752056046299116,0.0663547536576539,0.2862862862862863
2016-01-06 13:00:00+00:00,0.0778274387874077,0.7910447761194029,0.0466318564855503,0.285035035035035
2016-01-06 14:00:00+00:00,0.0722162844928099,0.7937861711848919,0.0211187509693429,0.286036036036036
2016-01-06 15:00:00+00:00,0.0769286824718227,0.8026195552848004,0.0023005738510055,0.2865365365365365
2016-01-06 16:00:00+00:00,0.0845802565099106,0.8023149558330795,0.0,0.2865365365365365
2016-01-06 17:00:00+00:00,0.0906043528954527,0.7876941821504722,0.0,0.2775275275275275
2016-01-06 18:00:00+00:00,0.097721531286436,0.7953091684434968,0.0,0.2822822822822823
2016-01-06 19:00:00+00:00,0.0974057520404197,0.8020103563813585,0.0,0.277027027027027
2016-01-06 20:00:00+00:00,0.0982802176447726,0.8023149558330795,0.0,0.2765265265265265
2016-01-06 21:00:00+00:00,0.0993490089389817,0.7886079805056351,0.0,0.2745245245245245
2016-01-06 22:00:00+00:00,0.1010493587252234,0.8084069448674992,0.0,0.2732732732732733
2016-01-06 23:00:00+00:00,0.1000048581422464,0.8081023454157783,0.0,0.2725225225225225
2016-01-07 00:00:00+00:00,0.1067576758647493,0.7889125799573561,0.0,0.2725225225225225
2016-01-07 01:00:00+00:00,0.1096725612125923,0.7953091684434968,0.0,0.2735235235235235
2016-01-07 02:00:00+00:00,0.1158424018655266,0.8023149558330795,0.0,0.2742742742742742
2016-01-07 03:00:00+00:00,0.1173484259619121,0.8065793481571734,0.0,0.2747747747747748
2016-01-07 04:00:00+00:00,0.1167411581811115,0.8291197075845264,0.0,0.274024024024024
2016-01-07 05:00:00+00:00,0.1237368830159347,0.8187633262260128,0.0,0.2722722722722723
2016-01-07 06:00:00+00:00,0.1400116595413913,0.8263783125190375,0.0,0.27002002002002
2016-01-07 07:00:00+00:00,0.161193159735717,0.8257691136155955,0.0001550948663599,0.273023023023023
2016-01-07 08:00:00+00:00,0.1832977069568597,0.8282059092293634,0.0178359096313912,0.276026026026026
2016-01-07 09:00:00+00:00,0.2146570151574038,0.8288151081328053,0.0586775577728377,0.2755255255255255
2016-01-07 10:00:00+00:00,0.2179605518849592,0.8285105086810843,0.0969601406193455,0.2797797797797798
2016-01-07 11:00:00+00:00,0.2139768752429071,0.8288151081328053,0.0963914594426924,0.2775275275275275
2016-01-07 12:00:00+00:00,0.2233045083560046,0.8306427048431313,0.0655017318926743,0.2787787787787787
2016-01-07 13:00:00+00:00,0.2420812281383599,0.8279013097776424,0.0306829343948715,0.283033033033033
2016-01-07 14:00:00+00:00,0.2756509910610182,0.8248553152604325,0.0121232487204673,0.2875375375375375
2016-01-07 15:00:00+00:00,0.3126943256898562,0.8196771245811758,0.0011890606420927,0.287037037037037
2016-01-07 16:00:00+00:00,0.3384910610182666,0.8215047212915016,0.0,0.2852852852852853
2016-01-07 17:00:00+00:00,0.372133696074621,0.8212001218397806,0.0,0.289039039039039
2016-01-07 18:00:00+00:00,0.3941896618732996,0.8205909229363387,0.0,0.2917917917917917
2016-01-07 19:00:00+00:00,0.417022930431403,0.8172403289674078,0.0,0.292042042042042
2016-01-07 20:00:00+00:00,0.4469005052467936,0.8181541273225709,0.0,0.2925425425425425
2016-01-07 21:00:00+00:00,0.4621064904780412,0.8166311300639659,0.0,0.2937937937937938
2016-01-07 22:00:00+00:00,0.4650213758258842,0.7980505635089857,0.0,0.293043043043043
2016-01-07 23:00:00+00:00,0.4810532452390206,0.8084069448674992,0.0,0.2925425425425425
2016-01-08 00:00:00+00:00,0.4982753595025262,0.7685044166920499,0.0,0.2917917917917917
2016-01-08 01:00:00+00:00,0.5069471434123591,0.6305208650624429,0.0,0.2927927927927928
2016-01-08 02:00:00+00:00,0.5152545666537116,0.6594578129759366,0.0,0.295045045045045
2016-01-08 03:00:00+00:00,0.5313593082005441,0.6975327444410601,0.0,0.2945445445445445
2016-01-08 04:00:00+00:00,0.5471482705013603,0.7048431312823636,0.0,0.295045045045045
2016-01-08 05:00:00+00:00,0.5721434123591139,0.7953091684434968,0.0,0.2937937937937938
2016-01-08 06:00:00+00:00,0.5794549164399534,0.7715504112092598,0.0,0.2927927927927928
2016-01-08 07:00:00+00:00,0.5931305868635833,0.7374352726165093,0.0002326422995398,0.2952952952952953
2016-01-08 08:00:00+00:00,0.5934220753983677,0.769113615595492,0.0419790104947526,0.2965465465465465
2016-01-08 09:00:00+00:00,0.5753254955305092,0.7816021931160524,0.1310034637853487,0.3018018018018018
2016-01-08 10:00:00+00:00,0.5676010493587252,0.765153822723119,0.2129452515121749,0.3048048048048048
2016-01-08 11:00:00+00:00,0.5535853089778469,0.7295156868717636,0.2406296851574212,0.3043043043043043
2016-01-08 12:00:00+00:00,0.5025262339681306,0.6314346634176059,0.2150390322080339,0.3068068068068068
2016-01-08 13:00:00+00:00,0.4534347065682083,0.4663417605848309,0.1409812335211704,0.304054054054054
2016-01-08 14:00:00+00:00,0.4044160513019821,0.3113006396588486,0.0720415654241844,0.3005505505505506
2016-01-08 15:00:00+00:00,0.378935095219588,0.1117879987816022,0.0077805924623894,0.2997997997997998
2016-01-08 16:00:00+00:00,0.3674698795180723,0.045385318306427,0.0,0.3013013013013013
2016-01-08 17:00:00+00:00,0.3364992226972406,0.0399025281754492,0.0,0.3035535535535535
2016-01-08 18:00:00+00:00,0.3087835211815002,0.0968626256472738,0.0,0.3030530530530531
2016-01-08 19:00:00+00:00,0.281286436066848,0.1498629302467255,0.0,0.3033033033033033
2016-01-08 20:00:00+00:00,0.2509230470268169,0.3055132500761499,0.0,0.3005505505505506
2016-01-08 21:00:00+00:00,0.2159930042751651,0.4791349375571124,0.0,0.304054054054054
2016-01-08 22:00:00+00:00,0.1959531675087446,0.557416996649406,0.0,0.3073073073073073
2016-01-08 23:00:00+00:00,0.1638408472600077,0.7054523301858057,0.0,0.3093093093093093
2016-01-09 00:00:00+00:00,0.1460114652157015,0.6957051477307341,0.0,0.3075575575575575
2016-01-09 01:00:00+00:00,0.1355421686746988,0.6475784343588181,0.0,0.3088088088088088
2016-01-09 02:00:00+00:00,0.1322143412359114,0.5869631434663417,0.0,0.31006006006006
2016-01-09 03:00:00+00:00,0.140643218033424,0.4687785561985988,0.0,0.3108108108108108
2016-01-09 04:00:00+00:00,0.139647298872911,0.5028936947913494,0.0,0.3115615615615615
2016-01-09 05:00:00+00:00,0.1390157403808783,0.5242156564118184,0.0,0.3303303303303303
2016-01-09 06:00:00+00:00,0.1492421298095608,0.5080718854706061,0.0,0.3268268268268268
2016-01-09 07:00:00+00:00,0.1554605518849592,0.4072494669509595,0.0001033965775732,0.3260760760760761
2016-01-09 08:00:00+00:00,0.1643752429071123,0.4508071885470606,0.0245566871736545,0.3328328328328328
2016-01-09 09:00:00+00:00,0.1642052079284881,0.4057264696923545,0.0727136431784108,0.3335835835835836
2016-01-09 10:00:00+00:00,0.1411776136805285,0.4090770636612854,0.1184407796101949,0.3325825825825826
2016-01-09 11:00:00+00:00,0.1105956082394092,0.4249162351507767,0.1380085819159386,0.3403403403403403
2016-01-09 12:00:00+00:00,0.0981830547998445,0.487359122753579,0.1246445742645918,0.3388388388388388
2016-01-09 13:00:00+00:00,0.0904586086280606,0.4261346329576607,0.0908597425425218,0.3480980980980981
2016-01-09 14:00:00+00:00,0.0981587640886125,0.4249162351507767,0.0434524117251719,0.3488488488488488
2016-01-09 15:00:00+00:00,0.1452584531675087,0.3505939689308559,0.005324923745024,0.3503503503503503
2016-01-09 16:00:00+00:00,0.1893218033424018,0.3572951568687176,0.0,0.3448448448448448
2016-01-09 17:00:00+00:00,0.218737854644384,0.4194334450197989,0.0,0.3425925925925926
2016-01-09 18:00:00+00:00,0.237368830159347,0.4833993298812062,0.0,0.3428428428428428
2016-01-09 19:00:00+00:00,0.2414982510687913,0.4776119402985074,0.0,0.3305805805805806
2016-01-09 20:00:00+00:00,0.2437087057909055,0.4818763326226012,0.0,0.3325825825825826
2016-01-09 21:00:00+00:00,0.2448260785075787,0.5540664026804751,0.0,0.3333333333333333
2016-01-09 22:00:00+00:00,0.2506558492032646,0.6213828815108133,0.0,0.3393393393393393
2016-01-09 23:00:00+00:00,0.2608822386319471,0.696923545537618,0.0,0.3428428428428428
2016-01-10 00:00:00+00:00,0.2703070345899728,0.721596101127018,0.0,0.3425925925925926
2016-01-10 01:00:00+00:00,0.2775699572483482,0.8047517514468474,0.0,0.3435935935935936
2016-01-10 02:00:00+00:00,0.2981198989506413,0.8291197075845264,0.0,0.3443443443443443
2016-01-10 03:00:00+00:00,0.3011805285658764,0.8279013097776424,0.0,0.3465965965965966
2016-01-10 04:00:00+00:00,0.3190584920326467,0.8333840999086202,0.0,0.3458458458458458
2016-01-10 05:00:00+00:00,0.3450495530509133,0.8385622905878769,0.0,0.3458458458458458
2016-01-10 06:00:00+00:00,0.3636805285658764,0.8388668900395979,0.0,0.3463463463463463
2016-01-10 07:00:00+00:00,0.3647250291488534,0.836125494974109,0.0001033965775732,0.3661161161161161
2016-01-10 08:00:00+00:00,0.3587495141857754,0.8193725251294548,0.0199555394716434,0.3470970970970971
2016-01-10 09:00:00+00:00,0.3485474154683249,0.8218093207432227,0.0525513105516207,0.3453453453453453
2016-01-10 10:00:00+00:00,0.3372765254566653,0.8117575388364301,0.0733340226438504,0.3465965965965966
2016-01-10 11:00:00+00:00,0.3248639720171006,0.8020103563813585,0.0949697565010598,0.3455955955955956
2016-01-10 12:00:00+00:00,0.2954479207151185,0.789521778860798,0.103939409605542,0.3455955955955956
2016-01-10 13:00:00+00:00,0.2797561212592305,0.7359122753579044,0.0914801220079615,0.3425925925925926
2016-01-10 14:00:00+00:00,0.2522104547221143,0.7499238501370697,0.0505867755777283,0.3440940940940941
2016-01-10 15:00:00+00:00,0.2500971628449281,0.7806883947608895,0.0049113374347309,0.342092092092092
2016-01-10 16:00:00+00:00,0.2662747765254566,0.7240328967407859,0.0,0.3403403403403403
2016-01-10 17:00:00+00:00,0.2837155071900505,0.6865671641791045,0.0,0.3400900900900901
2016-01-10 18:00:00+00:00,0.3005732607850758,0.7136765153822723,0.0,0.3395895895895895
2016-01-10 19:00:00+00:00,0.3019578313253012,0.6725555893999391,0.0,0.3400900900900901
2016-01-10 20:00:00+00:00,0.2754809560823941,0.5467560158391714,0.0,0.3403403403403403
2016-01-10 21:00:00+00:00,0.2550524679362612,0.5266524520255863,0.0,0.3400900900900901
2016-01-10 22:00:00+00:00,0.2362271667314419,0.5744745659457813,0.0,0.3395895895895895
2016-01-10 23:00:00+00:00,0.2337252234745433,0.5434054218702407,0.0,0.342092092092092
2016-01-11 00:00:00+00:00,0.2164788184998057,0.4696923545537618,0.0,0.3438438438438438
2016-01-11 01:00:00+00:00,0.2026331130975515,0.4578129759366433,0.0,0.3423423423423423
2016-01-11 02:00:00+00:00,0.1768606684803731,0.4038988729820286,0.0,0.3418418418418418
2016-01-11 03:00:00+00:00,0.1566507967353284,0.3889734998477003,0.0,0.3423423423423423
2016-01-11 04:00:00+00:00,0.1356393315196269,0.3420651842826683,0.0,0.3428428428428428
2016-01-11 05:00:00+00:00,0.1259473377380489,0.3786171184891867,0.0,0.3415915915915916
2016-01-11 06:00:00+00:00,0.1247570928876797,0.3198294243070362,0.0,0.3443443443443443
2016-01-11 07:00:00+00:00,0.1383598911776137,0.2848004873591228,7.754743317996174e-05,0.3280780780780781
2016-01-11 08:00:00+00:00,0.1506267003497862,0.2997258604934511,0.0090730496820555,0.3360860860860861
2016-01-11 09:00:00+00:00,0.1548047026816945,0.3155650319829424,0.0264436747143669,0.3360860860860861
2016-01-11 10:00:00+00:00,0.148489117761368,0.2665245202558635,0.0456237398542108,0.3360860860860861
2016-01-11 11:00:00+00:00,0.1374368441507967,0.2747487054523302,0.0571007599648451,0.3350850850850851
2016-01-11 12:00:00+00:00,0.1182957636999611,0.3122144380140115,0.0561960399110789,0.3380880880880881
2016-01-11 13:00:00+00:00,0.1227409638554216,0.2573865367042339,0.0398852297988936,0.3388388388388388
2016-01-11 14:00:00+00:00,0.1456713952584531,0.2713981114833993,0.0219976218787158,0.3423423423423423
2016-01-11 15:00:00+00:00,0.1669257675864749,0.3551629607066707,0.0056868117665305,0.3445945945945945
2016-01-11 16:00:00+00:00,0.1897347454333462,0.441973804447152,2.5849144393320582e-05,0.3518518518518518
2016-01-11 17:00:00+00:00,0.2108676642052079,0.5022844958879074,0.0,0.3536036036036036
2016-01-11 18:00:00+00:00,0.2226486591527399,0.4352726165092903,0.0,0.3546046046046046
2016-01-11 19:00:00+00:00,0.2307617567042363,0.4584221748400853,0.0,0.3571071071071071
2016-01-11 20:00:00+00:00,0.2301544889234356,0.4112092598233323,0.0,0.3556056056056056
2016-01-11 21:00:00+00:00,0.2286727555382821,0.4626865671641791,0.0,0.3573573573573573
2016-01-11 22:00:00+00:00,0.2190293431791682,0.4355772159610113,0.0,0.3608608608608609
2016-01-11 23:00:00+00:00,0.2136853867081228,0.4672555589399939,0.0,0.3636136136136136
2016-01-12 00:00:00+00:00,0.2075155460551885,0.4392324093816631,0.0,0.3621121121121121
2016-01-12 01:00:00+00:00,0.2056208705790905,0.3911056960097472,0.0,0.3643643643643643
2016-01-12 02:00:00+00:00,0.2104061406917994,0.3405421870240633,0.0,0.3646146146146146
2016-01-12 03:00:00+00:00,0.2214098328799067,0.3076454462381968,0.0,0.3663663663663664
2016-01-12 04:00:00+00:00,0.2328507578701904,0.2713981114833993,0.0,0.3671171171171171
2016-01-12 05:00:00+00:00,0.2472308589195491,0.3307950045689918,0.0,0.3688688688688689
2016-01-12 06:00:00+00:00,0.2495384764865915,0.3798355162960706,0.0,0.3651151151151151
2016-01-12 07:00:00+00:00,0.2523319082782744,0.395979287237283,0.0001550948663599,0.3591091091091091
2016-01-12 08:00:00+00:00,0.2606879129420909,0.3871459031373743,0.012743628185907,0.3551051051051051
2016-01-12 09:00:00+00:00,0.2651088223863195,0.4349680170575693,0.036447293594582,0.3513513513513513
2016-01-12 10:00:00+00:00,0.2744850369218811,0.4605543710021322,0.0609522824794499,0.3536036036036036
2016-01-12 11:00:00+00:00,0.2849786241741158,0.346634176058483,0.0760998810939357,0.3523523523523523
2016-01-12 12:00:00+00:00,0.3003546443839875,0.3049040511727079,0.0856640645194644,0.3523523523523523
2016-01-12 13:00:00+00:00,0.3030023319082783,0.3898872982028632,0.0713953368143514,0.3526026026026026
2016-01-12 14:00:00+00:00,0.2905654877574815,0.3097776424002437,0.0421341053611125,0.3490990990990991
2016-01-12 15:00:00+00:00,0.2961037699183832,0.2747487054523302,0.0072377604301297,0.3523523523523523
2016-01-12 16:00:00+00:00,0.3068645549941702,0.2689613158696314,2.5849144393320582e-05,0.3608608608608609
