index,Forecasted Load,Actual Load
2020-06-06 09:00:00+00:00,27794.0,26177.0
2020-06-06 09:30:00+00:00,27873.0,27129.0
2020-06-06 10:00:00+00:00,28291.0,28413.0
2020-06-06 10:30:00+00:00,28777.0,29307.0
2020-06-06 11:00:00+00:00,29243.0,29701.0
2020-06-06 11:30:00+00:00,29683.0,30220.0
2020-06-06 12:00:00+00:00,29849.0,31901.0
2020-06-06 12:30:00+00:00,29480.0,31906.0
2020-06-06 13:00:00+00:00,28862.0,31678.0
2020-06-06 13:30:00+00:00,28266.0,30852.0
2020-06-06 14:00:00+00:00,27694.0,29708.0
2020-06-06 14:30:00+00:00,27320.0,29114.0
2020-06-06 15:00:00+00:00,26988.0,28414.0
2020-06-06 15:30:00+00:00,27153.0,28431.0
2020-06-06 16:00:00+00:00,27968.0,29193.0
2020-06-06 16:30:00+00:00,29102.0,29767.0
2020-06-06 17:00:00+00:00,29718.0,32395.0
2020-06-06 17:30:00+00:00,29705.0,33260.0
2020-06-06 18:00:00+00:00,29607.0,33373.0
2020-06-06 18:30:00+00:00,29288.0,33018.0
2020-06-06 19:00:00+00:00,28673.0,32700.0
2020-06-06 19:30:00+00:00,27968.0,32012.0
2020-06-06 20:00:00+00:00,27450.0,31434.0
2020-06-06 20:30:00+00:00,27067.0,30753.0
2020-06-06 21:00:00+00:00,26978.0,30297.0
2020-06-06 21:30:00+00:00,26424.0,30281.0
2020-06-06 22:00:00+00:00,25390.0,29708.0
2020-06-06 22:30:00+00:00,24122.0,28888.0
2020-06-06 23:00:00+00:00,23040.0,26916.0
2020-06-06 23:30:00+00:00,22095.0,25495.0
2020-06-07 00:00:00+00:00,21083.0,23339.0
2020-06-07 00:30:00+00:00,20354.0,22277.0
2020-06-07 01:00:00+00:00,20084.0,21359.0
2020-06-07 01:30:00+00:00,19761.0,21286.0
2020-06-07 02:00:00+00:00,19271.0,20066.0
2020-06-07 02:30:00+00:00,18803.0,19571.0
2020-06-07 03:00:00+00:00,18555.0,18916.0
2020-06-07 03:30:00+00:00,18392.0,18533.0
2020-06-07 04:00:00+00:00,18076.0,17808.0
2020-06-07 04:30:00+00:00,17713.0,17369.0
2020-06-07 05:00:00+00:00,17665.0,17214.0
2020-06-07 05:30:00+00:00,18135.0,17411.0
2020-06-07 06:00:00+00:00,18949.0,18548.0
2020-06-07 06:30:00+00:00,19862.0,19319.0
2020-06-07 07:00:00+00:00,20817.0,20289.0
2020-06-07 07:30:00+00:00,21693.0,21465.0
2020-06-07 08:00:00+00:00,22709.0,24077.0
2020-06-07 08:30:00+00:00,24002.0,25616.0
2020-06-07 09:00:00+00:00,25158.0,28607.0
2020-06-07 09:30:00+00:00,26188.0,29778.0
2020-06-07 10:00:00+00:00,27054.0,30887.0
2020-06-07 10:30:00+00:00,27658.0,31710.0
2020-06-07 11:00:00+00:00,28098.0,32529.0
2020-06-07 11:30:00+00:00,28606.0,33253.0
2020-06-07 12:00:00+00:00,29188.0,33394.0
2020-06-07 12:30:00+00:00,29181.0,33673.0
2020-06-07 13:00:00+00:00,28745.0,33505.0
2020-06-07 13:30:00+00:00,28441.0,32739.0
2020-06-07 14:00:00+00:00,27981.0,32311.0
2020-06-07 14:30:00+00:00,27543.0,31958.0
2020-06-07 15:00:00+00:00,27324.0,31779.0
2020-06-07 15:30:00+00:00,27442.0,32128.0
2020-06-07 16:00:00+00:00,28448.0,33032.0
2020-06-07 16:30:00+00:00,29708.0,34001.0
2020-06-07 17:00:00+00:00,30150.0,34912.0
2020-06-07 17:30:00+00:00,30173.0,34982.0
2020-06-07 18:00:00+00:00,30263.0,34209.0
2020-06-07 18:30:00+00:00,29947.0,33487.0
2020-06-07 19:00:00+00:00,29404.0,32743.0
2020-06-07 19:30:00+00:00,28766.0,31830.0
2020-06-07 20:00:00+00:00,27976.0,31245.0
2020-06-07 20:30:00+00:00,27614.0,30508.0
2020-06-07 21:00:00+00:00,27763.0,30493.0
2020-06-07 21:30:00+00:00,27397.0,30507.0
2020-06-07 22:00:00+00:00,26217.0,29816.0
2020-06-07 22:30:00+00:00,24622.0,28729.0
2020-06-07 23:00:00+00:00,22782.0,26849.0
2020-06-07 23:30:00+00:00,21551.0,25628.0
2020-06-08 00:00:00+00:00,21006.0,24426.0
2020-06-08 00:30:00+00:00,20496.0,23457.0
2020-06-08 01:00:00+00:00,20856.0,23296.0
2020-06-08 01:30:00+00:00,20818.0,23481.0
2020-06-08 02:00:00+00:00,20575.0,22970.0
2020-06-08 02:30:00+00:00,19989.0,22408.0
2020-06-08 03:00:00+00:00,19622.0,21886.0
2020-06-08 03:30:00+00:00,19542.0,21390.0
2020-06-08 04:00:00+00:00,19718.0,21126.0
2020-06-08 04:30:00+00:00,19751.0,20736.0
2020-06-08 05:00:00+00:00,20043.0,20620.0
2020-06-08 05:30:00+00:00,21386.0,21308.0
2020-06-08 06:00:00+00:00,23178.0,22889.0
2020-06-08 06:30:00+00:00,25118.0,24341.0
2020-06-08 07:00:00+00:00,26932.0,24660.0
2020-06-08 07:30:00+00:00,28264.0,26407.0
2020-06-08 08:00:00+00:00,29442.0,29348.0
2020-06-08 08:30:00+00:00,30505.0,30049.0
2020-06-08 09:00:00+00:00,31251.0,31609.0
2020-06-08 09:30:00+00:00,31676.0,31867.0
2020-06-08 10:00:00+00:00,32006.0,32651.0
2020-06-08 10:30:00+00:00,32409.0,32844.0
2020-06-08 11:00:00+00:00,33060.0,33600.0
2020-06-08 11:30:00+00:00,33948.0,34249.0
2020-06-08 12:00:00+00:00,34251.0,34945.0
2020-06-08 12:30:00+00:00,33768.0,34808.0
2020-06-08 13:00:00+00:00,33234.0,34435.0
2020-06-08 13:30:00+00:00,32592.0,34056.0
2020-06-08 14:00:00+00:00,32063.0,33778.0
2020-06-08 14:30:00+00:00,31548.0,33305.0
2020-06-08 15:00:00+00:00,31066.0,32889.0
2020-06-08 15:30:00+00:00,31082.0,32802.0
2020-06-08 16:00:00+00:00,31762.0,32716.0
2020-06-08 16:30:00+00:00,33020.0,33585.0
2020-06-08 17:00:00+00:00,33769.0,34712.0
2020-06-08 17:30:00+00:00,33665.0,35140.0
2020-06-08 18:00:00+00:00,33194.0,34977.0
2020-06-08 18:30:00+00:00,32788.0,34286.0
2020-06-08 19:00:00+00:00,32097.0,33824.0
2020-06-08 19:30:00+00:00,31203.0,32928.0
2020-06-08 20:00:00+00:00,30481.0,31929.0
2020-06-08 20:30:00+00:00,30042.0,31186.0
2020-06-08 21:00:00+00:00,29577.0,30615.0
2020-06-08 21:30:00+00:00,28540.0,30330.0
2020-06-08 22:00:00+00:00,27119.0,30314.0
2020-06-08 22:30:00+00:00,25565.0,29382.0
2020-06-08 23:00:00+00:00,24100.0,27501.0
2020-06-08 23:30:00+00:00,22958.0,26122.0
2020-06-09 00:00:00+00:00,22164.0,25087.0
2020-06-09 00:30:00+00:00,21584.0,24302.0
2020-06-09 01:00:00+00:00,21317.0,23704.0
2020-06-09 01:30:00+00:00,21076.0,23678.0
2020-06-09 02:00:00+00:00,20525.0,22808.0
2020-06-09 02:30:00+00:00,20124.0,22516.0
2020-06-09 03:00:00+00:00,19926.0,22002.0
2020-06-09 03:30:00+00:00,19817.0,21863.0
2020-06-09 04:00:00+00:00,19824.0,21973.0
2020-06-09 04:30:00+00:00,19792.0,21472.0
2020-06-09 05:00:00+00:00,20107.0,20996.0
2020-06-09 05:30:00+00:00,21251.0,21729.0
2020-06-09 06:00:00+00:00,22814.0,23037.0
2020-06-09 06:30:00+00:00,24506.0,24393.0
2020-06-09 07:00:00+00:00,26455.0,25471.0
2020-06-09 07:30:00+00:00,28098.0,26722.0
2020-06-09 08:00:00+00:00,29158.0,28643.0
2020-06-09 08:30:00+00:00,30017.0,29491.0
2020-06-09 09:00:00+00:00,30823.0,31011.0
2020-06-09 09:30:00+00:00,30895.0,31394.0
2020-06-09 10:00:00+00:00,31105.0,31438.0
2020-06-09 10:30:00+00:00,31697.0,32070.0
2020-06-09 11:00:00+00:00,32161.0,32524.0
2020-06-09 11:30:00+00:00,32807.0,32686.0
2020-06-09 12:00:00+00:00,33159.0,33848.0
2020-06-09 12:30:00+00:00,32890.0,33608.0
2020-06-09 13:00:00+00:00,32214.0,32861.0
2020-06-09 13:30:00+00:00,31666.0,32499.0
2020-06-09 14:00:00+00:00,31399.0,32214.0
2020-06-09 14:30:00+00:00,31099.0,31854.0
2020-06-09 15:00:00+00:00,30803.0,31296.0
2020-06-09 15:30:00+00:00,30824.0,31275.0
2020-06-09 16:00:00+00:00,31289.0,32582.0
2020-06-09 16:30:00+00:00,32195.0,33291.0
2020-06-09 17:00:00+00:00,32853.0,34941.0
2020-06-09 17:30:00+00:00,32897.0,35444.0
2020-06-09 18:00:00+00:00,32703.0,35316.0
2020-06-09 18:30:00+00:00,32462.0,34909.0
2020-06-09 19:00:00+00:00,31848.0,33845.0
2020-06-09 19:30:00+00:00,30973.0,32882.0
2020-06-09 20:00:00+00:00,29953.0,31839.0
2020-06-09 20:30:00+00:00,29517.0,30976.0
2020-06-09 21:00:00+00:00,29499.0,30529.0
2020-06-09 21:30:00+00:00,28673.0,29845.0
2020-06-09 22:00:00+00:00,27352.0,29263.0
2020-06-09 22:30:00+00:00,25809.0,27942.0
2020-06-09 23:00:00+00:00,24267.0,27377.0
2020-06-09 23:30:00+00:00,22874.0,26196.0
2020-06-10 00:00:00+00:00,21889.0,25575.0
2020-06-10 00:30:00+00:00,21404.0,24732.0
2020-06-10 01:00:00+00:00,21620.0,23999.0
2020-06-10 01:30:00+00:00,21336.0,23925.0
2020-06-10 02:00:00+00:00,20791.0,23696.0
2020-06-10 02:30:00+00:00,20392.0,22952.0
2020-06-10 03:00:00+00:00,20189.0,23106.0
2020-06-10 03:30:00+00:00,20075.0,22831.0
2020-06-10 04:00:00+00:00,20077.0,22788.0
2020-06-10 04:30:00+00:00,20128.0,22529.0
2020-06-10 05:00:00+00:00,20551.0,21559.0
2020-06-10 05:30:00+00:00,21762.0,21979.0
2020-06-10 06:00:00+00:00,23398.0,22457.0
2020-06-10 06:30:00+00:00,25159.0,23702.0
2020-06-10 07:00:00+00:00,27154.0,26326.0
2020-06-10 07:30:00+00:00,28821.0,28142.0
2020-06-10 08:00:00+00:00,29839.0,31161.0
2020-06-10 08:30:00+00:00,30816.0,32232.0
2020-06-10 09:00:00+00:00,31646.0,33050.0
2020-06-10 09:30:00+00:00,31432.0,33508.0
2020-06-10 10:00:00+00:00,31458.0,33696.0
2020-06-10 10:30:00+00:00,31994.0,34093.0
2020-06-10 11:00:00+00:00,32502.0,34586.0
2020-06-10 11:30:00+00:00,33328.0,34947.0
2020-06-10 12:00:00+00:00,33800.0,36253.0
2020-06-10 12:30:00+00:00,33560.0,36481.0
2020-06-10 13:00:00+00:00,32982.0,36164.0
2020-06-10 13:30:00+00:00,32602.0,35858.0
2020-06-10 14:00:00+00:00,32545.0,35201.0
2020-06-10 14:30:00+00:00,32359.0,35214.0
2020-06-10 15:00:00+00:00,32110.0,34346.0
2020-06-10 15:30:00+00:00,32102.0,34424.0
2020-06-10 16:00:00+00:00,32461.0,34452.0
2020-06-10 16:30:00+00:00,33327.0,35232.0
2020-06-10 17:00:00+00:00,33975.0,36879.0
2020-06-10 17:30:00+00:00,33881.0,37091.0
2020-06-10 18:00:00+00:00,33571.0,36557.0
2020-06-10 18:30:00+00:00,33305.0,35973.0
2020-06-10 19:00:00+00:00,32709.0,34798.0
2020-06-10 19:30:00+00:00,31883.0,33638.0
2020-06-10 20:00:00+00:00,30840.0,32313.0
2020-06-10 20:30:00+00:00,30395.0,31446.0
2020-06-10 21:00:00+00:00,30315.0,31429.0
2020-06-10 21:30:00+00:00,29296.0,30820.0
2020-06-10 22:00:00+00:00,27822.0,30385.0
2020-06-10 22:30:00+00:00,26148.0,28926.0
2020-06-10 23:00:00+00:00,24421.0,27853.0
2020-06-10 23:30:00+00:00,23243.0,26357.0
2020-06-11 00:00:00+00:00,22425.0,24413.0
2020-06-11 00:30:00+00:00,21685.0,23615.0
2020-06-11 01:00:00+00:00,21699.0,22337.0
2020-06-11 01:30:00+00:00,21400.0,22034.0
2020-06-11 02:00:00+00:00,20838.0,21050.0
2020-06-11 02:30:00+00:00,20418.0,20374.0
2020-06-11 03:00:00+00:00,20199.0,19674.0
2020-06-11 03:30:00+00:00,20065.0,19257.0
2020-06-11 04:00:00+00:00,20024.0,17932.0
2020-06-11 04:30:00+00:00,20038.0,17054.0
2020-06-11 05:00:00+00:00,20448.0,18223.0
2020-06-11 05:30:00+00:00,21602.0,19009.0
2020-06-11 06:00:00+00:00,23170.0,22420.0
2020-06-11 06:30:00+00:00,24868.0,24003.0
2020-06-11 07:00:00+00:00,26832.0,28075.0
2020-06-11 07:30:00+00:00,28477.0,29690.0
2020-06-11 08:00:00+00:00,29518.0,32115.0
2020-06-11 08:30:00+00:00,30370.0,33537.0
2020-06-11 09:00:00+00:00,31087.0,34382.0
2020-06-11 09:30:00+00:00,30966.0,34983.0
2020-06-11 10:00:00+00:00,30914.0,35161.0
2020-06-11 10:30:00+00:00,31310.0,35358.0
2020-06-11 11:00:00+00:00,31733.0,35773.0
2020-06-11 11:30:00+00:00,32544.0,36481.0
2020-06-11 12:00:00+00:00,33093.0,36428.0
2020-06-11 12:30:00+00:00,32940.0,36502.0
2020-06-11 13:00:00+00:00,32337.0,36043.0
2020-06-11 13:30:00+00:00,31784.0,35843.0
2020-06-11 14:00:00+00:00,31422.0,35402.0
2020-06-11 14:30:00+00:00,31108.0,35020.0
2020-06-11 15:00:00+00:00,30931.0,34781.0
2020-06-11 15:30:00+00:00,31007.0,34350.0
2020-06-11 16:00:00+00:00,31442.0,34980.0
2020-06-11 16:30:00+00:00,32280.0,35657.0
2020-06-11 17:00:00+00:00,32866.0,36981.0
2020-06-11 17:30:00+00:00,32877.0,37422.0
2020-06-11 18:00:00+00:00,32720.0,37066.0
2020-06-11 18:30:00+00:00,32548.0,36295.0
2020-06-11 19:00:00+00:00,31961.0,35576.0
2020-06-11 19:30:00+00:00,31065.0,34567.0
2020-06-11 20:00:00+00:00,29986.0,33588.0
2020-06-11 20:30:00+00:00,29529.0,32709.0
2020-06-11 21:00:00+00:00,29445.0,32397.0
2020-06-11 21:30:00+00:00,28507.0,31822.0
2020-06-11 22:00:00+00:00,27170.0,30706.0
2020-06-11 22:30:00+00:00,25629.0,29253.0
2020-06-11 23:00:00+00:00,24070.0,27147.0
2020-06-11 23:30:00+00:00,22823.0,25391.0
2020-06-12 00:00:00+00:00,21831.0,23301.0
2020-06-12 00:30:00+00:00,21149.0,22462.0
2020-06-12 01:00:00+00:00,20953.0,21641.0
2020-06-12 01:30:00+00:00,20761.0,21523.0
2020-06-12 02:00:00+00:00,20521.0,20052.0
2020-06-12 02:30:00+00:00,20204.0,19595.0
2020-06-12 03:00:00+00:00,20071.0,19160.0
2020-06-12 03:30:00+00:00,19909.0,18880.0
2020-06-12 04:00:00+00:00,19642.0,18590.0
2020-06-12 04:30:00+00:00,19547.0,17987.0
2020-06-12 05:00:00+00:00,19599.0,18770.0
2020-06-12 05:30:00+00:00,20616.0,19202.0
2020-06-12 06:00:00+00:00,22221.0,22117.0
2020-06-12 06:30:00+00:00,23676.0,24039.0
2020-06-12 07:00:00+00:00,25148.0,27852.0
2020-06-12 07:30:00+00:00,26897.0,29642.0
2020-06-12 08:00:00+00:00,28461.0,32664.0
2020-06-12 08:30:00+00:00,29612.0,33773.0
2020-06-12 09:00:00+00:00,30683.0,34404.0
2020-06-12 09:30:00+00:00,31070.0,34716.0
2020-06-12 10:00:00+00:00,32259.0,35210.0
2020-06-12 10:30:00+00:00,33395.0,35680.0
2020-06-12 11:00:00+00:00,32911.0,35919.0
2020-06-12 11:30:00+00:00,32594.0,36149.0
2020-06-12 12:00:00+00:00,32684.0,36445.0
2020-06-12 12:30:00+00:00,32344.0,35767.0
2020-06-12 13:00:00+00:00,31648.0,34990.0
2020-06-12 13:30:00+00:00,31009.0,34283.0
2020-06-12 14:00:00+00:00,30718.0,34049.0
2020-06-12 14:30:00+00:00,30536.0,33980.0
2020-06-12 15:00:00+00:00,30274.0,33992.0
2020-06-12 15:30:00+00:00,30124.0,34156.0
2020-06-12 16:00:00+00:00,30401.0,34534.0
2020-06-12 16:30:00+00:00,31196.0,35035.0
2020-06-12 17:00:00+00:00,31796.0,34923.0
2020-06-12 17:30:00+00:00,31927.0,35020.0
2020-06-12 18:00:00+00:00,31587.0,35060.0
2020-06-12 18:30:00+00:00,30982.0,34647.0
2020-06-12 19:00:00+00:00,30333.0,34509.0
2020-06-12 19:30:00+00:00,29318.0,33367.0
2020-06-12 20:00:00+00:00,28314.0,32571.0
2020-06-12 20:30:00+00:00,27512.0,31852.0
2020-06-12 21:00:00+00:00,26974.0,31341.0
2020-06-12 21:30:00+00:00,26267.0,30659.0
2020-06-12 22:00:00+00:00,25460.0,30432.0
2020-06-12 22:30:00+00:00,24773.0,29331.0
2020-06-12 23:00:00+00:00,23799.0,27580.0
2020-06-12 23:30:00+00:00,22548.0,26376.0
2020-06-13 00:00:00+00:00,21370.0,25023.0
2020-06-13 00:30:00+00:00,20601.0,24282.0
2020-06-13 01:00:00+00:00,20751.0,23638.0
2020-06-13 01:30:00+00:00,20283.0,23266.0
2020-06-13 02:00:00+00:00,19867.0,22571.0
2020-06-13 02:30:00+00:00,19456.0,22124.0
2020-06-13 03:00:00+00:00,19124.0,21681.0
2020-06-13 03:30:00+00:00,18873.0,21361.0
2020-06-13 04:00:00+00:00,18545.0,21261.0
2020-06-13 04:30:00+00:00,18125.0,20742.0
2020-06-13 05:00:00+00:00,18160.0,20783.0
2020-06-13 05:30:00+00:00,18954.0,21142.0
2020-06-13 06:00:00+00:00,19873.0,23405.0
2020-06-13 06:30:00+00:00,20699.0,24359.0
2020-06-13 07:00:00+00:00,21493.0,25322.0
2020-06-13 07:30:00+00:00,22398.0,26284.0
2020-06-13 08:00:00+00:00,23780.0,27168.0
2020-06-13 08:30:00+00:00,25121.0,28665.0
2020-06-13 09:00:00+00:00,26058.0,29576.0
2020-06-13 09:30:00+00:00,26788.0,30372.0
2020-06-13 10:00:00+00:00,27477.0,30770.0
2020-06-13 10:30:00+00:00,28124.0,31205.0
2020-06-13 11:00:00+00:00,28860.0,31873.0
2020-06-13 11:30:00+00:00,29503.0,31690.0
2020-06-13 12:00:00+00:00,29872.0,31731.0
2020-06-13 12:30:00+00:00,29513.0,31883.0
2020-06-13 13:00:00+00:00,28726.0,31561.0
2020-06-13 13:30:00+00:00,28052.0,31224.0
2020-06-13 14:00:00+00:00,27531.0,30814.0
2020-06-13 14:30:00+00:00,27203.0,30179.0
2020-06-13 15:00:00+00:00,27001.0,29863.0
2020-06-13 15:30:00+00:00,27269.0,29494.0
2020-06-13 16:00:00+00:00,27725.0,29973.0
2020-06-13 16:30:00+00:00,27938.0,30561.0
2020-06-13 17:00:00+00:00,28395.0,31356.0
2020-06-13 17:30:00+00:00,29147.0,31592.0
2020-06-13 18:00:00+00:00,29216.0,31602.0
2020-06-13 18:30:00+00:00,28605.0,31420.0
2020-06-13 19:00:00+00:00,27908.0,31107.0
2020-06-13 19:30:00+00:00,27060.0,30628.0
2020-06-13 20:00:00+00:00,26491.0,29971.0
2020-06-13 20:30:00+00:00,26173.0,29501.0
2020-06-13 21:00:00+00:00,26042.0,29346.0
2020-06-13 21:30:00+00:00,25765.0,29502.0
2020-06-13 22:00:00+00:00,24962.0,28782.0
2020-06-13 22:30:00+00:00,24149.0,28302.0
2020-06-13 23:00:00+00:00,23462.0,26578.0
2020-06-13 23:30:00+00:00,22163.0,25291.0
2020-06-14 00:00:00+00:00,20793.0,24296.0
2020-06-14 00:30:00+00:00,20069.0,23900.0
2020-06-14 01:00:00+00:00,20428.0,23489.0
2020-06-14 01:30:00+00:00,20106.0,23244.0
2020-06-14 02:00:00+00:00,19571.0,22453.0
2020-06-14 02:30:00+00:00,19061.0,21955.0
2020-06-14 03:00:00+00:00,18799.0,21730.0
2020-06-14 03:30:00+00:00,18628.0,21427.0
2020-06-14 04:00:00+00:00,18297.0,20738.0
2020-06-14 04:30:00+00:00,17926.0,20169.0
2020-06-14 05:00:00+00:00,17863.0,19570.0
2020-06-14 05:30:00+00:00,18288.0,19810.0
2020-06-14 06:00:00+00:00,18985.0,20771.0
2020-06-14 06:30:00+00:00,19820.0,21310.0
2020-06-14 07:00:00+00:00,20765.0,22487.0
2020-06-14 07:30:00+00:00,21675.0,23396.0
2020-06-14 08:00:00+00:00,22739.0,24554.0
2020-06-14 08:30:00+00:00,24027.0,25927.0
2020-06-14 09:00:00+00:00,25128.0,27645.0
2020-06-14 09:30:00+00:00,26155.0,29022.0
2020-06-14 10:00:00+00:00,27084.0,30087.0
2020-06-14 10:30:00+00:00,27755.0,30874.0
2020-06-14 11:00:00+00:00,28273.0,31664.0
2020-06-14 11:30:00+00:00,28842.0,32186.0
2020-06-14 12:00:00+00:00,29481.0,33035.0
2020-06-14 12:30:00+00:00,29565.0,33181.0
2020-06-14 13:00:00+00:00,29232.0,32973.0
2020-06-14 13:30:00+00:00,28868.0,32593.0
2020-06-14 14:00:00+00:00,28166.0,31866.0
2020-06-14 14:30:00+00:00,27482.0,31632.0
2020-06-14 15:00:00+00:00,27251.0,31430.0
2020-06-14 15:30:00+00:00,27395.0,31253.0
2020-06-14 16:00:00+00:00,28172.0,32025.0
2020-06-14 16:30:00+00:00,29139.0,32793.0
2020-06-14 17:00:00+00:00,29435.0,33061.0
2020-06-14 17:30:00+00:00,29401.0,33242.0
2020-06-14 18:00:00+00:00,29437.0,33467.0
2020-06-14 18:30:00+00:00,29082.0,33060.0
2020-06-14 19:00:00+00:00,28485.0,32782.0
2020-06-14 19:30:00+00:00,27701.0,31803.0
2020-06-14 20:00:00+00:00,26786.0,31045.0
2020-06-14 20:30:00+00:00,26294.0,30380.0
2020-06-14 21:00:00+00:00,26256.0,29950.0
2020-06-14 21:30:00+00:00,26149.0,29702.0
2020-06-14 22:00:00+00:00,25668.0,29305.0
2020-06-14 22:30:00+00:00,24670.0,28483.0
2020-06-14 23:00:00+00:00,23413.0,27150.0
2020-06-14 23:30:00+00:00,22166.0,26127.0
2020-06-15 00:00:00+00:00,21180.0,25153.0
2020-06-15 00:30:00+00:00,20568.0,24466.0
2020-06-15 01:00:00+00:00,20736.0,23524.0
2020-06-15 01:30:00+00:00,20708.0,23335.0
2020-06-15 02:00:00+00:00,20397.0,23231.0
2020-06-15 02:30:00+00:00,20030.0,22719.0
2020-06-15 03:00:00+00:00,19904.0,22272.0
2020-06-15 03:30:00+00:00,19854.0,21856.0
2020-06-15 04:00:00+00:00,19672.0,21706.0
2020-06-15 04:30:00+00:00,19582.0,21157.0
2020-06-15 05:00:00+00:00,19919.0,21549.0
2020-06-15 05:30:00+00:00,21183.0,22419.0
2020-06-15 06:00:00+00:00,22900.0,24206.0
2020-06-15 06:30:00+00:00,24607.0,25648.0
2020-06-15 07:00:00+00:00,26543.0,26487.0
2020-06-15 07:30:00+00:00,28495.0,28373.0
2020-06-15 08:00:00+00:00,29936.0,32059.0
2020-06-15 08:30:00+00:00,30941.0,33079.0
2020-06-15 09:00:00+00:00,31618.0,33145.0
2020-06-15 09:30:00+00:00,32015.0,33309.0
2020-06-15 10:00:00+00:00,32434.0,33987.0
2020-06-15 10:30:00+00:00,32718.0,34390.0
2020-06-15 11:00:00+00:00,33030.0,35408.0
2020-06-15 11:30:00+00:00,33444.0,36302.0
2020-06-15 12:00:00+00:00,33825.0,36115.0
2020-06-15 12:30:00+00:00,33824.0,36360.0
2020-06-15 13:00:00+00:00,33526.0,35757.0
2020-06-15 13:30:00+00:00,33194.0,35089.0
2020-06-15 14:00:00+00:00,32769.0,33465.0
2020-06-15 14:30:00+00:00,32310.0,32671.0
2020-06-15 15:00:00+00:00,31944.0,32469.0
2020-06-15 15:30:00+00:00,31796.0,32456.0
2020-06-15 16:00:00+00:00,32155.0,33949.0
2020-06-15 16:30:00+00:00,32958.0,34762.0
2020-06-15 17:00:00+00:00,33528.0,36025.0
2020-06-15 17:30:00+00:00,33628.0,35788.0
2020-06-15 18:00:00+00:00,33165.0,34881.0
2020-06-15 18:30:00+00:00,32582.0,34688.0
2020-06-15 19:00:00+00:00,31928.0,33331.0
2020-06-15 19:30:00+00:00,30994.0,32239.0
2020-06-15 20:00:00+00:00,30102.0,31768.0
2020-06-15 20:30:00+00:00,29532.0,31373.0
2020-06-15 21:00:00+00:00,29209.0,30182.0
2020-06-15 21:30:00+00:00,28716.0,29764.0
2020-06-15 22:00:00+00:00,27895.0,28773.0
2020-06-15 22:30:00+00:00,26428.0,27895.0
2020-06-15 23:00:00+00:00,24786.0,27312.0
2020-06-15 23:30:00+00:00,23137.0,26281.0
2020-06-16 00:00:00+00:00,21855.0,24882.0
2020-06-16 00:30:00+00:00,21317.0,23999.0
2020-06-16 01:00:00+00:00,21449.0,23533.0
2020-06-16 01:30:00+00:00,21227.0,23438.0
2020-06-16 02:00:00+00:00,20740.0,22880.0
2020-06-16 02:30:00+00:00,20399.0,22064.0
2020-06-16 03:00:00+00:00,20246.0,21857.0
2020-06-16 03:30:00+00:00,20192.0,21416.0
2020-06-16 04:00:00+00:00,20095.0,21054.0
2020-06-16 04:30:00+00:00,19948.0,20833.0
2020-06-16 05:00:00+00:00,20445.0,18987.0
2020-06-16 05:30:00+00:00,21687.0,19343.0
2020-06-16 06:00:00+00:00,23224.0,20716.0
2020-06-16 06:30:00+00:00,24993.0,22152.0
2020-06-16 07:00:00+00:00,26795.0,24415.0
2020-06-16 07:30:00+00:00,28245.0,25639.0
2020-06-16 08:00:00+00:00,29422.0,28176.0
2020-06-16 08:30:00+00:00,30604.0,28999.0
2020-06-16 09:00:00+00:00,31487.0,28992.0
2020-06-16 09:30:00+00:00,31645.0,29194.0
2020-06-16 10:00:00+00:00,31909.0,28688.0
2020-06-16 10:30:00+00:00,32346.0,28981.0
2020-06-16 11:00:00+00:00,32758.0,30075.0
2020-06-16 11:30:00+00:00,33371.0,30470.0
2020-06-16 12:00:00+00:00,33809.0,31094.0
2020-06-16 12:30:00+00:00,33697.0,31273.0
2020-06-16 13:00:00+00:00,33194.0,31289.0
2020-06-16 13:30:00+00:00,32760.0,30926.0
2020-06-16 14:00:00+00:00,32496.0,30186.0
2020-06-16 14:30:00+00:00,31986.0,29910.0
2020-06-16 15:00:00+00:00,31626.0,29303.0
2020-06-16 15:30:00+00:00,31519.0,28874.0
2020-06-16 16:00:00+00:00,31736.0,29978.0
2020-06-16 16:30:00+00:00,32410.0,30587.0
2020-06-16 17:00:00+00:00,32951.0,32849.0
2020-06-16 17:30:00+00:00,33012.0,33199.0
2020-06-16 18:00:00+00:00,32742.0,32813.0
2020-06-16 18:30:00+00:00,32204.0,32316.0
2020-06-16 19:00:00+00:00,31432.0,
2020-06-16 19:30:00+00:00,30592.0,
2020-06-16 20:00:00+00:00,29661.0,
2020-06-16 20:30:00+00:00,29130.0,
2020-06-16 21:00:00+00:00,28815.0,
2020-06-16 21:30:00+00:00,28358.0,
2020-06-16 22:00:00+00:00,27560.0,
2020-06-16 22:30:00+00:00,26064.0,
2020-06-16 23:00:00+00:00,24446.0,
2020-06-16 23:30:00+00:00,23378.0,
2020-06-17 00:00:00+00:00,22680.0,23124.0
2020-06-17 00:30:00+00:00,21988.0,22330.0
2020-06-17 01:00:00+00:00,21402.0,21154.0
2020-06-17 01:30:00+00:00,21136.0,20784.0
2020-06-17 02:00:00+00:00,20709.0,20492.0
2020-06-17 02:30:00+00:00,20339.0,19927.0
2020-06-17 03:00:00+00:00,20228.0,19396.0
2020-06-17 03:30:00+00:00,20308.0,19090.0
2020-06-17 04:00:00+00:00,20203.0,18929.0
