11:00 - 12:00,581,,n/e,n/e,n/e,n/e,186,,759,,1,,n/e,n/e,269,,n/e,n/e,n/e,n/e,1393,,n/e,n/e,n/e,n/e,2738,,303,,41,,n/e,n/e,35,,n/e,n/e,64,
12:00 - 13:00,580,,n/e,n/e,n/e,n/e,186,,763,,1,,n/e,n/e,268,,n/e,n/e,n/e,n/e,1402,,n/e,n/e,n/e,n/e,2738,,307,,41,,n/e,n/e,35,,n/e,n/e,87,
13:00 - 14:00,581,,n/e,n/e,n/e,n/e,190,,757,,1,,n/e,n/e,262,,n/e,n/e,n/e,n/e,1431,,n/e,n/e,n/e,n/e,2739,,303,,41,,n/e,n/e,35,,n/e,n/e,99,
14:00 - 15:00,575,,n/e,n/e,n/e,n/e,195,,756,,1,,n/e,n/e,257,,n/e,n/e,n/e,n/e,1265,,n/e,n/e,n/e,n/e,2740,,301,,41,,n/e,n/e,35,,n/e,n/e,79,
15:00 - 16:00,573,,n/e,n/e,n/e,n/e,217,,758,,1,,n/e,n/e,251,,n/e,n/e,n/e,n/e,1145,,n/e,n/e,n/e,n/e,2741,,303,,39,,n/e,n/e,35,,n/e,n/e,70,
16:00 - 17:00,561,,n/e,n/e,n/e,n/e,230,,761,,1,,n/e,n/e,251,,n/e,n/e,n/e,n/e,923,,n/e,n/e,n/e,n/e,2741,,303,,39,,n/e,n/e,35,,n/e,n/e,72,
17:00 - 18:00,556,,n/e,n/e,n/e,n/e,225,,730,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,866,,n/e,n/e,n/e,n/e,2742,,278,,40,,n/e,n/e,35,,n/e,n/e,71,
18:00 - 19:00,546,,n/e,n/e,n/e,n/e,192,,686,,1,,n/e,n/e,243,,n/e,n/e,n/e,n/e,839,,n/e,n/e,n/e,n/e,2741,,238,,41,,n/e,n/e,35,,n/e,n/e,50,
19:00 - 20:00,541,,n/e,n/e,n/e,n/e,219,,686,,1,,n/e,n/e,243,,n/e,n/e,n/e,n/e,859,,n/e,n/e,n/e,n/e,2741,,239,,42,,n/e,n/e,35,,n/e,n/e,48,
20:00 - 21:00,558,,n/e,n/e,n/e,n/e,220,,685,,1,,n/e,n/e,249,,n/e,n/e,n/e,n/e,856,,n/e,n/e,n/e,n/e,2740,,241,,42,,n/e,n/e,35,,n/e,n/e,61,
21:00 - 22:00,562,,n/e,n/e,n/e,n/e,240,,683,,1,,n/e,n/e,247,,n/e,n/e,n/e,n/e,840,,n/e,n/e,n/e,n/e,2740,,242,,42,,n/e,n/e,35,,n/e,n/e,125,
22:00 - 23:00,553,,n/e,n/e,n/e,n/e,222,,669,,1,,n/e,n/e,245,,n/e,n/e,n/e,n/e,801,,n/e,n/e,n/e,n/e,2739,,243,,42,,n/e,n/e,35,,n/e,n/e,140,
23:00 - 00:00,568,,n/e,n/e,n/e,n/e,211,,638,,1,,n/e,n/e,247,,n/e,n/e,n/e,n/e,649,,n/e,n/e,n/e,n/e,2739,,249,,42,,n/e,n/e,35,,n/e,n/e,142,
00:00 - 01:00,574,,n/e,n/e,n/e,n/e,225,,606,,1,,n/e,n/e,248,,n/e,n/e,n/e,n/e,637,,n/e,n/e,n/e,n/e,2739,,250,,42,,n/e,n/e,35,,n/e,n/e,117,
01:00 - 02:00,578,,n/e,n/e,n/e,n/e,230,,560,,1,,n/e,n/e,249,,n/e,n/e,n/e,n/e,641,,n/e,n/e,n/e,n/e,2739,,251,,42,,n/e,n/e,35,,n/e,n/e,136,
02:00 - 03:00,579,,n/e,n/e,n/e,n/e,227,,504,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,627,,n/e,n/e,n/e,n/e,2739,,254,,42,,n/e,n/e,35,,n/e,n/e,141,
03:00 - 04:00,586,,n/e,n/e,n/e,n/e,247,,474,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,652,,n/e,n/e,n/e,n/e,2738,,254,,40,,n/e,n/e,35,,n/e,n/e,143,
04:00 - 05:00,582,,n/e,n/e,n/e,n/e,251,,471,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,681,,n/e,n/e,n/e,n/e,2738,,254,,18,,n/e,n/e,35,,n/e,n/e,101,
05:00 - 06:00,581,,n/e,n/e,n/e,n/e,249,,476,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,2738,,249,,17,,n/e,n/e,35,,n/e,n/e,73,
06:00 - 07:00,583,,n/e,n/e,n/e,n/e,243,,526,,1,,n/e,n/e,251,,n/e,n/e,n/e,n/e,611,,n/e,n/e,n/e,n/e,2737,,244,,17,,n/e,n/e,35,,n/e,n/e,61,
07:00 - 08:00,587,,n/e,n/e,n/e,n/e,238,,606,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,650,,n/e,n/e,n/e,n/e,2738,,241,,17,,n/e,n/e,37,,n/e,n/e,37,
08:00 - 09:00,586,,n/e,n/e,n/e,n/e,221,,632,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,779,,n/e,n/e,n/e,n/e,2738,,238,,29,,n/e,n/e,36,,n/e,n/e,35,
09:00 - 10:00,583,,n/e,n/e,n/e,n/e,228,,633,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,843,,n/e,n/e,n/e,n/e,2738,,236,,42,,n/e,n/e,35,,n/e,n/e,31,
10:00 - 11:00,584,,n/e,n/e,n/e,n/e,243,,643,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,868,,n/e,n/e,n/e,n/e,2739,,235,,42,,n/e,n/e,35,,n/e,n/e,50,
11:00 - 12:00,581,,n/e,n/e,n/e,n/e,243,,645,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,884,,n/e,n/e,n/e,n/e,2741,,236,,42,,n/e,n/e,35,,n/e,n/e,63,
12:00 - 13:00,585,,n/e,n/e,n/e,n/e,239,,650,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,894,,n/e,n/e,n/e,n/e,2743,,236,,42,,n/e,n/e,35,,n/e,n/e,75,
13:00 - 14:00,578,,n/e,n/e,n/e,n/e,243,,651,,1,,n/e,n/e,250,,n/e,n/e,n/e,n/e,843,,n/e,n/e,n/e,n/e,2745,,237,,42,,n/e,n/e,35,,n/e,n/e,105,
14:00 - 15:00,575,,n/e,n/e,n/e,n/e,241,,639,,1,,n/e,n/e,249,,n/e,n/e,n/e,n/e,836,,n/e,n/e,n/e,n/e,2744,,237,,42,,n/e,n/e,35,,n/e,n/e,115,
15:00 - 16:00,582,,n/e,n/e,n/e,n/e,237,,637,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,782,,n/e,n/e,n/e,n/e,2744,,239,,42,,n/e,n/e,37,,n/e,n/e,117,
16:00 - 17:00,583,,n/e,n/e,n/e,n/e,236,,635,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,765,,n/e,n/e,n/e,n/e,2743,,238,,42,,n/e,n/e,36,,n/e,n/e,124,
17:00 - 18:00,585,,n/e,n/e,n/e,n/e,232,,635,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,691,,n/e,n/e,n/e,n/e,2741,,236,,42,,n/e,n/e,35,,n/e,n/e,89,
18:00 - 19:00,580,,n/e,n/e,n/e,n/e,233,,647,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,705,,n/e,n/e,n/e,n/e,2739,,235,,42,,n/e,n/e,35,,n/e,n/e,63,
19:00 - 20:00,579,,n/e,n/e,n/e,n/e,241,,664,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,766,,n/e,n/e,n/e,n/e,2739,,236,,42,,n/e,n/e,35,,n/e,n/e,55,
20:00 - 21:00,574,,n/e,n/e,n/e,n/e,234,,672,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,735,,n/e,n/e,n/e,n/e,2737,,236,,42,,n/e,n/e,36,,n/e,n/e,59,
21:00 - 22:00,570,,n/e,n/e,n/e,n/e,225,,670,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,770,,n/e,n/e,n/e,n/e,2737,,239,,42,,n/e,n/e,35,,n/e,n/e,57,
22:00 - 23:00,572,,n/e,n/e,n/e,n/e,236,,672,,1,,n/e,n/e,248,,n/e,n/e,n/e,n/e,675,,n/e,n/e,n/e,n/e,2736,,244,,42,,n/e,n/e,35,,n/e,n/e,56,
23:00 - 00:00,573,,n/e,n/e,n/e,n/e,238,,623,,1,,n/e,n/e,246,,n/e,n/e,n/e,n/e,584,,n/e,n/e,n/e,n/e,2736,,248,,42,,n/e,n/e,35,,n/e,n/e,63,
00:00 - 01:00,574,,n/e,n/e,n/e,n/e,239,,557,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,620,,n/e,n/e,n/e,n/e,2736,,249,,42,,n/e,n/e,35,,n/e,n/e,75,
01:00 - 02:00,579,,n/e,n/e,n/e,n/e,237,,497,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,593,,n/e,n/e,n/e,n/e,2734,,252,,42,,n/e,n/e,35,,n/e,n/e,82,
02:00 - 03:00,577,,n/e,n/e,n/e,n/e,240,,472,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,668,,n/e,n/e,n/e,n/e,2735,,253,,42,,n/e,n/e,35,,n/e,n/e,96,
03:00 - 04:00,578,,n/e,n/e,n/e,n/e,236,,462,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,644,,n/e,n/e,n/e,n/e,2735,,243,,42,,n/e,n/e,34,,n/e,n/e,141,
04:00 - 05:00,579,,n/e,n/e,n/e,n/e,242,,463,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,586,,n/e,n/e,n/e,n/e,2735,,240,,42,,n/e,n/e,35,,n/e,n/e,201,
05:00 - 06:00,577,,n/e,n/e,n/e,n/e,240,,464,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,560,,n/e,n/e,n/e,n/e,2735,,230,,42,,n/e,n/e,35,,n/e,n/e,269,
06:00 - 07:00,576,,n/e,n/e,n/e,n/e,240,,473,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,592,,n/e,n/e,n/e,n/e,2734,,237,,42,,n/e,n/e,35,,n/e,n/e,216,
07:00 - 08:00,583,,n/e,n/e,n/e,n/e,237,,516,,1,,n/e,n/e,248,,n/e,n/e,n/e,n/e,636,,n/e,n/e,n/e,n/e,2734,,235,,42,,n/e,n/e,35,,n/e,n/e,101,
08:00 - 09:00,577,,n/e,n/e,n/e,n/e,235,,590,,1,,n/e,n/e,247,,n/e,n/e,n/e,n/e,765,,n/e,n/e,n/e,n/e,2735,,232,,42,,n/e,n/e,35,,n/e,n/e,85,
09:00 - 10:00,575,,n/e,n/e,n/e,n/e,223,,618,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,790,,n/e,n/e,n/e,n/e,2734,,231,,42,,n/e,n/e,35,,n/e,n/e,97,
10:00 - 11:00,572,,n/e,n/e,n/e,n/e,219,,625,,1,,n/e,n/e,242,,n/e,n/e,n/e,n/e,765,,n/e,n/e,n/e,n/e,2735,,230,,42,,n/e,n/e,35,,n/e,n/e,116,
11:00 - 12:00,573,,n/e,n/e,n/e,n/e,224,,625,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,767,,n/e,n/e,n/e,n/e,2736,,229,,42,,n/e,n/e,35,,n/e,n/e,134,
12:00 - 13:00,570,,n/e,n/e,n/e,n/e,242,,633,,1,,n/e,n/e,249,,n/e,n/e,n/e,n/e,833,,n/e,n/e,n/e,n/e,2739,,229,,42,,n/e,n/e,35,,n/e,n/e,172,
13:00 - 14:00,567,,n/e,n/e,n/e,n/e,236,,625,,1,,n/e,n/e,247,,n/e,n/e,n/e,n/e,804,,n/e,n/e,n/e,n/e,2742,,229,,42,,n/e,n/e,35,,n/e,n/e,227,
14:00 - 15:00,566,,n/e,n/e,n/e,n/e,221,,633,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,751,,n/e,n/e,n/e,n/e,2743,,231,,42,,n/e,n/e,35,,n/e,n/e,264,
15:00 - 16:00,560,,n/e,n/e,n/e,n/e,224,,637,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,749,,n/e,n/e,n/e,n/e,2743,,232,,42,,n/e,n/e,36,,n/e,n/e,233,
16:00 - 17:00,559,,n/e,n/e,n/e,n/e,220,,638,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,803,,n/e,n/e,n/e,n/e,2744,,234,,40,,n/e,n/e,35,,n/e,n/e,197,
17:00 - 18:00,559,,n/e,n/e,n/e,n/e,226,,651,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,801,,n/e,n/e,n/e,n/e,2742,,234,,41,,n/e,n/e,36,,n/e,n/e,161,
18:00 - 19:00,558,,n/e,n/e,n/e,n/e,223,,652,,1,,n/e,n/e,244,,n/e,n/e,n/e,n/e,721,,n/e,n/e,n/e,n/e,2739,,234,,41,,n/e,n/e,36,,n/e,n/e,135,
19:00 - 20:00,556,,n/e,n/e,n/e,n/e,235,,666,,1,,n/e,n/e,248,,n/e,n/e,n/e,n/e,818,,n/e,n/e,n/e,n/e,2735,,235,,41,,n/e,n/e,36,,n/e,n/e,118,
20:00 - 21:00,556,,n/e,n/e,n/e,n/e,233,,665,,1,,n/e,n/e,248,,n/e,n/e,n/e,n/e,850,,n/e,n/e,n/e,n/e,2732,,233,,41,,n/e,n/e,36,,n/e,n/e,144,
21:00 - 22:00,555,,n/e,n/e,n/e,n/e,228,,664,,1,,n/e,n/e,246,,n/e,n/e,n/e,n/e,826,,n/e,n/e,n/e,n/e,2731,,236,,41,,n/e,n/e,36,,n/e,n/e,230,
22:00 - 23:00,556,,n/e,n/e,n/e,n/e,226,,664,,1,,n/e,n/e,260,,n/e,n/e,n/e,n/e,817,,n/e,n/e,n/e,n/e,2730,,237,,41,,n/e,n/e,36,,n/e,n/e,278,
23:00 - 00:00,562,,n/e,n/e,n/e,n/e,226,,623,,1,,n/e,n/e,272,,n/e,n/e,n/e,n/e,690,,n/e,n/e,n/e,n/e,2730,,240,,41,,n/e,n/e,35,,n/e,n/e,304,
00:00 - 01:00,562,,n/e,n/e,n/e,n/e,222,,555,,1,,n/e,n/e,295,,n/e,n/e,n/e,n/e,606,,n/e,n/e,n/e,n/e,2730,,245,,41,,n/e,n/e,36,,n/e,n/e,271,
01:00 - 02:00,562,,n/e,n/e,n/e,n/e,223,,501,,1,,n/e,n/e,306,,n/e,n/e,n/e,n/e,585,,n/e,n/e,n/e,n/e,2729,,248,,41,,n/e,n/e,36,,n/e,n/e,215,
02:00 - 03:00,564,,n/e,n/e,n/e,n/e,226,,472,,1,,n/e,n/e,306,,n/e,n/e,n/e,n/e,568,,n/e,n/e,n/e,n/e,2729,,250,,41,,n/e,n/e,36,,n/e,n/e,156,
03:00 - 04:00,560,,n/e,n/e,n/e,n/e,226,,470,,1,,n/e,n/e,306,,n/e,n/e,n/e,n/e,568,,n/e,n/e,n/e,n/e,2730,,251,,41,,n/e,n/e,36,,n/e,n/e,161,
04:00 - 05:00,566,,n/e,n/e,n/e,n/e,238,,469,,1,,n/e,n/e,306,,n/e,n/e,n/e,n/e,605,,n/e,n/e,n/e,n/e,2731,,247,,41,,n/e,n/e,36,,n/e,n/e,136,
05:00 - 06:00,566,,n/e,n/e,n/e,n/e,242,,505,,1,,n/e,n/e,306,,n/e,n/e,n/e,n/e,647,,n/e,n/e,n/e,n/e,2731,,241,,41,,n/e,n/e,36,,n/e,n/e,88,
06:00 - 07:00,555,,n/e,n/e,n/e,n/e,230,,603,,1,,n/e,n/e,309,,n/e,n/e,n/e,n/e,761,,n/e,n/e,n/e,n/e,2731,,238,,41,,n/e,n/e,35,,n/e,n/e,46,
07:00 - 08:00,566,,n/e,n/e,n/e,n/e,245,,621,,1,,n/e,n/e,308,,n/e,n/e,n/e,n/e,1009,,n/e,n/e,n/e,n/e,2731,,235,,41,,n/e,n/e,35,,n/e,n/e,19,
08:00 - 09:00,561,,n/e,n/e,n/e,n/e,239,,598,,14,,n/e,n/e,301,,n/e,n/e,n/e,n/e,1287,,n/e,n/e,n/e,n/e,2735,,248,,41,,n/e,n/e,35,,n/e,n/e,18,
09:00 - 10:00,564,,n/e,n/e,n/e,n/e,239,,655,,14,,n/e,n/e,300,,n/e,n/e,n/e,n/e,1442,,n/e,n/e,n/e,n/e,2733,,303,,41,,n/e,n/e,35,,n/e,n/e,35,
10:00 - 11:00,573,,n/e,n/e,n/e,n/e,240,,653,,0,,n/e,n/e,300,,n/e,n/e,n/e,n/e,1485,,n/e,n/e,n/e,n/e,2733,,302,,41,,n/e,n/e,35,,n/e,n/e,50,
11:00 - 12:00,562,,n/e,n/e,n/e,n/e,239,,655,,0,,n/e,n/e,301,,n/e,n/e,n/e,n/e,1502,,n/e,n/e,n/e,n/e,2735,,303,,41,,n/e,n/e,35,,n/e,n/e,64,
12:00 - 13:00,564,,n/e,n/e,n/e,n/e,235,,655,,0,,n/e,n/e,302,,n/e,n/e,n/e,n/e,1350,,n/e,n/e,n/e,n/e,2736,,303,,41,,n/e,n/e,35,,n/e,n/e,86,
13:00 - 14:00,559,,n/e,n/e,n/e,n/e,228,,657,,0,,n/e,n/e,314,,n/e,n/e,n/e,n/e,1327,,n/e,n/e,n/e,n/e,2740,,306,,41,,n/e,n/e,35,,n/e,n/e,103,
14:00 - 15:00,558,,n/e,n/e,n/e,n/e,236,,657,,0,,n/e,n/e,340,,n/e,n/e,n/e,n/e,1203,,n/e,n/e,n/e,n/e,2742,,307,,41,,n/e,n/e,35,,n/e,n/e,124,
15:00 - 16:00,558,,n/e,n/e,n/e,n/e,239,,632,,0,,n/e,n/e,365,,n/e,n/e,n/e,n/e,1095,,n/e,n/e,n/e,n/e,2744,,281,,41,,n/e,n/e,35,,n/e,n/e,128,
16:00 - 17:00,559,,n/e,n/e,n/e,n/e,240,,619,,0,,n/e,n/e,376,,n/e,n/e,n/e,n/e,1142,,n/e,n/e,n/e,n/e,2745,,270,,40,,n/e,n/e,34,,n/e,n/e,131,
17:00 - 18:00,553,,n/e,n/e,n/e,n/e,239,,590,,0,,n/e,n/e,381,,n/e,n/e,n/e,n/e,1069,,n/e,n/e,n/e,n/e,2745,,243,,38,,n/e,n/e,35,,n/e,n/e,132,
18:00 - 19:00,549,,n/e,n/e,n/e,n/e,229,,576,,0,,n/e,n/e,428,,n/e,n/e,n/e,n/e,1009,,n/e,n/e,n/e,n/e,2742,,232,,39,,n/e,n/e,36,,n/e,n/e,124,
19:00 - 20:00,543,,n/e,n/e,n/e,n/e,227,,576,,0,,n/e,n/e,431,,n/e,n/e,n/e,n/e,1029,,n/e,n/e,n/e,n/e,2738,,233,,40,,n/e,n/e,35,,n/e,n/e,125,
20:00 - 21:00,539,,n/e,n/e,n/e,n/e,236,,566,,0,,n/e,n/e,427,,n/e,n/e,n/e,n/e,905,,n/e,n/e,n/e,n/e,2736,,234,,40,,n/e,n/e,35,,n/e,n/e,133,
21:00 - 22:00,539,,n/e,n/e,n/e,n/e,236,,582,,0,,n/e,n/e,423,,n/e,n/e,n/e,n/e,898,,n/e,n/e,n/e,n/e,2734,,236,,41,,n/e,n/e,35,,n/e,n/e,159,
22:00 - 23:00,537,,n/e,n/e,n/e,n/e,227,,620,,0,,n/e,n/e,424,,n/e,n/e,n/e,n/e,811,,n/e,n/e,n/e,n/e,2732,,239,,41,,n/e,n/e,36,,n/e,n/e,195,
23:00 - 00:00,539,,n/e,n/e,n/e,n/e,214,,605,,0,,n/e,n/e,422,,n/e,n/e,n/e,n/e,622,,n/e,n/e,n/e,n/e,2728,,240,,41,,n/e,n/e,35,,n/e,n/e,230,
00:00 - 01:00,539,,n/e,n/e,n/e,n/e,172,,542,,0,,n/e,n/e,428,,n/e,n/e,n/e,n/e,620,,n/e,n/e,n/e,n/e,2728,,243,,41,,n/e,n/e,36,,n/e,n/e,273,
01:00 - 02:00,528,,n/e,n/e,n/e,n/e,172,,497,,0,,n/e,n/e,429,,n/e,n/e,n/e,n/e,603,,n/e,n/e,n/e,n/e,2729,,246,,41,,n/e,n/e,35,,n/e,n/e,292,
02:00 - 03:00,528,,n/e,n/e,n/e,n/e,213,,468,,0,,n/e,n/e,429,,n/e,n/e,n/e,n/e,616,,n/e,n/e,n/e,n/e,2729,,249,,41,,n/e,n/e,35,,n/e,n/e,307,
03:00 - 04:00,533,,n/e,n/e,n/e,n/e,225,,456,,0,,n/e,n/e,430,,n/e,n/e,n/e,n/e,640,,n/e,n/e,n/e,n/e,2727,,243,,41,,n/e,n/e,35,,n/e,n/e,323,
04:00 - 05:00,545,,n/e,n/e,n/e,n/e,231,,456,,0,,n/e,n/e,431,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,2727,,237,,40,,n/e,n/e,35,,n/e,n/e,289,
05:00 - 06:00,543,,n/e,n/e,n/e,n/e,232,,516,,0,,n/e,n/e,430,,n/e,n/e,n/e,n/e,706,,n/e,n/e,n/e,n/e,2729,,232,,40,,n/e,n/e,35,,n/e,n/e,251,
06:00 - 07:00,540,,n/e,n/e,n/e,n/e,232,,591,,0,,n/e,n/e,431,,n/e,n/e,n/e,n/e,805,,n/e,n/e,n/e,n/e,2727,,230,,40,,n/e,n/e,34,,n/e,n/e,136,
07:00 - 08:00,528,,n/e,n/e,n/e,n/e,226,,660,,0,,n/e,n/e,431,,n/e,n/e,n/e,n/e,1039,,n/e,n/e,n/e,n/e,2727,,229,,40,,n/e,n/e,35,,n/e,n/e,40,
08:00 - 09:00,525,,n/e,n/e,n/e,n/e,218,,717,,101,,n/e,n/e,429,,n/e,n/e,n/e,n/e,1187,,n/e,n/e,n/e,n/e,2727,,279,,40,,n/e,n/e,35,,n/e,n/e,17,
09:00 - 10:00,529,,n/e,n/e,n/e,n/e,213,,741,,1,,n/e,n/e,433,,n/e,n/e,n/e,n/e,1281,,n/e,n/e,n/e,n/e,2726,,301,,40,,n/e,n/e,37,,n/e,n/e,26,
10:00 - 11:00,530,,n/e,n/e,n/e,n/e,214,,740,,1,,n/e,n/e,433,,n/e,n/e,n/e,n/e,1293,,n/e,n/e,n/e,n/e,2728,,298,,38,,n/e,n/e,35,,n/e,n/e,51,
11:00 - 12:00,530,,n/e,n/e,n/e,n/e,223,,737,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,1199,,n/e,n/e,n/e,n/e,2729,,298,,40,,n/e,n/e,35,,n/e,n/e,74,
12:00 - 13:00,537,,n/e,n/e,n/e,n/e,225,,737,,1,,n/e,n/e,428,,n/e,n/e,n/e,n/e,1348,,n/e,n/e,n/e,n/e,2730,,298,,40,,n/e,n/e,37,,n/e,n/e,83,
13:00 - 14:00,536,,n/e,n/e,n/e,n/e,221,,739,,1,,n/e,n/e,431,,n/e,n/e,n/e,n/e,1497,,n/e,n/e,n/e,n/e,2731,,300,,42,,n/e,n/e,35,,n/e,n/e,103,
14:00 - 15:00,540,,n/e,n/e,n/e,n/e,226,,738,,1,,n/e,n/e,427,,n/e,n/e,n/e,n/e,1161,,n/e,n/e,n/e,n/e,2730,,299,,42,,n/e,n/e,36,,n/e,n/e,120,
15:00 - 16:00,537,,n/e,n/e,n/e,n/e,219,,709,,1,,n/e,n/e,376,,n/e,n/e,n/e,n/e,1013,,n/e,n/e,n/e,n/e,2730,,271,,42,,n/e,n/e,37,,n/e,n/e,137,
16:00 - 17:00,544,,n/e,n/e,n/e,n/e,215,,673,,1,,n/e,n/e,207,,n/e,n/e,n/e,n/e,1188,,n/e,n/e,n/e,n/e,2734,,231,,40,,n/e,n/e,36,,n/e,n/e,165,
17:00 - 18:00,549,,n/e,n/e,n/e,n/e,224,,671,,1,,n/e,n/e,206,,n/e,n/e,n/e,n/e,1126,,n/e,n/e,n/e,n/e,2739,,228,,40,,n/e,n/e,35,,n/e,n/e,174,
18:00 - 19:00,548,,n/e,n/e,n/e,n/e,231,,672,,1,,n/e,n/e,279,,n/e,n/e,n/e,n/e,1003,,n/e,n/e,n/e,n/e,2740,,229,,40,,n/e,n/e,36,,n/e,n/e,176,
19:00 - 20:00,547,,n/e,n/e,n/e,n/e,213,,670,,1,,n/e,n/e,343,,n/e,n/e,n/e,n/e,1007,,n/e,n/e,n/e,n/e,2740,,227,,40,,n/e,n/e,37,,n/e,n/e,157,
20:00 - 21:00,534,,n/e,n/e,n/e,n/e,205,,666,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,873,,n/e,n/e,n/e,n/e,2741,,228,,40,,n/e,n/e,35,,n/e,n/e,179,
21:00 - 22:00,524,,n/e,n/e,n/e,n/e,213,,657,,1,,n/e,n/e,335,,n/e,n/e,n/e,n/e,785,,n/e,n/e,n/e,n/e,2741,,233,,40,,n/e,n/e,36,,n/e,n/e,236,
22:00 - 23:00,519,,n/e,n/e,n/e,n/e,202,,621,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,810,,n/e,n/e,n/e,n/e,2741,,236,,40,,n/e,n/e,37,,n/e,n/e,341,
23:00 - 00:00,535,,n/e,n/e,n/e,n/e,199,,550,,1,,n/e,n/e,336,,n/e,n/e,n/e,n/e,616,,n/e,n/e,n/e,n/e,2740,,237,,40,,n/e,n/e,37,,n/e,n/e,451,
00:00 - 01:00,550,,n/e,n/e,n/e,n/e,201,,487,,1,,n/e,n/e,338,,n/e,n/e,n/e,n/e,664,,n/e,n/e,n/e,n/e,2739,,240,,40,,n/e,n/e,37,,n/e,n/e,614,
01:00 - 02:00,556,,n/e,n/e,n/e,n/e,209,,457,,1,,n/e,n/e,332,,n/e,n/e,n/e,n/e,634,,n/e,n/e,n/e,n/e,2735,,241,,40,,n/e,n/e,37,,n/e,n/e,762,
02:00 - 03:00,553,,n/e,n/e,n/e,n/e,215,,451,,1,,n/e,n/e,336,,n/e,n/e,n/e,n/e,677,,n/e,n/e,n/e,n/e,2732,,242,,40,,n/e,n/e,37,,n/e,n/e,788,
03:00 - 04:00,548,,n/e,n/e,n/e,n/e,219,,437,,1,,n/e,n/e,340,,n/e,n/e,n/e,n/e,692,,n/e,n/e,n/e,n/e,2732,,231,,40,,n/e,n/e,35,,n/e,n/e,738,
04:00 - 05:00,549,,n/e,n/e,n/e,n/e,211,,436,,1,,n/e,n/e,337,,n/e,n/e,n/e,n/e,711,,n/e,n/e,n/e,n/e,2730,,226,,40,,n/e,n/e,35,,n/e,n/e,671,
05:00 - 06:00,550,,n/e,n/e,n/e,n/e,187,,475,,1,,n/e,n/e,339,,n/e,n/e,n/e,n/e,768,,n/e,n/e,n/e,n/e,2730,,223,,33,,n/e,n/e,37,,n/e,n/e,487,
06:00 - 07:00,549,,n/e,n/e,n/e,n/e,152,,567,,1,,n/e,n/e,362,,n/e,n/e,n/e,n/e,810,,n/e,n/e,n/e,n/e,2729,,234,,29,,n/e,n/e,35,,n/e,n/e,280,
07:00 - 08:00,548,,n/e,n/e,n/e,n/e,149,,635,,1,,n/e,n/e,397,,n/e,n/e,n/e,n/e,948,,n/e,n/e,n/e,n/e,2687,,232,,20,,n/e,n/e,35,,n/e,n/e,135,
08:00 - 09:00,546,,n/e,n/e,n/e,n/e,177,,699,,178,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1717,,n/e,n/e,n/e,n/e,1850,,263,,29,,n/e,n/e,35,,n/e,n/e,100,
09:00 - 10:00,547,,n/e,n/e,n/e,n/e,212,,742,,20,,n/e,n/e,426,,n/e,n/e,n/e,n/e,1602,,n/e,n/e,n/e,n/e,1850,,294,,29,,n/e,n/e,35,,n/e,n/e,140,
10:00 - 11:00,552,,n/e,n/e,n/e,n/e,214,,757,,1,,n/e,n/e,429,,n/e,n/e,n/e,n/e,1357,,n/e,n/e,n/e,n/e,1851,,296,,29,,n/e,n/e,35,,n/e,n/e,205,
