00:00 - 01:00,696,,n/e,n/e,n/e,n/e,157,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,755,,n/e,n/e,n/e,n/e,2707,,42,,26,,n/e,n/e,7,,n/e,n/e,1149,
01:00 - 02:00,694,,n/e,n/e,n/e,n/e,156,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,589,,n/e,n/e,n/e,n/e,2708,,42,,26,,n/e,n/e,7,,n/e,n/e,1166,
02:00 - 03:00,693,,n/e,n/e,n/e,n/e,155,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,573,,n/e,n/e,n/e,n/e,2708,,45,,25,,n/e,n/e,7,,n/e,n/e,1176,
03:00 - 04:00,692,,n/e,n/e,n/e,n/e,156,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,600,,n/e,n/e,n/e,n/e,2709,,45,,26,,n/e,n/e,7,,n/e,n/e,1107,
04:00 - 05:00,697,,n/e,n/e,n/e,n/e,160,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,623,,n/e,n/e,n/e,n/e,2709,,44,,26,,n/e,n/e,8,,n/e,n/e,970,
05:00 - 06:00,695,,n/e,n/e,n/e,n/e,161,,56,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,871,,n/e,n/e,n/e,n/e,2710,,42,,26,,n/e,n/e,15,,n/e,n/e,808,
06:00 - 07:00,695,,n/e,n/e,n/e,n/e,161,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1097,,n/e,n/e,n/e,n/e,2709,,41,,25,,n/e,n/e,18,,n/e,n/e,728,
07:00 - 08:00,702,,n/e,n/e,n/e,n/e,187,,56,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1712,,n/e,n/e,n/e,n/e,2711,,39,,25,,n/e,n/e,28,,n/e,n/e,687,
08:00 - 09:00,714,,n/e,n/e,n/e,n/e,189,,55,,53,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1954,,n/e,n/e,n/e,n/e,2710,,39,,25,,n/e,n/e,35,,n/e,n/e,627,
09:00 - 10:00,705,,n/e,n/e,n/e,n/e,189,,55,,1,,n/e,n/e,66,,n/e,n/e,n/e,n/e,2050,,n/e,n/e,n/e,n/e,2708,,36,,25,,n/e,n/e,37,,n/e,n/e,576,
10:00 - 11:00,710,,n/e,n/e,n/e,n/e,190,,55,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,2153,,n/e,n/e,n/e,n/e,2708,,36,,25,,n/e,n/e,36,,n/e,n/e,535,
11:00 - 12:00,717,,n/e,n/e,n/e,n/e,192,,55,,14,,n/e,n/e,59,,n/e,n/e,n/e,n/e,2181,,n/e,n/e,n/e,n/e,2708,,36,,25,,n/e,n/e,36,,n/e,n/e,528,
12:00 - 13:00,717,,n/e,n/e,n/e,n/e,187,,60,,13,,n/e,n/e,58,,n/e,n/e,n/e,n/e,2154,,n/e,n/e,n/e,n/e,2707,,34,,25,,n/e,n/e,36,,n/e,n/e,499,
13:00 - 14:00,719,,n/e,n/e,n/e,n/e,191,,75,,14,,n/e,n/e,59,,n/e,n/e,n/e,n/e,2090,,n/e,n/e,n/e,n/e,2708,,30,,25,,n/e,n/e,36,,n/e,n/e,435,
14:00 - 15:00,717,,n/e,n/e,n/e,n/e,192,,59,,15,,n/e,n/e,62,,n/e,n/e,n/e,n/e,2005,,n/e,n/e,n/e,n/e,2707,,29,,24,,n/e,n/e,36,,n/e,n/e,375,
15:00 - 16:00,712,,n/e,n/e,n/e,n/e,190,,56,,14,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1950,,n/e,n/e,n/e,n/e,2703,,29,,25,,n/e,n/e,36,,n/e,n/e,338,
16:00 - 17:00,709,,n/e,n/e,n/e,n/e,193,,56,,1,,n/e,n/e,54,,n/e,n/e,n/e,n/e,2016,,n/e,n/e,n/e,n/e,2702,,30,,25,,n/e,n/e,36,,n/e,n/e,342,
17:00 - 18:00,711,,n/e,n/e,n/e,n/e,194,,56,,1,,n/e,n/e,52,,n/e,n/e,n/e,n/e,1977,,n/e,n/e,n/e,n/e,2702,,29,,24,,n/e,n/e,36,,n/e,n/e,338,
18:00 - 19:00,709,,n/e,n/e,n/e,n/e,192,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,2157,,n/e,n/e,n/e,n/e,2702,,33,,26,,n/e,n/e,36,,n/e,n/e,356,
19:00 - 20:00,706,,n/e,n/e,n/e,n/e,192,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,2074,,n/e,n/e,n/e,n/e,2702,,33,,26,,n/e,n/e,36,,n/e,n/e,355,
20:00 - 21:00,717,,n/e,n/e,n/e,n/e,194,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,1816,,n/e,n/e,n/e,n/e,2702,,37,,26,,n/e,n/e,36,,n/e,n/e,393,
21:00 - 22:00,708,,n/e,n/e,n/e,n/e,193,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,1707,,n/e,n/e,n/e,n/e,2703,,39,,25,,n/e,n/e,36,,n/e,n/e,554,
22:00 - 23:00,707,,n/e,n/e,n/e,n/e,195,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,1444,,n/e,n/e,n/e,n/e,2703,,42,,25,,n/e,n/e,28,,n/e,n/e,704,
23:00 - 00:00,707,,n/e,n/e,n/e,n/e,193,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,900,,n/e,n/e,n/e,n/e,2703,,42,,25,,n/e,n/e,17,,n/e,n/e,788,
00:00 - 01:00,713,,n/e,n/e,n/e,n/e,189,,56,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,648,,n/e,n/e,n/e,n/e,2704,,42,,25,,n/e,n/e,9,,n/e,n/e,825,
01:00 - 02:00,707,,n/e,n/e,n/e,n/e,192,,56,,1,,n/e,n/e,51,,n/e,n/e,n/e,n/e,484,,n/e,n/e,n/e,n/e,2704,,43,,25,,n/e,n/e,9,,n/e,n/e,832,
02:00 - 03:00,709,,n/e,n/e,n/e,n/e,196,,56,,1,,n/e,n/e,54,,n/e,n/e,n/e,n/e,475,,n/e,n/e,n/e,n/e,2706,,45,,26,,n/e,n/e,9,,n/e,n/e,847,
03:00 - 04:00,705,,n/e,n/e,n/e,n/e,196,,56,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,465,,n/e,n/e,n/e,n/e,2705,,45,,26,,n/e,n/e,9,,n/e,n/e,839,
04:00 - 05:00,704,,n/e,n/e,n/e,n/e,195,,56,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,535,,n/e,n/e,n/e,n/e,2706,,45,,25,,n/e,n/e,16,,n/e,n/e,775,
05:00 - 06:00,714,,n/e,n/e,n/e,n/e,198,,56,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,1041,,n/e,n/e,n/e,n/e,2706,,43,,24,,n/e,n/e,24,,n/e,n/e,663,
06:00 - 07:00,715,,n/e,n/e,n/e,n/e,200,,55,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1675,,n/e,n/e,n/e,n/e,2705,,40,,25,,n/e,n/e,35,,n/e,n/e,410,
07:00 - 08:00,704,,n/e,n/e,n/e,n/e,202,,57,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1785,,n/e,n/e,n/e,n/e,2705,,37,,25,,n/e,n/e,35,,n/e,n/e,301,
08:00 - 09:00,709,,n/e,n/e,n/e,n/e,200,,60,,33,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1969,,n/e,n/e,n/e,n/e,2704,,38,,26,,n/e,n/e,36,,n/e,n/e,346,
09:00 - 10:00,717,,n/e,n/e,n/e,n/e,200,,61,,41,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1961,,n/e,n/e,n/e,n/e,2704,,36,,25,,n/e,n/e,37,,n/e,n/e,517,
10:00 - 11:00,712,,n/e,n/e,n/e,n/e,198,,62,,42,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1920,,n/e,n/e,n/e,n/e,2705,,30,,24,,n/e,n/e,35,,n/e,n/e,606,
11:00 - 12:00,712,,n/e,n/e,n/e,n/e,194,,62,,2,,n/e,n/e,63,,n/e,n/e,n/e,n/e,1872,,n/e,n/e,n/e,n/e,2706,,29,,25,,n/e,n/e,37,,n/e,n/e,654,
12:00 - 13:00,716,,n/e,n/e,n/e,n/e,191,,65,,1,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1841,,n/e,n/e,n/e,n/e,2703,,26,,25,,n/e,n/e,37,,n/e,n/e,604,
13:00 - 14:00,711,,n/e,n/e,n/e,n/e,194,,39,,1,,n/e,n/e,65,,n/e,n/e,n/e,n/e,1818,,n/e,n/e,n/e,n/e,2704,,26,,25,,n/e,n/e,36,,n/e,n/e,580,
14:00 - 15:00,712,,n/e,n/e,n/e,n/e,193,,1,,1,,n/e,n/e,63,,n/e,n/e,n/e,n/e,1780,,n/e,n/e,n/e,n/e,2706,,26,,25,,n/e,n/e,36,,n/e,n/e,567,
15:00 - 16:00,714,,n/e,n/e,n/e,n/e,192,,1,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1682,,n/e,n/e,n/e,n/e,2706,,26,,25,,n/e,n/e,37,,n/e,n/e,571,
16:00 - 17:00,709,,n/e,n/e,n/e,n/e,191,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1474,,n/e,n/e,n/e,n/e,2706,,26,,25,,n/e,n/e,36,,n/e,n/e,610,
17:00 - 18:00,713,,n/e,n/e,n/e,n/e,197,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1593,,n/e,n/e,n/e,n/e,2706,,26,,25,,n/e,n/e,35,,n/e,n/e,569,
18:00 - 19:00,708,,n/e,n/e,n/e,n/e,198,,1,,1,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1758,,n/e,n/e,n/e,n/e,2705,,29,,25,,n/e,n/e,36,,n/e,n/e,510,
19:00 - 20:00,709,,n/e,n/e,n/e,n/e,193,,1,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1902,,n/e,n/e,n/e,n/e,2706,,32,,26,,n/e,n/e,36,,n/e,n/e,408,
20:00 - 21:00,718,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1718,,n/e,n/e,n/e,n/e,2706,,35,,26,,n/e,n/e,36,,n/e,n/e,406,
21:00 - 22:00,715,,n/e,n/e,n/e,n/e,205,,1,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1731,,n/e,n/e,n/e,n/e,2706,,38,,25,,n/e,n/e,36,,n/e,n/e,466,
22:00 - 23:00,713,,n/e,n/e,n/e,n/e,203,,1,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1598,,n/e,n/e,n/e,n/e,2705,,42,,25,,n/e,n/e,30,,n/e,n/e,490,
23:00 - 00:00,715,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1194,,n/e,n/e,n/e,n/e,2705,,44,,25,,n/e,n/e,27,,n/e,n/e,415,
00:00 - 01:00,712,,n/e,n/e,n/e,n/e,200,,1,,1,,n/e,n/e,54,,n/e,n/e,n/e,n/e,802,,n/e,n/e,n/e,n/e,2705,,45,,26,,n/e,n/e,25,,n/e,n/e,340,
01:00 - 02:00,702,,n/e,n/e,n/e,n/e,202,,1,,1,,n/e,n/e,52,,n/e,n/e,n/e,n/e,814,,n/e,n/e,n/e,n/e,2705,,47,,26,,n/e,n/e,29,,n/e,n/e,271,
02:00 - 03:00,701,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,50,,n/e,n/e,n/e,n/e,772,,n/e,n/e,n/e,n/e,2705,,48,,26,,n/e,n/e,28,,n/e,n/e,203,
03:00 - 04:00,703,,n/e,n/e,n/e,n/e,196,,1,,1,,n/e,n/e,50,,n/e,n/e,n/e,n/e,808,,n/e,n/e,n/e,n/e,2705,,51,,25,,n/e,n/e,36,,n/e,n/e,119,
04:00 - 05:00,713,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,50,,n/e,n/e,n/e,n/e,699,,n/e,n/e,n/e,n/e,2705,,50,,26,,n/e,n/e,31,,n/e,n/e,92,
05:00 - 06:00,719,,n/e,n/e,n/e,n/e,198,,1,,1,,n/e,n/e,50,,n/e,n/e,n/e,n/e,889,,n/e,n/e,n/e,n/e,2706,,43,,26,,n/e,n/e,35,,n/e,n/e,71,
06:00 - 07:00,726,,n/e,n/e,n/e,n/e,202,,1,,1,,n/e,n/e,50,,n/e,n/e,n/e,n/e,1019,,n/e,n/e,n/e,n/e,2706,,39,,26,,n/e,n/e,36,,n/e,n/e,49,
07:00 - 08:00,727,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,52,,n/e,n/e,n/e,n/e,1326,,n/e,n/e,n/e,n/e,2706,,36,,26,,n/e,n/e,36,,n/e,n/e,23,
08:00 - 09:00,725,,n/e,n/e,n/e,n/e,205,,1,,1,,n/e,n/e,53,,n/e,n/e,n/e,n/e,1646,,n/e,n/e,n/e,n/e,2705,,33,,26,,n/e,n/e,36,,n/e,n/e,23,
09:00 - 10:00,718,,n/e,n/e,n/e,n/e,203,,1,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,1719,,n/e,n/e,n/e,n/e,2703,,29,,26,,n/e,n/e,36,,n/e,n/e,27,
10:00 - 11:00,721,,n/e,n/e,n/e,n/e,194,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1634,,n/e,n/e,n/e,n/e,2702,,26,,25,,n/e,n/e,36,,n/e,n/e,34,
11:00 - 12:00,721,,n/e,n/e,n/e,n/e,188,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1588,,n/e,n/e,n/e,n/e,2702,,26,,26,,n/e,n/e,29,,n/e,n/e,51,
12:00 - 13:00,722,,n/e,n/e,n/e,n/e,188,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1551,,n/e,n/e,n/e,n/e,2699,,26,,26,,n/e,n/e,18,,n/e,n/e,74,
13:00 - 14:00,721,,n/e,n/e,n/e,n/e,185,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1684,,n/e,n/e,n/e,n/e,2693,,26,,25,,n/e,n/e,22,,n/e,n/e,98,
14:00 - 15:00,720,,n/e,n/e,n/e,n/e,188,,1,,1,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1720,,n/e,n/e,n/e,n/e,2691,,26,,26,,n/e,n/e,29,,n/e,n/e,107,
15:00 - 16:00,722,,n/e,n/e,n/e,n/e,196,,1,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1663,,n/e,n/e,n/e,n/e,2689,,26,,25,,n/e,n/e,35,,n/e,n/e,106,
16:00 - 17:00,719,,n/e,n/e,n/e,n/e,197,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1678,,n/e,n/e,n/e,n/e,2686,,26,,26,,n/e,n/e,35,,n/e,n/e,80,
17:00 - 18:00,718,,n/e,n/e,n/e,n/e,198,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1730,,n/e,n/e,n/e,n/e,2683,,27,,26,,n/e,n/e,35,,n/e,n/e,73,
18:00 - 19:00,727,,n/e,n/e,n/e,n/e,200,,1,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,1695,,n/e,n/e,n/e,n/e,2682,,29,,25,,n/e,n/e,35,,n/e,n/e,75,
19:00 - 20:00,726,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1786,,n/e,n/e,n/e,n/e,2679,,33,,25,,n/e,n/e,35,,n/e,n/e,81,
20:00 - 21:00,726,,n/e,n/e,n/e,n/e,196,,1,,1,,n/e,n/e,54,,n/e,n/e,n/e,n/e,1664,,n/e,n/e,n/e,n/e,2677,,36,,26,,n/e,n/e,35,,n/e,n/e,108,
21:00 - 22:00,728,,n/e,n/e,n/e,n/e,191,,1,,1,,n/e,n/e,51,,n/e,n/e,n/e,n/e,1443,,n/e,n/e,n/e,n/e,2676,,39,,26,,n/e,n/e,35,,n/e,n/e,126,
22:00 - 23:00,734,,n/e,n/e,n/e,n/e,193,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,1197,,n/e,n/e,n/e,n/e,2676,,39,,26,,n/e,n/e,26,,n/e,n/e,129,
23:00 - 00:00,734,,n/e,n/e,n/e,n/e,194,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,839,,n/e,n/e,n/e,n/e,2676,,42,,26,,n/e,n/e,18,,n/e,n/e,137,
00:00 - 01:00,734,,n/e,n/e,n/e,n/e,195,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,729,,n/e,n/e,n/e,n/e,2675,,42,,26,,n/e,n/e,23,,n/e,n/e,192,
01:00 - 02:00,731,,n/e,n/e,n/e,n/e,196,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,2675,,45,,26,,n/e,n/e,16,,n/e,n/e,231,
02:00 - 03:00,733,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,525,,n/e,n/e,n/e,n/e,2676,,45,,25,,n/e,n/e,8,,n/e,n/e,270,
03:00 - 04:00,734,,n/e,n/e,n/e,n/e,198,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,502,,n/e,n/e,n/e,n/e,2660,,45,,26,,n/e,n/e,8,,n/e,n/e,312,
04:00 - 05:00,741,,n/e,n/e,n/e,n/e,201,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,481,,n/e,n/e,n/e,n/e,2575,,45,,26,,n/e,n/e,9,,n/e,n/e,327,
05:00 - 06:00,740,,n/e,n/e,n/e,n/e,205,,1,,1,,n/e,n/e,49,,n/e,n/e,n/e,n/e,520,,n/e,n/e,n/e,n/e,2485,,42,,26,,n/e,n/e,16,,n/e,n/e,379,
06:00 - 07:00,733,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,48,,n/e,n/e,n/e,n/e,641,,n/e,n/e,n/e,n/e,2439,,39,,26,,n/e,n/e,26,,n/e,n/e,329,
07:00 - 08:00,735,,n/e,n/e,n/e,n/e,201,,1,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,869,,n/e,n/e,n/e,n/e,2439,,35,,26,,n/e,n/e,36,,n/e,n/e,208,
08:00 - 09:00,739,,n/e,n/e,n/e,n/e,202,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1116,,n/e,n/e,n/e,n/e,2449,,32,,25,,n/e,n/e,36,,n/e,n/e,149,
09:00 - 10:00,742,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1383,,n/e,n/e,n/e,n/e,2448,,29,,25,,n/e,n/e,1,,n/e,n/e,123,
10:00 - 11:00,754,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1502,,n/e,n/e,n/e,n/e,2394,,27,,25,,n/e,n/e,19,,n/e,n/e,125,
11:00 - 12:00,737,,n/e,n/e,n/e,n/e,197,,1,,1,,n/e,n/e,66,,n/e,n/e,n/e,n/e,1911,,n/e,n/e,n/e,n/e,2277,,26,,25,,n/e,n/e,36,,n/e,n/e,127,
12:00 - 13:00,741,,n/e,n/e,n/e,n/e,200,,1,,1,,n/e,n/e,66,,n/e,n/e,n/e,n/e,1841,,n/e,n/e,n/e,n/e,2208,,26,,25,,n/e,n/e,36,,n/e,n/e,141,
13:00 - 14:00,734,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1795,,n/e,n/e,n/e,n/e,2206,,26,,25,,n/e,n/e,35,,n/e,n/e,178,
14:00 - 15:00,738,,n/e,n/e,n/e,n/e,201,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1762,,n/e,n/e,n/e,n/e,2206,,27,,25,,n/e,n/e,35,,n/e,n/e,292,
15:00 - 16:00,733,,n/e,n/e,n/e,n/e,199,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1572,,n/e,n/e,n/e,n/e,2205,,29,,24,,n/e,n/e,36,,n/e,n/e,272,
16:00 - 17:00,734,,n/e,n/e,n/e,n/e,201,,1,,1,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1471,,n/e,n/e,n/e,n/e,2205,,33,,25,,n/e,n/e,37,,n/e,n/e,207,
17:00 - 18:00,735,,n/e,n/e,n/e,n/e,202,,1,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1486,,n/e,n/e,n/e,n/e,2205,,33,,25,,n/e,n/e,35,,n/e,n/e,155,
18:00 - 19:00,739,,n/e,n/e,n/e,n/e,201,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1571,,n/e,n/e,n/e,n/e,2205,,33,,25,,n/e,n/e,37,,n/e,n/e,118,
19:00 - 20:00,737,,n/e,n/e,n/e,n/e,203,,1,,1,,n/e,n/e,64,,n/e,n/e,n/e,n/e,1573,,n/e,n/e,n/e,n/e,2206,,33,,24,,n/e,n/e,37,,n/e,n/e,97,
20:00 - 21:00,732,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1444,,n/e,n/e,n/e,n/e,2206,,36,,25,,n/e,n/e,36,,n/e,n/e,102,
21:00 - 22:00,730,,n/e,n/e,n/e,n/e,200,,1,,1,,n/e,n/e,61,,n/e,n/e,n/e,n/e,1627,,n/e,n/e,n/e,n/e,2205,,39,,25,,n/e,n/e,37,,n/e,n/e,137,
22:00 - 23:00,732,,n/e,n/e,n/e,n/e,201,,1,,1,,n/e,n/e,60,,n/e,n/e,n/e,n/e,1573,,n/e,n/e,n/e,n/e,2208,,39,,25,,n/e,n/e,37,,n/e,n/e,188,
23:00 - 00:00,731,,n/e,n/e,n/e,n/e,202,,1,,1,,n/e,n/e,59,,n/e,n/e,n/e,n/e,1221,,n/e,n/e,n/e,n/e,2208,,41,,25,,n/e,n/e,37,,n/e,n/e,219,
00:00 - 01:00,740,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,926,,n/e,n/e,n/e,n/e,2208,,42,,25,,n/e,n/e,35,,n/e,n/e,248,
01:00 - 02:00,740,,n/e,n/e,n/e,n/e,209,,1,,1,,n/e,n/e,52,,n/e,n/e,n/e,n/e,753,,n/e,n/e,n/e,n/e,2210,,42,,25,,n/e,n/e,36,,n/e,n/e,224,
02:00 - 03:00,742,,n/e,n/e,n/e,n/e,208,,1,,1,,n/e,n/e,50,,n/e,n/e,n/e,n/e,821,,n/e,n/e,n/e,n/e,2210,,42,,23,,n/e,n/e,37,,n/e,n/e,176,
03:00 - 04:00,744,,n/e,n/e,n/e,n/e,209,,1,,1,,n/e,n/e,53,,n/e,n/e,n/e,n/e,768,,n/e,n/e,n/e,n/e,2208,,44,,24,,n/e,n/e,36,,n/e,n/e,156,
04:00 - 05:00,741,,n/e,n/e,n/e,n/e,209,,1,,1,,n/e,n/e,53,,n/e,n/e,n/e,n/e,913,,n/e,n/e,n/e,n/e,2209,,45,,25,,n/e,n/e,36,,n/e,n/e,179,
05:00 - 06:00,722,,n/e,n/e,n/e,n/e,202,,1,,1,,n/e,n/e,54,,n/e,n/e,n/e,n/e,1111,,n/e,n/e,n/e,n/e,2209,,44,,25,,n/e,n/e,37,,n/e,n/e,165,
06:00 - 07:00,722,,n/e,n/e,n/e,n/e,204,,1,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1400,,n/e,n/e,n/e,n/e,2208,,40,,25,,n/e,n/e,37,,n/e,n/e,126,
07:00 - 08:00,719,,n/e,n/e,n/e,n/e,203,,1,,1,,n/e,n/e,63,,n/e,n/e,n/e,n/e,1788,,n/e,n/e,n/e,n/e,2208,,39,,25,,n/e,n/e,35,,n/e,n/e,73,
08:00 - 09:00,730,,n/e,n/e,n/e,n/e,199,,7,,1,,n/e,n/e,73,,n/e,n/e,n/e,n/e,2188,,n/e,n/e,n/e,n/e,2211,,39,,25,,n/e,n/e,36,,n/e,n/e,51,
09:00 - 10:00,739,,n/e,n/e,n/e,n/e,198,,27,,1,,n/e,n/e,74,,n/e,n/e,n/e,n/e,2337,,n/e,n/e,n/e,n/e,2209,,38,,25,,n/e,n/e,36,,n/e,n/e,50,
10:00 - 11:00,741,,n/e,n/e,n/e,n/e,197,,31,,1,,n/e,n/e,75,,n/e,n/e,n/e,n/e,2136,,n/e,n/e,n/e,n/e,2209,,36,,23,,n/e,n/e,36,,n/e,n/e,79,
11:00 - 12:00,747,,n/e,n/e,n/e,n/e,197,,31,,1,,n/e,n/e,67,,n/e,n/e,n/e,n/e,2129,,n/e,n/e,n/e,n/e,2209,,36,,23,,n/e,n/e,36,,n/e,n/e,120,
12:00 - 13:00,733,,n/e,n/e,n/e,n/e,199,,32,,11,,n/e,n/e,63,,n/e,n/e,n/e,n/e,2089,,n/e,n/e,n/e,n/e,2209,,44,,26,,n/e,n/e,36,,n/e,n/e,181,
13:00 - 14:00,735,,n/e,n/e,n/e,n/e,199,,33,,8,,n/e,n/e,63,,n/e,n/e,n/e,n/e,2085,,n/e,n/e,n/e,n/e,2210,,36,,26,,n/e,n/e,36,,n/e,n/e,214,
14:00 - 15:00,739,,n/e,n/e,n/e,n/e,201,,33,,1,,n/e,n/e,63,,n/e,n/e,n/e,n/e,1962,,n/e,n/e,n/e,n/e,2210,,29,,26,,n/e,n/e,36,,n/e,n/e,221,
15:00 - 16:00,738,,n/e,n/e,n/e,n/e,198,,33,,1,,n/e,n/e,62,,n/e,n/e,n/e,n/e,1822,,n/e,n/e,n/e,n/e,2211,,29,,25,,n/e,n/e,36,,n/e,n/e,230,
16:00 - 17:00,741,,n/e,n/e,n/e,n/e,205,,33,,1,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1673,,n/e,n/e,n/e,n/e,2211,,29,,24,,n/e,n/e,37,,n/e,n/e,246,
17:00 - 18:00,739,,n/e,n/e,n/e,n/e,210,,33,,1,,n/e,n/e,58,,n/e,n/e,n/e,n/e,1633,,n/e,n/e,n/e,n/e,2211,,29,,24,,n/e,n/e,37,,n/e,n/e,240,
18:00 - 19:00,743,,n/e,n/e,n/e,n/e,207,,35,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1726,,n/e,n/e,n/e,n/e,2211,,29,,24,,n/e,n/e,37,,n/e,n/e,247,
19:00 - 20:00,737,,n/e,n/e,n/e,n/e,206,,35,,1,,n/e,n/e,57,,n/e,n/e,n/e,n/e,1865,,n/e,n/e,n/e,n/e,2209,,33,,23,,n/e,n/e,35,,n/e,n/e,245,
20:00 - 21:00,740,,n/e,n/e,n/e,n/e,207,,32,,1,,n/e,n/e,56,,n/e,n/e,n/e,n/e,1636,,n/e,n/e,n/e,n/e,2212,,35,,25,,n/e,n/e,37,,n/e,n/e,300,
21:00 - 22:00,730,,n/e,n/e,n/e,n/e,205,,28,,1,,n/e,n/e,55,,n/e,n/e,n/e,n/e,1560,,n/e,n/e,n/e,n/e,2219,,39,,25,,n/e,n/e,36,,n/e,n/e,393,
22:00 - 23:00,738,,n/e,n/e,n/e,n/e,199,,28,,1,,n/e,n/e,54,,n/e,n/e,n/e,n/e,1382,,n/e,n/e,n/e,n/e,2219,,41,,25,,n/e,n/e,27,,n/e,n/e,523,
