13:00 - 14:00,203,,n/e,n/e,n/e,n/e,526,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,83,10,,n/e,n/e,n/e,n/e,2442,,513,,n/e,n/e,5041,,237,,1156,,625,
14:00 - 15:00,215,,n/e,n/e,n/e,n/e,545,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,82,14,,n/e,n/e,n/e,n/e,2441,,594,,n/e,n/e,4405,,234,,1057,,557,
15:00 - 16:00,215,,n/e,n/e,n/e,n/e,556,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,124,15,,n/e,n/e,n/e,n/e,2522,,580,,n/e,n/e,3390,,240,,1188,,555,
16:00 - 17:00,190,,n/e,n/e,n/e,n/e,587,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,169,16,,n/e,n/e,n/e,n/e,2760,,659,,n/e,n/e,2079,,239,,1036,,493,
17:00 - 18:00,203,,n/e,n/e,n/e,n/e,665,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,36,18,15,,n/e,n/e,n/e,n/e,2845,,723,,n/e,n/e,782,,243,,1222,,451,
18:00 - 19:00,242,,n/e,n/e,n/e,n/e,834,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,17,2,14,,n/e,n/e,n/e,n/e,2846,,720,,n/e,n/e,48,,241,,1266,,544,
19:00 - 20:00,201,,n/e,n/e,n/e,n/e,715,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,10,11,,n/e,n/e,n/e,n/e,2847,,736,,n/e,n/e,0,,243,,1312,,863,
20:00 - 21:00,202,,n/e,n/e,n/e,n/e,588,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,52,10,,n/e,n/e,n/e,n/e,2851,,755,,n/e,n/e,0,,243,,1541,,1114,
21:00 - 22:00,201,,n/e,n/e,n/e,n/e,587,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,51,7,,n/e,n/e,n/e,n/e,2852,,675,,n/e,n/e,0,,243,,1705,,1254,
22:00 - 23:00,201,,n/e,n/e,n/e,n/e,596,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,,2,,n/e,n/e,n/e,n/e,2848,,609,,n/e,n/e,0,,240,,1696,,1318,
23:00 - 00:00,213,,n/e,n/e,n/e,n/e,530,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,1,1,,n/e,n/e,n/e,n/e,2846,,442,,n/e,n/e,0,,241,,1643,,1370,
00:00 - 01:00,216,,n/e,n/e,n/e,n/e,527,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,13,5,,n/e,n/e,n/e,n/e,2846,,421,,n/e,n/e,0,,239,,1783,,1276,
01:00 - 02:00,208,,n/e,n/e,n/e,n/e,531,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,83,11,,n/e,n/e,n/e,n/e,2844,,443,,n/e,n/e,0,,238,,1796,,1101,
02:00 - 03:00,198,,n/e,n/e,n/e,n/e,608,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,69,18,,n/e,n/e,n/e,n/e,2845,,432,,n/e,n/e,0,,240,,1887,,1088,
03:00 - 04:00,211,,n/e,n/e,n/e,n/e,660,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,109,18,,n/e,n/e,n/e,n/e,2849,,487,,n/e,n/e,0,,244,,1783,,1190,
04:00 - 05:00,194,,n/e,n/e,n/e,n/e,831,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,96,14,,n/e,n/e,n/e,n/e,2852,,509,,n/e,n/e,0,,235,,1557,,1197,
05:00 - 06:00,180,,n/e,n/e,n/e,n/e,1009,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,22,7,11,,n/e,n/e,n/e,n/e,2853,,593,,n/e,n/e,0,,236,,1300,,1189,
06:00 - 07:00,181,,n/e,n/e,n/e,n/e,1020,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,7,21,6,,n/e,n/e,n/e,n/e,2853,,767,,n/e,n/e,23,,237,,1029,,1097,
07:00 - 08:00,228,,n/e,n/e,n/e,n/e,1228,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,37,4,,n/e,n/e,n/e,n/e,2851,,867,,n/e,n/e,552,,238,,694,,906,
08:00 - 09:00,250,,n/e,n/e,n/e,n/e,1219,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,71,7,,n/e,n/e,n/e,n/e,2851,,861,,n/e,n/e,1353,,232,,546,,591,
09:00 - 10:00,193,,n/e,n/e,n/e,n/e,1196,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,19,10,,n/e,n/e,n/e,n/e,2854,,733,,n/e,n/e,2233,,235,,495,,294,
10:00 - 11:00,176,,n/e,n/e,n/e,n/e,1193,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,43,13,,n/e,n/e,n/e,n/e,2852,,710,,n/e,n/e,2996,,238,,454,,179,
11:00 - 12:00,169,,n/e,n/e,n/e,n/e,1099,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,52,15,,n/e,n/e,n/e,n/e,2850,,745,,n/e,n/e,3574,,235,,382,,106,
12:00 - 13:00,192,,n/e,n/e,n/e,n/e,998,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,122,14,,n/e,n/e,n/e,n/e,2847,,787,,n/e,n/e,3608,,232,,321,,77,
13:00 - 14:00,193,,n/e,n/e,n/e,n/e,1088,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,34,14,,n/e,n/e,n/e,n/e,2844,,762,,n/e,n/e,3590,,233,,217,,57,
14:00 - 15:00,187,,n/e,n/e,n/e,n/e,1334,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,63,13,,n/e,n/e,n/e,n/e,2841,,688,,n/e,n/e,3558,,226,,118,,34,
15:00 - 16:00,181,,n/e,n/e,n/e,n/e,1477,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,69,13,,n/e,n/e,n/e,n/e,2841,,704,,n/e,n/e,2628,,230,,156,,20,
16:00 - 17:00,180,,n/e,n/e,n/e,n/e,2053,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,0,12,,n/e,n/e,n/e,n/e,2844,,762,,n/e,n/e,1368,,224,,249,,12,
17:00 - 18:00,240,,n/e,n/e,n/e,n/e,2971,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,46,,7,,n/e,n/e,n/e,n/e,2842,,889,,n/e,n/e,432,,228,,262,,9,
18:00 - 19:00,251,,n/e,n/e,n/e,n/e,3252,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,65,,2,,n/e,n/e,n/e,n/e,2841,,878,,n/e,n/e,24,,227,,186,,10,
19:00 - 20:00,241,,n/e,n/e,n/e,n/e,3236,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,44,,2,,n/e,n/e,n/e,n/e,2842,,866,,n/e,n/e,0,,224,,152,,14,
20:00 - 21:00,256,,n/e,n/e,n/e,n/e,3080,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,31,1,,n/e,n/e,n/e,n/e,2842,,750,,n/e,n/e,0,,225,,147,,19,
21:00 - 22:00,254,,n/e,n/e,n/e,n/e,2507,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,124,2,,n/e,n/e,n/e,n/e,2844,,668,,n/e,n/e,0,,233,,114,,24,
22:00 - 23:00,187,,n/e,n/e,n/e,n/e,2161,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,2,5,,n/e,n/e,n/e,n/e,2846,,670,,n/e,n/e,0,,230,,80,,25,
23:00 - 00:00,86,,n/e,n/e,n/e,n/e,1379,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,11,8,8,,n/e,n/e,n/e,n/e,2850,,456,,n/e,n/e,0,,232,,44,,29,
00:00 - 01:00,81,,n/e,n/e,n/e,n/e,1243,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,17,12,,n/e,n/e,n/e,n/e,2852,,425,,n/e,n/e,0,,234,,22,,36,
01:00 - 02:00,77,,n/e,n/e,n/e,n/e,1245,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,111,,13,,n/e,n/e,n/e,n/e,2853,,444,,n/e,n/e,0,,229,,0,8,40,
02:00 - 03:00,74,,n/e,n/e,n/e,n/e,1238,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,29,33,11,,n/e,n/e,n/e,n/e,2851,,436,,n/e,n/e,0,,229,,,18,62,
03:00 - 04:00,78,,n/e,n/e,n/e,n/e,1153,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,9,11,,n/e,n/e,n/e,n/e,2852,,494,,n/e,n/e,0,,235,,,13,82,
04:00 - 05:00,82,,n/e,n/e,n/e,n/e,1329,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,6,0,11,,n/e,n/e,n/e,n/e,2852,,516,,n/e,n/e,0,,235,,14,,104,
05:00 - 06:00,76,,n/e,n/e,n/e,n/e,1623,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,83,10,,n/e,n/e,n/e,n/e,2851,,632,,n/e,n/e,0,,232,,53,,169,
06:00 - 07:00,71,,n/e,n/e,n/e,n/e,1774,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,6,0,10,,n/e,n/e,n/e,n/e,2850,,767,,n/e,n/e,29,,233,,162,,246,
07:00 - 08:00,73,,n/e,n/e,n/e,n/e,1739,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,18,2,8,,n/e,n/e,n/e,n/e,2852,,869,,n/e,n/e,532,,233,,254,,291,
08:00 - 09:00,74,,n/e,n/e,n/e,n/e,1607,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,33,0,6,,n/e,n/e,n/e,n/e,2849,,905,,n/e,n/e,1280,,233,,291,,268,
09:00 - 10:00,65,,n/e,n/e,n/e,n/e,1110,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,35,0,5,,n/e,n/e,n/e,n/e,2851,,826,,n/e,n/e,2052,,231,,281,,170,
10:00 - 11:00,56,,n/e,n/e,n/e,n/e,783,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,86,,4,,n/e,n/e,n/e,n/e,2850,,774,,n/e,n/e,2961,,231,,274,,107,
11:00 - 12:00,60,,n/e,n/e,n/e,n/e,637,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,37,3,,n/e,n/e,n/e,n/e,2851,,739,,n/e,n/e,3638,,231,,364,,100,
12:00 - 13:00,58,,n/e,n/e,n/e,n/e,729,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,26,4,,n/e,n/e,n/e,n/e,2838,,769,,n/e,n/e,3674,,231,,402,,116,
13:00 - 14:00,58,,n/e,n/e,n/e,n/e,778,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,0,4,,n/e,n/e,n/e,n/e,2833,,794,,n/e,n/e,3306,,227,,435,,125,
14:00 - 15:00,56,,n/e,n/e,n/e,n/e,944,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,14,0,4,,n/e,n/e,n/e,n/e,2837,,743,,n/e,n/e,2472,,226,,325,,114,
15:00 - 16:00,57,,n/e,n/e,n/e,n/e,1376,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,53,,5,,n/e,n/e,n/e,n/e,2844,,745,,n/e,n/e,1609,,232,,308,,99,
16:00 - 17:00,53,,n/e,n/e,n/e,n/e,2212,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,10,19,7,,n/e,n/e,n/e,n/e,2844,,816,,n/e,n/e,1055,,228,,247,,128,
17:00 - 18:00,60,,n/e,n/e,n/e,n/e,2872,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,23,,7,,n/e,n/e,n/e,n/e,2841,,913,,n/e,n/e,472,,232,,127,,171,
18:00 - 19:00,62,,n/e,n/e,n/e,n/e,3142,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,62,,7,,n/e,n/e,n/e,n/e,2840,,895,,n/e,n/e,29,,225,,147,,237,
19:00 - 20:00,82,,n/e,n/e,n/e,n/e,3151,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,40,36,6,,n/e,n/e,n/e,n/e,2842,,884,,n/e,n/e,0,,232,,163,,296,
20:00 - 21:00,78,,n/e,n/e,n/e,n/e,2922,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,91,5,,n/e,n/e,n/e,n/e,2845,,799,,n/e,n/e,0,,233,,337,,348,
21:00 - 22:00,77,,n/e,n/e,n/e,n/e,2839,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,57,5,,n/e,n/e,n/e,n/e,2844,,727,,n/e,n/e,0,,236,,330,,352,
22:00 - 23:00,79,,n/e,n/e,n/e,n/e,1700,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,53,33,6,,n/e,n/e,n/e,n/e,2844,,737,,n/e,n/e,0,,233,,309,,311,
23:00 - 00:00,83,,n/e,n/e,n/e,n/e,1602,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,10,38,6,,n/e,n/e,n/e,n/e,2851,,528,,n/e,n/e,0,,231,,320,,262,
00:00 - 01:00,82,,n/e,n/e,n/e,n/e,1556,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,6,,n/e,n/e,n/e,n/e,2855,,517,,n/e,n/e,0,,231,,166,,221,
01:00 - 02:00,82,,n/e,n/e,n/e,n/e,1549,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,42,0,6,,n/e,n/e,n/e,n/e,2856,,523,,n/e,n/e,0,,237,,152,,141,
02:00 - 03:00,82,,n/e,n/e,n/e,n/e,1556,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,0,5,,n/e,n/e,n/e,n/e,2855,,522,,n/e,n/e,0,,238,,63,,74,
03:00 - 04:00,78,,n/e,n/e,n/e,n/e,1777,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,45,5,,n/e,n/e,n/e,n/e,2854,,561,,n/e,n/e,0,,235,,77,,49,
04:00 - 05:00,81,,n/e,n/e,n/e,n/e,2211,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,142,,5,,n/e,n/e,n/e,n/e,2852,,517,,n/e,n/e,0,,233,,9,11,34,
05:00 - 06:00,80,,n/e,n/e,n/e,n/e,2767,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,3,0,5,,n/e,n/e,n/e,n/e,2854,,636,,n/e,n/e,0,,238,,,28,13,
06:00 - 07:00,80,,n/e,n/e,n/e,n/e,3087,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,18,11,5,,n/e,n/e,n/e,n/e,2852,,771,,n/e,n/e,15,,234,,,29,15,
07:00 - 08:00,81,,n/e,n/e,n/e,n/e,3036,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,15,2,5,,n/e,n/e,n/e,n/e,2853,,867,,n/e,n/e,335,,234,,,28,40,
08:00 - 09:00,85,,n/e,n/e,n/e,n/e,2540,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,33,5,,n/e,n/e,n/e,n/e,2852,,857,,n/e,n/e,1105,,229,,,28,117,
09:00 - 10:00,99,,n/e,n/e,n/e,n/e,1562,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,56,10,5,,n/e,n/e,n/e,n/e,2850,,794,,n/e,n/e,1927,,222,,2,11,135,
10:00 - 11:00,82,,n/e,n/e,n/e,n/e,1121,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,87,,5,,n/e,n/e,n/e,n/e,2847,,783,,n/e,n/e,2496,,213,,47,,106,
11:00 - 12:00,86,,n/e,n/e,n/e,n/e,1039,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,147,,5,,n/e,n/e,n/e,n/e,2846,,698,,n/e,n/e,3263,,219,,153,,121,
12:00 - 13:00,116,,n/e,n/e,n/e,n/e,865,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,114,,5,,n/e,n/e,n/e,n/e,2850,,712,,n/e,n/e,3971,,220,,75,,147,
13:00 - 14:00,120,,n/e,n/e,n/e,n/e,975,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,41,4,,n/e,n/e,n/e,n/e,2852,,774,,n/e,n/e,3834,,226,,88,,200,
14:00 - 15:00,122,,n/e,n/e,n/e,n/e,1077,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,64,,4,,n/e,n/e,n/e,n/e,2848,,753,,n/e,n/e,2700,,229,,263,,224,
15:00 - 16:00,121,,n/e,n/e,n/e,n/e,1347,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,54,,4,,n/e,n/e,n/e,n/e,2844,,769,,n/e,n/e,1570,,230,,346,,197,
16:00 - 17:00,125,,n/e,n/e,n/e,n/e,2142,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,66,,4,,n/e,n/e,n/e,n/e,2842,,793,,n/e,n/e,772,,225,,421,,236,
17:00 - 18:00,124,,n/e,n/e,n/e,n/e,2495,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,66,,5,,n/e,n/e,n/e,n/e,2842,,849,,n/e,n/e,200,,224,,554,,373,
18:00 - 19:00,128,,n/e,n/e,n/e,n/e,2501,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,50,,7,,n/e,n/e,n/e,n/e,2841,,874,,n/e,n/e,4,,219,,795,,682,
19:00 - 20:00,157,,n/e,n/e,n/e,n/e,2265,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,62,8,,n/e,n/e,n/e,n/e,2841,,887,,n/e,n/e,0,,226,,1478,,955,
20:00 - 21:00,163,,n/e,n/e,n/e,n/e,1772,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,61,7,,n/e,n/e,n/e,n/e,2841,,803,,n/e,n/e,0,,229,,1995,,1212,
21:00 - 22:00,157,,n/e,n/e,n/e,n/e,1051,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,13,0,6,,n/e,n/e,n/e,n/e,2842,,681,,n/e,n/e,0,,231,,1725,,1409,
22:00 - 23:00,160,,n/e,n/e,n/e,n/e,767,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,40,34,4,,n/e,n/e,n/e,n/e,2841,,688,,n/e,n/e,0,,228,,1641,,1347,
23:00 - 00:00,182,,n/e,n/e,n/e,n/e,721,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,19,96,4,,n/e,n/e,n/e,n/e,2841,,559,,n/e,n/e,0,,226,,1877,,1175,
00:00 - 01:00,180,,n/e,n/e,n/e,n/e,639,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,65,3,,n/e,n/e,n/e,n/e,2842,,548,,n/e,n/e,0,,229,,1997,,1019,
01:00 - 02:00,182,,n/e,n/e,n/e,n/e,759,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,132,2,,n/e,n/e,n/e,n/e,2845,,552,,n/e,n/e,0,,234,,1995,,895,
02:00 - 03:00,211,,n/e,n/e,n/e,n/e,624,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,42,1,,n/e,n/e,n/e,n/e,2847,,548,,n/e,n/e,0,,234,,2079,,819,
03:00 - 04:00,204,,n/e,n/e,n/e,n/e,601,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,21,1,,n/e,n/e,n/e,n/e,2840,,524,,n/e,n/e,0,,236,,2069,,730,
04:00 - 05:00,199,,n/e,n/e,n/e,n/e,603,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,0,1,,n/e,n/e,n/e,n/e,2841,,522,,n/e,n/e,0,,229,,2058,,664,
05:00 - 06:00,201,,n/e,n/e,n/e,n/e,812,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,10,73,3,,n/e,n/e,n/e,n/e,2844,,668,,n/e,n/e,0,,229,,1889,,575,
06:00 - 07:00,201,,n/e,n/e,n/e,n/e,820,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,27,4,,n/e,n/e,n/e,n/e,2844,,816,,n/e,n/e,10,,234,,1822,,521,
07:00 - 08:00,175,,n/e,n/e,n/e,n/e,808,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,52,4,,n/e,n/e,n/e,n/e,2848,,892,,n/e,n/e,432,,236,,1763,,461,
08:00 - 09:00,191,,n/e,n/e,n/e,n/e,842,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,71,4,,n/e,n/e,n/e,n/e,2849,,854,,n/e,n/e,1158,,232,,1454,,303,
09:00 - 10:00,210,,n/e,n/e,n/e,n/e,814,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,6,41,3,,n/e,n/e,n/e,n/e,2847,,783,,n/e,n/e,1987,,233,,1169,,258,
10:00 - 11:00,192,,n/e,n/e,n/e,n/e,726,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,42,4,,n/e,n/e,n/e,n/e,2846,,812,,n/e,n/e,2423,,234,,806,,293,
11:00 - 12:00,200,,n/e,n/e,n/e,n/e,741,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,11,6,3,,n/e,n/e,n/e,n/e,2844,,720,,n/e,n/e,2840,,235,,535,,295,
12:00 - 13:00,214,,n/e,n/e,n/e,n/e,616,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,60,3,,n/e,n/e,n/e,n/e,2843,,672,,n/e,n/e,3041,,229,,376,,243,
13:00 - 14:00,238,,n/e,n/e,n/e,n/e,641,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,50,2,,n/e,n/e,n/e,n/e,2846,,724,,n/e,n/e,2827,,231,,386,,247,
14:00 - 15:00,205,,n/e,n/e,n/e,n/e,860,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,63,4,,n/e,n/e,n/e,n/e,2847,,730,,n/e,n/e,2438,,230,,561,,297,
15:00 - 16:00,199,,n/e,n/e,n/e,n/e,1430,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,76,5,,n/e,n/e,n/e,n/e,2844,,761,,n/e,n/e,1787,,233,,628,,297,
16:00 - 17:00,197,,n/e,n/e,n/e,n/e,2315,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,84,,5,,n/e,n/e,n/e,n/e,2856,,817,,n/e,n/e,1080,,236,,684,,275,
17:00 - 18:00,203,,n/e,n/e,n/e,n/e,2913,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,17,0,4,,n/e,n/e,n/e,n/e,2856,,855,,n/e,n/e,488,,235,,562,,249,
18:00 - 19:00,193,,n/e,n/e,n/e,n/e,3064,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,52,,4,,n/e,n/e,n/e,n/e,2854,,900,,n/e,n/e,18,,233,,484,,229,
19:00 - 20:00,188,,n/e,n/e,n/e,n/e,3114,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,21,1,4,,n/e,n/e,n/e,n/e,2854,,862,,n/e,n/e,0,,233,,526,,207,
20:00 - 21:00,184,,n/e,n/e,n/e,n/e,3164,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,20,1,4,,n/e,n/e,n/e,n/e,2854,,760,,n/e,n/e,0,,228,,385,,249,
21:00 - 22:00,196,,n/e,n/e,n/e,n/e,2450,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,24,3,4,,n/e,n/e,n/e,n/e,2853,,702,,n/e,n/e,0,,215,,490,,371,
22:00 - 23:00,185,,n/e,n/e,n/e,n/e,1899,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,20,1,4,,n/e,n/e,n/e,n/e,2853,,688,,n/e,n/e,0,,233,,823,,544,
23:00 - 00:00,198,,n/e,n/e,n/e,n/e,1051,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,37,,4,,n/e,n/e,n/e,n/e,2852,,630,,n/e,n/e,0,,236,,1094,,716,
00:00 - 01:00,209,,n/e,n/e,n/e,n/e,710,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,9,4,,n/e,n/e,n/e,n/e,2850,,549,,n/e,n/e,0,,241,,1513,,871,
01:00 - 02:00,190,,n/e,n/e,n/e,n/e,614,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,60,4,,n/e,n/e,n/e,n/e,2852,,596,,n/e,n/e,0,,242,,1826,,964,
02:00 - 03:00,194,,n/e,n/e,n/e,n/e,629,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,258,3,,n/e,n/e,n/e,n/e,2855,,584,,n/e,n/e,0,,241,,1950,,1056,
03:00 - 04:00,198,,n/e,n/e,n/e,n/e,661,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,257,3,,n/e,n/e,n/e,n/e,2855,,533,,n/e,n/e,0,,242,,1914,,1034,
04:00 - 05:00,186,,n/e,n/e,n/e,n/e,636,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,247,4,,n/e,n/e,n/e,n/e,2854,,544,,n/e,n/e,0,,238,,1883,,1072,
05:00 - 06:00,183,,n/e,n/e,n/e,n/e,674,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,34,1,6,,n/e,n/e,n/e,n/e,2852,,673,,n/e,n/e,0,,234,,1665,,1063,
06:00 - 07:00,172,,n/e,n/e,n/e,n/e,840,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,34,1,6,,n/e,n/e,n/e,n/e,2850,,802,,n/e,n/e,2,,242,,1666,,1026,
07:00 - 08:00,165,,n/e,n/e,n/e,n/e,801,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,5,18,7,,n/e,n/e,n/e,n/e,2849,,830,,n/e,n/e,220,,242,,1631,,1027,
08:00 - 09:00,177,,n/e,n/e,n/e,n/e,747,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,,21,7,,n/e,n/e,n/e,n/e,2845,,796,,n/e,n/e,803,,235,,1518,,1030,
09:00 - 10:00,178,,n/e,n/e,n/e,n/e,787,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,55,10,6,,n/e,n/e,n/e,n/e,2843,,765,,n/e,n/e,1099,,219,,1063,,1066,
10:00 - 11:00,184,,n/e,n/e,n/e,n/e,963,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,128,,6,,n/e,n/e,n/e,n/e,2844,,795,,n/e,n/e,1126,,214,,943,,1043,
