avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,UQkHbNS1vAWNxUeflk1z_Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,CK_pe7L7Q7V84TaLf8KnsA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,WK7ylvqkFT4nw0rxyyWm9A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,9k6hCWrMPNCFvllHUHOC6Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,vlTynT0igAAiua_IOwvz9g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,6rhWtyBzB6ROqmD6rcQOLg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,HH0jmMfH30V537Lzb7k7Nw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,zAgZHRVr3-slYhVi_kCP3A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,3lNTg6lBHebBPJBR86dU-w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,iNj4BuuQEtwgvzqhV5Wv_Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,5J2yjVyrCkyQbIlJHCvsqg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,HDzQcoU9nXJKXOTd5YjhjQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,W2pfT8niKBd_GPP7h0bQcQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,8uLUBq2bJKt2vXWAsE1DAA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,kFAP6_DUDvT3HnsU6EOLFQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,269VTsAkpT25vvYvbnSm3w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,ndHnkgvtGRzRwTE81lceXg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,PvrqbcDp79_hIMZ_e8rCmg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,RbHZEMih5fVqNDOPTnJfcw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
238,CH,Unplanned outage,A03,,2016-06-15 11:00:00+02:00,5k_hmZu5wRr1metdXCzMpA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-06-15 10:00:00+02:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,T-C5m2kt7lHcWEQT1CTnnw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,ttZeAICmT7FHam45d82kpQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,11,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,bd1ILaOvdDhH46dNH3kAxA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,0d_9ZxdHDVDiyCeHHALJsw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,R31RRhTPDdlgfHYZAXfLWQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,8,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,QQ7qzMhGo0vEkOkLgPXU9g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,8,2016-02-26 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,9KShKh9zHWF2XRczNEidzw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,V-5Rl_kZCkGT7S-pGu3-5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,gUNaacTC2ZQgJh6xdfLsTw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,q0hc6weGeJSeiQpTxh2JLg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,FN_ZegPPd8h6tg9cYsxEqg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,GMkwz5Uetr1pB7WPtlAO5w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,s9lvBbHaHr1YxfucOIlrzA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,flR7QzZfCo_rdRsDlDf9ng,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
959,CH,Planned maintenance,A03,,2016-01-05 08:00:00+01:00,GqjEA4ZzNBId01Ny67Im5g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-01 00:00:00+01:00
932,CH,Planned maintenance,A03,,2016-01-05 12:00:00+01:00,EtPXDp_vL3t1w6va74KavQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-05 08:00:00+01:00
938,CH,Planned maintenance,A03,,2016-01-08 10:00:00+01:00,JkNGZ3pfhkDJ2IsGqpJcjQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-05 12:00:00+01:00
959,CH,Planned maintenance,A03,,2016-01-25 08:00:00+01:00,QyoEOGTQMAbPu0PVeN8NCw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-22 17:00:00+01:00
938,CH,Planned maintenance,A03,,2016-01-22 17:00:00+01:00,7x5HILd-w8ttyO-ksD3Jag,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-20 17:00:00+01:00
826,CH,Planned maintenance,A03,,2016-01-11 12:00:00+01:00,iL75el_yQupCWs14PKW6dw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-11 07:00:00+01:00
914,CH,Planned maintenance,A03,,2016-01-25 12:00:00+01:00,tJHbjFHZp7ulRlg0Gd5TMg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-25 08:00:00+01:00
938,CH,Planned maintenance,A03,,2016-01-20 17:00:00+01:00,yBkiEVGUIR-RMvsfqmKQFw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-19 07:00:00+01:00
959,CH,Planned maintenance,A03,,2016-01-11 07:00:00+01:00,R67tQUeG7Tw0MX25YYX8TA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-08 10:00:00+01:00
959,CH,Planned maintenance,A03,,2016-01-19 07:00:00+01:00,I_y2B72E3-OHi3uKcRM6Cg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,24,2016-01-11 12:00:00+01:00
959,CH,Planned maintenance,A03,,2016-01-28 00:00:00+01:00,q_tFq5SKGCZbgD1MXYRuXg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,23,2016-01-25 12:00:00+01:00
880,CH,Planned maintenance,A03,,2016-01-29 17:00:00+01:00,5_x0Dj_fJHj834Ra00uykw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,23,2016-01-28 00:00:00+01:00
497,CH,Planned maintenance,A03,,2016-02-24 08:00:00+01:00,WLV8Z-7RYJ6tnq-gtmikEg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-23 16:00:00+01:00
959,CH,Planned maintenance,A03,,2016-01-30 12:00:00+01:00,gLE2Ben5bczaIk65pTG5zw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,23,2016-01-29 17:00:00+01:00
445,CH,Planned maintenance,A03,,2016-02-23 16:00:00+01:00,rkioYg_ZjYeVwdcSNZa5Aw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-23 08:00:00+01:00
497,CH,Planned maintenance,A03,,2016-02-22 08:00:00+01:00,pi88psLzd9ZeLrTaMs_trw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-06 06:00:00+01:00
497,CH,Planned maintenance,A03,,2016-02-23 08:00:00+01:00,jn9bEkm4GZHO_lTK6UEdLg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-22 16:00:00+01:00
445,CH,Planned maintenance,A03,,2016-02-22 16:00:00+01:00,mq1fnnP4qLZH0jQAdLsQcw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-22 08:00:00+01:00
902,CH,Planned maintenance,A03,,2016-02-01 07:00:00+01:00,qtPYWiivTd6EK1NSY10MCw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,23,2016-01-30 12:00:00+01:00
724,CH,Planned maintenance,A03,,2016-02-06 06:00:00+01:00,ZRb2N0zhk9gBiUY-CBKidQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-01 07:00:00+01:00
497,CH,Planned maintenance,A03,,2016-03-08 22:00:00+01:00,7taR7ZY5QSXywYSBkk_wqQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-24 16:00:00+01:00
445,CH,Planned maintenance,A03,,2016-02-24 16:00:00+01:00,gYHrkwhBwxjJ0PLv9PzhMg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,22,2016-02-24 08:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,q60yYZb7QY6HfiOB_UN9bA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,0eGvHZdfizm6tn4N3RXWFw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-02-26 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,Zirmhjzf7Mn5wzNHlY7C-w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,DaXZsWznBA9cC67DlfP2EQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,eCxyiqGz7UPkempw9rbZkA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-02-26 13:00:00+01:00
240,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,e--X69vKt2c2N7yPq_C_6Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-01-01 00:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,dTRc47Q3b59_vS6mSUcOvQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,WyAMxaaurkmorNSLW3_xYQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,7,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,9wGpUU13Z-Svlnld3aHCKw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,zDzCbNMp2eGpc5-_pf2mDg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,1f3tNDTji2HHcgHzMKDqgA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,y4nORLapYJ7ApZvtmUEo5A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-01-01 00:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,o3eWQRchdYq5X_MA-V82nQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,nt1wnM3Wam9Skg7jt2ocQA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,QNA4NmL3b2AaFe-j0VJUmQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,AhLQ-GDT8fSX58sxB1Mm8Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,5cxLTaQe3Gp6B5QuoFefVQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,4bztTaOpn4329QQq1H_Pfw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,4,2016-02-26 13:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,k5efoR1vT3Op5oj1UwF4dQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,19,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,WYck-H91t1ylwrps2-qSkw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,19,2016-01-01 00:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,KqR88PRi83Fz0hLr4kKD3A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,t19GQ2HKf4K9aVMwWBeBVg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,HgMmjwnynjocTB-M_yq8Mg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,6ruxLYS-Niyodrtlrl7_XQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,12,2016-02-26 13:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,N1j6XlAbcfhtPBdg1L9QpQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,xvg9blLoZ45-SS5JfzzEdA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,7ovnu1Hfz3zhfvjDDD99Yw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,UVkyAAke6xsBvWnmB4ABww,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,9,2016-01-01 00:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,MQynkw0AJ8K-9iqN1z4zwA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,K2Cz5__viEQUVt7pnVTWiA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,5,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,6sH0ZUnGMJNkX-NTZZawNQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,euejl8arFWBKv2dJNRzVEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-02-26 13:00:00+01:00
242,CH,Planned maintenance,A03,,2016-02-26 13:00:00+01:00,rdU5ZfM7RQdipa3M-zAv0w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
242,CH,Planned maintenance,A03,Cancelled,2016-02-26 13:00:00+01:00,jrDXnFGLE9__PIFusWnjRA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-01-01 00:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,ifgZqO71zHi0VCTKXRp6Nw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-02-26 13:00:00+01:00
361,CH,Unplanned outage,A03,,2016-01-09 21:00:00+01:00,Lv2M5E7l2SOhbuAJqY3BTw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,1,2016-01-09 07:00:00+01:00
2,CH,Planned maintenance,A03,Cancelled,2016-02-26 14:00:00+01:00,ZPJXhHQRJ_0A_73WxWUhFg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,35,2016-02-26 13:00:00+01:00
