avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,,2016-07-22 05:30:00+02:00,h05MAE09vvJK4LckiyPP9Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-22 00:00:00+02:00
347,NL,Planned maintenance,A03,,2016-07-22 08:30:00+02:00,OMK7jeBn8tKvws2-qa9P-A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-22 06:00:00+02:00
211,NL,Planned maintenance,A03,,2016-07-22 06:00:00+02:00,ckHvhPPdGnwRDCYsFhkmnA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-22 05:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-22 05:30:00+02:00,rUaOzOQST_xcKRi0lO19wg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-07-22 00:00:00+02:00
347,NL,Planned maintenance,A03,Cancelled,2016-07-22 09:04:00+02:00,vCX7skKYM1lPTKNiVWMC1w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2016-07-22 06:34:00+02:00
350,NL,Planned maintenance,A03,,2016-07-23 20:15:00+02:00,YoXwmNMqf0rLSOtmAEHMFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,10,2016-07-23 15:35:00+02:00
250,NL,Planned maintenance,A03,,2016-07-23 15:35:00+02:00,XT3YiTlKt0IGh-EjCY51KQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,11,2016-07-23 14:35:00+02:00
650,NL,Planned maintenance,A03,,2016-07-24 07:00:00+02:00,uJ0VoEZZq5UjHoPyz2E9cg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-24 01:30:00+02:00
0,NL,Planned maintenance,A03,,2016-07-21 09:00:00+02:00,4a58ro_J5X0pc9sH6mJDMQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-19 23:15:00+02:00
250,NL,Planned maintenance,A03,,2016-07-21 10:00:00+02:00,xKd5rX9A3n_76MisK0ANsw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,1,2016-07-21 09:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-21 09:00:00+02:00,QzmLLyj3UAo5o_0e-9W-4Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-07-19 23:15:00+02:00
450,NL,Planned maintenance,A03,Cancelled,2016-07-21 11:30:00+02:00,JVZupThiOdRhVBXiHOn22Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-07-21 11:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2016-07-21 10:00:00+02:00,DcTFpmda7IlVYOfcMh-kZg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-07-21 09:00:00+02:00
350,NL,Planned maintenance,A03,Cancelled,2016-07-21 11:00:00+02:00,ZdvrrhvonmPWLu6fmwhRRw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-07-21 10:00:00+02:00
455,NL,Planned maintenance,A03,Cancelled,2016-07-28 14:15:00+02:00,MP2wtpmM-ToHRYtWbzwEEw,535.0,Fossil Hard coal,49W000000000100F,intra_zonal,Maasvlakte,Maasvlakte 1,1,MAW,PT1M,2,2016-07-28 13:00:00+02:00
780,NL,Planned maintenance,A03,,2016-07-28 18:30:00+02:00,gxW7FSJPegsZPzQ0TMtrpA,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT1M,2,2016-07-28 13:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-30 08:00:00+02:00,a8dv_S2Cb6UBD4p52S2EAw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2016-07-20 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-20 08:00:00+02:00,yhJ9F5r5K9KTqwCpDecBkQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,4,2016-07-20 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-30 08:00:00+02:00,OJloivPAahsk1KZUdC0uaw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-20 07:00:00+02:00
0,NL,Planned maintenance,A03,,2016-07-29 21:00:00+02:00,1TAehX7tJHgBOxMpQCwjAg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT1M,1,2016-07-29 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-31 12:00:00+02:00,oryx2sJuWC-tdif4hkQeRw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2016-07-20 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-31 12:00:00+02:00,ePPG6MB8P4GREgVLWGFGkw,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-20 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-31 14:00:00+02:00,t-AOcG3CZgZrjebOL1IRvg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-20 07:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-01 13:00:00+02:00,5v2GzJyDC8-2EzZhdAWMBQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-20 07:00:00+02:00
0,NL,Planned maintenance,A03,,2016-08-01 11:00:00+02:00,xhcaFlaBUh5faRRzJjhvgg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-20 07:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,v9syOF5XRl6AF6jJ555taQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-07-29 15:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,DMcvwnbP78ip0Wpy8VsatA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,miIlPfQ3EheoVB2GEbzAVA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,VjGbAKXsAf_DkIJgysw51w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-07-29 11:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,EH9hkglXQIGBAa5bk1isZA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,enHJrqOVlIVUDNpYKIuZ1Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,chEFbEhQgG7xGjk19vuZpg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,RciQWNkuEMrPXjNCJ-JojA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,iJdQe2KinnUOb8hjl6ev1A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,A-eFd7n2wKpcivwWxdY_DQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,1Ms-IvHaQyV6JuN5-lVMgA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,eyQQVkSJubDi_TDnEpVoug,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,CcFLITTUDqzLL22AhaiSpA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,PfClxMWokeDu24OiIk-29g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,kEnc7N_gF3ktD6Qq4cf2rg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,KPbA3-c5m7Ylu02GqGaJ5g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,B6TasU199lJzdT_2SplMmw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,tTc2GpsRQgDdbMWV2Pbzqg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,2K3BMglOmH1-GzFxiNETXw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,J-HznTSmu6V2ttUC41R6ng,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,GiAljcmvGZdygkCdUYOKmA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,KW1pDiKCgtPuiCNizQywHA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,IbTtlpLtGzL7aKjkCLH6Nw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,2ViJ1mpSzIWZsQk6UYH3_Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,X9QmjtwIbWPWItjnIa6wzg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,qJTwtsy6vazoZL-mylvl8w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,FkCc1dYfrbCCM7QPRvxXoA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,GhCiMJ4hV_V2rV1rw-SDqA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,zN1j657qCJqfA_kf2O6S3w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2016-07-29 11:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,CchG6cOKbTJ6LG3Z04p_hQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2016-07-28 20:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,9cLa3h413xZRP3Qj0yvJ9Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2016-07-29 15:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,yadPGAC1kuA62EYYXFo8ig,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,5,2016-07-29 13:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,XPqIkEvk1sGtbFsW8YuLQA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2016-07-29 15:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,w-zEJmtgzIBzGZNMt2xKqQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2016-07-29 11:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,zQufCJi-ziu_bES4JFZGtw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2016-07-28 20:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,ci22CwM7EWA1vmfQb8XjXg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,4,2016-07-29 13:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,1RdmU5-EFj3SF9dyGBAoQg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,MMkh-MIE0RuT1-76aPwQwA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,bciM7fZye_iLQlv-XuVEXA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,__umP2zkbcgVerhyruPYMQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,FbRee4_WBX7ekgOIeguiQQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,9hy5smMOOT8EHky8TAtbkw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,Yy5siRQ5k8f9hFmVGJtc5w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,umXfbVryKVlbvrvgHKXxzw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 21:30:00+02:00,U_DDyJ07C2roQ4NsL0d42g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 15:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,znQopE59N5OIVleoN-Xjpg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,pVSt3zmSvjZ2VTgz_QJesA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,-w3Olsyvz2BM37Ek6UATuA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,hRQtSAsU4BxMTwYGtJ4Lpg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,sZDsxOxn8Rr9yuXqS3G6Hw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,wMUsV1P-4ILrMHiKV5aJHA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,WnUJCns_ZdpPY1D8OSxMmQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,IEJ4yXzUEQzIjRlz13yI8w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,uvaqrzHIr-rtLz2-xwRy3Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,rHhbtmTdiRQVJRYR6ldjvA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,2QRAb3CUBtAlnOYUH_LP8Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,hLNY1pWsl-YlP6vFEhDdSA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
677,NL,Planned maintenance,A03,,2016-07-29 11:00:00+02:00,XDP_f9F3kFrHrzRvuhFdHw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-07-28 20:00:00+02:00
487,NL,Planned maintenance,A03,,2016-07-29 13:00:00+02:00,w7_LgE8AHhyrTQr325wfcA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-07-29 11:00:00+02:00
327,NL,Planned maintenance,A03,,2016-07-29 15:00:00+02:00,VoJLoDoJ3_5PUQQIrlF6LQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2016-07-29 13:00:00+02:00
487,NL,Planned maintenance,A03,Cancelled,2016-07-29 13:00:00+02:00,bL5nHYtC_gvErqcDqyBaFg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 11:00:00+02:00
677,NL,Planned maintenance,A03,Cancelled,2016-07-29 11:00:00+02:00,RUwSaQspzG0tPVjqjLj05Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-28 20:00:00+02:00
327,NL,Planned maintenance,A03,Cancelled,2016-07-29 15:00:00+02:00,LNRkfxHpJ2-37qC0TFIR5g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 13:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-29 00:00:00+02:00,RiB19mfTsrybIeZUDpMN6w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,3,2016-08-21 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-21 23:00:00+02:00,nITymSrBW0ZPC573rkoeEg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,6,2016-08-12 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-04 00:00:00+02:00,L8NIhc-D7s9gfgIjQCwQ5Q,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,5,2016-08-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-22 00:00:00+02:00,x9SQamwE3b_ewsxru4s8kQ,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,6,2016-08-18 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-11 23:00:00+02:00,WgVyPa3TrQNTXGBfXDFI2w,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-07-29 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-04 00:00:00+02:00,7z8Utd_wAORgguHOhPJA9w,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT1M,2,2016-08-01 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-08-22 00:00:00+02:00,t9u5mA4Kc7zPyaj3AsSZow,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT1M,2,2016-08-18 00:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 12:00:00+02:00,38tgP7iafVdDVT2-kbO8wg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,4,2016-07-30 08:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2016-08-01 12:00:00+02:00,RlL8RwuSLqSre3SPmz8XjA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,2,2016-07-30 08:00:00+02:00
227,NL,Planned maintenance,A03,Cancelled,2016-07-29 23:00:00+02:00,_ZJRDyYUE2X7Mr0ph1wxvw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,3,2016-07-29 16:42:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-11 23:00:00+02:00,fFhAm8g3svQqZ7vUgZNYIw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 23:12:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-29 23:12:00+02:00,PkkgIMqvHnAKf6mdsHvHNA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 23:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-09-11 23:00:00+02:00,SuADGer2xmKtvXKKLE6Z0Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-30 00:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2016-07-29 23:15:00+02:00,I2KpZqueVBXSrZJgcyS9dg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2016-07-29 23:00:00+02:00
