avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,ay-9K0NxAitK0CwWR991MA,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép1,1,MAW,PT1M,3,2015-12-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,AprRkM7Gn5tD1BqINnK-0A,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI2_gép2,1,MAW,PT1M,3,2015-12-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,E0q46x7Y9qpKzrrH7smAQg,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép3,1,MAW,PT1M,3,2015-12-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,gZN05GLx73bMuLJdB7Di_Q,216.0,Fossil Gas,15WTISZA-----PPN,Tiszaújváros,Tiszai Erőmű,TI4_gép4,1,MAW,PT1M,3,2015-12-31 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-01 00:00:00+01:00,tYGA_i5P3CVbPjI363H8Tg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,1,2015-12-28 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-02-22 00:00:00+01:00,H7f0j1277guyaL-p4klDxQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,141,2016-02-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-02-21 20:00:00+01:00,RkBmuz1TUyBb1Y_kZV6GnQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,141,2016-02-20 00:15:00+01:00
0,HU,Planned maintenance,A03,,2016-02-21 20:00:00+01:00,4QfLKAe-Pymoctwv-pDhYA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,141,2016-02-20 00:30:00+01:00
0,HU,Planned maintenance,A03,,2016-09-11 22:00:00+02:00,XQBLuOiB3aVy6Wr0JWw8KQ,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT1M,141,2016-09-03 00:15:00+02:00
0,HU,Planned maintenance,A03,,2016-03-30 00:00:00+02:00,fRvuYTL0iZx29snHegU6bg,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,141,2016-03-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-03-27 00:00:00+01:00,wx8lHP-WqVFgx529fIHy3w,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,141,2016-03-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-09-11 09:00:00+02:00,H_peynUQ2pVmk5N_ZGfXow,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,141,2016-09-09 17:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-12 00:00:00+02:00,73A9QILyFBM4zOdvrySzRw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,141,2016-09-03 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-09 09:00:00+02:00,sLX-TvgFV7qqW_nPotQYOw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,141,2016-09-03 00:30:00+02:00
0,HU,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,GmkDafZ7oAQRtupV-V1SXA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,141,2016-04-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-11 21:00:00+02:00,d1yWRXGW7ke4aHMYF7DZlQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT1M,141,2016-09-11 17:00:00+02:00
0,HU,Planned maintenance,A03,,2016-03-21 00:00:00+01:00,WOAZRUCfIwftSRuw180SNQ,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT1M,141,2016-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-05-20 00:00:00+02:00,D4Hk9ypgKl-IT8VR53e1CA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT1M,141,2016-05-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-02-03 13:00:00+01:00,AEHyf_3m7ZgND8RFdzuXTw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,141,2016-02-03 08:30:00+01:00
0,HU,Planned maintenance,A03,,2016-03-26 00:00:00+01:00,u3ZJJSgI9XdclfcXu29-vg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,141,2016-03-21 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-05-15 20:00:00+02:00,VbPWId5Fxi25iQxioItzdg,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-03-30 09:30:00+02:00,9_B8-MUGQWWkMTGtPrlDTg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,141,2016-03-30 07:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-08 16:00:00+01:00,u3WckUXk-DuijtGma-nzkg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,141,2016-12-08 08:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-31 00:00:00+01:00,UQ_yKZFji4Wcfnr-vywImw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-01-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-04-26 00:00:00+02:00,P5UpJrASnbGnzWG4qLiqhw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-08 20:00:00+02:00,bISVasJ16iCcRo14JhvXTw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-11-05 00:00:00+01:00,ff9l6M4BKK5CLteQpPPLcw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT1M,141,2016-10-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-29 20:00:00+02:00,BH59vvmEbWJgs5jt_u1WzQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-26 00:00:00+02:00,SLo_hfCr_IcKmN2qUddASQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-05-21 01:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-01 00:00:00+02:00,6hZ_1qoJcgvLPCBEX-FZuA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-02-15 00:00:00+01:00,RSbyZREcwFZnrJsHJlG0yw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-02-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-08-08 13:00:00+02:00,Y2sNGcDy-F3LWm8wU54Z8w,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-08-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-07 20:00:00+02:00,e9n0lSYeuvTgZ_Z6nmyfWQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-08-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-12 00:00:00+02:00,WkejgZDtR1WUiqCFGTyebw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-08-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-11 20:00:00+02:00,Ojfoz2i3ma1o_9HxBinuCw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-03 21:00:00+02:00,CsAtLIRyAXOj8OSOwel5NQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-07-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-07 00:00:00+01:00,GZ6xjCJED_RhavRBSGR34A,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-12-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-11-05 00:00:00+01:00,uR3cs4ORcJc5VVDQUY_4Yw,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-10-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-10 00:00:00+01:00,7epi-FlXTuWrg_6Brrs5FA,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT1M,141,2016-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-31 00:00:00+01:00,rjMywmqGx10MiL_FHzFV-A,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-01-26 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-04-26 00:00:00+02:00,qFfyyS3z68G38waCIzNUeQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-04-17 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-01 00:00:00+02:00,Mp9oMkZ-hn7jC-LPefvJVA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-05-08 22:00:00+02:00,wbB7LYlMnELSxhMjmTmTMw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-05-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-02-15 00:00:00+01:00,um21Ii5GrNCaU_s6CjMtbg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-02-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-05-15 22:00:00+02:00,CADJfr7DSXC6F3_TJBhFow,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-26 00:00:00+02:00,zNbmUk6--avooJmsPLKlmQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-05-21 01:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-07 22:00:00+02:00,jz5KXWdLzoTorDRl1o9lZw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-08-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-08-08 13:00:00+02:00,vb_YJ4kxJz7rL-pTuYlosg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-08-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-29 22:00:00+02:00,0mFtPO7cO-wgo-cobb_eQQ,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-03 22:00:00+02:00,tDv5JIw0Cy0HHfTESoOEJA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-07-02 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-07 00:00:00+01:00,EcriFiqrGWpQLDI_Zd5qVg,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-12-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-08-12 00:00:00+02:00,bPhmdswV5ZvdptuZ-hMo5w,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-08-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-11 22:00:00+02:00,tuSNI-lbteyRKmdigHu1uw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-09-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-11-05 00:00:00+01:00,pkU-gRpkO0tiXO6CX4AMbA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-10-01 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-10 00:00:00+01:00,ZMd_MwCwwyTot7Djta56EA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT1M,141,2016-12-09 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-06-27 00:00:00+02:00,N84QpoqP0FP7eevk_5XkiQ,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,141,2016-06-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-01 00:00:00+02:00,7oxs-2xpRn_jwYaX_uHYZg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,141,2016-05-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-02 00:00:00+02:00,slQcqasP555-jyxHfCSwsQ,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,141,2016-08-31 12:00:00+02:00
0,HU,Planned maintenance,A03,,2016-11-02 00:00:00+01:00,HxvUvv5xC_4nWDaTyZfADw,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,141,2016-10-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-10-16 16:00:00+02:00,jvCxb6HVYEMp_HO0NywBbg,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT1M,141,2016-10-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-01 22:00:00+02:00,Fr8q3zeUo3eYBpCYJr7S9w,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,141,2016-03-30 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-12-04 23:00:00+01:00,eO6M-a10MQoBl7C-HpRmsg,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT1M,141,2016-12-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-07-29 17:00:00+02:00,i85KNC3Yzz9csrQLhmw4sA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-07-21 08:00:00+02:00
0,HU,Planned maintenance,A03,,2016-10-10 05:00:00+02:00,pm4FPV6s5jTX9b5-kHhiFA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-10-10 00:30:00+02:00
0,HU,Planned maintenance,A03,,2016-05-30 09:00:00+02:00,3L5_vhWR-9uYETYe1e7xqQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-04-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-01 01:30:00+02:00,YaeEOsqYJpFVyhG1WGQ2Pg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-04-01 00:15:00+02:00
0,HU,Planned maintenance,A03,,2016-02-15 03:00:00+01:00,0nsTbXyqSV6ncXFl3ZRSwA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-02-15 01:00:00+01:00
0,HU,Planned maintenance,A03,,2016-06-23 15:00:00+02:00,4ZvGisVPpRhzR8_4vC12BA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-06-13 12:00:00+02:00
0,HU,Planned maintenance,A03,,2016-06-01 00:00:00+02:00,1QL9L1ThjULaXI6dz8MgGQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-05-30 10:30:00+02:00
0,HU,Planned maintenance,A03,,2016-12-11 22:00:00+01:00,y8uWVw1DpjzI0JF2P-2MXg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT1M,141,2016-12-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-07-05 17:00:00+02:00,y5cLv_k2EBmNAdpYL_iTUg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,141,2016-07-04 08:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-17 00:00:00+02:00,e3ODl54VHRZNtaYd9Dz3Ew,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT1M,141,2016-04-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-17 00:00:00+02:00,fSCRUMUCZBdnRxfaTwuZhg,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,141,2016-09-12 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-03-07 00:00:00+01:00,NXRsNBFBZS14598YPEwD_A,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT1M,141,2016-03-05 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-01-13 10:00:00+01:00,EVF2UecgUM1k74pCWSG29g,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-01-11 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-10-15 00:00:00+02:00,95MozB9QImEQtF8KnOFPDw,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT1M,141,2016-10-10 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-01-14 02:00:00+01:00,1Du9V_UHS6z5zHysX_uSPg,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-01-14 00:00:00+01:00
0,HU,Planned maintenance,A03,,2016-09-11 05:00:00+02:00,BvcHvmtpXCaZvds6z_e7pw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-09-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-04-25 00:00:00+02:00,RN-PIlfGyopDUsCiEsuVZA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-04-09 03:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-04 23:00:00+02:00,gx2IdHl0xQ5W4jktd4YRNA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-09-02 09:00:00+02:00
0,HU,Planned maintenance,A03,,2016-10-17 12:00:00+02:00,KeAFWu_BtW3uieZkAroAFA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-10-16 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-05-08 19:00:00+02:00,TDVvpoyZ8ATXeElh-6YRzA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-05-08 03:00:00+02:00
0,HU,Planned maintenance,A03,,2016-02-09 04:00:00+01:00,kuayXo8bptnO9di31t-80A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-02-09 03:00:00+01:00
0,HU,Planned maintenance,A03,,2016-07-15 19:00:00+02:00,0dws4d7yoo1PCgsSTa30SQ,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-07-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-02-29 10:00:00+01:00,vvDbEtIJ-Nqwmdi-foMDxA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-02-26 03:00:00+01:00
0,HU,Planned maintenance,A03,,2016-06-04 18:00:00+02:00,-YV_BEH1NiFMiwZH-Q514A,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-03-27 04:00:00+02:00
0,HU,Planned maintenance,A03,,2016-02-22 02:00:00+01:00,3vNixQmcMRAaqXILC3Dz6g,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-02-20 03:00:00+01:00
0,HU,Planned maintenance,A03,,2016-10-22 17:00:00+02:00,gD0LWtkbm6sRUqJE2CGtrA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-10-22 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-11-10 01:00:00+01:00,14BcarqltjvHUvEDR3IyDw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-11-08 03:00:00+01:00
0,HU,Planned maintenance,A03,,2016-12-20 01:00:00+01:00,k6EsvW7WwGgWynQpbLEnGw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT1M,141,2016-12-17 19:00:00+01:00
0,HU,Planned maintenance,A03,,2016-06-08 10:00:00+02:00,fRAUoeASuLtXkElmWBPnWg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-06-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-06-11 15:00:00+02:00,uePOZzc_qF_8AGenmcb7ig,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-06-11 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-06-09 10:00:00+02:00,ke7rXkdg9XHbHGPtmpMObQ,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-06-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-06-23 20:00:00+02:00,fIdI0CV3uP_FJ0_W13ZWlw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-06-23 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-21 06:45:00+02:00,K-dB1DTSY34uNJBkUhlgKg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-07-20 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-09-02 05:00:00+02:00,7Q0khG8UslBMZDvRw3uECA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-09-01 08:00:00+02:00
0,HU,Planned maintenance,A03,,2016-07-09 00:00:00+02:00,vBxNynfdDuEDZE5Cr4r_nA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-07-02 03:00:00+02:00
0,HU,Planned maintenance,A03,,2016-06-24 05:00:00+02:00,A_s6GHuMfn9DPKbtzFBZ3w,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-06-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2016-10-23 20:30:00+02:00,unrHoKnIQ8U4V0b2UcYTJg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT1M,141,2016-10-22 04:00:00+02:00
0,HU,Planned maintenance,A03,,2016-02-01 01:45:00+01:00,N_qpGg1deRlD41aeE91D-w,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT1M,141,2016-01-30 03:00:00+01:00
