avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2016-12-16 13:00:00+01:00,EcyNN_BHAj2FmCjs00VYlQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2016-12-16 12:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-08 02:53:00+01:00,KWN_8swD8euHjFl8yROzcQ,1400.0,Nuclear,46WPU0000000061P,SE3,Oskarshamn 3,Oskarshamn G3,1,MAW,PT1M,6,2016-11-27 00:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-16 11:00:00+01:00,KOWod3a9yFWy_cn4yS5WqA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2016-12-16 10:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2016-12-16 11:00:00+01:00,0agSNK9M7NBXjIRbdEVA6w,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2016-12-16 10:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-16 15:00:00+01:00,remmlbl5jZ0Im3zhM0rB4Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,1,2016-12-16 14:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2016-12-16 15:00:00+01:00,KaW4omS5ylJQW-Wr9UDjnQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2016-12-16 14:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-22 13:00:00+01:00,IksiH1Bx9sCs_qT7LLK3LQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,1,2016-12-22 08:00:00+01:00
0,SE,Planned maintenance,A03,,2016-12-21 20:18:00+01:00,I3V3pA8NajqvzHSDZ582ng,190.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV1 Värtaverket,1,MAW,PT1M,3,2016-12-21 02:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2017-01-03 12:00:00+01:00,Fvg3WFnnPx3z4xnx2eWujw,106.0,Biomass,46WPU0000000063L,SE3,Åbyverket G3,Åbyverket Örebro,1,MAW,PT1M,4,2016-12-01 01:48:00+01:00
0,SE,Planned maintenance,A03,,2016-12-17 20:00:00+01:00,Kr6OH-iyVwnwPPoxbnHTIQ,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,4,2016-12-09 15:00:00+01:00
0,SE,Planned maintenance,A03,,2017-05-04 15:37:00+02:00,p_ePnfi5nIVj-SGGI7ks6g,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,4,2016-12-12 08:00:00+01:00
