Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-18 13:45:00+00:00,0.7588166412422749,0.7588166412422749,1939990.625,1939990.625
2022-01-18 14:00:00+00:00,0.758774209049966,0.758774209049966,1939882.142857143,1939882.142857143
2022-01-18 14:15:00+00:00,0.7587317768576569,0.7587317768576569,1939773.6607142857,1939773.6607142857
2022-01-18 14:30:00+00:00,0.758689344665348,0.758689344665348,1939665.1785714286,1939665.1785714286
2022-01-18 14:45:00+00:00,0.758646912473039,0.758646912473039,1939556.6964285714,1939556.6964285714
2022-01-18 15:00:00+00:00,0.75860448028073,0.75860448028073,1939448.2142857143,1939448.2142857143
2022-01-18 15:15:00+00:00,0.758562048088421,0.758562048088421,1939339.732142857,1939339.732142857
2022-01-18 15:30:00+00:00,0.758519615896112,0.758519615896112,1939231.25,1939231.25
2022-01-18 15:45:00+00:00,0.758477183703803,0.758477183703803,1939122.7678571427,1939122.7678571427
2022-01-18 16:00:00+00:00,0.7584347515114941,0.7584347515114941,1939014.2857142857,1939014.2857142857
2022-01-18 16:15:00+00:00,0.758392319319185,0.758392319319185,1938905.8035714284,1938905.8035714284
2022-01-18 16:30:00+00:00,0.7583498871268761,0.7583498871268761,1938797.3214285716,1938797.3214285716
2022-01-18 16:45:00+00:00,0.7583074549345671,0.7583074549345671,1938688.8392857143,1938688.8392857143
2022-01-18 17:00:00+00:00,0.7582650227422582,0.7582650227422582,1938580.3571428573,1938580.3571428573
2022-01-18 17:15:00+00:00,0.7582225905499491,0.7582225905499491,1938471.875,1938471.875
2022-01-18 17:30:00+00:00,0.7581801583576402,0.7581801583576402,1938363.392857143,1938363.392857143
2022-01-18 17:45:00+00:00,0.7581377261653311,0.7581377261653311,1938254.9107142857,1938254.9107142857
2022-01-18 18:00:00+00:00,0.7580952939730222,0.7580952939730222,1938146.4285714286,1938146.4285714286
2022-01-18 18:15:00+00:00,0.7580528617807132,0.7580528617807132,1938037.9464285714,1938037.9464285714
2022-01-18 18:30:00+00:00,0.7580104295884043,0.7580104295884043,1937929.4642857143,1937929.4642857143
2022-01-18 18:45:00+00:00,0.7579679973960952,0.7579679973960952,1937820.982142857,1937820.982142857
2022-01-18 19:00:00+00:00,0.7579255652037863,0.7579255652037863,1937712.5,1937712.5
2022-01-18 19:15:00+00:00,0.7578831330114773,0.7578831330114773,1937604.0178571427,1937604.0178571427
2022-01-18 19:30:00+00:00,0.7578407008191683,0.7578407008191683,1937495.5357142857,1937495.5357142857
2022-01-18 19:45:00+00:00,0.7577982686268593,0.7577982686268593,1937387.0535714284,1937387.0535714284
2022-01-18 20:00:00+00:00,0.7577558364345504,0.7577558364345504,1937278.5714285714,1937278.5714285714
2022-01-18 20:15:00+00:00,0.7577134042422413,0.7577134042422413,1937170.089285714,1937170.089285714
2022-01-18 20:30:00+00:00,0.7576709720499324,0.7576709720499324,1937061.607142857,1937061.607142857
2022-01-18 20:45:00+00:00,0.7576285398576234,0.7576285398576234,1936953.1249999998,1936953.1249999998
2022-01-18 21:00:00+00:00,0.7575861076653144,0.7575861076653144,1936844.642857143,1936844.642857143
2022-01-18 21:15:00+00:00,0.7575436754730054,0.7575436754730054,1936736.1607142857,1936736.1607142857
2022-01-18 21:30:00+00:00,0.7575012432806965,0.7575012432806965,1936627.6785714286,1936627.6785714286
2022-01-18 21:45:00+00:00,0.7574588110883875,0.7574588110883875,1936519.1964285716,1936519.1964285716
2022-01-18 22:00:00+00:00,0.7574163788960785,0.7574163788960785,1936410.7142857143,1936410.7142857143
2022-01-18 22:15:00+00:00,0.7573739467037696,0.7573739467037696,1936302.2321428573,1936302.2321428573
2022-01-18 22:30:00+00:00,0.7573315145114605,0.7573315145114605,1936193.75,1936193.75
2022-01-18 22:45:00+00:00,0.7572890823191516,0.7572890823191516,1936085.267857143,1936085.267857143
2022-01-18 23:00:00+00:00,0.7572466501268426,0.7572466501268426,1935976.7857142857,1935976.7857142857
2022-01-18 23:15:00+00:00,0.7572042179345336,0.7572042179345336,1935868.3035714286,1935868.3035714286
2022-01-18 23:30:00+00:00,0.7571617857422246,0.7571617857422246,1935759.8214285714,1935759.8214285714
2022-01-18 23:45:00+00:00,0.7571193535499157,0.7571193535499157,1935651.3392857143,1935651.3392857143
2022-01-19 00:00:00+00:00,0.7570769213576066,0.7570769213576066,1935542.857142857,1935542.857142857
2022-01-19 00:15:00+00:00,0.7570344891652977,0.7570344891652977,1935434.375,1935434.375
2022-01-19 00:30:00+00:00,0.7569920569729887,0.7569920569729887,1935325.8928571427,1935325.8928571427
2022-01-19 00:45:00+00:00,0.7569496247806797,0.7569496247806797,1935217.410714286,1935217.410714286
2022-01-19 01:00:00+00:00,0.7569071925883707,0.7569071925883707,1935108.9285714284,1935108.9285714284
2022-01-19 01:15:00+00:00,0.7568647603960618,0.7568647603960618,1935000.4464285716,1935000.4464285716
2022-01-19 01:30:00+00:00,0.7568223282037527,0.7568223282037527,1934891.9642857143,1934891.9642857143
2022-01-19 01:45:00+00:00,0.7567798960114438,0.7567798960114438,1934783.4821428573,1934783.4821428573
2022-01-19 02:00:00+00:00,0.7567374638191348,0.7567374638191348,1934675.0,1934675.0
2022-01-19 02:15:00+00:00,0.7566950316268258,0.7566950316268258,1934566.517857143,1934566.517857143
2022-01-19 02:30:00+00:00,0.7566525994345168,0.7566525994345168,1934458.0357142857,1934458.0357142857
2022-01-19 02:45:00+00:00,0.7566101672422079,0.7566101672422079,1934349.5535714286,1934349.5535714286
2022-01-19 03:00:00+00:00,0.7565677350498988,0.7565677350498988,1934241.0714285714,1934241.0714285714
2022-01-19 03:15:00+00:00,0.7565253028575899,0.7565253028575899,1934132.5892857143,1934132.5892857143
2022-01-19 03:30:00+00:00,0.7564828706652809,0.7564828706652809,1934024.107142857,1934024.107142857
2022-01-19 03:45:00+00:00,0.7564404384729719,0.7564404384729719,1933915.625,1933915.625
2022-01-19 04:00:00+00:00,0.7563980062806629,0.7563980062806629,1933807.1428571427,1933807.1428571427
2022-01-19 04:15:00+00:00,0.756355574088354,0.756355574088354,1933698.6607142857,1933698.6607142857
2022-01-19 04:30:00+00:00,0.7563131418960449,0.7563131418960449,1933590.1785714284,1933590.1785714284
2022-01-19 04:45:00+00:00,0.756270709703736,0.756270709703736,1933481.6964285714,1933481.6964285714
2022-01-19 05:00:00+00:00,0.756228277511427,0.756228277511427,1933373.214285714,1933373.214285714
2022-01-19 05:15:00+00:00,0.756185845319118,0.756185845319118,1933264.7321428573,1933264.7321428573
2022-01-19 05:30:00+00:00,0.756143413126809,0.756143413126809,1933156.2499999998,1933156.2499999998
2022-01-19 05:45:00+00:00,0.7561009809345001,0.7561009809345001,1933047.767857143,1933047.767857143
2022-01-19 06:00:00+00:00,0.756058548742191,0.756058548742191,1932939.2857142857,1932939.2857142857
2022-01-19 06:15:00+00:00,0.7560161165498821,0.7560161165498821,1932830.8035714286,1932830.8035714286
2022-01-19 06:30:00+00:00,0.7559736843575731,0.7559736843575731,1932722.3214285714,1932722.3214285714
2022-01-19 06:45:00+00:00,0.7559312521652641,0.7559312521652641,1932613.8392857143,1932613.8392857143
2022-01-19 07:00:00+00:00,0.7558888199729552,0.7558888199729552,1932505.3571428573,1932505.3571428573
2022-01-19 07:15:00+00:00,0.7558463877806462,0.7558463877806462,1932396.875,1932396.875
2022-01-19 07:30:00+00:00,0.7558039555883372,0.7558039555883372,1932288.392857143,1932288.392857143
2022-01-19 07:45:00+00:00,0.7557615233960282,0.7557615233960282,1932179.9107142857,1932179.9107142857
2022-01-19 08:00:00+00:00,0.7557190912037193,0.7557190912037193,1932071.4285714286,1932071.4285714286
2022-01-19 08:15:00+00:00,0.7556766590114102,0.7556766590114102,1931962.9464285714,1931962.9464285714
2022-01-19 08:30:00+00:00,0.7556342268191013,0.7556342268191013,1931854.4642857143,1931854.4642857143
2022-01-19 08:45:00+00:00,0.7555917946267923,0.7555917946267923,1931745.982142857,1931745.982142857
2022-01-19 09:00:00+00:00,0.7555493624344833,0.7555493624344833,1931637.5,1931637.5
2022-01-19 09:15:00+00:00,0.7555069302421743,0.7555069302421743,1931529.0178571427,1931529.0178571427
2022-01-19 09:30:00+00:00,0.7554644980498654,0.7554644980498654,1931420.535714286,1931420.535714286
2022-01-19 09:45:00+00:00,0.7554220658575563,0.7554220658575563,1931312.0535714286,1931312.0535714286
2022-01-19 10:00:00+00:00,0.7553796336652474,0.7553796336652474,1931203.5714285716,1931203.5714285716
2022-01-19 10:15:00+00:00,0.7553372014729384,0.7553372014729384,1931095.0892857143,1931095.0892857143
2022-01-19 10:30:00+00:00,0.7552947692806294,0.7552947692806294,1930986.6071428573,1930986.6071428573
2022-01-19 10:45:00+00:00,0.7552523370883204,0.7552523370883204,1930878.125,1930878.125
2022-01-19 11:00:00+00:00,0.7552099048960115,0.7552099048960115,1930769.642857143,1930769.642857143
2022-01-19 11:15:00+00:00,0.7551674727037024,0.7551674727037024,1930661.1607142857,1930661.1607142857
2022-01-19 11:30:00+00:00,0.7551250405113935,0.7551250405113935,1930552.6785714286,1930552.6785714286
2022-01-19 11:45:00+00:00,0.7550826083190845,0.7550826083190845,1930444.1964285714,1930444.1964285714
2022-01-19 12:00:00+00:00,0.7550401761267755,0.7550401761267755,1930335.7142857143,1930335.7142857143
2022-01-19 12:15:00+00:00,0.7549977439344665,0.7549977439344665,1930227.232142857,1930227.232142857
2022-01-19 12:30:00+00:00,0.7549553117421576,0.7549553117421576,1930118.75,1930118.75
2022-01-19 12:45:00+00:00,0.7549128795498485,0.7549128795498485,1930010.2678571427,1930010.2678571427
2022-01-19 13:00:00+00:00,0.7548704473575396,0.7548704473575396,1929901.7857142857,1929901.7857142857
2022-01-19 13:15:00+00:00,0.7548280151652306,0.7548280151652306,1929793.3035714284,1929793.3035714284
2022-01-19 13:30:00+00:00,0.7547855829729216,0.7547855829729216,1929684.8214285714,1929684.8214285714
2022-01-19 13:45:00+00:00,0.7547431507806126,0.7547431507806126,1929576.339285714,1929576.339285714
2022-01-19 14:00:00+00:00,0.7547007185883037,0.7547007185883037,1929467.8571428573,1929467.8571428573
2022-01-19 14:15:00+00:00,0.7546582863959946,0.7546582863959946,1929359.375,1929359.375
2022-01-19 14:30:00+00:00,0.7546158542036857,0.7546158542036857,1929250.892857143,1929250.892857143
2022-01-19 14:45:00+00:00,0.7545734220113767,0.7545734220113767,1929142.4107142857,1929142.4107142857
2022-01-19 15:00:00+00:00,0.7545309898190677,0.7545309898190677,1929033.9285714286,1929033.9285714286
2022-01-19 15:15:00+00:00,0.7544885576267587,0.7544885576267587,1928925.4464285714,1928925.4464285714
2022-01-19 15:30:00+00:00,0.7544461254344498,0.7544461254344498,1928816.9642857143,1928816.9642857143
2022-01-19 15:45:00+00:00,0.7544036932421407,0.7544036932421407,1928708.482142857,1928708.482142857
2022-01-19 16:00:00+00:00,0.7543612610498318,0.7543612610498318,1928600.0,1928600.0
2022-01-19 16:15:00+00:00,0.7543188288575229,0.7543188288575229,1928491.517857143,1928491.517857143
2022-01-19 16:30:00+00:00,0.7542763966652138,0.7542763966652138,1928383.0357142857,1928383.0357142857
2022-01-19 16:45:00+00:00,0.7542339644729049,0.7542339644729049,1928274.5535714286,1928274.5535714286
2022-01-19 17:00:00+00:00,0.7541915322805959,0.7541915322805959,1928166.0714285714,1928166.0714285714
2022-01-19 17:15:00+00:00,0.754149100088287,0.754149100088287,1928057.5892857143,1928057.5892857143
2022-01-19 17:30:00+00:00,0.7541066678959779,0.7541066678959779,1927949.107142857,1927949.107142857
2022-01-19 17:45:00+00:00,0.754064235703669,0.754064235703669,1927840.6250000002,1927840.6250000002
2022-01-19 18:00:00+00:00,0.75402180351136,0.75402180351136,1927732.1428571427,1927732.1428571427
2022-01-19 18:15:00+00:00,0.753979371319051,0.753979371319051,1927623.660714286,1927623.660714286
2022-01-19 18:30:00+00:00,0.753936939126742,0.753936939126742,1927515.1785714286,1927515.1785714286
2022-01-19 18:45:00+00:00,0.753894506934433,0.753894506934433,1927406.6964285716,1927406.6964285716
2022-01-19 19:00:00+00:00,0.753852074742124,0.753852074742124,1927298.2142857143,1927298.2142857143
2022-01-19 19:15:00+00:00,0.7538096425498151,0.7538096425498151,1927189.7321428573,1927189.7321428573
2022-01-19 19:30:00+00:00,0.753767210357506,0.753767210357506,1927081.25,1927081.25
2022-01-19 19:45:00+00:00,0.7537247781651971,0.7537247781651971,1926972.767857143,1926972.767857143
2022-01-19 20:00:00+00:00,0.7536823459728881,0.7536823459728881,1926864.2857142857,1926864.2857142857
2022-01-19 20:15:00+00:00,0.7536399137805792,0.7536399137805792,1926755.8035714286,1926755.8035714286
2022-01-19 20:30:00+00:00,0.7535974815882701,0.7535974815882701,1926647.3214285714,1926647.3214285714
2022-01-19 20:45:00+00:00,0.7535550493959612,0.7535550493959612,1926538.8392857143,1926538.8392857143
2022-01-19 21:00:00+00:00,0.7535126172036521,0.7535126172036521,1926430.357142857,1926430.357142857
2022-01-19 21:15:00+00:00,0.7534701850113432,0.7534701850113432,1926321.875,1926321.875
2022-01-19 21:30:00+00:00,0.7534277528190342,0.7534277528190342,1926213.3928571427,1926213.3928571427
2022-01-19 21:45:00+00:00,0.7533853206267253,0.7533853206267253,1926104.9107142857,1926104.9107142857
2022-01-19 22:00:00+00:00,0.7533428884344162,0.7533428884344162,1925996.4285714284,1925996.4285714284
2022-01-19 22:15:00+00:00,0.7533004562421073,0.7533004562421073,1925887.9464285716,1925887.9464285716
2022-01-19 22:30:00+00:00,0.7532580240497982,0.7532580240497982,1925779.464285714,1925779.464285714
2022-01-19 22:45:00+00:00,0.7532155918574893,0.7532155918574893,1925670.9821428573,1925670.9821428573
2022-01-19 23:00:00+00:00,0.7531731596651803,0.7531731596651803,1925562.5,1925562.5
2022-01-19 23:15:00+00:00,0.7531307274728714,0.7531307274728714,1925454.017857143,1925454.017857143
2022-01-19 23:30:00+00:00,0.7530882952805623,0.7530882952805623,1925345.5357142857,1925345.5357142857
2022-01-19 23:45:00+00:00,0.7530458630882534,0.7530458630882534,1925237.0535714286,1925237.0535714286
2022-01-20 00:00:00+00:00,0.7530034308959443,0.7530034308959443,1925128.5714285714,1925128.5714285714
2022-01-20 00:15:00+00:00,0.7529609987036354,0.7529609987036354,1925020.0892857143,1925020.0892857143
2022-01-20 00:30:00+00:00,0.7529185665113264,0.7529185665113264,1924911.607142857,1924911.607142857
2022-01-20 00:45:00+00:00,0.7528761343190175,0.7528761343190175,1924803.125,1924803.125
2022-01-20 01:00:00+00:00,0.7528337021267084,0.7528337021267084,1924694.6428571427,1924694.6428571427
2022-01-20 01:15:00+00:00,0.7527912699343995,0.7527912699343995,1924586.1607142857,1924586.1607142857
2022-01-20 01:30:00+00:00,0.7527488377420906,0.7527488377420906,1924477.6785714286,1924477.6785714286
2022-01-20 01:45:00+00:00,0.7527064055497815,0.7527064055497815,1924369.1964285714,1924369.1964285714
2022-01-20 02:00:00+00:00,0.7526639733574726,0.7526639733574726,1924260.7142857143,1924260.7142857143
2022-01-20 02:15:00+00:00,0.7526215411651636,0.7526215411651636,1924152.232142857,1924152.232142857
2022-01-20 02:30:00+00:00,0.7525791089728546,0.7525791089728546,1924043.7500000002,1924043.7500000002
2022-01-20 02:45:00+00:00,0.7525366767805456,0.7525366767805456,1923935.267857143,1923935.267857143
2022-01-20 03:00:00+00:00,0.7524942445882367,0.7524942445882367,1923826.785714286,1923826.785714286
2022-01-20 03:15:00+00:00,0.7524518123959276,0.7524518123959276,1923718.3035714286,1923718.3035714286
2022-01-20 03:30:00+00:00,0.7524093802036187,0.7524093802036187,1923609.8214285716,1923609.8214285716
2022-01-20 03:45:00+00:00,0.7523669480113097,0.7523669480113097,1923501.3392857143,1923501.3392857143
2022-01-20 04:00:00+00:00,0.7523245158190007,0.7523245158190007,1923392.8571428573,1923392.8571428573
2022-01-20 04:15:00+00:00,0.7522820836266917,0.7522820836266917,1923284.375,1923284.375
2022-01-20 04:30:00+00:00,0.7522396514343828,0.7522396514343828,1923175.892857143,1923175.892857143
2022-01-20 04:45:00+00:00,0.7521972192420737,0.7521972192420737,1923067.4107142857,1923067.4107142857
2022-01-20 05:00:00+00:00,0.7521547870497648,0.7521547870497648,1922958.9285714286,1922958.9285714286
2022-01-20 05:15:00+00:00,0.7521123548574558,0.7521123548574558,1922850.4464285714,1922850.4464285714
2022-01-20 05:30:00+00:00,0.7520699226651468,0.7520699226651468,1922741.9642857143,1922741.9642857143
2022-01-20 05:45:00+00:00,0.7520274904728378,0.7520274904728378,1922633.482142857,1922633.482142857
2022-01-20 06:00:00+00:00,0.7519850582805289,0.7519850582805289,1922525.0,1922525.0
2022-01-20 06:15:00+00:00,0.7519426260882198,0.7519426260882198,1922416.5178571427,1922416.5178571427
2022-01-20 06:30:00+00:00,0.7519001938959109,0.7519001938959109,1922308.0357142857,1922308.0357142857
2022-01-20 06:45:00+00:00,0.7518577617036019,0.7518577617036019,1922199.5535714284,1922199.5535714284
2022-01-20 07:00:00+00:00,0.7518153295112929,0.7518153295112929,1922091.0714285716,1922091.0714285716
2022-01-20 07:15:00+00:00,0.7517728973189839,0.7517728973189839,1921982.5892857143,1921982.5892857143
2022-01-20 07:30:00+00:00,0.751730465126675,0.751730465126675,1921874.1071428573,1921874.1071428573
2022-01-20 07:45:00+00:00,0.7516880329343659,0.7516880329343659,1921765.625,1921765.625
2022-01-20 08:00:00+00:00,0.751645600742057,0.751645600742057,1921657.142857143,1921657.142857143
2022-01-20 08:15:00+00:00,0.751603168549748,0.751603168549748,1921548.6607142857,1921548.6607142857
2022-01-20 08:30:00+00:00,0.751560736357439,0.751560736357439,1921440.1785714286,1921440.1785714286
2022-01-20 08:45:00+00:00,0.75151830416513,0.75151830416513,1921331.6964285714,1921331.6964285714
2022-01-20 09:00:00+00:00,0.7514758719728211,0.7514758719728211,1921223.2142857143,1921223.2142857143
2022-01-20 09:15:00+00:00,0.751433439780512,0.751433439780512,1921114.732142857,1921114.732142857
2022-01-20 09:30:00+00:00,0.7513910075882031,0.7513910075882031,1921006.25,1921006.25
2022-01-20 09:45:00+00:00,0.7513485753958941,0.7513485753958941,1920897.7678571427,1920897.7678571427
2022-01-20 10:00:00+00:00,0.7513061432035851,0.7513061432035851,1920789.2857142857,1920789.2857142857
2022-01-20 10:15:00+00:00,0.7512637110112761,0.7512637110112761,1920680.8035714284,1920680.8035714284
2022-01-20 10:30:00+00:00,0.7512212788189672,0.7512212788189672,1920572.3214285714,1920572.3214285714
2022-01-20 10:45:00+00:00,0.7511788466266582,0.7511788466266582,1920463.8392857146,1920463.8392857146
2022-01-20 11:00:00+00:00,0.7511364144343492,0.7511364144343492,1920355.357142857,1920355.357142857
2022-01-20 11:15:00+00:00,0.7510939822420403,0.7510939822420403,1920246.8750000002,1920246.8750000002
2022-01-20 11:30:00+00:00,0.7510515500497312,0.7510515500497312,1920138.392857143,1920138.392857143
2022-01-20 11:45:00+00:00,0.7510091178574223,0.7510091178574223,1920029.910714286,1920029.910714286
2022-01-20 12:00:00+00:00,0.7509666856651133,0.7509666856651133,1919921.4285714286,1919921.4285714286
2022-01-20 12:15:00+00:00,0.7509242534728043,0.7509242534728043,1919812.9464285716,1919812.9464285716
2022-01-20 12:30:00+00:00,0.7508818212804953,0.7508818212804953,1919704.4642857143,1919704.4642857143
2022-01-20 12:45:00+00:00,0.7508393890881864,0.7508393890881864,1919595.9821428573,1919595.9821428573
2022-01-20 13:00:00+00:00,0.7507969568958773,0.7507969568958773,1919487.5,1919487.5
2022-01-20 13:15:00+00:00,0.7507545247035684,0.7507545247035684,1919379.017857143,1919379.017857143
2022-01-20 13:30:00+00:00,0.7507120925112594,0.7507120925112594,1919270.5357142857,1919270.5357142857
2022-01-20 13:45:00+00:00,0.7506696603189504,0.7506696603189504,1919162.0535714286,1919162.0535714286
2022-01-20 14:00:00+00:00,0.7506272281266414,0.7506272281266414,1919053.5714285714,1919053.5714285714
2022-01-20 14:15:00+00:00,0.7505847959343325,0.7505847959343325,1918945.0892857143,1918945.0892857143
2022-01-20 14:30:00+00:00,0.7505423637420234,0.7505423637420234,1918836.607142857,1918836.607142857
2022-01-20 14:45:00+00:00,0.7504999315497145,0.7504999315497145,1918728.125,1918728.125
2022-01-20 15:00:00+00:00,0.7504574993574055,0.7504574993574055,1918619.6428571427,1918619.6428571427
2022-01-20 15:15:00+00:00,0.7504150671650965,0.7504150671650965,1918511.160714286,1918511.160714286
2022-01-20 15:30:00+00:00,0.7503726349727875,0.7503726349727875,1918402.6785714286,1918402.6785714286
2022-01-20 15:45:00+00:00,0.7503302027804786,0.7503302027804786,1918294.1964285716,1918294.1964285716
2022-01-20 16:00:00+00:00,0.7502877705881695,0.7502877705881695,1918185.7142857143,1918185.7142857143
2022-01-20 16:15:00+00:00,0.7502453383958606,0.7502453383958606,1918077.2321428573,1918077.2321428573
2022-01-20 16:30:00+00:00,0.7502029062035516,0.7502029062035516,1917968.75,1917968.75
2022-01-20 16:45:00+00:00,0.7501604740112426,0.7501604740112426,1917860.267857143,1917860.267857143
2022-01-20 17:00:00+00:00,0.7501180418189336,0.7501180418189336,1917751.7857142857,1917751.7857142857
2022-01-20 17:15:00+00:00,0.7500756096266247,0.7500756096266247,1917643.3035714286,1917643.3035714286
2022-01-20 17:30:00+00:00,0.7500331774343156,0.7500331774343156,1917534.8214285714,1917534.8214285714
2022-01-20 17:45:00+00:00,0.7499907452420067,0.7499907452420067,1917426.3392857143,1917426.3392857143
2022-01-20 18:00:00+00:00,0.7499483130496977,0.7499483130496977,1917317.857142857,1917317.857142857
2022-01-20 18:15:00+00:00,0.7499058808573887,0.7499058808573887,1917209.375,1917209.375
2022-01-20 18:30:00+00:00,0.7498634486650797,0.7498634486650797,1917100.8928571427,1917100.8928571427
2022-01-20 18:45:00+00:00,0.7498210164727708,0.7498210164727708,1916992.4107142857,1916992.4107142857
2022-01-20 19:00:00+00:00,0.7497785842804617,0.7497785842804617,1916883.9285714284,1916883.9285714284
2022-01-20 19:15:00+00:00,0.7497361520881528,0.7497361520881528,1916775.4464285714,1916775.4464285714
2022-01-20 19:30:00+00:00,0.7496937198958438,0.7496937198958438,1916666.964285714,1916666.964285714
2022-01-20 19:45:00+00:00,0.7496512877035348,0.7496512877035348,1916558.4821428573,1916558.4821428573
2022-01-20 20:00:00+00:00,0.7496088555112259,0.7496088555112259,1916450.0000000002,1916450.0000000002
2022-01-20 20:15:00+00:00,0.7495664233189169,0.7495664233189169,1916341.517857143,1916341.517857143
2022-01-20 20:30:00+00:00,0.7495239911266078,0.7495239911266078,1916233.0357142857,1916233.0357142857
2022-01-20 20:45:00+00:00,0.7494815589342989,0.7494815589342989,1916124.5535714286,1916124.5535714286
2022-01-20 21:00:00+00:00,0.74943912674199,0.74943912674199,1916016.0714285716,1916016.0714285716
2022-01-20 21:15:00+00:00,0.7493966945496809,0.7493966945496809,1915907.5892857143,1915907.5892857143
2022-01-20 21:30:00+00:00,0.749354262357372,0.749354262357372,1915799.1071428573,1915799.1071428573
2022-01-20 21:45:00+00:00,0.749311830165063,0.749311830165063,1915690.625,1915690.625
2022-01-20 22:00:00+00:00,0.749269397972754,0.749269397972754,1915582.142857143,1915582.142857143
2022-01-20 22:15:00+00:00,0.749226965780445,0.749226965780445,1915473.6607142857,1915473.6607142857
2022-01-20 22:30:00+00:00,0.7491845335881361,0.7491845335881361,1915365.1785714286,1915365.1785714286
2022-01-20 22:45:00+00:00,0.749142101395827,0.749142101395827,1915256.6964285714,1915256.6964285714
2022-01-20 23:00:00+00:00,0.7490996692035181,0.7490996692035181,1915148.2142857143,1915148.2142857143
2022-01-20 23:15:00+00:00,0.7490572370112091,0.7490572370112091,1915039.732142857,1915039.732142857
2022-01-20 23:30:00+00:00,0.7490148048189001,0.7490148048189001,1914931.2500000002,1914931.2500000002
2022-01-20 23:45:00+00:00,0.7489723726265911,0.7489723726265911,1914822.7678571427,1914822.7678571427
2022-01-21 00:00:00+00:00,0.7489299404342822,0.7489299404342822,1914714.285714286,1914714.285714286
2022-01-21 00:15:00+00:00,0.7488875082419731,0.7488875082419731,1914605.8035714286,1914605.8035714286
2022-01-21 00:30:00+00:00,0.7488450760496642,0.7488450760496642,1914497.3214285716,1914497.3214285716
2022-01-21 00:45:00+00:00,0.7488026438573552,0.7488026438573552,1914388.8392857143,1914388.8392857143
2022-01-21 01:00:00+00:00,0.7487602116650462,0.7487602116650462,1914280.3571428573,1914280.3571428573
2022-01-21 01:15:00+00:00,0.7487177794727372,0.7487177794727372,1914171.875,1914171.875
2022-01-21 01:30:00+00:00,0.7486753472804283,0.7486753472804283,1914063.392857143,1914063.392857143
2022-01-21 01:45:00+00:00,0.7486329150881192,0.7486329150881192,1913954.9107142857,1913954.9107142857
2022-01-21 02:00:00+00:00,0.7485904828958103,0.7485904828958103,1913846.4285714286,1913846.4285714286
2022-01-21 02:15:00+00:00,0.7485480507035013,0.7485480507035013,1913737.9464285714,1913737.9464285714
2022-01-21 02:30:00+00:00,0.7485056185111923,0.7485056185111923,1913629.4642857143,1913629.4642857143
2022-01-21 02:45:00+00:00,0.7484631863188833,0.7484631863188833,1913520.982142857,1913520.982142857
2022-01-21 03:00:00+00:00,0.7484207541265744,0.7484207541265744,1913412.5,1913412.5
2022-01-21 03:15:00+00:00,0.7483783219342653,0.7483783219342653,1913304.0178571427,1913304.0178571427
2022-01-21 03:30:00+00:00,0.7483358897419564,0.7483358897419564,1913195.5357142857,1913195.5357142857
2022-01-21 03:45:00+00:00,0.7482934575496474,0.7482934575496474,1913087.0535714284,1913087.0535714284
2022-01-21 04:00:00+00:00,0.7482510253573385,0.7482510253573385,1912978.5714285716,1912978.5714285716
2022-01-21 04:15:00+00:00,0.7482085931650294,0.7482085931650294,1912870.089285714,1912870.089285714
2022-01-21 04:30:00+00:00,0.7481661609727205,0.7481661609727205,1912761.6071428573,1912761.6071428573
2022-01-21 04:45:00+00:00,0.7481237287804114,0.7481237287804114,1912653.125,1912653.125
2022-01-21 05:00:00+00:00,0.7480812965881025,0.7480812965881025,1912544.642857143,1912544.642857143
2022-01-21 05:15:00+00:00,0.7480388643957935,0.7480388643957935,1912436.1607142857,1912436.1607142857
2022-01-21 05:30:00+00:00,0.7479964322034846,0.7479964322034846,1912327.6785714286,1912327.6785714286
2022-01-21 05:45:00+00:00,0.7479540000111755,0.7479540000111755,1912219.1964285714,1912219.1964285714
2022-01-21 06:00:00+00:00,0.7479115678188666,0.7479115678188666,1912110.7142857143,1912110.7142857143
2022-01-21 06:15:00+00:00,0.7478691356265577,0.7478691356265577,1912002.2321428573,1912002.2321428573
2022-01-21 06:30:00+00:00,0.7478267034342486,0.7478267034342486,1911893.75,1911893.75
2022-01-21 06:45:00+00:00,0.7477842712419397,0.7477842712419397,1911785.267857143,1911785.267857143
2022-01-21 07:00:00+00:00,0.7477418390496307,0.7477418390496307,1911676.7857142857,1911676.7857142857
2022-01-21 07:15:00+00:00,0.7476994068573217,0.7476994068573217,1911568.3035714286,1911568.3035714286
2022-01-21 07:30:00+00:00,0.7476569746650127,0.7476569746650127,1911459.8214285714,1911459.8214285714
2022-01-21 07:45:00+00:00,0.7476145424727038,0.7476145424727038,1911351.3392857143,1911351.3392857143
2022-01-21 08:00:00+00:00,0.7475721102803947,0.7475721102803947,1911242.857142857,1911242.857142857
2022-01-21 08:15:00+00:00,0.7475296780880858,0.7475296780880858,1911134.3750000002,1911134.3750000002
2022-01-21 08:30:00+00:00,0.7474872458957768,0.7474872458957768,1911025.892857143,1911025.892857143
2022-01-21 08:45:00+00:00,0.7474448137034678,0.7474448137034678,1910917.410714286,1910917.410714286
2022-01-21 09:00:00+00:00,0.7474023815111588,0.7474023815111588,1910808.9285714286,1910808.9285714286
