Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-04-28 23:15:00+00:00,0.9392073093258794,0.9392073093258794,2587234.375,2587234.375
2023-04-28 23:30:00+00:00,0.939251551893128,0.939251551893128,2587356.25,2587356.25
2023-04-28 23:45:00+00:00,0.9392957944603768,0.9392957944603768,2587478.125,2587478.125
2023-04-29 00:00:00+00:00,0.9393400370276256,0.9393400370276256,2587600.0,2587600.0
2023-04-29 00:15:00+00:00,0.939384279594874,0.939384279594874,2587721.8749999995,2587721.8749999995
2023-04-29 00:30:00+00:00,0.9394285221621228,0.9394285221621228,2587843.7499999995,2587843.7499999995
2023-04-29 00:45:00+00:00,0.9394727647293716,0.9394727647293716,2587965.625,2587965.625
2023-04-29 01:00:00+00:00,0.9395170072966202,0.9395170072966202,2588087.5,2588087.5
2023-04-29 01:15:00+00:00,0.9395612498638688,0.9395612498638688,2588209.3749999995,2588209.3749999995
2023-04-29 01:30:00+00:00,0.9396054924311176,0.9396054924311176,2588331.2499999995,2588331.2499999995
2023-04-29 01:45:00+00:00,0.9396497349983663,0.9396497349983663,2588453.125,2588453.125
2023-04-29 02:00:00+00:00,0.939693977565615,0.939693977565615,2588574.9999999995,2588574.9999999995
2023-04-29 02:15:00+00:00,0.9397382201328638,0.9397382201328638,2588696.875,2588696.875
2023-04-29 02:30:00+00:00,0.9397824627001125,0.9397824627001125,2588818.75,2588818.75
2023-04-29 02:45:00+00:00,0.9398267052673612,0.9398267052673612,2588940.625,2588940.625
2023-04-29 03:00:00+00:00,0.93987094783461,0.93987094783461,2589062.5,2589062.5
2023-04-29 03:15:00+00:00,0.9399151904018586,0.9399151904018586,2589184.375,2589184.375
2023-04-29 03:30:00+00:00,0.9399594329691072,0.9399594329691072,2589306.2499999995,2589306.2499999995
2023-04-29 03:45:00+00:00,0.940003675536356,0.940003675536356,2589428.125,2589428.125
2023-04-29 04:00:00+00:00,0.9400479181036048,0.9400479181036048,2589550.0,2589550.0
2023-04-29 04:15:00+00:00,0.9400921606708532,0.9400921606708532,2589671.8749999995,2589671.8749999995
2023-04-29 04:30:00+00:00,0.940136403238102,0.940136403238102,2589793.7499999995,2589793.7499999995
2023-04-29 04:45:00+00:00,0.9401806458053508,0.9401806458053508,2589915.6249999995,2589915.6249999995
2023-04-29 05:00:00+00:00,0.9402248883725994,0.9402248883725994,2590037.4999999995,2590037.4999999995
2023-04-29 05:15:00+00:00,0.9402691309398482,0.9402691309398482,2590159.375,2590159.375
2023-04-29 05:30:00+00:00,0.9403133735070968,0.9403133735070968,2590281.2499999995,2590281.2499999995
2023-04-29 05:45:00+00:00,0.9403576160743456,0.9403576160743456,2590403.125,2590403.125
2023-04-29 06:00:00+00:00,0.9404018586415944,0.9404018586415944,2590525.0,2590525.0
2023-04-29 06:15:00+00:00,0.940446101208843,0.940446101208843,2590646.8749999995,2590646.8749999995
2023-04-29 06:30:00+00:00,0.9404903437760916,0.9404903437760916,2590768.7499999995,2590768.7499999995
2023-04-29 06:45:00+00:00,0.9405345863433404,0.9405345863433404,2590890.625,2590890.625
2023-04-29 07:00:00+00:00,0.9405788289105892,0.9405788289105892,2591012.5,2591012.5
2023-04-29 07:15:00+00:00,0.9406230714778376,0.9406230714778376,2591134.3749999995,2591134.3749999995
2023-04-29 07:30:00+00:00,0.9406673140450864,0.9406673140450864,2591256.2499999995,2591256.2499999995
2023-04-29 07:45:00+00:00,0.9407115566123352,0.9407115566123352,2591378.1249999995,2591378.1249999995
2023-04-29 08:00:00+00:00,0.940755799179584,0.940755799179584,2591500.0,2591500.0
2023-04-29 08:15:00+00:00,0.9408000417468326,0.9408000417468326,2591621.875,2591621.875
2023-04-29 08:30:00+00:00,0.9408442843140812,0.9408442843140812,2591743.7499999995,2591743.7499999995
2023-04-29 08:45:00+00:00,0.94088852688133,0.94088852688133,2591865.6249999995,2591865.6249999995
2023-04-29 09:00:00+00:00,0.9409327694485788,0.9409327694485788,2591987.5,2591987.5
2023-04-29 09:15:00+00:00,0.9409770120158274,0.9409770120158274,2592109.3749999995,2592109.3749999995
2023-04-29 09:30:00+00:00,0.941021254583076,0.941021254583076,2592231.2499999995,2592231.2499999995
2023-04-29 09:45:00+00:00,0.9410654971503248,0.9410654971503248,2592353.125,2592353.125
2023-04-29 10:00:00+00:00,0.9411097397175736,0.9411097397175736,2592475.0,2592475.0
2023-04-29 10:15:00+00:00,0.9411539822848222,0.9411539822848222,2592596.8749999995,2592596.8749999995
2023-04-29 10:30:00+00:00,0.9411982248520708,0.9411982248520708,2592718.7499999995,2592718.7499999995
2023-04-29 10:45:00+00:00,0.9412424674193196,0.9412424674193196,2592840.6249999995,2592840.6249999995
2023-04-29 11:00:00+00:00,0.9412867099865684,0.9412867099865684,2592962.5,2592962.5
2023-04-29 11:15:00+00:00,0.941330952553817,0.941330952553817,2593084.375,2593084.375
2023-04-29 11:30:00+00:00,0.9413751951210656,0.9413751951210656,2593206.2499999995,2593206.2499999995
2023-04-29 11:45:00+00:00,0.9414194376883144,0.9414194376883144,2593328.1249999995,2593328.1249999995
2023-04-29 12:00:00+00:00,0.9414636802555632,0.9414636802555632,2593450.0,2593450.0
2023-04-29 12:15:00+00:00,0.9415079228228118,0.9415079228228118,2593571.8749999995,2593571.8749999995
2023-04-29 12:30:00+00:00,0.9415521653900604,0.9415521653900604,2593693.749999999,2593693.749999999
2023-04-29 12:45:00+00:00,0.9415964079573091,0.9415964079573091,2593815.6249999995,2593815.6249999995
2023-04-29 13:00:00+00:00,0.941640650524558,0.941640650524558,2593937.5,2593937.5
2023-04-29 13:15:00+00:00,0.9416848930918066,0.9416848930918066,2594059.3749999995,2594059.3749999995
2023-04-29 13:30:00+00:00,0.9417291356590554,0.9417291356590554,2594181.25,2594181.25
2023-04-29 13:45:00+00:00,0.941773378226304,0.941773378226304,2594303.1249999995,2594303.1249999995
2023-04-29 14:00:00+00:00,0.9418176207935528,0.9418176207935528,2594425.0,2594425.0
2023-04-29 14:15:00+00:00,0.9418618633608016,0.9418618633608016,2594546.875,2594546.875
2023-04-29 14:30:00+00:00,0.94190610592805,0.94190610592805,2594668.7499999995,2594668.7499999995
2023-04-29 14:45:00+00:00,0.9419503484952988,0.9419503484952988,2594790.6249999995,2594790.6249999995
2023-04-29 15:00:00+00:00,0.9419945910625476,0.9419945910625476,2594912.5,2594912.5
2023-04-29 15:15:00+00:00,0.9420388336297962,0.9420388336297962,2595034.3749999995,2595034.3749999995
2023-04-29 15:30:00+00:00,0.9420830761970448,0.9420830761970448,2595156.249999999,2595156.249999999
2023-04-29 15:45:00+00:00,0.9421273187642936,0.9421273187642936,2595278.1249999995,2595278.1249999995
2023-04-29 16:00:00+00:00,0.9421715613315425,0.9421715613315425,2595400.0,2595400.0
2023-04-29 16:15:00+00:00,0.9422158038987912,0.9422158038987912,2595521.875,2595521.875
2023-04-29 16:30:00+00:00,0.9422600464660398,0.9422600464660398,2595643.75,2595643.75
2023-04-29 16:45:00+00:00,0.9423042890332884,0.9423042890332884,2595765.6249999995,2595765.6249999995
2023-04-29 17:00:00+00:00,0.9423485316005372,0.9423485316005372,2595887.5,2595887.5
2023-04-29 17:15:00+00:00,0.942392774167786,0.942392774167786,2596009.375,2596009.375
2023-04-29 17:30:00+00:00,0.9424370167350344,0.9424370167350344,2596131.2499999995,2596131.2499999995
2023-04-29 17:45:00+00:00,0.9424812593022832,0.9424812593022832,2596253.1249999995,2596253.1249999995
2023-04-29 18:00:00+00:00,0.942525501869532,0.942525501869532,2596375.0,2596375.0
2023-04-29 18:15:00+00:00,0.9425697444367808,0.9425697444367808,2596496.875,2596496.875
2023-04-29 18:30:00+00:00,0.9426139870040294,0.9426139870040294,2596618.75,2596618.75
2023-04-29 18:45:00+00:00,0.942658229571278,0.942658229571278,2596740.6249999995,2596740.6249999995
2023-04-29 19:00:00+00:00,0.9427024721385268,0.9427024721385268,2596862.4999999995,2596862.4999999995
2023-04-29 19:15:00+00:00,0.9427467147057756,0.9427467147057756,2596984.375,2596984.375
2023-04-29 19:30:00+00:00,0.9427909572730242,0.9427909572730242,2597106.2499999995,2597106.2499999995
2023-04-29 19:45:00+00:00,0.9428351998402728,0.9428351998402728,2597228.1249999995,2597228.1249999995
2023-04-29 20:00:00+00:00,0.9428794424075216,0.9428794424075216,2597350.0,2597350.0
2023-04-29 20:15:00+00:00,0.9429236849747704,0.9429236849747704,2597471.875,2597471.875
2023-04-29 20:30:00+00:00,0.942967927542019,0.942967927542019,2597593.7499999995,2597593.7499999995
2023-04-29 20:45:00+00:00,0.9430121701092676,0.9430121701092676,2597715.6249999995,2597715.6249999995
2023-04-29 21:00:00+00:00,0.9430564126765164,0.9430564126765164,2597837.4999999995,2597837.4999999995
2023-04-29 21:15:00+00:00,0.9431006552437652,0.9431006552437652,2597959.375,2597959.375
2023-04-29 21:30:00+00:00,0.9431448978110138,0.9431448978110138,2598081.25,2598081.25
2023-04-29 21:45:00+00:00,0.9431891403782624,0.9431891403782624,2598203.1249999995,2598203.1249999995
2023-04-29 22:00:00+00:00,0.9432333829455112,0.9432333829455112,2598324.9999999995,2598324.9999999995
2023-04-29 22:15:00+00:00,0.94327762551276,0.94327762551276,2598446.875,2598446.875
2023-04-29 22:30:00+00:00,0.9433218680800086,0.9433218680800086,2598568.7499999995,2598568.7499999995
2023-04-29 22:45:00+00:00,0.9433661106472572,0.9433661106472572,2598690.6249999995,2598690.6249999995
2023-04-29 23:00:00+00:00,0.943410353214506,0.943410353214506,2598812.4999999995,2598812.4999999995
2023-04-29 23:15:00+00:00,0.9434545957817548,0.9434545957817548,2598934.375,2598934.375
2023-04-29 23:30:00+00:00,0.9434988383490034,0.9434988383490034,2599056.2499999995,2599056.2499999995
2023-04-29 23:45:00+00:00,0.9435430809162522,0.9435430809162522,2599178.125,2599178.125
2023-04-30 00:00:00+00:00,0.9435873234835008,0.9435873234835008,2599299.9999999995,2599299.9999999995
2023-04-30 00:15:00+00:00,0.9436095257974682,0.9436095257974682,2599361.1607142854,2599361.1607142854
2023-04-30 00:30:00+00:00,0.9436317281114356,0.9436317281114356,2599422.321428572,2599422.321428572
2023-04-30 00:45:00+00:00,0.9436539304254028,0.9436539304254028,2599483.4821428573,2599483.4821428573
2023-04-30 01:00:00+00:00,0.94367613273937,0.94367613273937,2599544.6428571427,2599544.6428571427
2023-04-30 01:15:00+00:00,0.9436983350533372,0.9436983350533372,2599605.803571428,2599605.803571428
2023-04-30 01:30:00+00:00,0.9437205373673048,0.9437205373673048,2599666.9642857146,2599666.9642857146
2023-04-30 01:45:00+00:00,0.943742739681272,0.943742739681272,2599728.125,2599728.125
2023-04-30 02:00:00+00:00,0.9437649419952392,0.9437649419952392,2599789.2857142854,2599789.2857142854
2023-04-30 02:15:00+00:00,0.9437871443092064,0.9437871443092064,2599850.446428571,2599850.446428571
2023-04-30 02:30:00+00:00,0.9438093466231738,0.9438093466231738,2599911.607142857,2599911.607142857
2023-04-30 02:45:00+00:00,0.943831548937141,0.943831548937141,2599972.7678571423,2599972.7678571423
2023-04-30 03:00:00+00:00,0.9438537512511084,0.9438537512511084,2600033.928571428,2600033.928571428
2023-04-30 03:15:00+00:00,0.9438759535650756,0.9438759535650756,2600095.0892857136,2600095.0892857136
2023-04-30 03:30:00+00:00,0.943898155879043,0.943898155879043,2600156.25,2600156.25
2023-04-30 03:45:00+00:00,0.9439203581930103,0.9439203581930103,2600217.4107142854,2600217.4107142854
2023-04-30 04:00:00+00:00,0.9439425605069776,0.9439425605069776,2600278.571428571,2600278.571428571
2023-04-30 04:15:00+00:00,0.9439647628209448,0.9439647628209448,2600339.7321428563,2600339.7321428563
2023-04-30 04:30:00+00:00,0.9439869651349122,0.9439869651349122,2600400.8928571427,2600400.8928571427
2023-04-30 04:45:00+00:00,0.9440091674488796,0.9440091674488796,2600462.0535714286,2600462.0535714286
2023-04-30 05:00:00+00:00,0.9440313697628469,0.9440313697628469,2600523.214285714,2600523.214285714
2023-04-30 05:15:00+00:00,0.944053572076814,0.944053572076814,2600584.3749999995,2600584.3749999995
2023-04-30 05:30:00+00:00,0.9440757743907814,0.9440757743907814,2600645.5357142854,2600645.5357142854
2023-04-30 05:45:00+00:00,0.9440979767047488,0.9440979767047488,2600706.6964285714,2600706.6964285714
2023-04-30 06:00:00+00:00,0.944120179018716,0.944120179018716,2600767.8571428573,2600767.8571428573
2023-04-30 06:15:00+00:00,0.9441423813326832,0.9441423813326832,2600829.0178571427,2600829.0178571427
2023-04-30 06:30:00+00:00,0.9441645836466506,0.9441645836466506,2600890.178571428,2600890.178571428
2023-04-30 06:45:00+00:00,0.944186785960618,0.944186785960618,2600951.3392857146,2600951.3392857146
2023-04-30 07:00:00+00:00,0.9442089882745852,0.9442089882745852,2601012.5,2601012.5
2023-04-30 07:15:00+00:00,0.9442311905885524,0.9442311905885524,2601073.6607142854,2601073.6607142854
2023-04-30 07:30:00+00:00,0.9442533929025198,0.9442533929025198,2601134.8214285714,2601134.8214285714
2023-04-30 07:45:00+00:00,0.9442755952164872,0.9442755952164872,2601195.9821428573,2601195.9821428573
2023-04-30 08:00:00+00:00,0.9442977975304544,0.9442977975304544,2601257.1428571427,2601257.1428571427
2023-04-30 08:15:00+00:00,0.9443199998444216,0.9443199998444216,2601318.303571428,2601318.303571428
2023-04-30 08:30:00+00:00,0.9443422021583888,0.9443422021583888,2601379.4642857136,2601379.4642857136
2023-04-30 08:45:00+00:00,0.9443644044723564,0.9443644044723564,2601440.625,2601440.625
2023-04-30 09:00:00+00:00,0.9443866067863236,0.9443866067863236,2601501.7857142854,2601501.7857142854
2023-04-30 09:15:00+00:00,0.9444088091002908,0.9444088091002908,2601562.946428571,2601562.946428571
2023-04-30 09:30:00+00:00,0.944431011414258,0.944431011414258,2601624.1071428563,2601624.1071428563
2023-04-30 09:45:00+00:00,0.9444532137282254,0.9444532137282254,2601685.2678571427,2601685.2678571427
2023-04-30 10:00:00+00:00,0.9444754160421928,0.9444754160421928,2601746.428571428,2601746.428571428
2023-04-30 10:15:00+00:00,0.94449761835616,0.94449761835616,2601807.589285714,2601807.589285714
2023-04-30 10:30:00+00:00,0.9445198206701272,0.9445198206701272,2601868.7499999995,2601868.7499999995
2023-04-30 10:45:00+00:00,0.9445420229840946,0.9445420229840946,2601929.9107142854,2601929.9107142854
2023-04-30 11:00:00+00:00,0.944564225298062,0.944564225298062,2601991.0714285714,2601991.0714285714
2023-04-30 11:15:00+00:00,0.9445864276120292,0.9445864276120292,2602052.232142857,2602052.232142857
2023-04-30 11:30:00+00:00,0.9446086299259964,0.9446086299259964,2602113.3928571423,2602113.3928571423
2023-04-30 11:45:00+00:00,0.9446308322399638,0.9446308322399638,2602174.553571428,2602174.553571428
2023-04-30 12:00:00+00:00,0.9446530345539312,0.9446530345539312,2602235.7142857146,2602235.7142857146
2023-04-30 12:15:00+00:00,0.9446752368678984,0.9446752368678984,2602296.875,2602296.875
2023-04-30 12:30:00+00:00,0.9446974391818656,0.9446974391818656,2602358.035714285,2602358.035714285
2023-04-30 12:45:00+00:00,0.944719641495833,0.944719641495833,2602419.196428571,2602419.196428571
2023-04-30 13:00:00+00:00,0.9447418438098004,0.9447418438098004,2602480.3571428573,2602480.3571428573
2023-04-30 13:15:00+00:00,0.9447640461237676,0.9447640461237676,2602541.5178571427,2602541.5178571427
2023-04-30 13:30:00+00:00,0.9447862484377348,0.9447862484377348,2602602.678571428,2602602.678571428
2023-04-30 13:45:00+00:00,0.9448084507517022,0.9448084507517022,2602663.839285714,2602663.839285714
2023-04-30 14:00:00+00:00,0.9448306530656696,0.9448306530656696,2602725.0,2602725.0
2023-04-30 14:15:00+00:00,0.9448528553796368,0.9448528553796368,2602786.1607142854,2602786.1607142854
2023-04-30 14:30:00+00:00,0.944875057693604,0.944875057693604,2602847.321428571,2602847.321428571
2023-04-30 14:45:00+00:00,0.9448972600075712,0.9448972600075712,2602908.4821428563,2602908.4821428563
2023-04-30 15:00:00+00:00,0.9449194623215388,0.9449194623215388,2602969.6428571427,2602969.6428571427
2023-04-30 15:15:00+00:00,0.944941664635506,0.944941664635506,2603030.803571428,2603030.803571428
2023-04-30 15:30:00+00:00,0.9449638669494732,0.9449638669494732,2603091.9642857136,2603091.9642857136
2023-04-30 15:45:00+00:00,0.9449860692634404,0.9449860692634404,2603153.1249999995,2603153.1249999995
2023-04-30 16:00:00+00:00,0.945008271577408,0.945008271577408,2603214.285714286,2603214.285714286
2023-04-30 16:15:00+00:00,0.9450304738913752,0.9450304738913752,2603275.4464285714,2603275.4464285714
2023-04-30 16:30:00+00:00,0.9450526762053424,0.9450526762053424,2603336.607142857,2603336.607142857
2023-04-30 16:45:00+00:00,0.9450748785193096,0.9450748785193096,2603397.7678571423,2603397.7678571423
2023-04-30 17:00:00+00:00,0.945097080833277,0.945097080833277,2603458.928571428,2603458.928571428
2023-04-30 17:15:00+00:00,0.9451192831472444,0.9451192831472444,2603520.089285714,2603520.089285714
2023-04-30 17:30:00+00:00,0.9451414854612116,0.9451414854612116,2603581.2499999995,2603581.2499999995
2023-04-30 17:45:00+00:00,0.945163687775179,0.945163687775179,2603642.4107142854,2603642.4107142854
2023-04-30 18:00:00+00:00,0.9451858900891462,0.9451858900891462,2603703.571428571,2603703.571428571
2023-04-30 18:15:00+00:00,0.9452080924031137,0.9452080924031137,2603764.7321428573,2603764.7321428573
2023-04-30 18:30:00+00:00,0.9452302947170808,0.9452302947170808,2603825.8928571423,2603825.8928571423
2023-04-30 18:45:00+00:00,0.9452524970310482,0.9452524970310482,2603887.0535714286,2603887.0535714286
2023-04-30 19:00:00+00:00,0.9452746993450154,0.9452746993450154,2603948.214285714,2603948.214285714
2023-04-30 19:15:00+00:00,0.9452969016589828,0.9452969016589828,2604009.375,2604009.375
2023-04-30 19:30:00+00:00,0.94531910397295,0.94531910397295,2604070.5357142854,2604070.5357142854
2023-04-30 19:45:00+00:00,0.9453413062869174,0.9453413062869174,2604131.6964285714,2604131.6964285714
2023-04-30 20:00:00+00:00,0.9453635086008846,0.9453635086008846,2604192.857142857,2604192.857142857
2023-04-30 20:15:00+00:00,0.945385710914852,0.945385710914852,2604254.0178571427,2604254.0178571427
2023-04-30 20:30:00+00:00,0.9454079132288192,0.9454079132288192,2604315.178571428,2604315.178571428
2023-04-30 20:45:00+00:00,0.9454301155427866,0.9454301155427866,2604376.339285714,2604376.339285714
2023-04-30 21:00:00+00:00,0.9454523178567538,0.9454523178567538,2604437.4999999995,2604437.4999999995
2023-04-30 21:15:00+00:00,0.9454745201707212,0.9454745201707212,2604498.660714286,2604498.660714286
2023-04-30 21:30:00+00:00,0.9454967224846884,0.9454967224846884,2604559.8214285714,2604559.8214285714
2023-04-30 21:45:00+00:00,0.9455189247986556,0.9455189247986556,2604620.982142857,2604620.982142857
2023-04-30 22:00:00+00:00,0.9455411271126232,0.9455411271126232,2604682.142857143,2604682.142857143
2023-04-30 22:15:00+00:00,0.9455633294265904,0.9455633294265904,2604743.3035714286,2604743.3035714286
2023-04-30 22:30:00+00:00,0.9455855317405576,0.9455855317405576,2604804.464285714,2604804.464285714
2023-04-30 22:45:00+00:00,0.9456077340545248,0.9456077340545248,2604865.6249999995,2604865.6249999995
2023-04-30 23:00:00+00:00,0.9456299363684922,0.9456299363684922,2604926.7857142854,2604926.7857142854
2023-04-30 23:15:00+00:00,0.9456521386824596,0.9456521386824596,2604987.9464285714,2604987.9464285714
2023-04-30 23:30:00+00:00,0.9456743409964268,0.9456743409964268,2605049.107142857,2605049.107142857
2023-04-30 23:45:00+00:00,0.945696543310394,0.945696543310394,2605110.2678571423,2605110.2678571423
2023-05-01 00:00:00+00:00,0.9457187456243614,0.9457187456243614,2605171.4285714286,2605171.4285714286
2023-05-01 00:15:00+00:00,0.9457409479383286,0.9457409479383286,2605232.589285714,2605232.589285714
2023-05-01 00:30:00+00:00,0.945763150252296,0.945763150252296,2605293.7499999995,2605293.7499999995
2023-05-01 00:45:00+00:00,0.9457853525662632,0.9457853525662632,2605354.910714285,2605354.910714285
2023-05-01 01:00:00+00:00,0.9458075548802306,0.9458075548802306,2605416.0714285714,2605416.0714285714
2023-05-01 01:15:00+00:00,0.945829757194198,0.945829757194198,2605477.2321428573,2605477.2321428573
2023-05-01 01:30:00+00:00,0.9458519595081653,0.9458519595081653,2605538.3928571427,2605538.3928571427
2023-05-01 01:45:00+00:00,0.9458741618221324,0.9458741618221324,2605599.553571428,2605599.553571428
2023-05-01 02:00:00+00:00,0.9458963641360998,0.9458963641360998,2605660.714285714,2605660.714285714
2023-05-01 02:15:00+00:00,0.9459185664500672,0.9459185664500672,2605721.875,2605721.875
2023-05-01 02:30:00+00:00,0.9459407687640344,0.9459407687640344,2605783.0357142854,2605783.0357142854
2023-05-01 02:45:00+00:00,0.9459629710780016,0.9459629710780016,2605844.1964285714,2605844.1964285714
2023-05-01 03:00:00+00:00,0.945985173391969,0.945985173391969,2605905.357142857,2605905.357142857
2023-05-01 03:15:00+00:00,0.9460073757059364,0.9460073757059364,2605966.517857143,2605966.517857143
2023-05-01 03:30:00+00:00,0.9460295780199036,0.9460295780199036,2606027.6785714286,2606027.6785714286
2023-05-01 03:45:00+00:00,0.9460517803338708,0.9460517803338708,2606088.839285714,2606088.839285714
2023-05-01 04:00:00+00:00,0.9460739826478382,0.9460739826478382,2606149.9999999995,2606149.9999999995
2023-05-01 04:15:00+00:00,0.9460961849618056,0.9460961849618056,2606211.160714286,2606211.160714286
2023-05-01 04:30:00+00:00,0.9461183872757728,0.9461183872757728,2606272.3214285714,2606272.3214285714
2023-05-01 04:45:00+00:00,0.94614058958974,0.94614058958974,2606333.482142857,2606333.482142857
2023-05-01 05:00:00+00:00,0.9461627919037072,0.9461627919037072,2606394.6428571423,2606394.6428571423
2023-05-01 05:15:00+00:00,0.9461849942176748,0.9461849942176748,2606455.8035714286,2606455.8035714286
2023-05-01 05:30:00+00:00,0.946207196531642,0.946207196531642,2606516.964285714,2606516.964285714
2023-05-01 05:45:00+00:00,0.9462293988456092,0.9462293988456092,2606578.1249999995,2606578.1249999995
2023-05-01 06:00:00+00:00,0.9462516011595764,0.9462516011595764,2606639.285714285,2606639.285714285
2023-05-01 06:15:00+00:00,0.9462738034735438,0.9462738034735438,2606700.4464285714,2606700.4464285714
2023-05-01 06:30:00+00:00,0.9462960057875112,0.9462960057875112,2606761.607142857,2606761.607142857
2023-05-01 06:45:00+00:00,0.9463182081014784,0.9463182081014784,2606822.7678571423,2606822.7678571423
2023-05-01 07:00:00+00:00,0.9463404104154456,0.9463404104154456,2606883.928571428,2606883.928571428
2023-05-01 07:15:00+00:00,0.946362612729413,0.946362612729413,2606945.089285714,2606945.089285714
2023-05-01 07:30:00+00:00,0.9463848150433803,0.9463848150433803,2607006.25,2607006.25
2023-05-01 07:45:00+00:00,0.9464070173573476,0.9464070173573476,2607067.4107142854,2607067.4107142854
2023-05-01 08:00:00+00:00,0.9464292196713148,0.9464292196713148,2607128.571428571,2607128.571428571
2023-05-01 08:15:00+00:00,0.9464514219852822,0.9464514219852822,2607189.732142857,2607189.732142857
2023-05-01 08:30:00+00:00,0.9464736242992496,0.9464736242992496,2607250.892857143,2607250.892857143
2023-05-01 08:45:00+00:00,0.9464958266132169,0.9464958266132169,2607312.0535714286,2607312.0535714286
2023-05-01 09:00:00+00:00,0.946518028927184,0.946518028927184,2607373.2142857136,2607373.2142857136
2023-05-01 09:15:00+00:00,0.9465402312411514,0.9465402312411514,2607434.3749999995,2607434.3749999995
2023-05-01 09:30:00+00:00,0.9465624335551188,0.9465624335551188,2607495.535714286,2607495.535714286
2023-05-01 09:45:00+00:00,0.946584635869086,0.946584635869086,2607556.6964285714,2607556.6964285714
2023-05-01 10:00:00+00:00,0.9466068381830532,0.9466068381830532,2607617.857142857,2607617.857142857
2023-05-01 10:15:00+00:00,0.9466290404970206,0.9466290404970206,2607679.0178571427,2607679.0178571427
2023-05-01 10:30:00+00:00,0.946651242810988,0.946651242810988,2607740.1785714286,2607740.1785714286
2023-05-01 10:45:00+00:00,0.9466734451249552,0.9466734451249552,2607801.339285714,2607801.339285714
2023-05-01 11:00:00+00:00,0.9466956474389224,0.9466956474389224,2607862.4999999995,2607862.4999999995
2023-05-01 11:15:00+00:00,0.9467178497528898,0.9467178497528898,2607923.6607142854,2607923.6607142854
2023-05-01 11:30:00+00:00,0.9467400520668572,0.9467400520668572,2607984.8214285714,2607984.8214285714
2023-05-01 11:45:00+00:00,0.9467622543808244,0.9467622543808244,2608045.982142857,2608045.982142857
2023-05-01 12:00:00+00:00,0.9467844566947916,0.9467844566947916,2608107.1428571423,2608107.1428571423
2023-05-01 12:15:00+00:00,0.9468066590087588,0.9468066590087588,2608168.3035714277,2608168.3035714277
2023-05-01 12:30:00+00:00,0.9468288613227264,0.9468288613227264,2608229.4642857146,2608229.4642857146
2023-05-01 12:45:00+00:00,0.9468510636366936,0.9468510636366936,2608290.625,2608290.625
2023-05-01 13:00:00+00:00,0.9468732659506608,0.9468732659506608,2608351.7857142854,2608351.7857142854
2023-05-01 13:15:00+00:00,0.946895468264628,0.946895468264628,2608412.946428571,2608412.946428571
2023-05-01 13:30:00+00:00,0.9469176705785954,0.9469176705785954,2608474.107142857,2608474.107142857
2023-05-01 13:45:00+00:00,0.9469398728925628,0.9469398728925628,2608535.2678571427,2608535.2678571427
2023-05-01 14:00:00+00:00,0.94696207520653,0.94696207520653,2608596.428571428,2608596.428571428
2023-05-01 14:15:00+00:00,0.9469842775204972,0.9469842775204972,2608657.5892857136,2608657.5892857136
2023-05-01 14:30:00+00:00,0.9470064798344646,0.9470064798344646,2608718.7499999995,2608718.7499999995
2023-05-01 14:45:00+00:00,0.947028682148432,0.947028682148432,2608779.910714286,2608779.910714286
2023-05-01 15:00:00+00:00,0.9470508844623992,0.9470508844623992,2608841.071428571,2608841.071428571
2023-05-01 15:15:00+00:00,0.9470730867763666,0.9470730867763666,2608902.2321428573,2608902.2321428573
2023-05-01 15:30:00+00:00,0.9470952890903338,0.9470952890903338,2608963.3928571427,2608963.3928571427
2023-05-01 15:45:00+00:00,0.9471174914043012,0.9471174914043012,2609024.5535714286,2609024.5535714286
2023-05-01 16:00:00+00:00,0.9471396937182684,0.9471396937182684,2609085.714285714,2609085.714285714
2023-05-01 16:15:00+00:00,0.9471618960322358,0.9471618960322358,2609146.875,2609146.875
2023-05-01 16:30:00+00:00,0.947184098346203,0.947184098346203,2609208.0357142854,2609208.0357142854
2023-05-01 16:45:00+00:00,0.9472063006601704,0.9472063006601704,2609269.1964285714,2609269.1964285714
2023-05-01 17:00:00+00:00,0.9472285029741376,0.9472285029741376,2609330.357142857,2609330.357142857
2023-05-01 17:15:00+00:00,0.947250705288105,0.947250705288105,2609391.5178571427,2609391.5178571427
2023-05-01 17:30:00+00:00,0.9472729076020722,0.9472729076020722,2609452.678571428,2609452.678571428
2023-05-01 17:45:00+00:00,0.9472951099160396,0.9472951099160396,2609513.839285714,2609513.839285714
2023-05-01 18:00:00+00:00,0.9473173122300068,0.9473173122300068,2609575.0,2609575.0
2023-05-01 18:15:00+00:00,0.947339514543974,0.947339514543974,2609636.1607142854,2609636.1607142854
2023-05-01 18:30:00+00:00,0.9473617168579416,0.9473617168579416,2609697.321428572,2609697.321428572
2023-05-01 18:45:00+00:00,0.9473839191719088,0.9473839191719088,2609758.4821428573,2609758.4821428573
2023-05-01 19:00:00+00:00,0.947406121485876,0.947406121485876,2609819.6428571427,2609819.6428571427
2023-05-01 19:15:00+00:00,0.9474283237998432,0.9474283237998432,2609880.803571428,2609880.803571428
2023-05-01 19:30:00+00:00,0.9474505261138106,0.9474505261138106,2609941.964285714,2609941.964285714
2023-05-01 19:45:00+00:00,0.947472728427778,0.947472728427778,2610003.125,2610003.125
