 ,WTON,WTOF,PHOT,HROR
2022-01-02 03:00:00+00:00,0.3986163522012578,0.0,0.0,0.6510903426791277
2022-01-02 04:00:00+00:00,0.4207547169811321,0.0,0.0,0.6479750778816199
2022-01-02 05:00:00+00:00,0.440754716981132,0.0,0.0,0.6448598130841121
2022-01-02 06:00:00+00:00,0.4430188679245283,0.0,0.0,0.6448598130841121
2022-01-02 07:00:00+00:00,0.4538364779874214,0.0,0.0093037214885954,0.6448598130841121
2022-01-02 08:00:00+00:00,0.4582389937106918,0.0,0.0387154861944777,0.6479750778816199
2022-01-02 09:00:00+00:00,0.4743396226415094,0.0,0.0814825930372148,0.6355140186915887
2022-01-02 10:00:00+00:00,0.4929559748427673,0.0,0.0949879951980792,0.6199376947040498
2022-01-02 11:00:00+00:00,0.5032704402515723,0.0,0.1057923169267707,0.6043613707165109
2022-01-02 12:00:00+00:00,0.5080503144654088,0.0,0.0900360144057623,0.5950155763239875
2022-01-02 13:00:00+00:00,0.5147169811320754,0.0,0.0486194477791116,0.6230529595015576
2022-01-02 14:00:00+00:00,0.5349685534591195,0.0,0.0147058823529411,0.632398753894081
2022-01-02 15:00:00+00:00,0.5822641509433962,0.0,0.0001500600240096,0.6915887850467289
2022-01-02 16:00:00+00:00,0.6582389937106918,0.0,0.0,0.7258566978193146
2022-01-02 17:00:00+00:00,0.6916981132075471,0.0,0.0,0.735202492211838
2022-01-02 18:00:00+00:00,0.739748427672956,0.0,0.0,0.719626168224299
2022-01-02 19:00:00+00:00,0.7460377358490566,0.0,0.0,0.7071651090342679
2022-01-02 20:00:00+00:00,0.7613836477987421,0.0,0.0,0.6542056074766355
2022-01-02 21:00:00+00:00,0.7733333333333333,0.0,0.0,0.6261682242990654
2022-01-02 22:00:00+00:00,0.7625157232704403,0.0,0.0,0.6230529595015576
2022-01-02 23:00:00+00:00,0.7646540880503144,0.0,0.0,0.6043613707165109
2022-01-03 00:00:00+00:00,0.7237735849056603,0.0,0.0,0.573208722741433
2022-01-03 01:00:00+00:00,0.6838993710691824,0.0,0.0,0.573208722741433
2022-01-03 02:00:00+00:00,0.6420125786163522,0.0,0.0,0.573208722741433
2022-01-03 03:00:00+00:00,0.5927044025157233,0.0,0.0,0.573208722741433
2022-01-03 04:00:00+00:00,0.51937106918239,0.0,0.0,0.5825545171339563
2022-01-03 05:00:00+00:00,0.4885534591194969,0.0,0.0,0.6199376947040498
2022-01-03 06:00:00+00:00,0.4542138364779874,0.0,0.0001500600240096,0.660436137071651
2022-01-03 07:00:00+00:00,0.4622641509433962,0.0,0.0085534213685474,0.6947040498442367
2022-01-03 08:00:00+00:00,0.4716981132075472,0.0,0.0216086434573829,0.7383177570093458
2022-01-03 09:00:00+00:00,0.5013836477987421,0.0,0.0411164465786314,0.7414330218068536
2022-01-03 10:00:00+00:00,0.5432704402515723,0.0,0.0625750300120048,0.7414330218068536
2022-01-03 11:00:00+00:00,0.5767295597484277,0.0,0.0799819927971188,0.7507788161993769
2022-01-03 12:00:00+00:00,0.6074213836477987,0.0,0.0648259303721488,0.7538940809968847
2022-01-03 13:00:00+00:00,0.6137106918238994,0.0,0.0496698679471788,0.7570093457943925
2022-01-03 14:00:00+00:00,0.6187421383647799,0.0,0.0160564225690276,0.7570093457943925
2022-01-03 15:00:00+00:00,0.599874213836478,0.0,0.0010504201680672,0.7757009345794392
2022-01-03 16:00:00+00:00,0.570440251572327,0.0,0.0,0.7850467289719626
2022-01-03 17:00:00+00:00,0.5382389937106918,0.0,0.0,0.8317757009345794
2022-01-03 18:00:00+00:00,0.5328301886792453,0.0,0.0,0.8099688473520249
2022-01-03 19:00:00+00:00,0.5471698113207547,0.0,0.0,0.7850467289719626
2022-01-03 20:00:00+00:00,0.550062893081761,0.0,0.0,0.7445482866043613
2022-01-03 21:00:00+00:00,0.5406289308176101,0.0,0.0,0.7445482866043613
2022-01-03 22:00:00+00:00,0.5493081761006289,0.0,0.0,0.7383177570093458
2022-01-03 23:00:00+00:00,0.5357232704402516,0.0,0.0,0.7383177570093458
2022-01-04 00:00:00+00:00,0.4978616352201258,0.0,0.0,0.7383177570093458
2022-01-04 01:00:00+00:00,0.4669182389937107,0.0,0.0,0.7414330218068536
2022-01-04 02:00:00+00:00,0.4676729559748427,0.0,0.0,0.7414330218068536
2022-01-04 03:00:00+00:00,0.44062893081761,0.0,0.0,0.7383177570093458
2022-01-04 04:00:00+00:00,0.4133333333333333,0.0,0.0,0.735202492211838
2022-01-04 05:00:00+00:00,0.3855345911949686,0.0,0.0,0.7102803738317757
2022-01-04 06:00:00+00:00,0.3493081761006289,0.0,0.0001500600240096,0.7102803738317757
2022-01-04 07:00:00+00:00,0.34,0.0,0.0093037214885954,0.7320872274143302
2022-01-04 08:00:00+00:00,0.2913207547169811,0.0,0.0274609843937575,0.7725856697819314
2022-01-04 09:00:00+00:00,0.2340880503144654,0.0,0.0552220888355342,0.7975077881619937
2022-01-04 10:00:00+00:00,0.2050314465408805,0.0,0.0717286914765906,0.8411214953271028
2022-01-04 11:00:00+00:00,0.18062893081761,0.0,0.0693277310924369,0.8504672897196262
2022-01-04 12:00:00+00:00,0.1626415094339622,0.0,0.0519207683073229,0.8473520249221184
2022-01-04 13:00:00+00:00,0.1638993710691824,0.0,0.0378151260504201,0.8504672897196262
2022-01-04 14:00:00+00:00,0.1884276729559748,0.0,0.0106542617046818,0.8629283489096573
2022-01-04 15:00:00+00:00,0.2054088050314465,0.0,0.0001500600240096,0.8722741433021807
2022-01-04 16:00:00+00:00,0.2315723270440251,0.0,0.0,0.8940809968847352
2022-01-04 17:00:00+00:00,0.2644025157232704,0.0,0.0,0.8753894080996885
2022-01-04 18:00:00+00:00,0.3135849056603773,0.0,0.0,0.8193146417445483
2022-01-04 19:00:00+00:00,0.3664150943396226,0.0,0.0,0.8193146417445483
2022-01-04 20:00:00+00:00,0.3613836477987421,0.0,0.0,0.822429906542056
2022-01-04 21:00:00+00:00,0.3681761006289308,0.0,0.0,0.7694704049844237
2022-01-04 22:00:00+00:00,0.389811320754717,0.0,0.0,0.7570093457943925
2022-01-04 23:00:00+00:00,0.4125786163522013,0.0,0.0,0.778816199376947
2022-01-05 00:00:00+00:00,0.3953459119496855,0.0,0.0,0.778816199376947
2022-01-05 01:00:00+00:00,0.3549685534591195,0.0,0.0,0.778816199376947
2022-01-05 02:00:00+00:00,0.3313207547169811,0.0,0.0,0.7819314641744548
2022-01-05 03:00:00+00:00,0.299874213836478,0.0,0.0,0.778816199376947
2022-01-05 04:00:00+00:00,0.2842767295597484,0.0,0.0,0.7757009345794392
2022-01-05 05:00:00+00:00,0.2893081761006289,0.0,0.0,0.7694704049844237
2022-01-05 06:00:00+00:00,0.3033962264150943,0.0,0.0,0.7694704049844237
2022-01-05 07:00:00+00:00,0.3069182389937107,0.0,0.0064525810324129,0.8006230529595015
2022-01-05 08:00:00+00:00,0.320377358490566,0.0,0.0198079231692677,0.8411214953271028
2022-01-05 09:00:00+00:00,0.3290566037735849,0.0,0.0442677070828331,0.8535825545171339
2022-01-05 10:00:00+00:00,0.3582389937106918,0.0,0.0613745498199279,0.8566978193146417
2022-01-05 11:00:00+00:00,0.3818867924528302,0.0,0.0622749099639855,0.8535825545171339
2022-01-05 12:00:00+00:00,0.3826415094339622,0.0,0.0430672268907563,0.8535825545171339
2022-01-05 13:00:00+00:00,0.42062893081761,0.0,0.0303121248499399,0.8535825545171339
2022-01-05 14:00:00+00:00,0.4440251572327044,0.0,0.0124549819927971,0.8504672897196262
2022-01-05 15:00:00+00:00,0.4684276729559748,0.0,0.000750300120048,0.8504672897196262
2022-01-05 16:00:00+00:00,0.4820125786163522,0.0,0.0,0.8785046728971962
2022-01-05 17:00:00+00:00,0.4972327044025157,0.0,0.0,0.881619937694704
2022-01-05 18:00:00+00:00,0.500880503144654,0.0,0.0,0.8940809968847352
2022-01-05 19:00:00+00:00,0.5168553459119497,0.0,0.0,0.9252336448598132
2022-01-05 20:00:00+00:00,0.5197484276729559,0.0,0.0,0.9252336448598132
2022-01-05 21:00:00+00:00,0.5161006289308177,0.0,0.0,0.9190031152647976
2022-01-05 22:00:00+00:00,0.5057861635220126,0.0,0.0,0.8753894080996885
2022-01-05 23:00:00+00:00,0.5116981132075472,0.0,0.0,0.8504672897196262
2022-01-06 00:00:00+00:00,0.4966037735849056,0.0,0.0,0.8442367601246106
2022-01-06 01:00:00+00:00,0.5065408805031446,0.0,0.0,0.8442367601246106
2022-01-06 02:00:00+00:00,0.4950943396226415,0.0,0.0,0.8286604361370716
2022-01-06 03:00:00+00:00,0.5306918238993711,0.0,0.0,0.8099688473520249
2022-01-06 04:00:00+00:00,0.5472955974842767,0.0,0.0,0.7819314641744548
2022-01-06 05:00:00+00:00,0.4957232704402515,0.0,0.0,0.7725856697819314
2022-01-06 06:00:00+00:00,0.4465408805031446,0.0,0.0001500600240096,0.7881619937694704
2022-01-06 07:00:00+00:00,0.4405031446540881,0.0,0.0093037214885954,0.8193146417445483
2022-01-06 08:00:00+00:00,0.4811320754716981,0.0,0.0295618247298919,0.8785046728971962
2022-01-06 09:00:00+00:00,0.5130817610062893,0.0,0.0646758703481392,0.8878504672897196
2022-01-06 10:00:00+00:00,0.5611320754716981,0.0,0.0883853541416566,0.8878504672897196
2022-01-06 11:00:00+00:00,0.6041509433962264,0.0,0.0963385354141656,0.9034267912772586
2022-01-06 12:00:00+00:00,0.5867924528301887,0.0,0.0735294117647058,0.9065420560747663
2022-01-06 13:00:00+00:00,0.5467924528301886,0.0,0.0634753901560624,0.9065420560747663
2022-01-06 14:00:00+00:00,0.4971069182389937,0.0,0.0319627851140456,0.9065420560747663
2022-01-06 15:00:00+00:00,0.4745911949685534,0.0,0.0024009603841536,0.9065420560747663
2022-01-06 16:00:00+00:00,0.4722012578616352,0.0,0.0,0.9065420560747663
2022-01-06 17:00:00+00:00,0.4288050314465408,0.0,0.0,0.9065420560747663
2022-01-06 18:00:00+00:00,0.3888050314465409,0.0,0.0,0.9065420560747663
2022-01-06 19:00:00+00:00,0.3644025157232704,0.0,0.0,0.9065420560747663
2022-01-06 20:00:00+00:00,0.3572327044025157,0.0,0.0,0.897196261682243
2022-01-06 21:00:00+00:00,0.3485534591194968,0.0,0.0,0.8348909657320872
2022-01-06 22:00:00+00:00,0.3525786163522013,0.0,0.0,0.8348909657320872
2022-01-06 23:00:00+00:00,0.3508176100628931,0.0,0.0,0.8130841121495327
2022-01-07 00:00:00+00:00,0.3441509433962264,0.0,0.0,0.8068535825545171
2022-01-07 01:00:00+00:00,0.3543396226415094,0.0,0.0,0.8068535825545171
2022-01-07 02:00:00+00:00,0.3496855345911949,0.0,0.0,0.8068535825545171
2022-01-07 03:00:00+00:00,0.3553459119496855,0.0,0.0,0.8068535825545171
2022-01-07 04:00:00+00:00,0.3722012578616352,0.0,0.0,0.8037383177570093
2022-01-07 05:00:00+00:00,0.390817610062893,0.0,0.0,0.8161993769470405
2022-01-07 06:00:00+00:00,0.3874213836477987,0.0,0.0003001200480192,0.8161993769470405
2022-01-07 07:00:00+00:00,0.3880503144654088,0.0,0.0151560624249699,0.8598130841121495
2022-01-07 08:00:00+00:00,0.3772327044025157,0.0,0.0879351740696278,0.9470404984423676
2022-01-07 09:00:00+00:00,0.3450314465408805,0.0,0.164015606242497,0.9439252336448598
2022-01-07 10:00:00+00:00,0.3122012578616352,0.0,0.2072328931572629,0.9314641744548288
2022-01-07 11:00:00+00:00,0.3032704402515723,0.0,0.210234093637455,0.9314641744548288
2022-01-07 12:00:00+00:00,0.3077987421383648,0.0,0.1917767106842737,0.8909657320872274
2022-01-07 13:00:00+00:00,0.3247798742138365,0.0,0.10984393757503,0.8878504672897196
2022-01-07 14:00:00+00:00,0.3743396226415094,0.0,0.0363145258103241,0.9532710280373832
2022-01-07 15:00:00+00:00,0.4242767295597484,0.0,0.0019507803121248,1.0
2022-01-07 16:00:00+00:00,0.4449056603773585,0.0,0.0,1.0
2022-01-07 17:00:00+00:00,0.4515723270440251,0.0,0.0,0.9968847352024922
2022-01-07 18:00:00+00:00,0.450817610062893,0.0,0.0,0.9252336448598132
2022-01-07 19:00:00+00:00,0.4408805031446541,0.0,0.0,0.897196261682243
2022-01-07 20:00:00+00:00,0.4080503144654088,0.0,0.0,0.881619937694704
2022-01-07 21:00:00+00:00,0.3846540880503145,0.0,0.0,0.8317757009345794
2022-01-07 22:00:00+00:00,0.3442767295597484,0.0,0.0,0.8255451713395638
2022-01-07 23:00:00+00:00,0.3109433962264151,0.0,0.0,0.7725856697819314
2022-01-08 00:00:00+00:00,0.3047798742138364,0.0,0.0,0.7632398753894081
2022-01-08 01:00:00+00:00,0.3050314465408805,0.0,0.0,0.7570093457943925
2022-01-08 02:00:00+00:00,0.3021383647798742,0.0,0.0,0.7570093457943925
2022-01-08 03:00:00+00:00,0.2861635220125786,0.0,0.0,0.7570093457943925
2022-01-08 04:00:00+00:00,0.2774842767295598,0.0,0.0,0.7570093457943925
2022-01-08 05:00:00+00:00,0.2772327044025157,0.0,0.0,0.7601246105919003
2022-01-08 06:00:00+00:00,0.280251572327044,0.0,0.0003001200480192,0.7601246105919003
2022-01-08 07:00:00+00:00,0.2855345911949685,0.0,0.0148559423769507,0.8161993769470405
2022-01-08 08:00:00+00:00,0.28,0.0,0.0508703481392557,0.8660436137071651
2022-01-08 09:00:00+00:00,0.2723270440251572,0.0,0.0958883553421368,0.912772585669782
2022-01-08 10:00:00+00:00,0.2644025157232704,0.0,0.1102941176470588,0.9221183800623052
2022-01-08 11:00:00+00:00,0.2447798742138364,0.0,0.1068427370948379,0.9750778816199376
2022-01-08 12:00:00+00:00,0.2387421383647798,0.0,0.1030912364945978,0.9813084112149532
2022-01-08 13:00:00+00:00,0.2328301886792453,0.0,0.0675270108043217,0.9501557632398754
2022-01-08 14:00:00+00:00,0.2298113207547169,0.0,0.0232593037214885,0.8753894080996885
2022-01-08 15:00:00+00:00,0.2383647798742138,0.0,0.0012004801920768,0.9439252336448598
2022-01-08 16:00:00+00:00,0.2436477987421383,0.0,0.0,0.9657320872274144
2022-01-08 17:00:00+00:00,0.250314465408805,0.0,0.0,0.9937694704049844
2022-01-08 18:00:00+00:00,0.2470440251572327,0.0,0.0,0.9190031152647976
2022-01-08 19:00:00+00:00,0.2240251572327044,0.0,0.0,0.8878504672897196
2022-01-08 20:00:00+00:00,0.1943396226415094,0.0,0.0,0.8193146417445483
2022-01-08 21:00:00+00:00,0.1838993710691824,0.0,0.0,0.7694704049844237
2022-01-08 22:00:00+00:00,0.1981132075471698,0.0,0.0,0.7570093457943925
2022-01-08 23:00:00+00:00,0.2032704402515723,0.0,0.0,0.7570093457943925
2022-01-09 00:00:00+00:00,0.2074213836477987,0.0,0.0,0.7538940809968847
2022-01-09 01:00:00+00:00,0.2314465408805031,0.0,0.0,0.7538940809968847
2022-01-09 02:00:00+00:00,0.2542138364779874,0.0,0.0,0.7538940809968847
2022-01-09 03:00:00+00:00,0.2694339622641509,0.0,0.0,0.7538940809968847
2022-01-09 04:00:00+00:00,0.3154716981132075,0.0,0.0,0.7538940809968847
2022-01-09 05:00:00+00:00,0.3378616352201258,0.0,0.0,0.7507788161993769
2022-01-09 06:00:00+00:00,0.3597484276729559,0.0,0.0003001200480192,0.7507788161993769
2022-01-09 07:00:00+00:00,0.3597484276729559,0.0,0.0175570228091236,0.7694704049844237
2022-01-09 08:00:00+00:00,0.3305660377358491,0.0,0.0900360144057623,0.8068535825545171
2022-01-09 09:00:00+00:00,0.2645283018867924,0.0,0.1667166866746698,0.794392523364486
2022-01-09 10:00:00+00:00,0.2137106918238993,0.0,0.198079231692677,0.7912772585669782
2022-01-09 11:00:00+00:00,0.1981132075471698,0.0,0.1970288115246098,0.7975077881619937
2022-01-09 12:00:00+00:00,0.1913207547169811,0.0,0.1623649459783913,0.8286604361370716
2022-01-09 13:00:00+00:00,0.190062893081761,0.0,0.1066926770708283,0.8442367601246106
2022-01-09 14:00:00+00:00,0.2217610062893081,0.0,0.0351140456182473,0.8598130841121495
2022-01-09 15:00:00+00:00,0.2810062893081761,0.0,0.0025510204081632,0.9314641744548288
2022-01-09 16:00:00+00:00,0.3148427672955974,0.0,0.0,0.9439252336448598
2022-01-09 17:00:00+00:00,0.3220125786163522,0.0,0.0,0.9439252336448598
2022-01-09 18:00:00+00:00,0.3017610062893082,0.0,0.0,0.940809968847352
2022-01-09 19:00:00+00:00,0.2547169811320754,0.0,0.0,0.8691588785046729
2022-01-09 20:00:00+00:00,0.2340880503144654,0.0,0.0,0.8411214953271028
2022-01-09 21:00:00+00:00,0.2147169811320754,0.0,0.0,0.7632398753894081
2022-01-09 22:00:00+00:00,0.1891823899371069,0.0,0.0,0.7538940809968847
2022-01-09 23:00:00+00:00,0.1651572327044025,0.0,0.0,0.7570093457943925
2022-01-10 00:00:00+00:00,0.1635220125786163,0.0,0.0,0.7538940809968847
2022-01-10 01:00:00+00:00,0.1535849056603773,0.0,0.0,0.7507788161993769
2022-01-10 02:00:00+00:00,0.1416352201257861,0.0,0.0,0.7507788161993769
2022-01-10 03:00:00+00:00,0.1387421383647799,0.0,0.0,0.7507788161993769
2022-01-10 04:00:00+00:00,0.1377358490566037,0.0,0.0,0.7445482866043613
2022-01-10 05:00:00+00:00,0.1461635220125786,0.0,0.0,0.7383177570093458
2022-01-10 06:00:00+00:00,0.160880503144654,0.0,0.0001500600240096,0.7383177570093458
2022-01-10 07:00:00+00:00,0.1782389937106918,0.0,0.0121548619447779,0.7757009345794392
2022-01-10 08:00:00+00:00,0.1672955974842767,0.0,0.0414165666266506,0.8286604361370716
2022-01-10 09:00:00+00:00,0.1098113207547169,0.0,0.0987394957983193,0.8535825545171339
2022-01-10 10:00:00+00:00,0.0722012578616352,0.0,0.1365546218487394,0.8317757009345794
2022-01-10 11:00:00+00:00,0.0636477987421383,0.0,0.1392557022809123,0.8691588785046729
2022-01-10 12:00:00+00:00,0.0567295597484276,0.0,0.1210984393757503,0.881619937694704
2022-01-10 13:00:00+00:00,0.0669182389937106,0.0,0.0906362545018007,0.897196261682243
2022-01-10 14:00:00+00:00,0.0823899371069182,0.0,0.0324129651860744,0.9003115264797508
2022-01-10 15:00:00+00:00,0.1173584905660377,0.0,0.0016506602641056,0.912772585669782
2022-01-10 16:00:00+00:00,0.1494339622641509,0.0,0.0,0.9345794392523364
2022-01-10 17:00:00+00:00,0.180754716981132,0.0,0.0,0.9345794392523364
2022-01-10 18:00:00+00:00,0.1689308176100629,0.0,0.0,0.9345794392523364
2022-01-10 19:00:00+00:00,0.1631446540880503,0.0,0.0,0.8753894080996885
2022-01-10 20:00:00+00:00,0.1579874213836478,0.0,0.0,0.778816199376947
2022-01-10 21:00:00+00:00,0.1489308176100628,0.0,0.0,0.7133956386292835
2022-01-10 22:00:00+00:00,0.1264150943396226,0.0,0.0,0.6947040498442367
2022-01-10 23:00:00+00:00,0.1030188679245283,0.0,0.0,0.6978193146417445
2022-01-11 00:00:00+00:00,0.0945911949685534,0.0,0.0,0.6978193146417445
2022-01-11 01:00:00+00:00,0.0823899371069182,0.0,0.0,0.6947040498442367
2022-01-11 02:00:00+00:00,0.0660377358490566,0.0,0.0,0.6947040498442367
2022-01-11 03:00:00+00:00,0.0589937106918239,0.0,0.0,0.6947040498442367
2022-01-11 04:00:00+00:00,0.0484276729559748,0.0,0.0,0.6947040498442367
2022-01-11 05:00:00+00:00,0.0348427672955974,0.0,0.0,0.6947040498442367
2022-01-11 06:00:00+00:00,0.0232704402515723,0.0,0.0003001200480192,0.7009345794392523
2022-01-11 07:00:00+00:00,0.0159748427672955,0.0,0.0118547418967587,0.7570093457943925
2022-01-11 08:00:00+00:00,0.0119496855345911,0.0,0.0637755102040816,0.8099688473520249
2022-01-11 09:00:00+00:00,0.0110691823899371,0.0,0.1316026410564225,0.8317757009345794
2022-01-11 10:00:00+00:00,0.0089308176100628,0.0,0.1658163265306122,0.8566978193146417
2022-01-11 11:00:00+00:00,0.0077987421383647,0.0,0.1731692677070828,0.8629283489096573
2022-01-11 12:00:00+00:00,0.0081761006289308,0.0,0.1577130852340936,0.8753894080996885
2022-01-11 13:00:00+00:00,0.010188679245283,0.0,0.1020408163265306,0.8473520249221184
2022-01-11 14:00:00+00:00,0.0169811320754716,0.0,0.0406662665066026,0.8442367601246106
2022-01-11 15:00:00+00:00,0.0298113207547169,0.0,0.0028511404561824,0.8442367601246106
2022-01-11 16:00:00+00:00,0.0421383647798742,0.0,0.0,0.8442367601246106
2022-01-11 17:00:00+00:00,0.0535849056603773,0.0,0.0,0.8442367601246106
2022-01-11 18:00:00+00:00,0.0759748427672956,0.0,0.0,0.8442367601246106
2022-01-11 19:00:00+00:00,0.0855345911949685,0.0,0.0,0.8317757009345794
2022-01-11 20:00:00+00:00,0.0962264150943396,0.0,0.0,0.7757009345794392
2022-01-11 21:00:00+00:00,0.1145911949685534,0.0,0.0,0.7538940809968847
2022-01-11 22:00:00+00:00,0.1188679245283018,0.0,0.0,0.7507788161993769
2022-01-11 23:00:00+00:00,0.1134591194968553,0.0,0.0,0.7383177570093458
2022-01-12 00:00:00+00:00,0.1142138364779874,0.0,0.0,0.735202492211838
2022-01-12 01:00:00+00:00,0.1072955974842767,0.0,0.0,0.735202492211838
2022-01-12 02:00:00+00:00,0.1059119496855345,0.0,0.0,0.7383177570093458
2022-01-12 03:00:00+00:00,0.0974842767295597,0.0,0.0,0.7383177570093458
2022-01-12 04:00:00+00:00,0.0879245283018868,0.0,0.0,0.7383177570093458
2022-01-12 05:00:00+00:00,0.0836477987421383,0.0,0.0,0.7414330218068536
2022-01-12 06:00:00+00:00,0.0822641509433962,0.0,0.0006002400960384,0.7414330218068536
2022-01-12 07:00:00+00:00,0.090062893081761,0.0,0.0132052821128451,0.7881619937694704
2022-01-12 08:00:00+00:00,0.0947169811320754,0.0,0.0417166866746698,0.8286604361370716
2022-01-12 09:00:00+00:00,0.1088050314465408,0.0,0.0666266506602641,0.8286604361370716
2022-01-12 10:00:00+00:00,0.1153459119496855,0.0,0.1023409363745498,0.8442367601246106
2022-01-12 11:00:00+00:00,0.1223899371069182,0.0,0.1221488595438175,0.838006230529595
2022-01-12 12:00:00+00:00,0.1418867924528302,0.0,0.1095438175270108,0.8286604361370716
2022-01-12 13:00:00+00:00,0.1428930817610063,0.0,0.0798319327731092,0.8598130841121495
2022-01-12 14:00:00+00:00,0.1438993710691823,0.0,0.0321128451380552,0.8660436137071651
2022-01-12 15:00:00+00:00,0.1710691823899371,0.0,0.003001200480192,0.912772585669782
2022-01-12 16:00:00+00:00,0.1971069182389937,0.0,0.0,0.9158878504672896
2022-01-12 17:00:00+00:00,0.2264150943396226,0.0,0.0,0.8909657320872274
2022-01-12 18:00:00+00:00,0.2464150943396226,0.0,0.0,0.8504672897196262
2022-01-12 19:00:00+00:00,0.2679245283018868,0.0,0.0,0.7850467289719626
2022-01-12 20:00:00+00:00,0.2787421383647799,0.0,0.0,0.7694704049844237
2022-01-12 21:00:00+00:00,0.3354716981132075,0.0,0.0,0.7133956386292835
2022-01-12 22:00:00+00:00,0.4066666666666667,0.0,0.0,0.7040498442367601
2022-01-12 23:00:00+00:00,0.4645283018867924,0.0,0.0,0.6978193146417445
2022-01-13 00:00:00+00:00,0.5088050314465409,0.0,0.0,0.6884735202492211
2022-01-13 01:00:00+00:00,0.5549685534591196,0.0,0.0,0.6884735202492211
2022-01-13 02:00:00+00:00,0.5791194968553459,0.0,0.0,0.6884735202492211
2022-01-13 03:00:00+00:00,0.6035220125786164,0.0,0.0,0.6853582554517134
2022-01-13 04:00:00+00:00,0.6368553459119497,0.0,0.0,0.6853582554517134
2022-01-13 05:00:00+00:00,0.6618867924528302,0.0,0.0,0.6853582554517134
2022-01-13 06:00:00+00:00,0.6679245283018868,0.0,0.0004501800720288,0.6884735202492211
2022-01-13 07:00:00+00:00,0.6846540880503145,0.0,0.0084033613445378,0.719626168224299
2022-01-13 08:00:00+00:00,0.6967295597484277,0.0,0.0274609843937575,0.7912772585669782
2022-01-13 09:00:00+00:00,0.7050314465408805,0.0,0.0501200480192076,0.7881619937694704
2022-01-13 10:00:00+00:00,0.7138364779874213,0.0,0.0667767106842737,0.7881619937694704
2022-01-13 11:00:00+00:00,0.7237735849056603,0.0,0.0655762304921968,0.7663551401869159
2022-01-13 12:00:00+00:00,0.7241509433962264,0.0,0.0523709483793517,0.7632398753894081
2022-01-13 13:00:00+00:00,0.7244025157232704,0.0,0.0358643457382953,0.7663551401869159
2022-01-13 14:00:00+00:00,0.7313207547169811,0.0,0.0156062424969987,0.7912772585669782
2022-01-13 15:00:00+00:00,0.7459119496855345,0.0,0.002250900360144,0.8037383177570093
2022-01-13 16:00:00+00:00,0.7552201257861635,0.0,0.0,0.8193146417445483
2022-01-13 17:00:00+00:00,0.7652830188679245,0.0,0.0,0.7476635514018691
2022-01-13 18:00:00+00:00,0.7704402515723271,0.0,0.0,0.7227414330218068
2022-01-13 19:00:00+00:00,0.7706918238993711,0.0,0.0,0.7133956386292835
2022-01-13 20:00:00+00:00,0.7776100628930818,0.0,0.0,0.6822429906542056
2022-01-13 21:00:00+00:00,0.7769811320754717,0.0,0.0,0.6697819314641744
2022-01-13 22:00:00+00:00,0.779496855345912,0.0,0.0,0.6728971962616822
