,WTON,WTOF,PHOT,HROR
2017-01-01 21:00:00+00:00,0.4793969849246231,0.0,0.0,0.2536367027228646
2017-01-01 21:30:00+00:00,0.46800670016750423,0.0,0.0,0.22044013427825435
2017-01-01 22:00:00+00:00,0.4566164154103853,0.0,0.0,0.1872435658336441
2017-01-01 22:30:00+00:00,0.4663316582914573,0.0,0.0,0.17437523312196934
2017-01-01 23:00:00+00:00,0.4760469011725293,0.0,0.0,0.1615069004102946
2017-01-01 23:30:00+00:00,0.4778894472361809,0.0,0.0,0.16206639313688914
2017-01-02 00:00:00+00:00,0.4797319932998325,0.0,0.0,0.1626258858634837
2017-01-02 00:30:00+00:00,0.4922948073701843,0.0,0.0,0.15833644162625882
2017-01-02 01:00:00+00:00,0.504857621440536,0.0,0.0,0.1540469973890339
2017-01-02 01:30:00+00:00,0.5147403685092127,0.0,0.0,0.15143603133159267
2017-01-02 02:00:00+00:00,0.5246231155778894,0.0,0.0,0.1488250652741514
2017-01-02 02:30:00+00:00,0.5132328308207705,0.0,0.0,0.15964192465497945
2017-01-02 03:00:00+00:00,0.5018425460636516,0.0,0.0,0.1704587840358075
2017-01-02 03:30:00+00:00,0.48492462311557794,0.0,0.0,0.16989929130921294
2017-01-02 04:00:00+00:00,0.4680067001675042,0.0,0.0,0.1693397985826184
2017-01-02 04:30:00+00:00,0.4390284757118928,0.0,0.0,0.23461395001864976
2017-01-02 05:00:00+00:00,0.4100502512562814,0.0,0.0,0.2998881014546811
2017-01-02 05:30:00+00:00,0.4122278056951424,0.0,0.01074380165289255,0.2763894069377098
2017-01-02 06:00:00+00:00,0.4144053601340033,0.0,0.0214876033057851,0.2528907124207385
2017-01-02 06:30:00+00:00,0.41742043551088776,0.0,0.0826446280991735,0.2592316299888101
2017-01-02 07:00:00+00:00,0.4204355108877722,0.0,0.1438016528925619,0.2655725475568817
2017-01-02 07:30:00+00:00,0.4083752093802345,0.0,0.23305785123966932,0.26072361059306226
2017-01-02 08:00:00+00:00,0.3963149078726968,0.0,0.3223140495867768,0.2558746736292428
2017-01-02 08:30:00+00:00,0.3745393634840871,0.0,0.37933884297520654,0.26743752331219695
2017-01-02 09:00:00+00:00,0.3527638190954774,0.0,0.4363636363636363,0.279000372995151
2017-01-02 09:30:00+00:00,0.32479061976549417,0.0,0.45909090909090905,0.28888474449832147
2017-01-02 10:00:00+00:00,0.2968174204355109,0.0,0.4818181818181818,0.298769116001492
2017-01-02 10:30:00+00:00,0.2974874371859296,0.0,0.47396694214876034,0.2970906378217083
2017-01-02 11:00:00+00:00,0.2981574539363484,0.0,0.4661157024793388,0.2954121596419246
2017-01-02 11:30:00+00:00,0.30418760469011724,0.0,0.41818181818181815,0.28963073480044754
2017-01-02 12:00:00+00:00,0.3102177554438861,0.0,0.3702479338842975,0.2838493099589705
2017-01-02 12:30:00+00:00,0.3068676716917923,0.0,0.2714876033057851,0.28907124207385304
2017-01-02 13:00:00+00:00,0.3035175879396985,0.0,0.1727272727272727,0.2942931741887356
2017-01-02 13:30:00+00:00,0.35393634840871024,0.0,0.10289256198347105,0.2810518463259978
2017-01-02 14:00:00+00:00,0.4043551088777219,0.0,0.0330578512396694,0.26781051846326
2017-01-02 14:30:00+00:00,0.4520938023450586,0.0,0.0165289256198347,0.32786273778440883
2017-01-02 15:00:00+00:00,0.4998324958123953,0.0,0.0,0.3879149571055576
2017-01-02 15:30:00+00:00,0.5226130653266332,0.0,0.0,0.3944423722491608
2017-01-02 16:00:00+00:00,0.545393634840871,0.0,0.0,0.4009697873927639
2017-01-02 16:30:00+00:00,0.5467336683417086,0.0,0.0,0.39089891831406187
2017-01-02 17:00:00+00:00,0.5480737018425461,0.0,0.0,0.3808280492353599
2017-01-02 17:30:00+00:00,0.5477386934673367,0.0,0.0,0.37952256620663927
2017-01-02 18:00:00+00:00,0.5474036850921273,0.0,0.0,0.3782170831779187
2017-01-02 18:30:00+00:00,0.5398659966499162,0.0,0.0,0.37691160014919806
2017-01-02 19:00:00+00:00,0.5323283082077052,0.0,0.0,0.3756061171204774
2017-01-02 19:30:00+00:00,0.5480737018425461,0.0,0.0,0.35322640805669525
2017-01-02 20:00:00+00:00,0.563819095477387,0.0,0.0,0.3308466989929131
2017-01-02 20:30:00+00:00,0.5634840871021776,0.0,0.0,0.28813875419619545
2017-01-02 21:00:00+00:00,0.5631490787269682,0.0,0.0,0.2454308093994778
2017-01-02 21:30:00+00:00,0.5673366834170854,0.0,0.0,0.20160387914957106
2017-01-02 22:00:00+00:00,0.5715242881072027,0.0,0.0,0.1577769488996643
2017-01-02 22:30:00+00:00,0.5512562814070352,0.0,0.0,0.15926892950391644
2017-01-02 23:00:00+00:00,0.5309882747068677,0.0,0.0,0.1607609101081686
2017-01-02 23:30:00+00:00,0.5227805695142379,0.0,0.0,0.15553897799328603
2017-01-03 00:00:00+00:00,0.5145728643216081,0.0,0.0,0.1503170458784035
2017-01-03 00:30:00+00:00,0.5045226130653266,0.0,0.0,0.15069004102946654
2017-01-03 01:00:00+00:00,0.4944723618090452,0.0,0.0,0.1510630361805296
2017-01-03 01:30:00+00:00,0.4860971524288107,0.0,0.0,0.14733308466989925
2017-01-03 02:00:00+00:00,0.4777219430485762,0.0,0.0,0.1436031331592689
2017-01-03 02:30:00+00:00,0.4350083752093802,0.0,0.0,0.14826557254755685
2017-01-03 03:00:00+00:00,0.3922948073701842,0.0,0.0,0.1529280119358448
2017-01-03 03:30:00+00:00,0.33417085427135673,0.0,0.0,0.17866467735919428
2017-01-03 04:00:00+00:00,0.2760469011725293,0.0,0.0,0.2044013427825438
2017-01-03 04:30:00+00:00,0.2639865996649916,0.0,0.0,0.26258858634837745
2017-01-03 05:00:00+00:00,0.2519262981574539,0.0,0.0,0.3207758299142111
2017-01-03 05:30:00+00:00,0.2147403685092127,0.0,0.00909090909090905,0.3373741141365162
2017-01-03 06:00:00+00:00,0.1775544388609715,0.0,0.0181818181818181,0.3539723983588213
2017-01-03 06:30:00+00:00,0.15092127303182576,0.0,0.06157024793388424,0.3698246922790004
2017-01-03 07:00:00+00:00,0.12428810720268,0.0,0.1049586776859504,0.3856769861991794
2017-01-03 07:30:00+00:00,0.11557788944723615,0.0,0.15454545454545449,0.3858634837747109
2017-01-03 08:00:00+00:00,0.1068676716917923,0.0,0.2041322314049586,0.3860499813502424
2017-01-03 08:30:00+00:00,0.0966499162479062,0.0,0.2161157024793388,0.35565087653860494
2017-01-03 09:00:00+00:00,0.0864321608040201,0.0,0.228099173553719,0.3252517717269675
2017-01-03 09:30:00+00:00,0.07135678391959795,0.0,0.22975206611570245,0.32264080566952624
2017-01-03 10:00:00+00:00,0.0562814070351758,0.0,0.2314049586776859,0.320029839612085
2017-01-03 10:30:00+00:00,0.0530988274706867,0.0,0.22190082644628095,0.30865348750466237
2017-01-03 11:00:00+00:00,0.0499162479061976,0.0,0.212396694214876,0.2972771353972398
2017-01-03 11:30:00+00:00,0.0589614740368509,0.0,0.16446280991735535,0.314994405072734
2017-01-03 12:00:00+00:00,0.0680067001675042,0.0,0.1165289256198347,0.3327116747482282
2017-01-03 12:30:00+00:00,0.07705192629815745,0.0,0.08471074380165285,0.3315926892950391
2017-01-03 13:00:00+00:00,0.0860971524288107,0.0,0.052892561983471,0.33047370384185
2017-01-03 13:30:00+00:00,0.0946398659966499,0.0,0.030165289256198297,0.3593808280492353
2017-01-03 14:00:00+00:00,0.1031825795644891,0.0,0.0074380165289256,0.3882879522566206
2017-01-03 14:30:00+00:00,0.09681742043551085,0.0,0.0037190082644628004,0.4449832152182021
2017-01-03 15:00:00+00:00,0.0904522613065326,0.0,0.0,0.5016784781797836
2017-01-03 15:30:00+00:00,0.0840871021775544,0.0,0.0,0.5037299515106304
2017-01-03 16:00:00+00:00,0.0777219430485762,0.0,0.0,0.505781424841477
2017-01-03 16:30:00+00:00,0.06113902847571185,0.0,0.0,0.5149198060425214
2017-01-03 17:00:00+00:00,0.0445561139028475,0.0,0.0,0.5240581872435658
2017-01-03 17:30:00+00:00,0.0341708542713567,0.0,0.0,0.4908616187989556
2017-01-03 18:00:00+00:00,0.0237855946398659,0.0,0.0,0.4576650503543454
2017-01-03 18:30:00+00:00,0.01675041876046895,0.0,0.0,0.42969041402461766
2017-01-03 19:00:00+00:00,0.009715242881072,0.0,0.0,0.40171577769489
2017-01-03 19:30:00+00:00,0.0108877721943048,0.0,0.0,0.3647892577396494
2017-01-03 20:00:00+00:00,0.0120603015075376,0.0,0.0,0.3278627377844088
2017-01-03 20:30:00+00:00,0.01959798994974865,0.0,0.0,0.314621409921671
2017-01-03 21:00:00+00:00,0.0271356783919597,0.0,0.0,0.3013800820589332
2017-01-03 21:30:00+00:00,0.052093802345058546,0.0,0.0,0.23591943304737034
2017-01-03 22:00:00+00:00,0.0770519262981574,0.0,0.0,0.1704587840358075
2017-01-03 22:30:00+00:00,0.0991624790619765,0.0,0.0,0.1629988810145468
2017-01-03 23:00:00+00:00,0.1212730318257956,0.0,0.0,0.1555389779932861
2017-01-03 23:30:00+00:00,0.1469011725293132,0.0,0.0,0.14248414770607978
2017-01-04 00:00:00+00:00,0.1725293132328308,0.0,0.0,0.1294293174188735
2017-01-04 00:30:00+00:00,0.1981574539363484,0.0,0.0,0.10499813502424465
2017-01-04 01:00:00+00:00,0.223785594639866,0.0,0.0,0.0805669526296158
2017-01-04 01:30:00+00:00,0.23199329983249578,0.0,0.0,0.11544199925400965
2017-01-04 02:00:00+00:00,0.2402010050251256,0.0,0.0,0.1503170458784035
2017-01-04 02:30:00+00:00,0.24958123953098824,0.0,0.0,0.14957105557627745
2017-01-04 03:00:00+00:00,0.2589614740368509,0.0,0.0,0.1488250652741514
2017-01-04 03:30:00+00:00,0.276214405360134,0.0,0.0,0.17008578888474446
2017-01-04 04:00:00+00:00,0.293467336683417,0.0,0.0,0.1913465124953375
2017-01-04 04:30:00+00:00,0.30485762144053596,0.0,0.0,0.23517344274524427
2017-01-04 05:00:00+00:00,0.3162479061976549,0.0,0.0,0.279000372995151
2017-01-04 05:30:00+00:00,0.35125628140703513,0.0,0.00909090909090905,0.2819843342036553
2017-01-04 06:00:00+00:00,0.3862646566164154,0.0,0.0181818181818181,0.2849682954121596
2017-01-04 06:30:00+00:00,0.39916247906197655,0.0,0.0710743801652892,0.3049235359940321
2017-01-04 07:00:00+00:00,0.4120603015075377,0.0,0.1239669421487603,0.3248787765759045
2017-01-04 07:30:00+00:00,0.40603015075376886,0.0,0.1892561983471074,0.345580007459903
2017-01-04 08:00:00+00:00,0.4,0.0,0.2545454545454545,0.3662812383439015
2017-01-04 08:30:00+00:00,0.3860971524288107,0.0,0.3037190082644628,0.36572174561730697
2017-01-04 09:00:00+00:00,0.3721943048576214,0.0,0.3528925619834711,0.3651622528907124
2017-01-04 09:30:00+00:00,0.38509212730318254,0.0,0.3628099173553719,0.34912346139500183
2017-01-04 10:00:00+00:00,0.3979899497487437,0.0,0.3727272727272727,0.3330846698992913
2017-01-04 10:30:00+00:00,0.4160804020100502,0.0,0.359090909090909,0.30995897053338306
2017-01-04 11:00:00+00:00,0.4341708542713567,0.0,0.3454545454545454,0.2868332711674748
2017-01-04 11:30:00+00:00,0.4197654941373534,0.0,0.30578512396694213,0.29466616933979856
2017-01-04 12:00:00+00:00,0.4053601340033501,0.0,0.2661157024793388,0.3024990675121223
2017-01-04 12:30:00+00:00,0.40234505862646563,0.0,0.19999999999999996,0.30529653114509503
2017-01-04 13:00:00+00:00,0.3993299832495812,0.0,0.1338842975206611,0.3080939947780678
2017-01-04 13:30:00+00:00,0.42060301507537684,0.0,0.07975206611570246,0.2954121596419246
2017-01-04 14:00:00+00:00,0.4418760469011725,0.0,0.0256198347107438,0.2827303245057814
2017-01-04 14:30:00+00:00,0.4586264656616415,0.0,0.012809917355371899,0.32693024990675124
2017-01-04 15:00:00+00:00,0.4753768844221105,0.0,0.0,0.371130175307721
2017-01-04 15:30:00+00:00,0.48944723618090447,0.0,0.0,0.36646773591943305
2017-01-04 16:00:00+00:00,0.5035175879396985,0.0,0.0,0.361805296531145
2017-01-04 16:30:00+00:00,0.5051926298157454,0.0,0.0,0.35080193957478545
2017-01-04 17:00:00+00:00,0.5068676716917923,0.0,0.0,0.3397985826184259
2017-01-04 17:30:00+00:00,0.4973199329983249,0.0,0.0,0.34930995897053335
2017-01-04 18:00:00+00:00,0.4877721943048576,0.0,0.0,0.3588213353226408
2017-01-04 18:30:00+00:00,0.45695142378559456,0.0,0.0,0.35154792987691164
2017-01-04 19:00:00+00:00,0.4261306532663316,0.0,0.0,0.3442745244311824
2017-01-04 19:30:00+00:00,0.450251256281407,0.0,0.0,0.30156657963446476
2017-01-04 20:00:00+00:00,0.4743718592964824,0.0,0.0,0.2588586348377471
2017-01-04 20:30:00+00:00,0.4757118927973199,0.0,0.0,0.21521820216337187
2017-01-04 21:00:00+00:00,0.4770519262981574,0.0,0.0,0.1715777694889966
2017-01-04 21:30:00+00:00,0.4574539363484087,0.0,0.0,0.12961581499440505
2017-01-04 22:00:00+00:00,0.43785594639866,0.0,0.0,0.0876538604998135
2017-01-04 22:30:00+00:00,0.42512562814070354,0.0,0.0,0.0744125326370757
2017-01-04 23:00:00+00:00,0.4123953098827471,0.0,0.0,0.0611712047743379
2017-01-04 23:30:00+00:00,0.4103852596314908,0.0,0.0,0.06359567325624765
2017-01-05 00:00:00+00:00,0.4083752093802345,0.0,0.0,0.0660201417381574
2017-01-05 00:30:00+00:00,0.3686767169179229,0.0,0.0,0.0663931368892204
2017-01-05 01:00:00+00:00,0.3289782244556113,0.0,0.0,0.0667661320402834
2017-01-05 01:30:00+00:00,0.34455611390284757,0.0,0.0,0.08970533383066015
2017-01-05 02:00:00+00:00,0.3601340033500838,0.0,0.0,0.1126445356210369
2017-01-05 02:30:00+00:00,0.3407035175879397,0.0,0.0,0.12140992167101826
2017-01-05 03:00:00+00:00,0.3212730318257956,0.0,0.0,0.1301753077209996
2017-01-05 03:30:00+00:00,0.3060301507537688,0.0,0.0,0.1365162252890712
2017-01-05 04:00:00+00:00,0.290787269681742,0.0,0.0,0.1428571428571428
2017-01-05 04:30:00+00:00,0.2755443886097152,0.0,0.0,0.19544945915703088
2017-01-05 05:00:00+00:00,0.2603015075376884,0.0,0.0,0.248041775456919
2017-01-05 05:30:00+00:00,0.25108877721943046,0.0,0.0024793388429752,0.27527042148452063
2017-01-05 06:00:00+00:00,0.2418760469011725,0.0,0.0049586776859504,0.3024990675121223
2017-01-05 06:30:00+00:00,0.23383584589614737,0.0,0.023966942148760297,0.303804550540843
2017-01-05 07:00:00+00:00,0.2257956448911222,0.0,0.0429752066115702,0.3051100335695636
2017-01-05 07:30:00+00:00,0.18492462311557784,0.0,0.07561983471074375,0.3011935844834017
2017-01-05 08:00:00+00:00,0.1440536013400335,0.0,0.1082644628099173,0.2972771353972398
2017-01-05 08:30:00+00:00,0.10586264656616415,0.0,0.14338842975206606,0.2948526669153301
2017-01-05 09:00:00+00:00,0.0676716917922948,0.0,0.1785123966942148,0.2924281984334204
2017-01-05 09:30:00+00:00,0.045226130653266305,0.0,0.18719008264462805,0.2928011935844834
2017-01-05 10:00:00+00:00,0.0227805695142378,0.0,0.1958677685950413,0.2931741887355464
2017-01-05 10:30:00+00:00,0.0209380234505862,0.0,0.1710743801652892,0.29559865721745615
2017-01-05 11:00:00+00:00,0.0190954773869346,0.0,0.1462809917355371,0.2980231256993659
2017-01-05 11:30:00+00:00,0.01809045226130645,0.0,0.1260330578512396,0.29970160387914957
2017-01-05 12:00:00+00:00,0.0170854271356783,0.0,0.1057851239669421,0.3013800820589332
2017-01-05 12:30:00+00:00,0.0190954773869346,0.0,0.07438016528925614,0.2942931741887355
2017-01-05 13:00:00+00:00,0.0211055276381909,0.0,0.0429752066115702,0.2872062663185378
2017-01-05 13:30:00+00:00,0.0192629815745393,0.0,0.0239669421487603,0.2920552032823573
2017-01-05 14:00:00+00:00,0.0174204355108877,0.0,0.0049586776859504,0.2969041402461768
2017-01-05 14:30:00+00:00,0.0144053601340033,0.0,0.00289256198347105,0.3194703468854905
2017-01-05 15:00:00+00:00,0.0113902847571189,0.0,0.0008264462809917,0.3420365535248041
2017-01-05 15:30:00+00:00,0.023785594639865952,0.0,0.0008264462809917,0.41980604252144715
2017-01-05 16:00:00+00:00,0.036180904522613,0.0,0.0008264462809917,0.4975755315180902
2017-01-05 16:30:00+00:00,0.05108877721943045,0.0,0.0008264462809917,0.5026109660574412
2017-01-05 17:00:00+00:00,0.0659966499162479,0.0,0.0008264462809917,0.5076464005967922
2017-01-05 17:30:00+00:00,0.0948073701842546,0.0,0.00041322314049585,0.4375233121969414
2017-01-05 18:00:00+00:00,0.1236180904522613,0.0,0.0,0.3674002237970906
2017-01-05 18:30:00+00:00,0.1703517587939698,0.0,0.0,0.3157403953748601
2017-01-05 19:00:00+00:00,0.2170854271356783,0.0,0.0,0.2640805669526296
2017-01-05 19:30:00+00:00,0.255108877721943,0.0,0.0,0.2538232002983961
2017-01-05 20:00:00+00:00,0.2931323283082077,0.0,0.0,0.2435658336441626
2017-01-05 20:30:00+00:00,0.32127303182579564,0.0,0.0,0.21111525550167845
2017-01-05 21:00:00+00:00,0.3494137353433836,0.0,0.0,0.1786646773591943
2017-01-05 21:30:00+00:00,0.4452261306532663,0.0,0.0,0.1490115628496829
2017-01-05 22:00:00+00:00,0.541038525963149,0.0,0.0,0.1193584483401715
2017-01-05 22:30:00+00:00,0.6609715242881071,0.0,0.0,0.1117120477433793
2017-01-05 23:00:00+00:00,0.7809045226130653,0.0,0.0,0.1040656471465871
2017-01-05 23:30:00+00:00,0.8365159128978225,0.0,0.0,0.0880268556508765
2017-01-06 00:00:00+00:00,0.8921273031825796,0.0,0.0,0.0719880641551659
2017-01-06 00:30:00+00:00,0.8917922948073702,0.0,0.0,0.06993659082431919
2017-01-06 01:00:00+00:00,0.8914572864321608,0.0,0.0,0.0678851174934725
2017-01-06 01:30:00+00:00,0.8897822445561139,0.0,0.0,0.06769861991794099
2017-01-06 02:00:00+00:00,0.888107202680067,0.0,0.0,0.0675121223424095
2017-01-06 02:30:00+00:00,0.8690117252931324,0.0,0.0,0.07012308839985075
2017-01-06 03:00:00+00:00,0.8499162479061977,0.0,0.0,0.072734054457292
2017-01-06 03:30:00+00:00,0.7428810720268006,0.0,0.0,0.1290563222678105
2017-01-06 04:00:00+00:00,0.6358458961474037,0.0,0.0,0.185378590078329
2017-01-06 04:30:00+00:00,0.552931323283082,0.0,0.0,0.21428571428571425
2017-01-06 05:00:00+00:00,0.4700167504187604,0.0,0.0,0.2431928384930995
2017-01-06 05:30:00+00:00,0.4199329983249581,0.0,0.0,0.3107049608355091
2017-01-06 06:00:00+00:00,0.3698492462311558,0.0,0.0,0.3782170831779187
2017-01-06 06:30:00+00:00,0.35812395309882744,0.0,0.0033057851239669,0.38977993286087276
2017-01-06 07:00:00+00:00,0.3463986599664991,0.0,0.0066115702479338,0.4013427825438269
2017-01-06 07:30:00+00:00,0.35879396984924616,0.0,0.0157024793388429,0.3931368892204401
2017-01-06 08:00:00+00:00,0.3711892797319933,0.0,0.024793388429752,0.3849309958970533
2017-01-06 08:30:00+00:00,0.37621440536013395,0.0,0.02685950413223135,0.3836255128683327
2017-01-06 09:00:00+00:00,0.3812395309882747,0.0,0.0289256198347107,0.3823200298396121
2017-01-06 09:30:00+00:00,0.40351758793969844,0.0,0.02975206611570245,0.3435285341290564
2017-01-06 10:00:00+00:00,0.4257956448911222,0.0,0.0305785123966942,0.3047370384185006
2017-01-06 10:30:00+00:00,0.43886097152428805,0.0,0.029752066115702448,0.29615814994405076
2017-01-06 11:00:00+00:00,0.4519262981574539,0.0,0.0289256198347107,0.2875792614696009
2017-01-06 11:30:00+00:00,0.47135678391959795,0.0,0.02561983471074375,0.2877657590451324
2017-01-06 12:00:00+00:00,0.490787269681742,0.0,0.0223140495867768,0.2879522566206639
2017-01-06 12:30:00+00:00,0.5008375209380234,0.0,0.018595041322314,0.26370757180156656
2017-01-06 13:00:00+00:00,0.5108877721943048,0.0,0.0148760330578512,0.2394628869824692
2017-01-06 13:30:00+00:00,0.5234505862646566,0.0,0.0095041322314049,0.24449832152182022
2017-01-06 14:00:00+00:00,0.5360134003350083,0.0,0.0041322314049586,0.2495337560611712
2017-01-06 14:30:00+00:00,0.5376884422110553,0.0,0.0020661157024793,0.3039910481163745
2017-01-06 15:00:00+00:00,0.5393634840871022,0.0,0.0,0.3584483401715778
2017-01-06 15:30:00+00:00,0.554606365159129,0.0,0.0,0.3668407310704961
2017-01-06 16:00:00+00:00,0.5698492462311557,0.0,0.0,0.3752331219694144
2017-01-06 16:30:00+00:00,0.5703517587939698,0.0,0.0,0.3649757553151809
2017-01-06 17:00:00+00:00,0.5708542713567839,0.0,0.0,0.3547183886609474
2017-01-06 17:30:00+00:00,0.5785594639865996,0.0,0.0,0.34893696381947037
2017-01-06 18:00:00+00:00,0.5862646566164154,0.0,0.0,0.3431555389779933
2017-01-06 18:30:00+00:00,0.589112227805695,0.0,0.0,0.36217829168220816
2017-01-06 19:00:00+00:00,0.5919597989949749,0.0,0.0,0.381201044386423
2017-01-06 19:30:00+00:00,0.5951423785594641,0.0,0.0,0.34278254382693024
2017-01-06 20:00:00+00:00,0.5983249581239531,0.0,0.0,0.3043640432674375
2017-01-06 20:30:00+00:00,0.5988274706867671,0.0,0.0,0.22771353972398356
2017-01-06 21:00:00+00:00,0.5993299832495812,0.0,0.0,0.1510630361805296
2017-01-06 21:30:00+00:00,0.5966499162479062,0.0,0.0,0.1223424095486758
2017-01-06 22:00:00+00:00,0.5939698492462312,0.0,0.0,0.093621782916822
2017-01-06 22:30:00+00:00,0.588107202680067,0.0,0.0,0.0874673629242819
2017-01-06 23:00:00+00:00,0.5822445561139028,0.0,0.0,0.0813129429317418
2017-01-06 23:30:00+00:00,0.5844221105527638,0.0,0.0,0.08000745990302119
2017-01-07 00:00:00+00:00,0.5865996649916247,0.0,0.0,0.0787019768743006
2017-01-07 00:30:00+00:00,0.5830820770519263,0.0,0.0,0.0757180156657963
2017-01-07 01:00:00+00:00,0.5795644891122278,0.0,0.0,0.072734054457292
2017-01-07 01:30:00+00:00,0.5752093802345059,0.0,0.0,0.07236105930622895
2017-01-07 02:00:00+00:00,0.5708542713567839,0.0,0.0,0.0719880641551659
2017-01-07 02:30:00+00:00,0.5695142378559463,0.0,0.0,0.07180156657963441
2017-01-07 03:00:00+00:00,0.5681742043551089,0.0,0.0,0.0716150690041029
2017-01-07 03:30:00+00:00,0.5700167504187605,0.0,0.0,0.07236105930622899
2017-01-07 04:00:00+00:00,0.5718592964824121,0.0,0.0,0.0731070496083551
2017-01-07 04:30:00+00:00,0.5698492462311557,0.0,0.0,0.11488250652741515
2017-01-07 05:00:00+00:00,0.5678391959798995,0.0,0.0,0.1566579634464752
2017-01-07 05:30:00+00:00,0.5706867671691792,0.0,0.0008264462809917,0.1590824319283849
2017-01-07 06:00:00+00:00,0.5735343383584589,0.0,0.0016528925619834,0.1615069004102946
2017-01-07 06:30:00+00:00,0.572361809045226,0.0,0.01404958677685945,0.19041402461767995
2017-01-07 07:00:00+00:00,0.5711892797319933,0.0,0.0264462809917355,0.2193211488250653
2017-01-07 07:30:00+00:00,0.5715242881072027,0.0,0.05247933884297514,0.23461395001864974
2017-01-07 08:00:00+00:00,0.5718592964824121,0.0,0.0785123966942148,0.2499067512122342
2017-01-07 08:30:00+00:00,0.5693467336683418,0.0,0.0942148760330578,0.2540096978739276
2017-01-07 09:00:00+00:00,0.5668341708542713,0.0,0.1099173553719008,0.258112644535621
2017-01-07 09:30:00+00:00,0.56214405360134,0.0,0.11818181818181814,0.25307720999627
2017-01-07 10:00:00+00:00,0.5574539363484087,0.0,0.1264462809917355,0.248041775456919
2017-01-07 10:30:00+00:00,0.557286432160804,0.0,0.12768595041322311,0.25848563968668403
2017-01-07 11:00:00+00:00,0.5571189279731993,0.0,0.1289256198347107,0.2689295039164491
