,WTON,WTOF,PHOT,HROR
2019-01-02 11:30:00+00:00,0.0,0.0,0.22727272727272718,0.198005698005698
2019-01-02 12:00:00+00:00,0.0,0.0,0.2072727272727272,0.1889838556505223
2019-01-02 12:30:00+00:00,0.0,0.0,0.17272727272727265,0.18471035137701802
2019-01-02 13:00:00+00:00,0.0,0.0,0.1381818181818181,0.1804368471035137
2019-01-02 13:30:00+00:00,0.0,0.0,0.0963636363636363,0.1804368471035137
2019-01-02 14:00:00+00:00,0.0,0.0,0.0545454545454545,0.1804368471035137
2019-01-02 14:30:00+00:00,0.0,0.0,0.02909090909090905,0.2421652421652421
2019-01-02 15:00:00+00:00,0.0,0.0,0.0036363636363636,0.3038936372269705
2019-01-02 15:30:00+00:00,0.0,0.0,0.0018181818181818,0.4325735992402659
2019-01-02 16:00:00+00:00,0.0,0.0,0.0,0.5612535612535613
2019-01-02 16:30:00+00:00,0.0,0.0,0.0,0.5607787274453941
2019-01-02 17:00:00+00:00,0.0,0.0,0.0,0.560303893637227
2019-01-02 17:30:00+00:00,0.0,0.0,0.0,0.5398860398860399
2019-01-02 18:00:00+00:00,0.0,0.0,0.0,0.5194681861348528
2019-01-02 18:30:00+00:00,0.0,0.0,0.0,0.44491927825261157
2019-01-02 19:00:00+00:00,0.0,0.0,0.0,0.3703703703703703
2019-01-02 19:30:00+00:00,0.0,0.0,0.0,0.3110161443494776
2019-01-02 20:00:00+00:00,0.0,0.0,0.0,0.251661918328585
2019-01-02 20:30:00+00:00,0.0,0.0,0.0,0.24358974358974358
2019-01-02 21:00:00+00:00,0.0,0.0,0.0,0.2355175688509022
2019-01-02 21:30:00+00:00,0.0,0.0,0.0,0.1832858499525166
2019-01-02 22:00:00+00:00,0.0,0.0,0.0,0.131054131054131
2019-01-02 22:30:00+00:00,0.0,0.0,0.0,0.09734093067426394
2019-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-02 23:30:00+00:00,0.0,0.0,0.0,0.05935422602089265
2019-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0550807217473884
2019-01-03 00:30:00+00:00,0.0,0.0,0.0,0.0550807217473884
2019-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0550807217473884
2019-01-03 01:30:00+00:00,0.0,0.0,0.0,0.054131054131054096
2019-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0531813865147198
2019-01-03 02:30:00+00:00,0.0,0.0,0.0,0.0531813865147198
2019-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0531813865147198
2019-01-03 03:30:00+00:00,0.0,0.0,0.0,0.0531813865147198
2019-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0531813865147198
2019-01-03 04:30:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-03 05:00:00+00:00,0.0,0.0,0.0,0.074074074074074
2019-01-03 05:30:00+00:00,0.0,0.0,0.0,0.16619183285849948
2019-01-03 06:00:00+00:00,0.0,0.0,0.0,0.258309591642925
2019-01-03 06:30:00+00:00,0.0,0.0,0.0236363636363636,0.3167141500474834
2019-01-03 07:00:00+00:00,0.0,0.0,0.0472727272727272,0.3751187084520417
2019-01-03 07:30:00+00:00,0.0,0.0,0.11090909090909086,0.38793922127255454
2019-01-03 08:00:00+00:00,0.0,0.0,0.1745454545454545,0.4007597340930674
2019-01-03 08:30:00+00:00,0.0,0.0,0.2327272727272727,0.3741690408357075
2019-01-03 09:00:00+00:00,0.0,0.0,0.2909090909090909,0.3475783475783476
2019-01-03 09:30:00+00:00,0.0,0.0,0.3,0.32098765432098764
2019-01-03 10:00:00+00:00,0.0,0.0,0.3090909090909091,0.2943969610636277
2019-01-03 10:30:00+00:00,0.0,0.0,0.3036363636363636,0.2692307692307692
2019-01-03 11:00:00+00:00,0.0,0.0,0.2981818181818181,0.2440645773979107
2019-01-03 11:30:00+00:00,0.0,0.0,0.2672727272727272,0.2625830959164292
2019-01-03 12:00:00+00:00,0.0,0.0,0.2363636363636363,0.2811016144349477
2019-01-03 12:30:00+00:00,0.0,0.0,0.17090909090909084,0.2806267806267806
2019-01-03 13:00:00+00:00,0.0,0.0,0.1054545454545454,0.2801519468186135
2019-01-03 13:30:00+00:00,0.0,0.0,0.07090909090909085,0.295346628679962
2019-01-03 14:00:00+00:00,0.0,0.0,0.0363636363636363,0.3105413105413105
2019-01-03 14:30:00+00:00,0.0,0.0,0.01999999999999995,0.39458689458689455
2019-01-03 15:00:00+00:00,0.0,0.0,0.0036363636363636,0.4786324786324786
2019-01-03 15:30:00+00:00,0.0,0.0,0.0018181818181818,0.5123456790123457
2019-01-03 16:00:00+00:00,0.0,0.0,0.0,0.5460588793922128
2019-01-03 16:30:00+00:00,0.0,0.0,0.0,0.5128205128205128
2019-01-03 17:00:00+00:00,0.0,0.0,0.0,0.4795821462488129
2019-01-03 17:30:00+00:00,0.0,0.0,0.0,0.43067426400759734
2019-01-03 18:00:00+00:00,0.0,0.0,0.0,0.3817663817663818
2019-01-03 18:30:00+00:00,0.0,0.0,0.0,0.4036087369420703
2019-01-03 19:00:00+00:00,0.0,0.0,0.0,0.4254510921177588
2019-01-03 19:30:00+00:00,0.0,0.0,0.0,0.3542260208926875
2019-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2830009496676163
2019-01-03 20:30:00+00:00,0.0,0.0,0.0,0.2806267806267806
2019-01-03 21:00:00+00:00,0.0,0.0,0.0,0.2782526115859449
2019-01-03 21:30:00+00:00,0.0,0.0,0.0,0.20322886989553654
2019-01-03 22:00:00+00:00,0.0,0.0,0.0,0.1282051282051282
2019-01-03 22:30:00+00:00,0.0,0.0,0.0,0.09069325735992399
2019-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0531813865147198
2019-01-03 23:30:00+00:00,0.0,0.0,0.0,0.05033238366571695
2019-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 00:30:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 01:30:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 02:30:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-04 03:30:00+00:00,0.0,0.0,0.0,0.04795821462488125
2019-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0484330484330484
2019-01-04 04:30:00+00:00,0.0,0.0,0.0,0.13817663817663814
2019-01-04 05:00:00+00:00,0.0,0.0,0.0,0.2279202279202279
2019-01-04 05:30:00+00:00,0.0,0.0,0.0,0.2587844254510921
2019-01-04 06:00:00+00:00,0.0,0.0,0.0,0.2896486229819563
2019-01-04 06:30:00+00:00,0.0,0.0,0.0109090909090909,0.23171889838556506
2019-01-04 07:00:00+00:00,0.0,0.0,0.0218181818181818,0.1737891737891738
2019-01-04 07:30:00+00:00,0.0,0.0,0.056363636363636345,0.18281101614434947
2019-01-04 08:00:00+00:00,0.0,0.0,0.0909090909090909,0.1918328584995251
2019-01-04 08:30:00+00:00,0.0,0.0,0.13818181818181816,0.181386514719848
2019-01-04 09:00:00+00:00,0.0,0.0,0.1854545454545454,0.1709401709401709
2019-01-04 09:30:00+00:00,0.0,0.0,0.23090909090909084,0.1571699905033238
2019-01-04 10:00:00+00:00,0.0,0.0,0.2763636363636363,0.1433998100664767
2019-01-04 10:30:00+00:00,0.0,0.0,0.28727272727272724,0.27920227920227914
2019-01-04 11:00:00+00:00,0.0,0.0,0.2981818181818181,0.4150047483380816
2019-01-04 11:30:00+00:00,0.0,0.0,0.2799999999999999,0.33095916429249755
2019-01-04 12:00:00+00:00,0.0,0.0,0.2618181818181818,0.2469135802469135
2019-01-04 12:30:00+00:00,0.0,0.0,0.19636363636363635,0.23504273504273498
2019-01-04 13:00:00+00:00,0.0,0.0,0.1309090909090909,0.2231718898385565
2019-01-04 13:30:00+00:00,0.0,0.0,0.08727272727272725,0.33143399810066476
2019-01-04 14:00:00+00:00,0.0,0.0,0.0436363636363636,0.439696106362773
2019-01-04 14:30:00+00:00,0.0,0.0,0.023636363636363598,0.40930674264007594
2019-01-04 15:00:00+00:00,0.0,0.0,0.0036363636363636,0.3789173789173789
2019-01-04 15:30:00+00:00,0.0,0.0,0.0018181818181818,0.34947768281101615
2019-01-04 16:00:00+00:00,0.0,0.0,0.0,0.3200379867046534
2019-01-04 16:30:00+00:00,0.0,0.0,0.0,0.32573599240265905
2019-01-04 17:00:00+00:00,0.0,0.0,0.0,0.3314339981006647
2019-01-04 17:30:00+00:00,0.0,0.0,0.0,0.3081671415004748
2019-01-04 18:00:00+00:00,0.0,0.0,0.0,0.2849002849002849
2019-01-04 18:30:00+00:00,0.0,0.0,0.0,0.2896486229819563
2019-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2943969610636277
2019-01-04 19:30:00+00:00,0.0,0.0,0.0,0.25925925925925924
2019-01-04 20:00:00+00:00,0.0,0.0,0.0,0.2241215574548908
2019-01-04 20:30:00+00:00,0.0,0.0,0.0,0.2108262108262108
2019-01-04 21:00:00+00:00,0.0,0.0,0.0,0.1975308641975308
2019-01-04 21:30:00+00:00,0.0,0.0,0.0,0.1961063627730294
2019-01-04 22:00:00+00:00,0.0,0.0,0.0,0.194681861348528
2019-01-04 22:30:00+00:00,0.0,0.0,0.0,0.1320037986704653
2019-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0693257359924026
2019-01-04 23:30:00+00:00,0.0,0.0,0.0,0.05935422602089265
2019-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 00:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 01:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 02:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 03:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-05 04:30:00+00:00,0.0,0.0,0.0,0.08547008547008544
2019-01-05 05:00:00+00:00,0.0,0.0,0.0,0.1215574548907882
2019-01-05 05:30:00+00:00,0.0,0.0,0.0,0.12583095916429243
2019-01-05 06:00:00+00:00,0.0,0.0,0.0,0.1301044634377967
2019-01-05 06:30:00+00:00,0.0,0.0,0.00909090909090905,0.191358024691358
2019-01-05 07:00:00+00:00,0.0,0.0,0.0181818181818181,0.2526115859449193
2019-01-05 07:30:00+00:00,0.0,0.0,0.025454545454545403,0.26068376068376065
2019-01-05 08:00:00+00:00,0.0,0.0,0.0327272727272727,0.268755935422602
2019-01-05 08:30:00+00:00,0.0,0.0,0.041818181818181796,0.37891737891737887
2019-01-05 09:00:00+00:00,0.0,0.0,0.0509090909090909,0.4890788224121557
2019-01-05 09:30:00+00:00,0.0,0.0,0.05636363636363635,0.42592592592592593
2019-01-05 10:00:00+00:00,0.0,0.0,0.0618181818181818,0.3627730294396961
2019-01-05 10:30:00+00:00,0.0,0.0,0.06909090909090905,0.329059829059829
2019-01-05 11:00:00+00:00,0.0,0.0,0.0763636363636363,0.295346628679962
2019-01-05 11:30:00+00:00,0.0,0.0,0.07272727272727264,0.2735042735042735
2019-01-05 12:00:00+00:00,0.0,0.0,0.069090909090909,0.251661918328585
2019-01-05 12:30:00+00:00,0.0,0.0,0.0654545454545454,0.21794871794871795
2019-01-05 13:00:00+00:00,0.0,0.0,0.0618181818181818,0.1842355175688509
2019-01-05 13:30:00+00:00,0.0,0.0,0.0454545454545454,0.19658119658119655
2019-01-05 14:00:00+00:00,0.0,0.0,0.029090909090909,0.2089268755935422
2019-01-05 14:30:00+00:00,0.16666666666666666,0.0,0.016363636363636302,0.23076923076923073
2019-01-05 15:00:00+00:00,0.3333333333333333,0.0,0.0036363636363636,0.2526115859449193
2019-01-05 15:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.32193732193732194
2019-01-05 16:00:00+00:00,0.0,0.0,0.0,0.3912630579297246
2019-01-05 16:30:00+00:00,0.0,0.0,0.0,0.4050332383665717
2019-01-05 17:00:00+00:00,0.0,0.0,0.0,0.4188034188034188
2019-01-05 17:30:00+00:00,0.0,0.0,0.0,0.41832858499525166
2019-01-05 18:00:00+00:00,0.0,0.0,0.0,0.4178537511870845
2019-01-05 18:30:00+00:00,0.0,0.0,0.0,0.3684710351377018
2019-01-05 19:00:00+00:00,0.0,0.0,0.0,0.3190883190883191
2019-01-05 19:30:00+00:00,0.0,0.0,0.0,0.2996201329534663
2019-01-05 20:00:00+00:00,0.0,0.0,0.0,0.2801519468186135
2019-01-05 20:30:00+00:00,0.0,0.0,0.0,0.24074074074074076
2019-01-05 21:00:00+00:00,0.0,0.0,0.0,0.201329534662868
2019-01-05 21:30:00+00:00,0.0,0.0,0.0,0.1500474833808167
2019-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0987654320987654
2019-01-05 22:30:00+00:00,0.0,0.0,0.0,0.08357075023741685
2019-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0683760683760683
2019-01-05 23:30:00+00:00,0.0,0.0,0.0,0.05982905982905975
2019-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 00:30:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 01:30:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 02:30:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 03:30:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0512820512820512
2019-01-06 04:30:00+00:00,0.0,0.0,0.0,0.05745489078822405
2019-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0636277302943969
2019-01-06 05:30:00+00:00,0.0,0.0,0.0,0.07549857549857544
2019-01-06 06:00:00+00:00,0.0,0.0,0.0,0.087369420702754
2019-01-06 06:30:00+00:00,0.0,0.0,0.00909090909090905,0.1220322886989553
2019-01-06 07:00:00+00:00,0.0,0.0,0.0181818181818181,0.1566951566951566
2019-01-06 07:30:00+00:00,0.0,0.0,0.05090909090909085,0.1690408357075023
2019-01-06 08:00:00+00:00,0.0,0.0,0.0836363636363636,0.181386514719848
2019-01-06 08:30:00+00:00,0.0,0.0,0.10909090909090904,0.235042735042735
2019-01-06 09:00:00+00:00,0.0,0.0,0.1345454545454545,0.288698955365622
2019-01-06 09:30:00+00:00,0.0,0.0,0.15999999999999995,0.27113010446343777
2019-01-06 10:00:00+00:00,0.0,0.0,0.1854545454545454,0.2535612535612536
2019-01-06 10:30:00+00:00,0.0,0.0,0.1927272727272727,0.2150997150997151
2019-01-06 11:00:00+00:00,0.0,0.0,0.2,0.1766381766381766
2019-01-06 11:30:00+00:00,0.0,0.0,0.19636363636363635,0.14767331433998096
2019-01-06 12:00:00+00:00,0.0,0.0,0.1927272727272727,0.1187084520417853
2019-01-06 12:30:00+00:00,0.0,0.0,0.16545454545454538,0.11538461538461535
2019-01-06 13:00:00+00:00,0.0,0.0,0.1381818181818181,0.1120607787274454
2019-01-06 13:30:00+00:00,0.16666666666666666,0.0,0.09818181818181809,0.10921177587844255
2019-01-06 14:00:00+00:00,0.3333333333333333,0.0,0.0581818181818181,0.1063627730294397
2019-01-06 14:30:00+00:00,0.3333333333333333,0.0,0.030909090909090844,0.14624881291547953
2019-01-06 15:00:00+00:00,0.3333333333333333,0.0,0.0036363636363636,0.1861348528015194
2019-01-06 15:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.2730294396961063
2019-01-06 16:00:00+00:00,0.0,0.0,0.0,0.3599240265906933
2019-01-06 16:30:00+00:00,0.0,0.0,0.0,0.3941120607787274
2019-01-06 17:00:00+00:00,0.0,0.0,0.0,0.4283000949667616
2019-01-06 17:30:00+00:00,0.0,0.0,0.0,0.4639126305792972
2019-01-06 18:00:00+00:00,0.0,0.0,0.0,0.4995251661918328
2019-01-06 18:30:00+00:00,0.0,0.0,0.0,0.49335232668566
2019-01-06 19:00:00+00:00,0.0,0.0,0.0,0.4871794871794871
2019-01-06 19:30:00+00:00,0.0,0.0,0.0,0.4069325735992402
2019-01-06 20:00:00+00:00,0.0,0.0,0.0,0.3266856600189933
2019-01-06 20:30:00+00:00,0.0,0.0,0.0,0.285375118708452
2019-01-06 21:00:00+00:00,0.0,0.0,0.0,0.2440645773979107
2019-01-06 21:30:00+00:00,0.0,0.0,0.0,0.2293447293447293
2019-01-06 22:00:00+00:00,0.0,0.0,0.0,0.2146248812915479
2019-01-06 22:30:00+00:00,0.0,0.0,0.0,0.1367521367521367
2019-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0588793922127255
2019-01-06 23:30:00+00:00,0.0,0.0,0.0,0.054131054131054096
2019-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 00:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 01:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 02:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 03:30:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0493827160493827
2019-01-07 04:30:00+00:00,0.0,0.0,0.0,0.08784425451092115
2019-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1263057929724596
2019-01-07 05:30:00+00:00,0.0,0.0,0.0,0.19848053181386516
2019-01-07 06:00:00+00:00,0.0,0.0,0.0,0.2706552706552707
2019-01-07 06:30:00+00:00,0.0,0.0,0.00545454545454545,0.3347578347578347
2019-01-07 07:00:00+00:00,0.0,0.0,0.0109090909090909,0.3988603988603988
2019-01-07 07:30:00+00:00,0.0,0.0,0.01818181818181815,0.4069325735992402
2019-01-07 08:00:00+00:00,0.0,0.0,0.0254545454545454,0.4150047483380816
2019-01-07 08:30:00+00:00,0.0,0.0,0.0272727272727272,0.3713200379867046
2019-01-07 09:00:00+00:00,0.0,0.0,0.029090909090909,0.3276353276353276
2019-01-07 09:30:00+00:00,0.0,0.0,0.03090909090909085,0.30626780626780625
2019-01-07 10:00:00+00:00,0.0,0.0,0.0327272727272727,0.2849002849002849
2019-01-07 10:30:00+00:00,0.0,0.0,0.03636363636363635,0.23884140550807215
2019-01-07 11:00:00+00:00,0.0,0.0,0.04,0.1927825261158594
2019-01-07 11:30:00+00:00,0.0,0.0,0.0436363636363636,0.18803418803418798
2019-01-07 12:00:00+00:00,0.0,0.0,0.0472727272727272,0.1832858499525166
2019-01-07 12:30:00+00:00,0.0,0.0,0.041818181818181754,0.31196581196581197
2019-01-07 13:00:00+00:00,0.0,0.0,0.0363636363636363,0.4406457739791073
2019-01-07 13:30:00+00:00,0.0,0.0,0.0272727272727272,0.4506172839506173
2019-01-07 14:00:00+00:00,0.0,0.0,0.0181818181818181,0.4605887939221272
2019-01-07 14:30:00+00:00,0.0,0.0,0.00909090909090905,0.3746438746438746
2019-01-07 15:00:00+00:00,0.0,0.0,0.0,0.288698955365622
2019-01-07 15:30:00+00:00,0.0,0.0,0.0,0.28015194681861344
2019-01-07 16:00:00+00:00,0.0,0.0,0.0,0.2716049382716049
2019-01-07 16:30:00+00:00,0.0,0.0,0.0,0.2744539411206077
2019-01-07 17:00:00+00:00,0.0,0.0,0.0,0.2773029439696106
2019-01-07 17:30:00+00:00,0.0,0.0,0.0,0.27397910731244063
2019-01-07 18:00:00+00:00,0.0,0.0,0.0,0.2706552706552707
2019-01-07 18:30:00+00:00,0.0,0.0,0.0,0.3561253561253561
2019-01-07 19:00:00+00:00,0.0,0.0,0.0,0.4415954415954416
2019-01-07 19:30:00+00:00,0.0,0.0,0.0,0.362298195631529
2019-01-07 20:00:00+00:00,0.0,0.0,0.0,0.2830009496676163
2019-01-07 20:30:00+00:00,0.0,0.0,0.0,0.23789173789173784
2019-01-07 21:00:00+00:00,0.0,0.0,0.0,0.1927825261158594
2019-01-07 21:30:00+00:00,0.0,0.0,0.0,0.13817663817663814
2019-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0835707502374169
2019-01-07 22:30:00+00:00,0.16666666666666666,0.0,0.0,0.06742640075973405
2019-01-07 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.0512820512820512
2019-01-07 23:30:00+00:00,0.16666666666666666,0.0,0.0,0.049382716049382644
2019-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0474833808167141
2019-01-08 00:30:00+00:00,0.16666666666666666,0.0,0.0,0.0474833808167141
2019-01-08 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.0474833808167141
2019-01-08 01:30:00+00:00,0.3333333333333333,0.0,0.0,0.0474833808167141
2019-01-08 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.0474833808167141
2019-01-08 02:30:00+00:00,0.3333333333333333,0.0,0.0,0.0474833808167141
2019-01-08 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.0474833808167141
2019-01-08 03:30:00+00:00,0.3333333333333333,0.0,0.0,0.0517568850902184
2019-01-08 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.0560303893637227
2019-01-08 04:30:00+00:00,0.3333333333333333,0.0,0.0,0.15052231718898385
2019-01-08 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.245014245014245
2019-01-08 05:30:00+00:00,0.3333333333333333,0.0,0.0,0.30484330484330485
