,WTON,WTOF,PHOT,HROR
2017-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2017-01-02 04:30:00+00:00,0.0,0.0,0.0,0.09449192782526115
2017-01-02 05:00:00+00:00,0.0,0.0,0.0,0.1225071225071225
2017-01-02 05:30:00+00:00,0.0,0.0,0.0,0.21177587844254508
2017-01-02 06:00:00+00:00,0.0,0.0,0.0,0.3010446343779677
2017-01-02 06:30:00+00:00,0.0,0.0,0.0225563909774436,0.3072174738841405
2017-01-02 07:00:00+00:00,0.0,0.0,0.0451127819548872,0.3133903133903133
2017-01-02 07:30:00+00:00,0.0,0.0,0.1090225563909774,0.3157644824311491
2017-01-02 08:00:00+00:00,0.0,0.0,0.1729323308270676,0.3181386514719848
2017-01-02 08:30:00+00:00,0.0,0.0,0.24248120300751874,0.3252611585944919
2017-01-02 09:00:00+00:00,0.0,0.0,0.3120300751879699,0.332383665716999
2017-01-02 09:30:00+00:00,0.0,0.0,0.3609022556390977,0.30626780626780625
2017-01-02 10:00:00+00:00,0.0,0.0,0.4097744360902255,0.2801519468186135
2017-01-02 10:30:00+00:00,0.0,0.0,0.424812030075188,0.25783475783475784
2017-01-02 11:00:00+00:00,0.0,0.0,0.4398496240601504,0.2355175688509022
2017-01-02 11:30:00+00:00,0.0,0.0,0.40977443609022557,0.2768281101614435
2017-01-02 12:00:00+00:00,0.0,0.0,0.3796992481203007,0.3181386514719848
2017-01-02 12:30:00+00:00,0.0,0.0,0.3120300751879699,0.3095916429249762
2017-01-02 13:00:00+00:00,0.0,0.0,0.244360902255639,0.3010446343779677
2017-01-02 13:30:00+00:00,0.0,0.0,0.169172932330827,0.32811016144349475
2017-01-02 14:00:00+00:00,0.0,0.0,0.093984962406015,0.3551756885090218
2017-01-02 14:30:00+00:00,0.0,0.0,0.054511278195488705,0.4325735992402659
2017-01-02 15:00:00+00:00,0.0,0.0,0.0150375939849624,0.50997150997151
2017-01-02 15:30:00+00:00,0.0,0.0,0.007518796992481201,0.5569800569800569
2017-01-02 16:00:00+00:00,0.0,0.0,0.0,0.603988603988604
2017-01-02 16:30:00+00:00,0.0,0.0,0.0,0.5968660968660968
2017-01-02 17:00:00+00:00,0.0,0.0,0.0,0.5897435897435898
2017-01-02 17:30:00+00:00,0.0,0.0,0.0,0.51661918328585
2017-01-02 18:00:00+00:00,0.0,0.0,0.0,0.4434947768281101
2017-01-02 18:30:00+00:00,0.0,0.0,0.0,0.4349477682811016
2017-01-02 19:00:00+00:00,0.0,0.0,0.0,0.4264007597340931
2017-01-02 19:30:00+00:00,0.0,0.0,0.0,0.34995251661918325
2017-01-02 20:00:00+00:00,0.0,0.0,0.0,0.2735042735042735
2017-01-02 20:30:00+00:00,0.0,0.0,0.0,0.21509971509971504
2017-01-02 21:00:00+00:00,0.0,0.0,0.0,0.1566951566951566
2017-01-02 21:30:00+00:00,0.0,0.0,0.0,0.13295346628679955
2017-01-02 22:00:00+00:00,0.0,0.0,0.0,0.1092117758784425
2017-01-02 22:30:00+00:00,0.0,0.0,0.0,0.10161443494776826
2017-01-02 23:00:00+00:00,0.0,0.0,0.0,0.094017094017094
2017-01-02 23:30:00+00:00,0.3333333333333333,0.0,0.0,0.0783475783475783
2017-01-03 00:00:00+00:00,0.6666666666666666,0.0,0.0,0.0626780626780626
2017-01-03 00:30:00+00:00,0.8333333333333333,0.0,0.0,0.06172839506172835
2017-01-03 01:00:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 01:30:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 02:00:00+00:00,1.0,0.0,0.0,0.0607787274453941
2017-01-03 02:30:00+00:00,1.0,0.0,0.0,0.0612535612535612
2017-01-03 03:00:00+00:00,1.0,0.0,0.0,0.0617283950617283
2017-01-03 03:30:00+00:00,1.0,0.0,0.0,0.06790123456790115
2017-01-03 04:00:00+00:00,1.0,0.0,0.0,0.074074074074074
2017-01-03 04:30:00+00:00,1.0,0.0,0.0,0.1101614434947768
2017-01-03 05:00:00+00:00,1.0,0.0,0.0,0.1462488129154796
2017-01-03 05:30:00+00:00,1.0,0.0,0.0,0.23266856600189934
2017-01-03 06:00:00+00:00,1.0,0.0,0.0,0.3190883190883191
2017-01-03 06:30:00+00:00,1.0,0.0,0.0131578947368421,0.3285849952516619
2017-01-03 07:00:00+00:00,1.0,0.0,0.0263157894736842,0.3380816714150047
2017-01-03 07:30:00+00:00,1.0,0.0,0.0789473684210526,0.3167141500474834
2017-01-03 08:00:00+00:00,1.0,0.0,0.131578947368421,0.295346628679962
2017-01-03 08:30:00+00:00,1.0,0.0,0.19924812030075184,0.27635327635327633
2017-01-03 09:00:00+00:00,1.0,0.0,0.2669172932330827,0.2573599240265907
2017-01-03 09:30:00+00:00,1.0,0.0,0.31390977443609025,0.2511870845204178
2017-01-03 10:00:00+00:00,1.0,0.0,0.3609022556390977,0.245014245014245
2017-01-03 10:30:00+00:00,0.8333333333333333,0.0,0.3872180451127819,0.22554605887939222
2017-01-03 11:00:00+00:00,0.6666666666666666,0.0,0.4135338345864661,0.2060778727445394
2017-01-03 11:30:00+00:00,0.6666666666666666,0.0,0.3928571428571428,0.19753086419753085
2017-01-03 12:00:00+00:00,0.6666666666666666,0.0,0.3721804511278195,0.1889838556505223
2017-01-03 12:30:00+00:00,0.3333333333333333,0.0,0.31015037593984957,0.1866096866096866
2017-01-03 13:00:00+00:00,0.0,0.0,0.2481203007518796,0.1842355175688509
2017-01-03 13:30:00+00:00,0.0,0.0,0.1766917293233082,0.1956315289648623
2017-01-03 14:00:00+00:00,0.0,0.0,0.1052631578947368,0.2070275403608737
2017-01-03 14:30:00+00:00,0.0,0.0,0.062030075187969894,0.301994301994302
2017-01-03 15:00:00+00:00,0.0,0.0,0.018796992481203,0.3969610636277303
2017-01-03 15:30:00+00:00,0.0,0.0,0.0093984962406015,0.4814814814814815
2017-01-03 16:00:00+00:00,0.0,0.0,0.0,0.5660018993352327
2017-01-03 16:30:00+00:00,0.0,0.0,0.0,0.5726495726495726
2017-01-03 17:00:00+00:00,0.0,0.0,0.0,0.5792972459639126
2017-01-03 17:30:00+00:00,0.0,0.0,0.0,0.5118708452041785
2017-01-03 18:00:00+00:00,0.0,0.0,0.0,0.4444444444444444
2017-01-03 18:30:00+00:00,0.0,0.0,0.0,0.4624881291547958
2017-01-03 19:00:00+00:00,0.0,0.0,0.0,0.4805318138651472
2017-01-03 19:30:00+00:00,0.0,0.0,0.0,0.3570750237416904
2017-01-03 20:00:00+00:00,0.0,0.0,0.0,0.2336182336182336
2017-01-03 20:30:00+00:00,0.0,0.0,0.0,0.18993352326685659
2017-01-03 21:00:00+00:00,0.0,0.0,0.0,0.1462488129154796
2017-01-03 21:30:00+00:00,0.0,0.0,0.0,0.1353276353276353
2017-01-03 22:00:00+00:00,0.0,0.0,0.0,0.124406457739791
2017-01-03 22:30:00+00:00,0.0,0.0,0.0,0.08499525166191825
2017-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0455840455840455
2017-01-03 23:30:00+00:00,0.0,0.0,0.0,0.0451092117758784
2017-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0446343779677113
2017-01-04 00:30:00+00:00,0.0,0.0,0.0,0.0451092117758784
2017-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0455840455840455
2017-01-04 01:30:00+00:00,0.0,0.0,0.0,0.053181386514719806
2017-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0607787274453941
2017-01-04 02:30:00+00:00,0.0,0.0,0.0,0.06030389363722695
2017-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
2017-01-04 03:30:00+00:00,0.0,0.0,0.0,0.0517568850902184
2017-01-04 04:00:00+00:00,0.0,0.0,0.0,0.043684710351377
2017-01-04 04:30:00+00:00,0.0,0.0,0.0,0.11396011396011395
2017-01-04 05:00:00+00:00,0.0,0.0,0.0,0.1842355175688509
2017-01-04 05:30:00+00:00,0.0,0.0,0.0,0.2511870845204178
2017-01-04 06:00:00+00:00,0.0,0.0,0.0,0.3181386514719848
2017-01-04 06:30:00+00:00,0.0,0.0,0.0056390977443609,0.34757834757834755
2017-01-04 07:00:00+00:00,0.0,0.0,0.0112781954887218,0.3770180436847103
2017-01-04 07:30:00+00:00,0.0,0.0,0.0244360902255639,0.3632478632478632
2017-01-04 08:00:00+00:00,0.0,0.0,0.037593984962406,0.3494776828110161
2017-01-04 08:30:00+00:00,0.0,0.0,0.0733082706766917,0.31386514719848047
2017-01-04 09:00:00+00:00,0.0,0.0,0.1090225563909774,0.2782526115859449
2017-01-04 09:30:00+00:00,0.0,0.0,0.1635338345864661,0.2530864197530864
2017-01-04 10:00:00+00:00,0.0,0.0,0.2180451127819548,0.2279202279202279
2017-01-04 10:30:00+00:00,0.0,0.0,0.24436090225563903,0.23266856600189928
2017-01-04 11:00:00+00:00,0.0,0.0,0.2706766917293233,0.2374169040835707
2017-01-04 11:30:00+00:00,0.0,0.0,0.22932330827067665,0.21130104463437788
2017-01-04 12:00:00+00:00,0.0,0.0,0.18796992481203,0.1851851851851851
2017-01-04 12:30:00+00:00,0.0,0.0,0.1409774436090225,0.19895536562203225
2017-01-04 13:00:00+00:00,0.0,0.0,0.093984962406015,0.2127255460588794
2017-01-04 13:30:00+00:00,0.0,0.0,0.0620300751879699,0.28110161443494774
2017-01-04 14:00:00+00:00,0.0,0.0,0.0300751879699248,0.3494776828110161
2017-01-04 14:30:00+00:00,0.0,0.0,0.015037593984962402,0.34045584045584043
2017-01-04 15:00:00+00:00,0.0,0.0,0.0,0.3314339981006647
2017-01-04 15:30:00+00:00,0.0,0.0,0.0,0.3998100664767331
2017-01-04 16:00:00+00:00,0.0,0.0,0.0,0.4681861348528015
2017-01-04 16:30:00+00:00,0.0,0.0,0.0,0.456315289648623
2017-01-04 17:00:00+00:00,0.0,0.0,0.0,0.4444444444444444
2017-01-04 17:30:00+00:00,0.0,0.0,0.0,0.4169040835707502
2017-01-04 18:00:00+00:00,0.0,0.0,0.0,0.389363722697056
2017-01-04 18:30:00+00:00,0.0,0.0,0.0,0.3214624881291548
2017-01-04 19:00:00+00:00,0.0,0.0,0.0,0.2535612535612536
2017-01-04 19:30:00+00:00,0.0,0.0,0.0,0.2027540360873694
2017-01-04 20:00:00+00:00,0.0,0.0,0.0,0.1519468186134852
2017-01-04 20:30:00+00:00,0.0,0.0,0.0,0.11538461538461534
2017-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0788224121557455
2017-01-04 21:30:00+00:00,0.0,0.0,0.0,0.06695156695156695
2017-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0550807217473884
2017-01-04 22:30:00+00:00,0.0,0.0,0.0,0.0778727445394112
2017-01-04 23:00:00+00:00,0.0,0.0,0.0,0.100664767331434
2017-01-04 23:30:00+00:00,0.0,0.0,0.0,0.08641975308641975
2017-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0721747388414055
2017-01-05 00:30:00+00:00,0.0,0.0,0.0,0.06600189933523265
2017-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0598290598290598
2017-01-05 01:30:00+00:00,0.0,0.0,0.0,0.0612535612535612
2017-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0626780626780626
2017-01-05 02:30:00+00:00,0.0,0.0,0.0,0.062203228869895454
2017-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-05 03:30:00+00:00,0.0,0.0,0.0,0.07122507122507116
2017-01-05 04:00:00+00:00,0.0,0.0,0.0,0.080721747388414
2017-01-05 04:30:00+00:00,0.0,0.0,0.0,0.0987654320987654
2017-01-05 05:00:00+00:00,0.0,0.0,0.0,0.1168091168091168
2017-01-05 05:30:00+00:00,0.0,0.0,0.0,0.17806267806267806
2017-01-05 06:00:00+00:00,0.0,0.0,0.0,0.2393162393162393
2017-01-05 06:30:00+00:00,0.0,0.0,0.0112781954887218,0.27635327635327633
2017-01-05 07:00:00+00:00,0.0,0.0,0.0225563909774436,0.3133903133903133
2017-01-05 07:30:00+00:00,0.16666666666666666,0.0,0.0488721804511278,0.34757834757834755
2017-01-05 08:00:00+00:00,0.3333333333333333,0.0,0.075187969924812,0.3817663817663818
2017-01-05 08:30:00+00:00,0.5,0.0,0.1146616541353383,0.37132003798670465
2017-01-05 09:00:00+00:00,0.6666666666666666,0.0,0.1541353383458646,0.3608736942070275
2017-01-05 09:30:00+00:00,0.6666666666666666,0.0,0.20864661654135336,0.28490028490028485
2017-01-05 10:00:00+00:00,0.6666666666666666,0.0,0.2631578947368421,0.2089268755935422
2017-01-05 10:30:00+00:00,0.8333333333333333,0.0,0.2969924812030075,0.20560303893637225
2017-01-05 11:00:00+00:00,1.0,0.0,0.3308270676691729,0.2022792022792023
2017-01-05 11:30:00+00:00,0.8333333333333333,0.0,0.3421052631578947,0.1994301994301994
2017-01-05 12:00:00+00:00,0.6666666666666666,0.0,0.3533834586466165,0.1965811965811965
2017-01-05 12:30:00+00:00,0.6666666666666666,0.0,0.30075187969924805,0.20845204178537505
2017-01-05 13:00:00+00:00,0.6666666666666666,0.0,0.2481203007518796,0.2203228869895536
2017-01-05 13:30:00+00:00,0.5,0.0,0.1710526315789473,0.26923076923076916
2017-01-05 14:00:00+00:00,0.3333333333333333,0.0,0.093984962406015,0.3181386514719848
2017-01-05 14:30:00+00:00,0.3333333333333333,0.0,0.052631578947368404,0.3371320037986705
2017-01-05 15:00:00+00:00,0.3333333333333333,0.0,0.0112781954887218,0.3561253561253561
2017-01-05 15:30:00+00:00,0.5,0.0,0.0056390977443609,0.41975308641975306
2017-01-05 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.48338081671415
2017-01-05 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.517094017094017
2017-01-05 17:00:00+00:00,0.0,0.0,0.0,0.5508072174738842
2017-01-05 17:30:00+00:00,0.3333333333333333,0.0,0.0,0.5128205128205128
2017-01-05 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.4748338081671415
2017-01-05 18:30:00+00:00,0.6666666666666666,0.0,0.0,0.3998100664767331
2017-01-05 19:00:00+00:00,0.6666666666666666,0.0,0.0,0.3247863247863248
2017-01-05 19:30:00+00:00,0.6666666666666666,0.0,0.0,0.26638176638176636
2017-01-05 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.2079772079772079
2017-01-05 20:30:00+00:00,0.6666666666666666,0.0,0.0,0.16381766381766374
2017-01-05 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.1196581196581196
2017-01-05 21:30:00+00:00,0.5,0.0,0.0,0.11775878442545105
2017-01-05 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.1158594491927825
2017-01-05 22:30:00+00:00,0.3333333333333333,0.0,0.0,0.1101614434947768
2017-01-05 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.1044634377967711
2017-01-05 23:30:00+00:00,0.3333333333333333,0.0,0.0,0.087369420702754
2017-01-06 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.0702754036087369
2017-01-06 00:30:00+00:00,0.16666666666666666,0.0,0.0,0.06885090218423545
2017-01-06 01:00:00+00:00,0.0,0.0,0.0,0.067426400759734
2017-01-06 01:30:00+00:00,0.0,0.0,0.0,0.0669515669515669
2017-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2017-01-06 02:30:00+00:00,0.16666666666666666,0.0,0.0,0.0664767331433998
2017-01-06 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.0664767331433998
2017-01-06 03:30:00+00:00,0.16666666666666666,0.0,0.0,0.08641975308641975
2017-01-06 04:00:00+00:00,0.0,0.0,0.0,0.1063627730294397
2017-01-06 04:30:00+00:00,0.0,0.0,0.0,0.12108262108262105
2017-01-06 05:00:00+00:00,0.0,0.0,0.0,0.1358024691358024
2017-01-06 05:30:00+00:00,0.0,0.0,0.0,0.2188983855650522
2017-01-06 06:00:00+00:00,0.0,0.0,0.0,0.301994301994302
2017-01-06 06:30:00+00:00,0.16666666666666666,0.0,0.0263157894736842,0.39743589743589747
2017-01-06 07:00:00+00:00,0.3333333333333333,0.0,0.0526315789473684,0.4928774928774929
2017-01-06 07:30:00+00:00,0.3333333333333333,0.0,0.12030075187969921,0.41025641025641024
2017-01-06 08:00:00+00:00,0.3333333333333333,0.0,0.18796992481203,0.3276353276353276
2017-01-06 08:30:00+00:00,0.5,0.0,0.25187969924812026,0.32241215574548904
2017-01-06 09:00:00+00:00,0.6666666666666666,0.0,0.3157894736842105,0.3171889838556505
2017-01-06 09:30:00+00:00,0.6666666666666666,0.0,0.3590225563909774,0.27113010446343777
2017-01-06 10:00:00+00:00,0.6666666666666666,0.0,0.4022556390977443,0.225071225071225
2017-01-06 10:30:00+00:00,0.6666666666666666,0.0,0.41353383458646614,0.1937321937321937
2017-01-06 11:00:00+00:00,0.6666666666666666,0.0,0.424812030075188,0.1623931623931624
2017-01-06 11:30:00+00:00,0.6666666666666666,0.0,0.4041353383458646,0.1652421652421652
2017-01-06 12:00:00+00:00,0.6666666666666666,0.0,0.3834586466165413,0.168091168091168
2017-01-06 12:30:00+00:00,0.6666666666666666,0.0,0.3458646616541353,0.15337132003798665
2017-01-06 13:00:00+00:00,0.6666666666666666,0.0,0.3082706766917293,0.1386514719848053
2017-01-06 13:30:00+00:00,0.6666666666666666,0.0,0.21992481203007513,0.134377967711301
2017-01-06 14:00:00+00:00,0.6666666666666666,0.0,0.131578947368421,0.1301044634377967
2017-01-06 14:30:00+00:00,0.5,0.0,0.0789473684210526,0.20607787274453934
2017-01-06 15:00:00+00:00,0.3333333333333333,0.0,0.0263157894736842,0.282051282051282
2017-01-06 15:30:00+00:00,0.3333333333333333,0.0,0.0131578947368421,0.38176638176638167
2017-01-06 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.4814814814814814
2017-01-06 16:30:00+00:00,0.5,0.0,0.0,0.4786324786324786
2017-01-06 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.4757834757834758
2017-01-06 17:30:00+00:00,0.6666666666666666,0.0,0.0,0.4425451092117759
2017-01-06 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.409306742640076
2017-01-06 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.3010446343779677
2017-01-06 19:00:00+00:00,0.0,0.0,0.0,0.1927825261158594
2017-01-06 19:30:00+00:00,0.0,0.0,0.0,0.17283950617283944
2017-01-06 20:00:00+00:00,0.0,0.0,0.0,0.1528964862298195
2017-01-06 20:30:00+00:00,0.0,0.0,0.0,0.1286799620132953
2017-01-06 21:00:00+00:00,0.0,0.0,0.0,0.1044634377967711
2017-01-06 21:30:00+00:00,0.0,0.0,0.0,0.09734093067426396
2017-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0902184235517568
2017-01-06 22:30:00+00:00,0.0,0.0,0.0,0.08119658119658116
2017-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0721747388414055
2017-01-06 23:30:00+00:00,0.0,0.0,0.0,0.06932573599240266
2017-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0664767331433998
2017-01-07 00:30:00+00:00,0.0,0.0,0.0,0.0655270655270655
2017-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-07 01:30:00+00:00,0.16666666666666666,0.0,0.0,0.0645773979107312
2017-01-07 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.0645773979107312
2017-01-07 02:30:00+00:00,0.3333333333333333,0.0,0.0,0.06410256410256404
2017-01-07 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.0636277302943969
2017-01-07 03:30:00+00:00,0.16666666666666666,0.0,0.0,0.06410256410256404
2017-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-07 04:30:00+00:00,0.0,0.0,0.0,0.0897435897435897
2017-01-07 05:00:00+00:00,0.0,0.0,0.0,0.1149097815764482
2017-01-07 05:30:00+00:00,0.16666666666666666,0.0,0.0,0.1367521367521367
2017-01-07 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.1585944919278252
2017-01-07 06:30:00+00:00,0.5,0.0,0.030075187969924796,0.16096866096866091
2017-01-07 07:00:00+00:00,0.6666666666666666,0.0,0.0601503759398496,0.1633428300094966
2017-01-07 07:30:00+00:00,0.5,0.0,0.1334586466165413,0.1870845204178537
2017-01-07 08:00:00+00:00,0.3333333333333333,0.0,0.206766917293233,0.2108262108262108
2017-01-07 08:30:00+00:00,0.16666666666666666,0.0,0.28383458646616533,0.25830959164292494
2017-01-07 09:00:00+00:00,0.0,0.0,0.3609022556390977,0.3057929724596391
2017-01-07 09:30:00+00:00,0.0,0.0,0.41917293233082703,0.3176638176638177
2017-01-07 10:00:00+00:00,0.0,0.0,0.4774436090225564,0.3295346628679962
2017-01-07 10:30:00+00:00,0.0,0.0,0.49248120300751885,0.2701804368471035
2017-01-07 11:00:00+00:00,0.0,0.0,0.5075187969924813,0.2108262108262108
2017-01-07 11:30:00+00:00,0.0,0.0,0.4793233082706767,0.21272554605887933
2017-01-07 12:00:00+00:00,0.0,0.0,0.4511278195488721,0.2146248812915479
2017-01-07 12:30:00+00:00,0.0,0.0,0.381578947368421,0.23314339981006643
2017-01-07 13:00:00+00:00,0.0,0.0,0.3120300751879699,0.251661918328585
2017-01-07 13:30:00+00:00,0.0,0.0,0.22368421052631574,0.22649572649572647
2017-01-07 14:00:00+00:00,0.0,0.0,0.1353383458646616,0.201329534662868
2017-01-07 14:30:00+00:00,0.0,0.0,0.0827067669172932,0.2155745489078822
2017-01-07 15:00:00+00:00,0.0,0.0,0.0300751879699248,0.2298195631528964
2017-01-07 15:30:00+00:00,0.0,0.0,0.015037593984962402,0.31908831908831903
2017-01-07 16:00:00+00:00,0.0,0.0,0.0,0.4083570750237417
2017-01-07 16:30:00+00:00,0.0,0.0,0.0,0.39221272554605885
2017-01-07 17:00:00+00:00,0.0,0.0,0.0,0.376068376068376
2017-01-07 17:30:00+00:00,0.0,0.0,0.0,0.3494776828110161
2017-01-07 18:00:00+00:00,0.0,0.0,0.0,0.3228869895536562
2017-01-07 18:30:00+00:00,0.0,0.0,0.0,0.26638176638176636
2017-01-07 19:00:00+00:00,0.0,0.0,0.0,0.2098765432098765
2017-01-07 19:30:00+00:00,0.0,0.0,0.0,0.19230769230769224
2017-01-07 20:00:00+00:00,0.0,0.0,0.0,0.174738841405508
2017-01-07 20:30:00+00:00,0.0,0.0,0.0,0.1790123456790123
2017-01-07 21:00:00+00:00,0.0,0.0,0.0,0.1832858499525166
2017-01-07 21:30:00+00:00,0.0,0.0,0.0,0.1709401709401709
2017-01-07 22:00:00+00:00,0.0,0.0,0.0,0.1585944919278252
2017-01-07 22:30:00+00:00,0.0,0.0,0.0,0.11918328584995246
2017-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0797720797720797
2017-01-07 23:30:00+00:00,0.0,0.0,0.0,0.07217473884140545
2017-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0645773979107312
2017-01-08 00:30:00+00:00,0.0,0.0,0.0,0.06315289648622975
2017-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-08 01:30:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0617283950617283
2017-01-08 02:30:00+00:00,0.0,0.0,0.0,0.06980056980056976
