,WTON,WTOF,PHOT,HROR
2022-01-04 07:00:00+00:00,0.0,0.0,0.0152505446623093,0.5493333333333333
2022-01-04 07:30:00+00:00,0.0,0.0,0.03376906318082785,0.5311111111111111
2022-01-04 08:00:00+00:00,0.0,0.0,0.0522875816993464,0.5128888888888888
2022-01-04 08:30:00+00:00,0.0,0.0,0.0642701525054466,0.5279999999999999
2022-01-04 09:00:00+00:00,0.0,0.0,0.0762527233115468,0.5431111111111111
2022-01-04 09:30:00+00:00,0.0,0.0,0.0838779956427015,0.52
2022-01-04 10:00:00+00:00,0.0,0.0,0.0915032679738562,0.4968888888888889
2022-01-04 10:30:00+00:00,0.0,0.0,0.09368191721132896,0.4617777777777778
2022-01-04 11:00:00+00:00,0.0,0.0,0.0958605664488017,0.4266666666666667
2022-01-04 11:30:00+00:00,0.0,0.0,0.08605664488017425,0.4053333333333333
2022-01-04 12:00:00+00:00,0.0,0.0,0.0762527233115468,0.384
2022-01-04 12:30:00+00:00,0.0,0.0,0.0620915032679738,0.37688888888888883
2022-01-04 13:00:00+00:00,0.0,0.0,0.0479302832244008,0.3697777777777777
2022-01-04 13:30:00+00:00,0.0,0.0,0.03159041394335505,0.3684444444444444
2022-01-04 14:00:00+00:00,0.0,0.0,0.0152505446623093,0.3671111111111111
2022-01-04 14:30:00+00:00,0.0,0.0,0.008714596949891,0.3982222222222222
2022-01-04 15:00:00+00:00,0.0,0.0,0.0021786492374727,0.4293333333333333
2022-01-04 15:30:00+00:00,0.0,0.0,0.00108932461873635,0.4866666666666667
2022-01-04 16:00:00+00:00,0.0,0.0,0.0,0.544
2022-01-04 16:30:00+00:00,0.0,0.0,0.0,0.52
2022-01-04 17:00:00+00:00,0.0,0.0,0.0,0.496
2022-01-04 17:30:00+00:00,0.0,0.0,0.0,0.45777777777777773
2022-01-04 18:00:00+00:00,0.0,0.0,0.0,0.4195555555555555
2022-01-04 18:30:00+00:00,0.0,0.0,0.00108932461873635,0.34844444444444445
2022-01-04 19:00:00+00:00,0.0,0.0,0.0021786492374727,0.2773333333333333
2022-01-04 19:30:00+00:00,0.0,0.0,0.00108932461873635,0.24177777777777776
2022-01-04 20:00:00+00:00,0.0,0.0,0.0,0.2062222222222222
2022-01-04 20:30:00+00:00,0.0,0.0,0.0,0.17288888888888884
2022-01-04 21:00:00+00:00,0.0,0.0,0.0,0.1395555555555555
2022-01-04 21:30:00+00:00,0.0,0.0,0.0,0.13511111111111104
2022-01-04 22:00:00+00:00,0.0,0.0,0.0,0.1306666666666666
2022-01-04 22:30:00+00:00,0.0,0.0,0.0,0.12799999999999995
2022-01-04 23:00:00+00:00,0.0,0.0,0.0,0.1253333333333333
2022-01-04 23:30:00+00:00,0.0,0.0,0.0,0.1253333333333333
2022-01-05 00:00:00+00:00,0.0,0.0,0.0,0.1253333333333333
2022-01-05 00:30:00+00:00,0.0,0.0,0.0,0.12488888888888885
2022-01-05 01:00:00+00:00,0.0,0.0,0.0,0.1244444444444444
2022-01-05 01:30:00+00:00,0.0,0.0,0.0,0.12399999999999994
2022-01-05 02:00:00+00:00,0.0,0.0,0.0,0.1235555555555555
2022-01-05 02:30:00+00:00,0.0,0.0,0.0,0.11777777777777776
2022-01-05 03:00:00+00:00,0.0,0.0,0.0,0.112
2022-01-05 03:30:00+00:00,0.0,0.0,0.0,0.11377777777777774
2022-01-05 04:00:00+00:00,0.0,0.0,0.0,0.1155555555555555
2022-01-05 04:30:00+00:00,0.0,0.0,0.0,0.1804444444444444
2022-01-05 05:00:00+00:00,0.0,0.0,0.0,0.2453333333333333
2022-01-05 05:30:00+00:00,0.0,0.0,0.0,0.2742222222222222
2022-01-05 06:00:00+00:00,0.0,0.0,0.0,0.3031111111111111
2022-01-05 06:30:00+00:00,0.0,0.0,0.00871459694989105,0.38355555555555554
2022-01-05 07:00:00+00:00,0.0,0.0,0.0174291938997821,0.464
2022-01-05 07:30:00+00:00,0.0,0.0,0.03485838779956425,0.4706666666666667
2022-01-05 08:00:00+00:00,0.0,0.0,0.0522875816993464,0.4773333333333333
2022-01-05 08:30:00+00:00,0.16666666666666666,0.0,0.06862745098039215,0.4933333333333333
2022-01-05 09:00:00+00:00,0.3333333333333333,0.0,0.0849673202614379,0.5093333333333333
2022-01-05 09:30:00+00:00,0.16666666666666666,0.0,0.0893246187363834,0.524
2022-01-05 10:00:00+00:00,0.0,0.0,0.0936819172113289,0.5386666666666666
2022-01-05 10:30:00+00:00,0.0,0.0,0.0893246187363834,0.5395555555555556
2022-01-05 11:00:00+00:00,0.0,0.0,0.0849673202614379,0.5404444444444444
2022-01-05 11:30:00+00:00,0.16666666666666666,0.0,0.06862745098039215,0.5515555555555556
2022-01-05 12:00:00+00:00,0.3333333333333333,0.0,0.0522875816993464,0.5626666666666666
2022-01-05 12:30:00+00:00,0.3333333333333333,0.0,0.037037037037037,0.5422222222222222
2022-01-05 13:00:00+00:00,0.3333333333333333,0.0,0.0217864923747276,0.5217777777777778
2022-01-05 13:30:00+00:00,0.3333333333333333,0.0,0.01416122004357295,0.5386666666666666
2022-01-05 14:00:00+00:00,0.3333333333333333,0.0,0.0065359477124183,0.5555555555555556
2022-01-05 14:30:00+00:00,0.3333333333333333,0.0,0.00326797385620915,0.5675555555555556
2022-01-05 15:00:00+00:00,0.3333333333333333,0.0,0.0,0.5795555555555556
2022-01-05 15:30:00+00:00,0.3333333333333333,0.0,0.0,0.5875555555555556
2022-01-05 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.5955555555555555
2022-01-05 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.616
2022-01-05 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.6364444444444445
2022-01-05 17:30:00+00:00,0.5,0.0,0.0,0.6435555555555555
2022-01-05 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.6506666666666666
2022-01-05 18:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.6519999999999999
2022-01-05 19:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.6533333333333333
2022-01-05 19:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.6533333333333333
2022-01-05 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.6533333333333333
2022-01-05 20:30:00+00:00,0.6666666666666666,0.0,0.0,0.6559999999999999
2022-01-05 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.6586666666666666
2022-01-05 21:30:00+00:00,0.6666666666666666,0.0,0.0,0.6515555555555556
2022-01-05 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.6444444444444445
2022-01-05 22:30:00+00:00,0.6666666666666666,0.0,0.0,0.5960000000000001
2022-01-05 23:00:00+00:00,0.6666666666666666,0.0,0.0,0.5475555555555556
2022-01-05 23:30:00+00:00,0.6666666666666666,0.0,0.0,0.5493333333333333
2022-01-06 00:00:00+00:00,0.6666666666666666,0.0,0.0,0.5511111111111111
2022-01-06 00:30:00+00:00,0.6666666666666666,0.0,0.0,0.5551111111111111
2022-01-06 01:00:00+00:00,0.6666666666666666,0.0,0.0,0.5591111111111111
2022-01-06 01:30:00+00:00,0.5,0.0,0.0,0.5604444444444445
2022-01-06 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.5617777777777778
2022-01-06 02:30:00+00:00,0.3333333333333333,0.0,0.0,0.5715555555555556
2022-01-06 03:00:00+00:00,0.3333333333333333,0.0,0.0,0.5813333333333334
2022-01-06 03:30:00+00:00,0.3333333333333333,0.0,0.0,0.6044444444444445
2022-01-06 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.6275555555555555
2022-01-06 04:30:00+00:00,0.3333333333333333,0.0,0.0,0.624
2022-01-06 05:00:00+00:00,0.3333333333333333,0.0,0.0,0.6204444444444445
2022-01-06 05:30:00+00:00,0.5,0.0,0.0,0.6551111111111112
2022-01-06 06:00:00+00:00,0.6666666666666666,0.0,0.0,0.6897777777777778
2022-01-06 06:30:00+00:00,0.6666666666666666,0.0,0.0043572984749455,0.6906666666666668
2022-01-06 07:00:00+00:00,0.6666666666666666,0.0,0.008714596949891,0.6915555555555556
2022-01-06 07:30:00+00:00,0.6666666666666666,0.0,0.01960784313725485,0.6924444444444444
2022-01-06 08:00:00+00:00,0.6666666666666666,0.0,0.0305010893246187,0.6933333333333334
2022-01-06 08:30:00+00:00,0.6666666666666666,0.0,0.0424836601307189,0.688
2022-01-06 09:00:00+00:00,0.6666666666666666,0.0,0.0544662309368191,0.6826666666666666
2022-01-06 09:30:00+00:00,0.6666666666666666,0.0,0.0620915032679738,0.6519999999999999
2022-01-06 10:00:00+00:00,0.6666666666666666,0.0,0.0697167755991285,0.6213333333333333
2022-01-06 10:30:00+00:00,0.6666666666666666,0.0,0.07516339869281041,0.6208888888888889
2022-01-06 11:00:00+00:00,0.6666666666666666,0.0,0.0806100217864923,0.6204444444444445
2022-01-06 11:30:00+00:00,0.6666666666666666,0.0,0.074074074074074,0.6297777777777778
2022-01-06 12:00:00+00:00,0.6666666666666666,0.0,0.0675381263616557,0.6391111111111111
2022-01-06 12:30:00+00:00,0.6666666666666666,0.0,0.05773420479302825,0.6551111111111111
2022-01-06 13:00:00+00:00,0.6666666666666666,0.0,0.0479302832244008,0.6711111111111111
2022-01-06 13:30:00+00:00,0.6666666666666666,0.0,0.033769063180827855,0.6666666666666667
2022-01-06 14:00:00+00:00,0.6666666666666666,0.0,0.0196078431372549,0.6622222222222223
2022-01-06 14:30:00+00:00,0.6666666666666666,0.0,0.0108932461873638,0.6777777777777778
2022-01-06 15:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.6933333333333334
2022-01-06 15:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.6906666666666667
2022-01-06 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.688
2022-01-06 16:30:00+00:00,0.6666666666666666,0.0,0.0,0.6844444444444444
2022-01-06 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.6808888888888889
2022-01-06 17:30:00+00:00,0.6666666666666666,0.0,0.0,0.6822222222222223
2022-01-06 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.6835555555555556
2022-01-06 18:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.6795555555555556
2022-01-06 19:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.6755555555555556
2022-01-06 19:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.6262222222222222
2022-01-06 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.5768888888888889
2022-01-06 20:30:00+00:00,0.6666666666666666,0.0,0.0,0.5191111111111111
2022-01-06 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.4613333333333333
2022-01-06 21:30:00+00:00,0.6666666666666666,0.0,0.0,0.4453333333333333
2022-01-06 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.4293333333333333
2022-01-06 22:30:00+00:00,0.5,0.0,0.0,0.39644444444444443
2022-01-06 23:00:00+00:00,0.3333333333333333,0.0,0.0,0.3635555555555556
2022-01-06 23:30:00+00:00,0.3333333333333333,0.0,0.0,0.368
2022-01-07 00:00:00+00:00,0.3333333333333333,0.0,0.0,0.3724444444444444
2022-01-07 00:30:00+00:00,0.3333333333333333,0.0,0.0,0.3564444444444444
2022-01-07 01:00:00+00:00,0.3333333333333333,0.0,0.0,0.3404444444444444
2022-01-07 01:30:00+00:00,0.5,0.0,0.0,0.34088888888888885
2022-01-07 02:00:00+00:00,0.6666666666666666,0.0,0.0,0.3413333333333333
2022-01-07 02:30:00+00:00,0.6666666666666666,0.0,0.0,0.33866666666666667
2022-01-07 03:00:00+00:00,0.6666666666666666,0.0,0.0,0.336
2022-01-07 03:30:00+00:00,0.6666666666666666,0.0,0.0,0.3426666666666667
2022-01-07 04:00:00+00:00,0.6666666666666666,0.0,0.0,0.3493333333333333
2022-01-07 04:30:00+00:00,0.6666666666666666,0.0,0.0,0.37688888888888883
2022-01-07 05:00:00+00:00,0.6666666666666666,0.0,0.0,0.4044444444444444
2022-01-07 05:30:00+00:00,0.5,0.0,0.0,0.5053333333333333
2022-01-07 06:00:00+00:00,0.3333333333333333,0.0,0.0,0.6062222222222222
2022-01-07 06:30:00+00:00,0.3333333333333333,0.0,0.0119825708061002,0.6191111111111112
2022-01-07 07:00:00+00:00,0.3333333333333333,0.0,0.0239651416122004,0.632
2022-01-07 07:30:00+00:00,0.3333333333333333,0.0,0.04684095860566445,0.6346666666666667
2022-01-07 08:00:00+00:00,0.3333333333333333,0.0,0.0697167755991285,0.6373333333333333
2022-01-07 08:30:00+00:00,0.3333333333333333,0.0,0.088235294117647,0.5893333333333333
2022-01-07 09:00:00+00:00,0.3333333333333333,0.0,0.1067538126361655,0.5413333333333333
2022-01-07 09:30:00+00:00,0.3333333333333333,0.0,0.1154684095860566,0.5604444444444445
2022-01-07 10:00:00+00:00,0.3333333333333333,0.0,0.1241830065359477,0.5795555555555556
2022-01-07 10:30:00+00:00,0.3333333333333333,0.0,0.130718954248366,0.544888888888889
2022-01-07 11:00:00+00:00,0.3333333333333333,0.0,0.1372549019607843,0.5102222222222222
2022-01-07 11:30:00+00:00,0.3333333333333333,0.0,0.12527233115468406,0.5066666666666666
2022-01-07 12:00:00+00:00,0.3333333333333333,0.0,0.1132897603485838,0.5031111111111111
2022-01-07 12:30:00+00:00,0.5,0.0,0.09150326797385616,0.5262222222222221
2022-01-07 13:00:00+00:00,0.6666666666666666,0.0,0.0697167755991285,0.5493333333333333
2022-01-07 13:30:00+00:00,0.6666666666666666,0.0,0.04793028322440085,0.5657777777777777
2022-01-07 14:00:00+00:00,0.6666666666666666,0.0,0.0261437908496732,0.5822222222222222
2022-01-07 14:30:00+00:00,0.5,0.0,0.01416122004357295,0.6031111111111112
2022-01-07 15:00:00+00:00,0.3333333333333333,0.0,0.0021786492374727,0.624
2022-01-07 15:30:00+00:00,0.5,0.0,0.00108932461873635,0.6302222222222222
2022-01-07 16:00:00+00:00,0.6666666666666666,0.0,0.0,0.6364444444444445
2022-01-07 16:30:00+00:00,0.6666666666666666,0.0,0.0,0.636
2022-01-07 17:00:00+00:00,0.6666666666666666,0.0,0.0,0.6355555555555555
2022-01-07 17:30:00+00:00,0.6666666666666666,0.0,0.0,0.6364444444444444
2022-01-07 18:00:00+00:00,0.6666666666666666,0.0,0.0,0.6373333333333333
2022-01-07 18:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.6333333333333333
2022-01-07 19:00:00+00:00,0.6666666666666666,0.0,0.0021786492374727,0.6293333333333333
2022-01-07 19:30:00+00:00,0.6666666666666666,0.0,0.00108932461873635,0.5826666666666667
2022-01-07 20:00:00+00:00,0.6666666666666666,0.0,0.0,0.536
2022-01-07 20:30:00+00:00,0.6666666666666666,0.0,0.0,0.4733333333333334
2022-01-07 21:00:00+00:00,0.6666666666666666,0.0,0.0,0.4106666666666667
2022-01-07 21:30:00+00:00,0.6666666666666666,0.0,0.0,0.35511111111111116
2022-01-07 22:00:00+00:00,0.6666666666666666,0.0,0.0,0.2995555555555556
2022-01-07 22:30:00+00:00,0.3333333333333333,0.0,0.0,0.2666666666666666
2022-01-07 23:00:00+00:00,0.0,0.0,0.0,0.2337777777777777
2022-01-07 23:30:00+00:00,0.0,0.0,0.0,0.2324444444444444
2022-01-08 00:00:00+00:00,0.0,0.0,0.0,0.2311111111111111
