,WTON,WTOF,PHOT,HROR
2018-01-03 01:30:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.2849002849002849
2018-01-03 02:30:00+00:00,0.3333333333333333,0.0,0.26,0.30009496676163344
2018-01-03 03:00:00+00:00,0.3333333333333333,0.0,0.52,0.315289648622982
2018-01-03 03:30:00+00:00,0.3333333333333333,0.0,0.26,0.3513770180436847
2018-01-03 04:00:00+00:00,0.3333333333333333,0.0,0.0,0.3874643874643874
2018-01-03 04:30:00+00:00,0.16666666666666666,0.0,0.0,0.46486229819563146
2018-01-03 05:00:00+00:00,0.0,0.0,0.0,0.5422602089268755
2018-01-03 05:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.647673314339981
2018-01-03 06:00:00+00:00,0.3333333333333333,0.0,0.0036363636363636,0.7530864197530864
2018-01-03 06:30:00+00:00,0.3333333333333333,0.0,0.019999999999999952,0.7915479582146249
2018-01-03 07:00:00+00:00,0.3333333333333333,0.0,0.0363636363636363,0.8300094966761633
2018-01-03 07:30:00+00:00,0.3333333333333333,0.0,0.059999999999999956,0.8214624881291548
2018-01-03 08:00:00+00:00,0.3333333333333333,0.0,0.0836363636363636,0.8129154795821463
2018-01-03 08:30:00+00:00,0.3333333333333333,0.0,0.12909090909090906,0.811965811965812
2018-01-03 09:00:00+00:00,0.3333333333333333,0.0,0.1745454545454545,0.8110161443494777
2018-01-03 09:30:00+00:00,0.16666666666666666,0.0,0.2127272727272727,0.7469135802469136
2018-01-03 10:00:00+00:00,0.0,0.0,0.2509090909090909,0.6828110161443495
2018-01-03 10:30:00+00:00,0.0,0.0,0.2527272727272727,0.6671415004748338
2018-01-03 11:00:00+00:00,0.0,0.0,0.2545454545454545,0.6514719848053181
2018-01-03 11:30:00+00:00,0.16666666666666666,0.0,0.2218181818181818,0.6609686609686609
2018-01-03 12:00:00+00:00,0.3333333333333333,0.0,0.1890909090909091,0.6704653371320038
2018-01-03 12:30:00+00:00,0.16666666666666666,0.0,0.12,0.6481481481481481
2018-01-03 13:00:00+00:00,0.0,0.0,0.0509090909090909,0.6258309591642925
2018-01-03 13:30:00+00:00,0.0,0.0,0.027272727272727247,0.7056030389363723
2018-01-03 14:00:00+00:00,0.0,0.0,0.0036363636363636,0.785375118708452
2018-01-03 14:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.7910731244064577
2018-01-03 15:00:00+00:00,0.3333333333333333,0.0,0.0,0.7967711301044634
2018-01-03 15:30:00+00:00,0.16666666666666666,0.0,0.0,0.801994301994302
2018-01-03 16:00:00+00:00,0.0,0.0,0.0,0.8072174738841406
2018-01-03 16:30:00+00:00,0.0,0.0,0.0,0.7777777777777778
2018-01-03 17:00:00+00:00,0.0,0.0,0.0,0.748338081671415
2018-01-03 17:30:00+00:00,0.16666666666666666,0.0,0.0,0.7388414055080722
2018-01-03 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.7293447293447294
2018-01-03 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.724596391263058
2018-01-03 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.7198480531813866
2018-01-03 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.6623931623931625
2018-01-03 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6049382716049383
2018-01-03 20:30:00+00:00,0.16666666666666666,0.0,0.0,0.5688509021842355
2018-01-03 21:00:00+00:00,0.0,0.0,0.0,0.5327635327635327
2018-01-03 21:30:00+00:00,0.0,0.0,0.0,0.47103513770180433
2018-01-03 22:00:00+00:00,0.0,0.0,0.0,0.409306742640076
2018-01-03 22:30:00+00:00,0.0,0.0,0.0,0.34235517568850904
2018-01-03 23:00:00+00:00,0.0,0.0,0.0,0.2754036087369421
2018-01-03 23:30:00+00:00,0.0,0.0,0.0,0.26780626780626776
2018-01-04 00:00:00+00:00,0.0,0.0,0.0,0.2602089268755935
2018-01-04 00:30:00+00:00,0.0,0.0,0.0,0.27540360873694203
2018-01-04 01:00:00+00:00,0.0,0.0,0.0,0.2905982905982906
2018-01-04 01:30:00+00:00,0.0,0.0,0.0,0.28015194681861344
2018-01-04 02:00:00+00:00,0.0,0.0,0.0,0.2697056030389363
2018-01-04 02:30:00+00:00,0.0,0.0,0.0,0.26685660018993346
2018-01-04 03:00:00+00:00,0.0,0.0,0.0,0.2640075973409306
2018-01-04 03:30:00+00:00,0.0,0.0,0.0,0.2649572649572649
2018-01-04 04:00:00+00:00,0.0,0.0,0.0,0.2659069325735992
2018-01-04 04:30:00+00:00,0.0,0.0,0.0,0.3698955365622032
2018-01-04 05:00:00+00:00,0.0,0.0,0.0,0.4738841405508072
2018-01-04 05:30:00+00:00,0.0,0.0,0.0018181818181818,0.5759734093067426
2018-01-04 06:00:00+00:00,0.0,0.0,0.0036363636363636,0.6780626780626781
2018-01-04 06:30:00+00:00,0.0,0.0,0.019999999999999952,0.6671415004748338
2018-01-04 07:00:00+00:00,0.0,0.0,0.0363636363636363,0.6562203228869895
2018-01-04 07:30:00+00:00,0.0,0.0,0.061818181818181744,0.674264007597341
2018-01-04 08:00:00+00:00,0.0,0.0,0.0872727272727272,0.6923076923076923
2018-01-04 08:30:00+00:00,0.0,0.0,0.1072727272727272,0.6780626780626781
2018-01-04 09:00:00+00:00,0.0,0.0,0.1272727272727272,0.6638176638176638
2018-01-04 09:30:00+00:00,0.0,0.0,0.1454545454545454,0.6685660018993352
2018-01-04 10:00:00+00:00,0.0,0.0,0.1636363636363636,0.6733143399810066
2018-01-04 10:30:00+00:00,0.0,0.0,0.1745454545454545,0.6609686609686609
2018-01-04 11:00:00+00:00,0.0,0.0,0.1854545454545454,0.6486229819563153
2018-01-04 11:30:00+00:00,0.0,0.0,0.1654545454545454,0.644349477682811
2018-01-04 12:00:00+00:00,0.0,0.0,0.1454545454545454,0.6400759734093068
2018-01-04 12:30:00+00:00,0.0,0.0,0.11818181818181814,0.6571699905033239
2018-01-04 13:00:00+00:00,0.0,0.0,0.0909090909090909,0.674264007597341
2018-01-04 13:30:00+00:00,0.0,0.0,0.05818181818181815,0.6837606837606838
2018-01-04 14:00:00+00:00,0.0,0.0,0.0254545454545454,0.6932573599240266
2018-01-04 14:30:00+00:00,0.16666666666666666,0.0,0.0145454545454545,0.6951566951566952
2018-01-04 15:00:00+00:00,0.3333333333333333,0.0,0.0036363636363636,0.6970560303893637
2018-01-04 15:30:00+00:00,0.16666666666666666,0.0,0.0018181818181818,0.7060778727445394
2018-01-04 16:00:00+00:00,0.0,0.0,0.0,0.7150997150997151
2018-01-04 16:30:00+00:00,0.16666666666666666,0.0,0.0,0.707977207977208
2018-01-04 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.7008547008547008
2018-01-04 17:30:00+00:00,0.3333333333333333,0.0,0.0,0.6994301994301995
2018-01-04 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.698005698005698
2018-01-04 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.7018043684710351
2018-01-04 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.7056030389363722
2018-01-04 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.6272554605887939
2018-01-04 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.5489078822412156
2018-01-04 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.5921177587844255
2018-01-04 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.6353276353276354
2018-01-04 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.5113960113960113
2018-01-04 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.3874643874643874
2018-01-04 22:30:00+00:00,0.16666666666666666,0.0,0.0,0.3523266856600189
2018-01-04 23:00:00+00:00,0.0,0.0,0.0,0.3171889838556505
2018-01-04 23:30:00+00:00,0.0,0.0,0.0,0.2668566001899335
2018-01-05 00:00:00+00:00,0.0,0.0,0.0,0.2165242165242165
2018-01-05 00:30:00+00:00,0.0,0.0,0.0,0.1604938271604938
2018-01-05 01:00:00+00:00,0.0,0.0,0.0,0.1044634377967711
2018-01-05 01:30:00+00:00,0.0,0.0,0.0,0.11063627730294395
2018-01-05 02:00:00+00:00,0.0,0.0,0.0,0.1168091168091168
2018-01-05 02:30:00+00:00,0.0,0.0,0.0,0.16999050332383664
2018-01-05 03:00:00+00:00,0.0,0.0,0.0,0.2231718898385565
2018-01-05 03:30:00+00:00,0.0,0.0,0.0,0.2587844254510921
2018-01-05 04:00:00+00:00,0.0,0.0,0.0,0.2943969610636277
2018-01-05 04:30:00+00:00,0.0,0.0,0.0,0.3770180436847103
2018-01-05 05:00:00+00:00,0.0,0.0,0.0,0.4596391263057929
2018-01-05 05:30:00+00:00,0.0,0.0,0.0,0.5569800569800569
2018-01-05 06:00:00+00:00,0.0,0.0,0.0,0.654320987654321
2018-01-05 06:30:00+00:00,0.0,0.0,0.02,0.6500474833808167
2018-01-05 07:00:00+00:00,0.0,0.0,0.04,0.6457739791073125
2018-01-05 07:30:00+00:00,0.0,0.0,0.0745454545454545,0.6448243114909782
2018-01-05 08:00:00+00:00,0.0,0.0,0.109090909090909,0.6438746438746439
2018-01-05 08:30:00+00:00,0.0,0.0,0.13272727272727264,0.6652421652421652
2018-01-05 09:00:00+00:00,0.0,0.0,0.1563636363636363,0.6866096866096866
2018-01-05 09:30:00+00:00,0.16666666666666666,0.0,0.16909090909090904,0.6856600189933523
2018-01-05 10:00:00+00:00,0.3333333333333333,0.0,0.1818181818181818,0.6847103513770181
2018-01-05 10:30:00+00:00,0.16666666666666666,0.0,0.1436363636363636,0.6609686609686609
2018-01-05 11:00:00+00:00,0.0,0.0,0.1054545454545454,0.6372269705603039
2018-01-05 11:30:00+00:00,0.0,0.0,0.08363636363636359,0.654320987654321
2018-01-05 12:00:00+00:00,0.0,0.0,0.0618181818181818,0.671415004748338
2018-01-05 12:30:00+00:00,0.0,0.0,0.049090909090909046,0.6619183285849952
2018-01-05 13:00:00+00:00,0.0,0.0,0.0363636363636363,0.6524216524216524
2018-01-05 13:30:00+00:00,0.0,0.0,0.02181818181818175,0.6438746438746439
2018-01-05 14:00:00+00:00,0.0,0.0,0.0072727272727272,0.6353276353276354
2018-01-05 14:30:00+00:00,0.16666666666666666,0.0,0.0036363636363636,0.650997150997151
2018-01-05 15:00:00+00:00,0.3333333333333333,0.0,0.0,0.6666666666666666
2018-01-05 15:30:00+00:00,0.3333333333333333,0.0,0.0,0.6761633428300095
2018-01-05 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.6856600189933523
2018-01-05 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.6828110161443495
2018-01-05 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.6799620132953467
2018-01-05 17:30:00+00:00,0.3333333333333333,0.0,0.0,0.6837606837606838
2018-01-05 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.6875593542260209
2018-01-05 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.6851851851851851
2018-01-05 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.6828110161443495
2018-01-05 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.6923076923076923
2018-01-05 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.7018043684710351
2018-01-05 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.6419753086419753
2018-01-05 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.5821462488129154
2018-01-05 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.5090218423551757
2018-01-05 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.4358974358974359
2018-01-05 22:30:00+00:00,0.16666666666666666,0.0,0.0,0.3613485280151947
2018-01-05 23:00:00+00:00,0.0,0.0,0.0,0.2867996201329534
2018-01-05 23:30:00+00:00,0.0,0.0,0.0,0.26210826210826205
2018-01-06 00:00:00+00:00,0.0,0.0,0.0,0.2374169040835707
2018-01-06 00:30:00+00:00,0.0,0.0,0.0,0.1937321937321937
2018-01-06 01:00:00+00:00,0.0,0.0,0.0,0.1500474833808167
2018-01-06 01:30:00+00:00,0.0,0.0,0.0,0.1652421652421652
2018-01-06 02:00:00+00:00,0.0,0.0,0.0,0.1804368471035137
2018-01-06 02:30:00+00:00,0.0,0.0,0.0,0.18091168091168086
2018-01-06 03:00:00+00:00,0.0,0.0,0.0,0.181386514719848
2018-01-06 03:30:00+00:00,0.0,0.0,0.0,0.18091168091168086
2018-01-06 04:00:00+00:00,0.0,0.0,0.0,0.1804368471035137
2018-01-06 04:30:00+00:00,0.0,0.0,0.0,0.231718898385565
2018-01-06 05:00:00+00:00,0.0,0.0,0.0,0.2830009496676163
2018-01-06 05:30:00+00:00,0.0,0.0,0.0,0.386039886039886
2018-01-06 06:00:00+00:00,0.0,0.0,0.0,0.4890788224121557
2018-01-06 06:30:00+00:00,0.0,0.0,0.0218181818181818,0.543684710351377
2018-01-06 07:00:00+00:00,0.0,0.0,0.0436363636363636,0.5982905982905983
2018-01-06 07:30:00+00:00,0.0,0.0,0.07999999999999995,0.6077872744539411
2018-01-06 08:00:00+00:00,0.0,0.0,0.1163636363636363,0.6172839506172839
2018-01-06 08:30:00+00:00,0.0,0.0,0.14181818181818176,0.6149097815764482
2018-01-06 09:00:00+00:00,0.0,0.0,0.1672727272727272,0.6125356125356125
2018-01-06 09:30:00+00:00,0.0,0.0,0.17090909090909084,0.6239316239316239
2018-01-06 10:00:00+00:00,0.0,0.0,0.1745454545454545,0.6353276353276354
2018-01-06 10:30:00+00:00,0.0,0.0,0.15999999999999995,0.6320037986704654
2018-01-06 11:00:00+00:00,0.0,0.0,0.1454545454545454,0.6286799620132953
2018-01-06 11:30:00+00:00,0.0,0.0,0.1472727272727272,0.6244064577397911
2018-01-06 12:00:00+00:00,0.0,0.0,0.149090909090909,0.6201329534662868
2018-01-06 12:30:00+00:00,0.0,0.0,0.11999999999999994,0.617283950617284
2018-01-06 13:00:00+00:00,0.0,0.0,0.0909090909090909,0.6144349477682811
2018-01-06 13:30:00+00:00,0.0,0.0,0.0618181818181818,0.6111111111111112
2018-01-06 14:00:00+00:00,0.0,0.0,0.0327272727272727,0.6077872744539411
2018-01-06 14:30:00+00:00,0.0,0.0,0.01636363636363635,0.6234567901234568
2018-01-06 15:00:00+00:00,0.0,0.0,0.0,0.6391263057929725
2018-01-06 15:30:00+00:00,0.0,0.0,0.0,0.6286799620132953
2018-01-06 16:00:00+00:00,0.0,0.0,0.0,0.6182336182336182
2018-01-06 16:30:00+00:00,0.16666666666666666,0.0,0.0,0.6291547958214625
2018-01-06 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.6400759734093068
2018-01-06 17:30:00+00:00,0.3333333333333333,0.0,0.0,0.6471984805318138
2018-01-06 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.654320987654321
2018-01-06 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.6519468186134854
2018-01-06 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.6495726495726496
2018-01-06 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.6514719848053181
2018-01-06 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6533713200379867
2018-01-06 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.603988603988604
2018-01-06 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.5546058879392213
2018-01-06 21:30:00+00:00,0.16666666666666666,0.0,0.0,0.4620132953466287
2018-01-06 22:00:00+00:00,0.0,0.0,0.0,0.3694207027540361
2018-01-06 22:30:00+00:00,0.0,0.0,0.0,0.32098765432098764
2018-01-06 23:00:00+00:00,0.0,0.0,0.0,0.2725546058879392
2018-01-06 23:30:00+00:00,0.0,0.0,0.0,0.23741690408357075
2018-01-07 00:00:00+00:00,0.0,0.0,0.0,0.2022792022792023
2018-01-07 00:30:00+00:00,0.0,0.0,0.0,0.1965811965811966
2018-01-07 01:00:00+00:00,0.0,0.0,0.0,0.1908831908831909
2018-01-07 01:30:00+00:00,0.16666666666666666,0.0,0.0,0.1908831908831909
2018-01-07 02:00:00+00:00,0.3333333333333333,0.0,0.0,0.1908831908831909
2018-01-07 02:30:00+00:00,0.16666666666666666,0.0,0.0,0.1908831908831909
2018-01-07 03:00:00+00:00,0.0,0.0,0.0,0.1908831908831909
2018-01-07 03:30:00+00:00,0.0,0.0,0.0,0.1923076923076923
2018-01-07 04:00:00+00:00,0.0,0.0,0.0,0.1937321937321937
2018-01-07 04:30:00+00:00,0.0,0.0,0.0,0.20892687559354223
2018-01-07 05:00:00+00:00,0.0,0.0,0.0,0.2241215574548908
2018-01-07 05:30:00+00:00,0.0,0.0,0.0,0.2758784425451092
2018-01-07 06:00:00+00:00,0.0,0.0,0.0,0.3276353276353276
2018-01-07 06:30:00+00:00,0.0,0.0,0.01818181818181815,0.4221272554605888
2018-01-07 07:00:00+00:00,0.0,0.0,0.0363636363636363,0.51661918328585
2018-01-07 07:30:00+00:00,0.0,0.0,0.07090909090909084,0.5588793922127255
2018-01-07 08:00:00+00:00,0.0,0.0,0.1054545454545454,0.6011396011396012
2018-01-07 08:30:00+00:00,0.0,0.0,0.13818181818181816,0.6125356125356125
2018-01-07 09:00:00+00:00,0.0,0.0,0.1709090909090909,0.6239316239316239
2018-01-07 09:30:00+00:00,0.0,0.0,0.18,0.6272554605887939
2018-01-07 10:00:00+00:00,0.0,0.0,0.1890909090909091,0.630579297245964
2018-01-07 10:30:00+00:00,0.0,0.0,0.18545454545454546,0.6324786324786325
2018-01-07 11:00:00+00:00,0.0,0.0,0.1818181818181818,0.6343779677113011
2018-01-07 11:30:00+00:00,0.0,0.0,0.15454545454545449,0.637226970560304
2018-01-07 12:00:00+00:00,0.0,0.0,0.1272727272727272,0.6400759734093068
2018-01-07 12:30:00+00:00,0.0,0.0,0.0963636363636363,0.6315289648622981
2018-01-07 13:00:00+00:00,0.0,0.0,0.0654545454545454,0.6229819563152896
2018-01-07 13:30:00+00:00,0.0,0.0,0.0454545454545454,0.6253561253561253
2018-01-07 14:00:00+00:00,0.0,0.0,0.0254545454545454,0.627730294396961
2018-01-07 14:30:00+00:00,0.0,0.0,0.0127272727272727,0.6305792972459638
2018-01-07 15:00:00+00:00,0.0,0.0,0.0,0.6334283000949668
2018-01-07 15:30:00+00:00,0.16666666666666666,0.0,0.0,0.6386514719848053
2018-01-07 16:00:00+00:00,0.3333333333333333,0.0,0.0,0.6438746438746439
2018-01-07 16:30:00+00:00,0.3333333333333333,0.0,0.0,0.6419753086419753
2018-01-07 17:00:00+00:00,0.3333333333333333,0.0,0.0,0.6400759734093068
2018-01-07 17:30:00+00:00,0.3333333333333333,0.0,0.0,0.6291547958214625
2018-01-07 18:00:00+00:00,0.3333333333333333,0.0,0.0,0.6182336182336182
2018-01-07 18:30:00+00:00,0.3333333333333333,0.0,0.0,0.6234567901234568
2018-01-07 19:00:00+00:00,0.3333333333333333,0.0,0.0,0.6286799620132953
2018-01-07 19:30:00+00:00,0.3333333333333333,0.0,0.0,0.627730294396961
2018-01-07 20:00:00+00:00,0.3333333333333333,0.0,0.0,0.6267806267806267
2018-01-07 20:30:00+00:00,0.3333333333333333,0.0,0.0,0.6111111111111112
2018-01-07 21:00:00+00:00,0.3333333333333333,0.0,0.0,0.5954415954415955
2018-01-07 21:30:00+00:00,0.3333333333333333,0.0,0.0,0.5522317188983856
2018-01-07 22:00:00+00:00,0.3333333333333333,0.0,0.0,0.5090218423551757
