01:00 - 02:00,11,,n/e,n/e,n/e,n/e,117,,384,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,45,,54,
02:00 - 03:00,11,,n/e,n/e,n/e,n/e,99,,403,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,27,,53,
03:00 - 04:00,11,,n/e,n/e,n/e,n/e,105,,281,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,18,,56,
04:00 - 05:00,11,,n/e,n/e,n/e,n/e,96,,230,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,6,,49,
05:00 - 06:00,11,,n/e,n/e,n/e,n/e,101,,236,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,20,,37,
06:00 - 07:00,11,,n/e,n/e,n/e,n/e,94,,204,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,,140,,83,,45,
07:00 - 08:00,11,,n/e,n/e,n/e,n/e,114,,200,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,36,,141,,76,,48,
08:00 - 09:00,12,,n/e,n/e,n/e,n/e,127,,277,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,,143,,49,,54,
09:00 - 10:00,14,,n/e,n/e,n/e,n/e,196,,355,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,,149,,48,,56,
10:00 - 11:00,18,,n/e,n/e,n/e,n/e,210,,475,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,158,,148,,150,,77,
11:00 - 12:00,23,,n/e,n/e,n/e,n/e,219,,535,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,,147,,80,,73,
12:00 - 13:00,26,,n/e,n/e,n/e,n/e,227,,468,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,213,,149,,97,,80,
13:00 - 14:00,27,,n/e,n/e,n/e,n/e,198,,421,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,,151,,114,,98,
14:00 - 15:00,27,,n/e,n/e,n/e,n/e,184,,297,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,232,,152,,174,,138,
15:00 - 16:00,27,,n/e,n/e,n/e,n/e,176,,222,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,,151,,252,,251,
16:00 - 17:00,21,,n/e,n/e,n/e,n/e,170,,200,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,241,,150,,391,,388,
17:00 - 18:00,19,,n/e,n/e,n/e,n/e,178,,186,,33,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,,150,,418,,375,
18:00 - 19:00,16,,n/e,n/e,n/e,n/e,149,,136,,22,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,,145,,406,,357,
19:00 - 20:00,15,,n/e,n/e,n/e,n/e,134,,103,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,,144,,430,,378,
20:00 - 21:00,15,,n/e,n/e,n/e,n/e,131,,84,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,144,,404,,444,
21:00 - 22:00,11,,n/e,n/e,n/e,n/e,98,,58,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11,,140,,615,,619,
22:00 - 23:00,7,,n/e,n/e,n/e,n/e,95,,75,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,,136,,665,,669,
23:00 - 00:00,7,,n/e,n/e,n/e,n/e,98,,79,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,577,,772,
00:00 - 01:00,8,,n/e,n/e,n/e,n/e,109,,91,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,551,,813,
01:00 - 02:00,9,,n/e,n/e,n/e,n/e,118,,117,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,142,,415,,733,
02:00 - 03:00,7,,n/e,n/e,n/e,n/e,91,,82,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,137,,352,,709,
03:00 - 04:00,9,,n/e,n/e,n/e,n/e,113,,116,,15,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,314,,656,
04:00 - 05:00,7,,n/e,n/e,n/e,n/e,87,,61,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,717,,769,
05:00 - 06:00,7,,n/e,n/e,n/e,n/e,86,,54,,7,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,135,,871,,889,
06:00 - 07:00,8,,n/e,n/e,n/e,n/e,104,,76,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,,139,,681,,901,
07:00 - 08:00,9,,n/e,n/e,n/e,n/e,123,,91,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,,140,,732,,821,
08:00 - 09:00,13,,n/e,n/e,n/e,n/e,144,,118,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,65,,142,,604,,796,
09:00 - 10:00,18,,n/e,n/e,n/e,n/e,150,,129,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,117,,144,,591,,943,
10:00 - 11:00,23,,n/e,n/e,n/e,n/e,152,,132,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,,145,,628,,1065,
11:00 - 12:00,26,,n/e,n/e,n/e,n/e,181,,181,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,,147,,496,,1310,
12:00 - 13:00,27,,n/e,n/e,n/e,n/e,204,,275,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,340,,150,,442,,1428,
13:00 - 14:00,28,,n/e,n/e,n/e,n/e,220,,311,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,,153,,412,,1513,
14:00 - 15:00,28,,n/e,n/e,n/e,n/e,231,,314,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,432,,154,,378,,1509,
15:00 - 16:00,25,,n/e,n/e,n/e,n/e,235,,310,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,447,,156,,339,,1455,
16:00 - 17:00,18,,n/e,n/e,n/e,n/e,241,,337,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,420,,157,,309,,1353,
17:00 - 18:00,15,,n/e,n/e,n/e,n/e,240,,337,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,380,,156,,232,,1211,
18:00 - 19:00,14,,n/e,n/e,n/e,n/e,198,,359,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,,149,,231,,1097,
19:00 - 20:00,11,,n/e,n/e,n/e,n/e,167,,384,,30,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,,146,,331,,979,
20:00 - 21:00,10,,n/e,n/e,n/e,n/e,166,,385,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,,145,,365,,804,
21:00 - 22:00,9,,n/e,n/e,n/e,n/e,149,,455,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,,144,,334,,659,
22:00 - 23:00,7,,n/e,n/e,n/e,n/e,115,,382,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,139,,433,,534,
23:00 - 00:00,7,,n/e,n/e,n/e,n/e,97,,415,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,383,,539,
00:00 - 01:00,7,,n/e,n/e,n/e,n/e,100,,434,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,435,,564,
01:00 - 02:00,7,,n/e,n/e,n/e,n/e,96,,209,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,603,,571,
02:00 - 03:00,7,,n/e,n/e,n/e,n/e,94,,101,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,600,,595,
03:00 - 04:00,6,,n/e,n/e,n/e,n/e,92,,90,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,140,,633,,687,
04:00 - 05:00,6,,n/e,n/e,n/e,n/e,103,,88,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,139,,635,,792,
05:00 - 06:00,5,,n/e,n/e,n/e,n/e,192,,89,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,139,,627,,789,
06:00 - 07:00,7,,n/e,n/e,n/e,n/e,206,,121,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,16,,142,,694,,683,
07:00 - 08:00,14,,n/e,n/e,n/e,n/e,245,,156,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,54,,143,,648,,658,
08:00 - 09:00,23,,n/e,n/e,n/e,n/e,506,,399,,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,116,,148,,503,,713,
09:00 - 10:00,23,,n/e,n/e,n/e,n/e,436,,471,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,171,,146,,586,,807,
10:00 - 11:00,29,,n/e,n/e,n/e,n/e,235,,437,,34,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,239,,146,,621,,1001,
11:00 - 12:00,34,,n/e,n/e,n/e,n/e,331,,445,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,,153,,661,,1165,
12:00 - 13:00,35,,n/e,n/e,n/e,n/e,595,,440,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,299,,152,,765,,1333,
13:00 - 14:00,37,,n/e,n/e,n/e,n/e,616,,421,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,297,,148,,776,,1434,
14:00 - 15:00,37,,n/e,n/e,n/e,n/e,580,,413,,36,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,,142,,754,,1477,
15:00 - 16:00,37,,n/e,n/e,n/e,n/e,576,,435,,37,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,240,,141,,703,,1416,
16:00 - 17:00,27,,n/e,n/e,n/e,n/e,546,,394,,28,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,,144,,720,,1387,
17:00 - 18:00,25,,n/e,n/e,n/e,n/e,506,,383,,25,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,,149,,755,,1381,
18:00 - 19:00,25,,n/e,n/e,n/e,n/e,345,,387,,27,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,143,,151,,733,,1286,
19:00 - 20:00,22,,n/e,n/e,n/e,n/e,550,,457,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,103,,147,,740,,1268,
20:00 - 21:00,17,,n/e,n/e,n/e,n/e,547,,347,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,69,,150,,705,,1196,
21:00 - 22:00,15,,n/e,n/e,n/e,n/e,305,,426,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,33,,147,,642,,1040,
22:00 - 23:00,14,,n/e,n/e,n/e,n/e,234,,485,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9,,149,,476,,793,
23:00 - 00:00,15,,n/e,n/e,n/e,n/e,204,,355,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,493,,623,
00:00 - 01:00,14,,n/e,n/e,n/e,n/e,193,,386,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,481,,563,
01:00 - 02:00,13,,n/e,n/e,n/e,n/e,205,,179,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,503,,545,
02:00 - 03:00,13,,n/e,n/e,n/e,n/e,209,,126,,8,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,501,,486,
03:00 - 04:00,13,,n/e,n/e,n/e,n/e,219,,100,,10,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,147,,458,,418,
04:00 - 05:00,14,,n/e,n/e,n/e,n/e,220,,107,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,148,,366,,354,
05:00 - 06:00,13,,n/e,n/e,n/e,n/e,229,,129,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,151,,271,,294,
06:00 - 07:00,12,,n/e,n/e,n/e,n/e,239,,213,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,15,,153,,202,,225,
07:00 - 08:00,18,,n/e,n/e,n/e,n/e,337,,451,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,,151,,160,,147,
08:00 - 09:00,25,,n/e,n/e,n/e,n/e,720,,565,,23,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,,154,,120,,129,
09:00 - 10:00,28,,n/e,n/e,n/e,n/e,833,,529,,35,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,,159,,101,,205,
10:00 - 11:00,32,,n/e,n/e,n/e,n/e,873,,606,,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,300,,163,,87,,247,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,916,,622,,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,,164,,71,,295,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,917,,628,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,,160,,89,,365,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,888,,650,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,,161,,88,,369,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,897,,661,,55,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,413,,149,,78,,365,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,866,,641,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,391,,147,,94,,406,
16:00 - 17:00,24,,n/e,n/e,n/e,n/e,802,,603,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,364,,148,,139,,376,
17:00 - 18:00,22,,n/e,n/e,n/e,n/e,778,,618,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,337,,152,,52,,307,
18:00 - 19:00,19,,n/e,n/e,n/e,n/e,770,,640,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,278,,165,,41,,246,
19:00 - 20:00,16,,n/e,n/e,n/e,n/e,781,,596,,32,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,,170,,26,,192,
20:00 - 21:00,15,,n/e,n/e,n/e,n/e,752,,552,,24,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,,164,,26,,130,
21:00 - 22:00,14,,n/e,n/e,n/e,n/e,546,,502,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,,162,,38,,58,
22:00 - 23:00,13,,n/e,n/e,n/e,n/e,409,,483,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12,,161,,35,,40,
23:00 - 00:00,13,,n/e,n/e,n/e,n/e,365,,505,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,9,,32,
00:00 - 01:00,13,,n/e,n/e,n/e,n/e,314,,335,,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,164,,21,,40,
01:00 - 02:00,12,,n/e,n/e,n/e,n/e,238,,207,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,65,,74,
02:00 - 03:00,10,,n/e,n/e,n/e,n/e,230,,210,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,130,,179,
03:00 - 04:00,10,,n/e,n/e,n/e,n/e,246,,238,,9,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,172,,244,,334,
04:00 - 05:00,11,,n/e,n/e,n/e,n/e,245,,313,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,174,,235,,501,
05:00 - 06:00,10,,n/e,n/e,n/e,n/e,235,,272,,11,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,,171,,388,,559,
06:00 - 07:00,11,,n/e,n/e,n/e,n/e,260,,248,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,,173,,504,,522,
07:00 - 08:00,11,,n/e,n/e,n/e,n/e,469,,338,,14,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,,174,,624,,500,
08:00 - 09:00,14,,n/e,n/e,n/e,n/e,549,,468,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,,177,,617,,473,
09:00 - 10:00,13,,n/e,n/e,n/e,n/e,562,,523,,21,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,,178,,690,,494,
10:00 - 11:00,14,,n/e,n/e,n/e,n/e,601,,624,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,,179,,643,,536,
11:00 - 12:00,14,,n/e,n/e,n/e,n/e,609,,592,,26,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,111,,178,,459,,473,
