avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,dTv5ck2YKrbAmJN4ggjh7Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,3aDw_sUSjH6eFmV9JHkoAg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,dhcH7mRPbUxpIa0WXbjfqg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,gfaEogtVMJKbi0RKaqxx6Q,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,B_zHJPKVRt77oGtewD5CVQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,pDgPXrImCPiBykM9gSpmcw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,h08drzoD2vg1M-OvbdaRyg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,llyFCgaQno-C3mpyP_PiqA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,15HHCltBw6I_R-EnBRn05w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,WlhH-5zQ6auwzPak6X5r6w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,rDP3ZOKYWgGn6v-_LOiU3A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,FBfiIymhbSaY6THi8inN2g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,7j9ja3d0myrh_bSjegRM_A,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,HtZDVScTtWYTNfutAQsltA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,tO96PAOs4ImSWDJssJLiPA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,lK19-J0ksVZM2dxTNvsM2g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,we_77ikesl2Dcl56Ac4rZQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,QQQWxcx1gP9Rc11H2J74Gg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,VExm9NOKGngQJ-wNgZPDcw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,K1EiM4wXTg0TiVpYQ04K6g,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,ktsYTu1o2nvITDXqPR8QFw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,9nOCSsCFd9AjyXNRpKwD0w,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,dMsT8vBm7drWCcpp-ARthg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,Rn6t8j_oNyC24k_y5DXuCg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,RGPNlXKQSwP55oOcorhPbA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,bzTKlrQyjpLts2nfsFAgAw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,iBVFyTch8VneydxlACe7ag,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,fdQ84wubP924IOdU4cyl1Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,Ej4mavViepTjiW1GQGwJkA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,pQfIOu9ZC7oYRHozVMDiUw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,ap5po5QazdY6-LIwSQZPJg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,vZB0Yis9uKumWr3rIhOR2w,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,Xw3oyG3rSAdDw15_naW2XA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,aBZFsrJTS1inTZb5gm5xvQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,7TzB0bCTPM_WyY_uDYTk6A,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,GMFkwlQJiRU0S6vFRnrnKw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,ROYqhw_Cocnqi3dkfvgWVQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,O8iViEu1bZlHUb6H2JRHPQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,JiW-lxdr8UqFYhttNRMKTw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,uKmNJ6Tt_5EjYfmb9AXYRQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,Q7umHO_3WoN7l4IeE_XskA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,doeodgClyIsAY0v46Qqhsg,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,MJrwt4NDKZ6hkQStce2pGw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,VvVWgw8k0uCkhM1ExQJbfg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,lNAyyRuvkPKd7bWih9ydoQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,yFXaUWHjj8Knpsydz0-OzA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,1bX2CLO0SAOQB5sBPGbN5Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,S9TiKnZvcSiQ3aaVepfv4g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,hyFCUBGzfIp6QQWgEul4OQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,sy9R00LLT3OlgEav7mLv8g,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,x58ir8O5Om1pioS_ATdXqw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,4a1CTxMHKa5pckY7aPQhVA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
185.1,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,GLpRJwKLPtU_wcDE4lbVjw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
187.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,-KG9ShNsmGex-YAjm0uwYg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,QtMFH6y2BmOYRFbQbQmfAA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
186.1,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,XYLsfWPgPSama_XLZkMI6Q,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-30 00:00:00+01:00,0tB1qEhx7x5yy_aY-xadsQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,1,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-10-30 00:00:00+01:00,TxxoZ3vtwQTtpGYPPSC0aw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2017-11-30 00:00:00+01:00,a42-Aklxq63m70ci24BZYg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,1,2017-10-30 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,NzeUq_wtZuxhy3RZxns8IA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,G-wQG7iRmqDTidopv6RM3g,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,99O7dN1zUwNztKUbvI6QCg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,2,2017-11-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,X2L0P6LQ19g9ZO8jrSHIJA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,2,2017-11-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,So5Cw4E4ZU75u0uRdRzjtA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,dAoKG16h1m7AgvMarERNzg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,0zg46scn_RFc-zngxSZUmA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-30 00:00:00+01:00,xliKwtO50goRqpWVwfAsqQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G1____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,hN-XBpZffJJxLtJ-Ix_LHA,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-20 00:00:00+01:00,VynVjzKoJinOb3V__2w4lg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-10-30 00:00:00+01:00
351,CZ,Planned maintenance,A03,Cancelled,2017-11-03 21:00:00+01:00,dAG77TO-D0h3i_g2Ute2lQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-11-03 20:00:00+01:00
891,CZ,Planned maintenance,A03,Cancelled,2017-11-03 19:00:00+01:00,6bijaBMdG8YEBldsBIC_gQ,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-11-03 18:00:00+01:00
621,CZ,Planned maintenance,A03,Cancelled,2017-11-03 20:00:00+01:00,cVWXsVSGo2n-kNG3FmBj8Q,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-11-03 19:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,xP4RuG0tMG-NweH5-qIEhQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,2,2017-11-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,23W04eXEvsVwhHvJxFZ-Hg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,TV3cpa7_aFart7FwXhGFJw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,2,2017-11-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,AT-WnXsiZ2TDixHBMu1Ogw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,GUiWnYm7BdKfWLMpJ33a2A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-13 00:00:00+01:00,easHhl4TMt6fT9rsnkFFNg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-10-23 00:00:00+02:00
351,CZ,Planned maintenance,A03,Cancelled,2017-11-03 21:00:00+01:00,Gv8eVx0ixAgsxRsEju6RIg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-11-03 20:00:00+01:00
621,CZ,Planned maintenance,A03,Cancelled,2017-11-03 20:00:00+01:00,2WPG6JPqyzn46jadTvpFSA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-11-03 19:00:00+01:00
891,CZ,Planned maintenance,A03,Cancelled,2017-11-03 19:00:00+01:00,DGfAfCM4dXRA9sZsbLbGPA,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2017-11-03 18:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-08 00:00:00+01:00,nc90w4oQar4dyRdYPCvJxg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT1M,3,2017-11-04 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-10-31 00:00:00+01:00,qCYPHh0IjTPl3o7cSaZH4w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2017-10-28 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-24 00:00:00+02:00,VM2wRauCVmUnu7sltkbBxQ,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,2,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-13 00:00:00+01:00,AfxOSrBEBG2ISWL6_-T5eA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-10-23 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,hIcjIiC5s0bu5aHlVN18_g,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT1M,2,2017-11-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,u4CMmU2t8Qfh0XI8wlNADw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT1M,2,2017-11-02 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-02 00:00:00+01:00,pdb0CmsfoYQbRusaRqqyBw,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT1M,1,2017-11-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,OcZo_uCe9z9J-XJwj2qL9Q,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,2,2017-11-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,,2017-11-09 19:00:00+01:00,eiVPxEmenCb6SEIs_yFTGw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT1M,2,2017-10-23 06:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-06 00:00:00+01:00,g9rCJlvtzUQTo-MwvX7Npw,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2017-11-03 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-23 00:00:00+02:00,oLb-6sja_sV-8UQnHHHrcg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT1M,3,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-23 00:00:00+02:00,9t2H3Mn1HnPTiNWBL-bq2w,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,3,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-12-01 00:00:00+01:00,vdHiRmi1LS2I7sL83JbThA,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2017-11-01 00:00:00+01:00
0,CZ,Planned maintenance,A03,Cancelled,2017-11-01 00:00:00+01:00,T7-Qwx0gwEWdKEqfkLTJDg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,4,2017-10-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,xKMxLiOKtmPi-DmIIexH7g,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2017-10-30 00:00:00+01:00,R7F9bEbOsbbVlKccASZZwQ,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,2,2017-10-26 00:00:00+02:00
