avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,Cancelled,2017-03-23 14:00:00+01:00,oH-FWwOrWVwGX2rslMbcOA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,2,2017-03-23 12:00:00+01:00
0,SE,Unplanned outage,A03,,2017-03-25 03:10:00+01:00,spWLny7v021lZSbITjuK4A,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,2,2017-03-25 02:09:00+01:00
0,SE,Unplanned outage,A03,,2017-03-26 21:25:00+02:00,2JwjMe6gseS-26amHcN7rQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-03-26 20:30:00+02:00
0,SE,Unplanned outage,A03,,2017-03-27 07:20:00+02:00,yGrD9BFQRWMWtfSHeF6c1g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-03-27 06:25:00+02:00
0,SE,Planned maintenance,A03,,2017-03-28 10:00:00+02:00,AeypVlzp4DbhJ7OOy7XuXA,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,3,2017-03-26 17:00:00+02:00
0,SE,Unplanned outage,A03,,2017-03-28 21:00:00+02:00,0WOWleedDVjQY46KEUey1Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-03-28 19:15:00+02:00
0,SE,Unplanned outage,A03,,2017-03-29 02:04:00+02:00,utV72e15lHtlYU4Y_TkDjQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-03-29 01:23:00+02:00
0,SE,Planned maintenance,A03,,2017-03-31 15:30:00+02:00,5SA8fUIOmqXS1tBRSM0yig,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2017-03-31 08:00:00+02:00
0,SE,Unplanned outage,A03,,2017-03-29 21:04:00+02:00,2SPeKnH9tCbsg-LHFXO8QA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2017-03-29 20:10:00+02:00
0,SE,Unplanned outage,A03,,2017-03-31 07:00:00+02:00,aijQFn7VjfvPSgrFtzaSGQ,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,3,2017-03-31 06:30:00+02:00
0,SE,Unplanned outage,A03,,2017-03-31 08:15:00+02:00,ktzdhaLf8KDGFK1faHGqbw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2017-03-31 07:30:00+02:00
0,SE,Planned maintenance,A03,,2017-04-05 14:00:00+02:00,QSAkiOZJY8Gor-WvenflRw,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2017-04-05 12:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-04 16:00:00+02:00,OP3OGTaJbOCv8DO1xtzO_g,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2017-04-04 13:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-06 16:00:00+02:00,9YS_Ygf-F4pU9r_8lr3GOA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2017-04-06 13:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-04-04 13:00:00+02:00,qghXupynY76jgAUmvPr_Ag,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2017-04-04 10:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-04-04 13:00:00+02:00,MlcASjNnHewzsQGOq8uNzA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2017-04-04 10:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-04 13:00:00+02:00,hmCqle4CRYCHiJdkgA71vg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-04-04 10:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-01 19:00:00+02:00,4YHWIAtPz0qbQ0posgsbwA,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G1,1,MAW,PT1M,1,2017-04-01 17:10:00+02:00
0,SE,Unplanned outage,A03,,2017-04-02 07:32:00+02:00,2DHhr5bB8Hv4y5XYzCfr3A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-04-02 05:31:00+02:00
0,SE,Unplanned outage,A03,,2017-04-03 06:10:00+02:00,S73zUM_fqDuRhiJr1-NTOA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2017-04-03 05:55:00+02:00
200,SE,Planned maintenance,A03,Cancelled,2017-04-19 12:00:00+02:00,FYxdHaLc5o30I2rGiVdOmQ,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2017-04-19 09:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-03 15:30:00+02:00,zMJ800Atrqz9cZ4Soyw59A,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,2,2017-04-03 14:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-03 17:00:00+02:00,XW8zDctz4g5gcPrpimjM7Q,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2017-04-03 14:10:00+02:00
0,SE,Planned maintenance,A03,,2017-04-06 12:00:00+02:00,9gsSEztSY6VolTk_srkExQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,4,2017-03-13 09:00:00+01:00
0,SE,Planned maintenance,A03,Cancelled,2017-10-27 16:00:00+02:00,OCoQPFA69VWsuT5xrWBUcQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-06-12 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-06 13:55:00+02:00,zSZ4GcCWc1eS7Dc19u8Onw,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,3,2017-03-27 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-07 05:21:00+02:00,Uy77HAgtNOPCFXXryp6AKg,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,7,2017-04-03 02:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-08 07:21:00+02:00,7y93t9isBGsg14Anmfmbrw,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,3,2017-04-07 09:40:00+02:00
0,SE,Unplanned outage,A03,,2017-04-10 08:00:00+02:00,FB23eslZqbDTD5K6xkKLwg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,1,2017-04-10 06:20:00+02:00
0,SE,Unplanned outage,A03,,2017-04-10 09:00:00+02:00,Rse-hrlso5o6wg2rPBjEZA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2017-04-10 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-12 16:00:00+02:00,ex9siVX_6spIBpf4qwkwuw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,4,2017-04-11 04:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-04-13 12:00:00+02:00,VFMrmVxMJZ2Ss88aPtcWIw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2017-04-13 09:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-14 15:47:00+02:00,dAZzrl2xcFtdBfptjIRR7w,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2017-04-14 08:38:00+02:00
0,SE,Unplanned outage,A03,,2017-04-16 08:45:00+02:00,G1gAEsPraF6I3UqenNzAxg,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-04-16 06:59:00+02:00
0,SE,Unplanned outage,A03,,2017-04-19 06:30:00+02:00,3XPQ1ZfU4v2NKZqPatSRLw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-04-19 04:59:00+02:00
0,SE,Unplanned outage,A03,,2017-04-19 05:35:00+02:00,QKZH7koq0yavrTy9z_s-NA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,2,2017-04-19 04:46:00+02:00
0,SE,Unplanned outage,A03,,2017-04-20 06:35:00+02:00,Al42Do9gKiESKBF90rE5mA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-04-20 06:04:00+02:00
0,SE,Planned maintenance,A03,,2017-04-20 13:47:00+02:00,3U63CV55l7Cw4UnUy0x8zw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2017-04-20 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-21 07:00:00+02:00,0CHkVEcGFz9adLAiPICRNg,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,2,2017-04-20 11:10:00+02:00
0,SE,Planned maintenance,A03,,2017-04-21 17:00:00+02:00,FVb4aSWYwHbAmaPLeAf4zQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-04-21 13:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-23 12:40:00+02:00,Si8iKbwyWgNzamyKdzmkuA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2017-04-22 20:10:00+02:00
0,SE,Unplanned outage,A03,,2017-04-23 22:00:00+02:00,QnASnYzhdTNP18TpNz1BIA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-04-23 20:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-23 21:29:00+02:00,QO-3gxEdts6m8sssemJOWA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-04-23 21:06:00+02:00
0,SE,Unplanned outage,A03,,2017-04-24 08:27:00+02:00,bPMDziVju1sg6CFJlXIhJw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-04-24 08:04:00+02:00
0,SE,Planned maintenance,A03,,2017-05-02 16:00:00+02:00,YJhaNYKJAewJcPcQyqTOlg,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2017-05-02 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-25 05:15:00+02:00,u9DH0-wU_LQ8fkHQEJbVfQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-04-25 04:44:00+02:00
0,SE,Planned maintenance,A03,,2017-04-27 17:00:00+02:00,3KlsCnjmrfAuh6yMax-h2A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-04-27 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-28 14:00:00+02:00,e2SYjkpiaK_fVCBQQuL6zQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-04-28 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-25 23:00:00+02:00,rph8RhNI3pWHVTOEepsiMA,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,2,2017-04-25 03:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-26 06:00:00+02:00,JPiwQL2EOUhYOvlG_noIoA,0.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT1M,1,2017-04-26 00:30:00+02:00
0,SE,Unplanned outage,A03,,2017-04-26 07:45:00+02:00,LHvA2zqQrcCb9wsCY4OjdA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,3,2017-04-26 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-27 14:10:00+02:00,e_HBa6Fyp8aDRx6PuGtZoQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-04-27 13:45:00+02:00
0,SE,Planned maintenance,A03,,2017-04-27 23:00:00+02:00,7c2mLkQ2d0hIsTNeVATLMA,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,3,2017-04-26 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-03 19:00:00+02:00,v1ohpvs-Ie544dzun_pVKg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G1,1,MAW,PT1M,1,2017-05-02 08:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-29 00:00:00+02:00,owswHbTF23u2SSl81Eg4bQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-04-28 22:02:00+02:00
0,SE,Planned maintenance,A03,,2017-04-29 03:48:00+02:00,ObDIkx0t18BWJ4XlVsq_8Q,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT1M,2,2017-04-28 23:00:00+02:00
0,SE,Planned maintenance,A03,,2017-04-29 03:48:00+02:00,SWEM9n18z8ZW87CpPLGhfg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G3,1,MAW,PT1M,2,2017-04-28 23:00:00+02:00
0,SE,Unplanned outage,A03,,2017-04-29 18:18:00+02:00,D_fw8ycGlQJR3xBqsYqY_A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-04-29 17:05:00+02:00
0,SE,Unplanned outage,A03,,2017-05-01 12:00:00+02:00,ncW5sGuvnwM2OQo8dEubyQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-05-01 09:34:00+02:00
0,SE,Unplanned outage,A03,,2017-05-02 09:00:00+02:00,YmODC38hF5RHm1etZo3row,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-05-02 05:15:00+02:00
0,SE,Unplanned outage,A03,,2017-05-02 08:15:00+02:00,kwMkIWMvMGzXwk7G0FC__Q,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-05-02 06:57:00+02:00
0,SE,Planned maintenance,A03,,2017-05-04 11:00:00+02:00,YHRoNNuV2xOidl65aQ9e3g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-05-03 18:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-02 15:02:00+02:00,XCRZdX0aDgVr9alCV90fvg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2017-05-02 14:07:00+02:00
0,SE,Planned maintenance,A03,,2017-06-08 16:00:00+02:00,JfDNnRtjJIymlScJBcRufw,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G2,1,MAW,PT1M,1,2017-06-08 09:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-03 19:30:00+02:00,doPkuAsb2HHNf6-ydO1kfw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-05-03 18:07:00+02:00
0,SE,Unplanned outage,A03,,2017-05-04 12:00:00+02:00,D4-kCIpg0tOv15Rb0aqrtQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-05-03 20:08:00+02:00
0,SE,Planned maintenance,A03,,2017-09-26 00:00:00+02:00,j-c9foI2eQmfBJe7Ut--5A,130.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV6 Värtaverket ,1,MAW,PT1M,3,2017-05-15 07:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-04 15:04:00+02:00,XiiW_VSC45iO5Y_GQVFw2A,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2017-05-04 10:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-04 15:37:00+02:00,p_ePnfi5nIVj-SGGI7ks6g,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,4,2016-12-12 08:00:00+01:00
0,SE,Unplanned outage,A03,,2017-05-05 17:30:00+02:00,YLOgNekpj3Kmf-5pznb7jg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-05-05 15:50:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-05-10 16:00:00+02:00,I_IahMjeSnoEb5orFSe2Dg,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,2,2017-05-10 12:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-09 21:00:00+02:00,_F-wDvG3URmfAVFND9H2Kg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-05-09 19:40:00+02:00
0,SE,Unplanned outage,A03,,2017-05-10 08:30:00+02:00,uB45jS71GTd-Mn2ZrKZPEA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-05-10 06:50:00+02:00
0,SE,Planned maintenance,A03,,2017-05-10 16:30:00+02:00,XamRHNwrPb56iCnzrxREzQ,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-05-10 14:30:00+02:00
0,SE,Unplanned outage,A03,,2017-05-11 06:50:00+02:00,hHk864NUyZ7j7K7osXCXxw,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,2,2017-05-11 06:30:00+02:00
0,SE,Planned maintenance,A03,,2017-05-17 16:00:00+02:00,ZpmqFw85Ds2YFrnSyu38CA,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G1,1,MAW,PT1M,1,2017-05-17 12:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-16 10:41:00+02:00,m3zrk4-Xgog_1MUfQ16mhg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,2,2017-05-15 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-16 12:30:00+02:00,FN5nIO17Of7-6s5dT1pTEQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,3,2017-05-16 07:30:00+02:00
360,SE,Unplanned outage,A03,,2017-05-16 23:47:00+02:00,SVFUhmhBKyD9aIbLz3o4Ag,560.0,Nuclear,46WPU0000000016U,SE3,Forsmark block 2,Forsmark block 2 G22,1,MAW,PT1M,3,2017-05-16 18:03:00+02:00
0,SE,Planned maintenance,A03,,2017-05-17 11:00:00+02:00,fA_nOCbHTkAQHLpwRZDqJg,136.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G2,1,MAW,PT1M,1,2017-05-17 09:00:00+02:00
330,SE,Planned maintenance,A03,Cancelled,2017-05-17 10:00:00+02:00,QiGaaBhNdqzWCjkW0lBUAw,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,2,2017-05-17 09:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-18 09:00:00+02:00,4Qc4Fcgs6X_TBhr3rnUHMw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,8,2017-03-06 09:00:00+01:00
320,SE,Planned maintenance,A03,,2017-05-23 11:00:00+02:00,-c7C6Z5wPaM2E70mtWk3-Q,473.0,Nuclear,46WPU0000000059C,SE3,Oskarshamn 1,Oskarshamn G1Ö+G1V,1,MAW,PT1M,1,2017-05-23 10:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-18 16:40:00+02:00,xdWw8qy8tP_AuS7vKrR3YA,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-05-18 15:18:00+02:00
0,SE,Unplanned outage,A03,,2017-05-18 16:40:00+02:00,7dh5ry-WkUS1Fh_3f_nc5Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-05-18 16:20:00+02:00
0,SE,Planned maintenance,A03,,2017-05-18 19:40:00+02:00,xScQD1yp11RsseLFMF6MaQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,3,2017-05-02 09:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-19 13:43:00+02:00,tr8w6OSkyIrBT1Oe58fsMQ,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,2,2017-05-18 20:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-30 15:00:00+02:00,IiON5DpnnIsrFFGQVSbLHw,113.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G1,1,MAW,PT1M,2,2017-05-30 11:30:00+02:00
0,SE,Unplanned outage,A03,,2017-05-22 17:08:00+02:00,eIwR6HKIwVmo407eyhbawQ,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2017-05-22 16:27:00+02:00
0,SE,Planned maintenance,A03,,2017-05-24 16:00:00+02:00,fhPVn5GQTg9ATd1LG6EeuA,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,1,2017-05-24 12:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2017-06-02 16:00:00+02:00,Quz8zg9Sbzjha3t1mImF8g,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,2,2017-05-29 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-28 07:50:00+02:00,iWn-0xpk_fYLgrnnHmlBIg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-05-28 06:45:00+02:00
0,SE,Unplanned outage,A03,,2017-05-29 08:00:00+02:00,LyeGV7qQv-Qi2UeGWmm8dw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,1,2017-05-29 05:45:00+02:00
0,SE,Planned maintenance,A03,,2017-05-29 13:25:00+02:00,zZfxR4DwGFWTXGGm9gKCcA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT1M,2,2017-05-29 10:00:00+02:00
0,SE,Unplanned outage,A03,,2017-05-29 16:00:00+02:00,1PoisOuG9qaX-0FHfhFB4w,107.0,Hydro Water Reservoir,46WPU0000000036O,SE1,Porsi,Porsi G3,1,MAW,PT1M,1,2017-05-29 15:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-30 23:59:00+02:00,2DbZHp-0RTcdzQmX7P050Q,335.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G3,1,MAW,PT1M,1,2017-05-02 00:00:00+02:00
0,SE,Planned maintenance,A03,,2017-05-30 19:59:00+02:00,nU90C9U-_OZ08gOkafr48g,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,5,2017-04-24 09:30:00+02:00
0,SE,Planned maintenance,A03,,2017-06-07 15:30:00+02:00,Cu-JYm_TVnzq8H-jnHc7XQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,1,2017-06-07 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-07 16:00:00+02:00,1v3iOooOu_6LzbON-p3dFw,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2017-06-07 08:00:00+02:00
0,SE,Planned maintenance,A03,,2017-06-02 12:20:00+02:00,WLGMeyLg3p16kq6Vn-RBQg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,5,2017-05-22 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-06-04 19:12:00+02:00,21h0uI-B26arqJ1IW7xC2Q,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,2,2017-06-04 18:52:00+02:00
0,SE,Unplanned outage,A03,,2017-06-07 06:55:00+02:00,yMCMhgHF0ZQqoUE_YqJHcg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2017-06-07 06:15:00+02:00
0,SE,Planned maintenance,A03,,2017-06-07 18:00:00+02:00,oHBQ1jFAgiBATfmNbB003A,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,4,2017-05-29 09:00:00+02:00
0,SE,Unplanned outage,A03,,2017-06-08 08:00:00+02:00,_fmBiuH8cEtNaafbLoCJSg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-06-08 06:19:00+02:00
0,SE,Planned maintenance,A03,,2017-06-15 20:00:00+02:00,VEht34l9vSdgN5TPqgojgA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT1M,2,2017-06-13 07:00:00+02:00
0,SE,Unplanned outage,A03,,2017-06-08 13:00:00+02:00,XOBV1CL4lIYuhf_-__9aIw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,1,2017-06-08 11:45:00+02:00
