avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,Cancelled,2017-06-02 11:00:00+02:00,QTMKiN77bTQlX-a8Rq-lcQ,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2017-06-02 09:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-02 23:59:00+02:00,J50OrcveKYoywFs1__sucw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,2,2017-05-30 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-19 16:00:00+02:00,LHv3lgVa-EX4q67Rfj6zSQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,1,2017-06-19 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-20 12:00:00+02:00,-bqWH_tXPuXDIWnDHNtpcw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,1,2017-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-06-07 11:00:00+02:00,t2t5qMenltPsLBWunodwJw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-06-07 10:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-02 13:45:00+02:00,UmnaoUWxwj6gghJdeR_VhQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2017-05-29 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-16 15:00:00+02:00,JskbOAPJX13kfzNqLS0Nzg,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,2,2017-05-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-14 12:00:00+02:00,gJsz7BMA9jGdP1NpDuu-yQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,1,2017-06-14 07:00:00+02:00
150,NO,Unplanned outage,A03,,2017-06-19 07:00:00+02:00,u30o1U6h5Ol-zOo4IDhwtg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,2,2017-05-19 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-08 13:57:00+02:00,ycA0vVuxXbHsjAWiqP7M_g,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2017-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-08 17:00:00+02:00,EJg1QLVsY-ylkYnfQ0JCdg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2017-06-08 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-09 18:00:00+02:00,7U2Osi8ASsl8k75MMSbW5w,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,3,2017-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-12 11:00:00+02:00,NAQxY7C9Z8RzwHCmkh5INQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,3,2017-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-10 15:10:00+02:00,sBpCqfbZnsgnhnDzEkhzjw,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,6,2017-05-22 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-06-11 13:20:00+02:00,emTrzRfPWst0yGZsdPwnpQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-06-11 03:05:00+02:00
0,NO,Planned maintenance,A03,,2017-06-13 14:00:00+02:00,_0iWUBkh5tfbrzDhL7ZHsg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2017-06-13 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-13 13:20:00+02:00,6oepMdQJTPDABWq5CZU-Qg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,3,2017-05-29 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-06-13 15:03:00+02:00,8p1lnE-XgNZn-ZAsLSTYuw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,4,2017-06-13 08:35:00+02:00
0,NO,Planned maintenance,A03,,2017-06-15 15:00:00+02:00,GOwsP4JQt6Ley92DL4qeRg,143.5,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,4,2017-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-14 12:15:00+02:00,qeBlDnXIQBrZ5x_sGoG3QQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,3,2017-06-14 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-20 15:00:00+02:00,GGlyMfS94iBETe7NobJ_rw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,3,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-20 15:00:00+02:00,DEjMM8gsKKX4_flbSBQaWw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT1M,4,2017-05-02 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-14 19:32:00+02:00,CZ0br3yskVLphAzt4YTkiQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2017-06-14 07:30:00+02:00
0,NO,Planned maintenance,A03,,2017-06-15 19:29:00+02:00,ALskwMR8VkGxKVaFoRZjXQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,3,2017-06-12 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-06-16 09:00:00+02:00,dXRFj1eEOrp2FC2buJKEmA,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2017-06-16 00:59:00+02:00
0,NO,Planned maintenance,A03,,2017-06-19 09:00:00+02:00,1x0tZj2WapQs_aR4IDRC0w,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,5,2017-05-22 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-16 13:10:00+02:00,klOM47Lkc17TH0ge8NVYSw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,3,2017-06-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-19 15:00:00+02:00,CQRpYWaEek-2-jUDAU2sXw,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,1,2017-06-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-18 18:10:00+02:00,Dzl79-uCydVI2ZnS9WqxDw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,6,2017-06-12 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-20 15:00:00+02:00,IIJYCHDcQZtz4aiXXFbRwQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,1,2017-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-19 14:00:00+02:00,qBrH1h0thQokA63AV_Gqzg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,2,2017-06-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-08 14:00:00+02:00,3vGg_DozPgoqtn3tuGfVsg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,3,2017-06-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-20 12:00:00+02:00,yuMR-BycFc-ZSkFO1jb9Qw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2017-06-20 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-20 13:55:00+02:00,g2eltJShwz-Y7w3EhKAg8w,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2017-06-20 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-21 11:00:00+02:00,eKTu5lejN4z7xDLaY4x8DQ,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,1,2017-06-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-23 15:00:00+02:00,Rt-iPH4afeS8ckUiHs2cKw,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT1M,1,2017-06-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-23 15:00:00+02:00,ouvSXsXOcZN4U3N62-j6Fw,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,2,2017-06-20 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-22 13:10:00+02:00,inRTY-kGfA6dkqQKBH-aIA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,3,2017-06-19 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-22 15:55:00+02:00,oxPuu5cwXCv6yWYYPDTUtQ,103.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,3,2017-06-22 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2017-06-23 13:00:00+02:00,PJjD6LBHftIGLHecfomiuQ,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,2,2017-06-23 12:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-23 13:15:00+02:00,Ce5NTy_CRXhvsTPd6_7BRw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,3,2017-06-16 14:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-23 13:30:00+02:00,XcaqXpKX5B8IKjZofQJ-gw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2017-06-22 11:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-27 13:20:00+02:00,aboSGdZ1KyXDDazMNP0Ikw,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT1M,2,2017-06-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2017-06-28 15:00:00+02:00,Y-EQAyG96UcSACmpZUq6mw,290.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,10,2017-05-29 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-13 18:00:00+02:00,_rLlIKIvR4_-Pp_OkyZ3cQ,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,1,2017-07-12 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-06-30 16:05:00+02:00,uEeyE10qO2i_YF4exJhAUQ,115.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2017-06-30 15:00:00+02:00
0,NO,Planned maintenance,A03,,2017-07-13 15:00:00+02:00,PeH_8hv1PX1mS5XL4Q9xqg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,3,2017-04-24 07:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-09 18:00:00+02:00,XIr5jvdkZFR8pdSS505fjA,102.0,Hydro Water Reservoir,50WP00000000807Q,Vemork,Vemork,Vemork G1 Hydro,1,MAW,PT1M,2,2017-07-09 16:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-10 08:20:00+02:00,EkW4WsrSJ2OQ8gozanFOTg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2017-07-07 18:20:00+02:00
0,NO,Unplanned outage,A03,,2017-07-13 08:00:00+02:00,wO_qd_-eZsqHDATqlJJrRA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2017-07-13 00:45:00+02:00
0,NO,Unplanned outage,A03,,2017-07-13 09:00:00+02:00,nYUYvUvge79KOTePzakKKg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2017-07-13 06:15:00+02:00
0,NO,Unplanned outage,A03,,2017-07-14 11:00:00+02:00,hXlb0684L5EOGO5VEJUxtg,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,1,2017-07-14 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-20 15:00:00+02:00,x9TJVuRWBR7pImgky91ayw,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,2,2017-07-17 10:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-19 16:00:00+02:00,-qhrR3GcjzAHpvHlseTgCA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2017-07-19 14:05:00+02:00
0,NO,Unplanned outage,A03,,2017-07-20 12:00:00+02:00,hwAvj6cxV-_W_pc1kRZc3w,106.0,Hydro Water Reservoir,50WP000000000673,Borgund,Borgund,Borgund G1 Hydro,1,MAW,PT1M,1,2017-07-17 10:00:00+02:00
0,NO,Unplanned outage,A03,,2017-07-24 11:00:00+02:00,p193SOIOFaAg-0mt0cebsQ,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,4,2017-07-19 17:45:00+02:00
0,NO,Unplanned outage,A03,,2017-07-27 09:00:00+02:00,EnuljnL7OIbpNCNNlb_8ag,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-07-27 01:20:00+02:00
0,NO,Unplanned outage,A03,,2017-07-29 12:00:00+02:00,xsLrhYXnf0N3AvyIjkS1cA,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-07-29 00:30:00+02:00
0,NO,Unplanned outage,A03,,2017-07-31 09:42:00+02:00,abZE3euSr8DDFrQRfwzgyA,225.0,Hydro Water Reservoir,50WP00000000498D,Nedre Rossaga,Nedre Rossaga,Nedrerosg1 Hydro,1,MAW,PT1M,2,2017-07-31 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-08-03 21:10:00+02:00,m6jChp3Oec6Y-jwJqwf7xA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2017-08-03 20:20:00+02:00
0,NO,Unplanned outage,A03,,2017-08-04 10:18:00+02:00,0Q8QHmmQBZsO6s7GiZHXqw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,3,2017-08-03 22:50:00+02:00
0,NO,Unplanned outage,A03,,2017-08-05 11:00:00+02:00,cfAKjr9ahv2uGshrKYmD2Q,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2017-08-05 03:30:00+02:00
0,NO,Unplanned outage,A03,,2017-08-05 08:00:00+02:00,X6I8Ogb7bLwHbtq8v2m4xg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-08-05 02:00:00+02:00
0,NO,Unplanned outage,A03,,2017-08-08 15:00:00+02:00,x3pAwFK4WPueogxhwfsleQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G4 Hydro,1,MAW,PT1M,1,2017-08-08 09:00:00+02:00
0,NO,Unplanned outage,A03,,2017-08-09 09:55:00+02:00,zSJSw-T7EL56cceJxIgsEg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2017-08-09 05:55:00+02:00
0,NO,Unplanned outage,A03,,2017-08-14 10:00:00+02:00,fZAMG8xMZovI_mI4sIRJoA,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2017-08-14 06:10:00+02:00
0,NO,Unplanned outage,A03,,2017-08-14 13:50:00+02:00,u3xl4s0j4p_N9Q7XImUX1Q,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,3,2017-08-14 01:40:00+02:00
0,NO,Unplanned outage,A03,,2017-08-25 09:00:00+02:00,aXB_9vQIJySjSkr6A5dhSg,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,3,2017-08-21 07:50:00+02:00
0,NO,Unplanned outage,A03,,2017-08-25 09:00:00+02:00,s_0PtsOdCLfAK6tBKwAQLA,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,2,2017-08-22 14:50:00+02:00
0,NO,Unplanned outage,A03,,2017-08-29 07:00:00+02:00,e7YYEgveWeOVVJCBXs4zwA,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT1M,1,2017-08-28 23:15:00+02:00
0,NO,Unplanned outage,A03,,2017-08-30 14:00:00+02:00,Pt6fcnxoyaQxDAjlW9D8mw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,3,2017-08-29 10:57:00+02:00
0,NO,Unplanned outage,A03,,2017-09-07 08:00:00+02:00,LdnE05yPJNPGEnXnvyYO3g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,1,2017-09-07 06:00:00+02:00
0,NO,Unplanned outage,A03,,2017-09-08 20:00:00+02:00,TYaLfTq4S0UVcusf6SP86Q,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2017-09-07 21:10:00+02:00
0,NO,Unplanned outage,A03,,2017-09-08 10:30:00+02:00,8IMfNUtEm_LiQzf3mI5T_g,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,1,2017-09-08 09:15:00+02:00
0,NO,Unplanned outage,A03,,2017-09-08 15:40:00+02:00,TwenllehktvtJ9WbpeF9tA,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2017-09-08 10:45:00+02:00
0,NO,Unplanned outage,A03,,2017-09-13 07:15:00+02:00,sjyNyJXZpxnc5IOtvySFSQ,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2017-09-13 01:41:00+02:00
0,NO,Unplanned outage,A03,,2017-09-21 13:00:00+02:00,Mqi6yVKjXMQ2EnMS-eEYyA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2017-09-21 12:00:00+02:00
0,NO,Unplanned outage,A03,,2017-09-25 17:18:00+02:00,1994txtp3OWSDyuvtMeIiw,110.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,2,2017-09-25 16:15:00+02:00
0,NO,Unplanned outage,A03,,2017-10-05 11:00:00+02:00,asuYblfoJRMJokr2qwH8Dg,108.0,Hydro Water Reservoir,50WP000000005039,Nedre Vinstra,Nedre Vinstra,Nedre_Vig5 Hydro,1,MAW,PT1M,1,2017-10-05 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-09-29 15:00:00+02:00,zgf1k1Y5R7O3X0FoT-AT6g,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2017-09-29 12:45:00+02:00
0,NO,Unplanned outage,A03,,2017-09-30 14:39:00+02:00,xUy8VDasFM31xpgpl0maRg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,2,2017-09-30 11:15:00+02:00
0,NO,Unplanned outage,A03,,2017-10-04 09:00:00+02:00,MdfRnw7O7f3HlVkHoQOpNw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2017-10-04 00:30:00+02:00
0,NO,Unplanned outage,A03,,2017-10-06 12:10:00+02:00,wSlWLTztpEhZ9yECSeKAeg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2017-10-02 13:15:00+02:00
0,NO,Unplanned outage,A03,,2017-10-13 23:30:00+02:00,PRV6ZoFA-28Yszo1Dzso7w,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2017-10-13 22:15:00+02:00
0,NO,Unplanned outage,A03,,2017-10-16 09:25:00+02:00,xgu62zTBZRNn1L1E6fWEIA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2017-10-15 19:00:00+02:00
0,NO,Unplanned outage,A03,,2017-10-22 01:00:00+02:00,Fyk74mzegY80WhtOpxstOA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2017-10-21 23:45:00+02:00
0,NO,Unplanned outage,A03,,2017-10-23 02:00:00+02:00,K0be_v1swCDpbUBzh8xr3A,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2017-10-23 00:00:00+02:00
0,NO,Unplanned outage,A03,,2017-10-24 08:00:00+02:00,L_RDCoYV0kAUSQwvjl0DBw,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2017-10-23 22:35:00+02:00
0,NO,Unplanned outage,A03,,2017-10-30 09:00:00+01:00,19TYKi-22orwUDYsmaEL9A,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,1,2017-10-27 13:00:00+02:00
0,NO,Unplanned outage,A03,,2017-11-01 19:30:00+01:00,bjF-PZdQ6km228DYA3yllQ,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,6,2017-09-23 08:05:00+02:00
0,NO,Unplanned outage,A03,,2017-11-02 07:20:00+01:00,LESkbRKrpjKgvb_NUwufEQ,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,2,2017-11-02 05:50:00+01:00
0,NO,Unplanned outage,A03,,2017-11-02 09:50:00+01:00,n0Wc9DGUyswYP1MpJKUQYQ,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg1 Hydro,1,MAW,PT1M,2,2017-11-02 00:10:00+01:00
0,NO,Planned maintenance,A03,,2017-11-04 00:00:00+01:00,tKo65uvmO0aHjw32DEazMA,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,7,2017-04-18 08:00:00+02:00
0,NO,Unplanned outage,A03,,2017-11-06 02:00:00+01:00,qRHD1VQh30nURmYakgXCiw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2017-11-06 00:20:00+01:00
0,NO,Unplanned outage,A03,,2017-11-07 08:00:00+01:00,7nmeHy5UQvUbRW2msjmNMg,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G1 Hydro,1,MAW,PT1M,1,2017-11-07 04:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-08 10:45:00+01:00,u5DD7k5msYcnbiXmNTLdoA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,3,2017-11-06 00:20:00+01:00
0,NO,Unplanned outage,A03,,2017-11-10 19:00:00+01:00,-dn0xJtupauIqhirUAbLpw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,1,2017-11-10 14:51:00+01:00
0,NO,Unplanned outage,A03,,2017-11-11 22:15:00+01:00,r6ECCpEFDw1svEo0jaZWBQ,160.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,3,2017-11-11 01:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-13 09:40:00+01:00,3e8QywrVxDSbXHAEipCHHg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g3 Hydro,1,MAW,PT1M,2,2017-11-13 09:15:00+01:00
0,NO,Unplanned outage,A03,,2017-11-10 15:00:00+01:00,JMXoUSPijmc29eho78FCPw,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2017-11-10 13:00:00+01:00
0,NO,Unplanned outage,A03,,2017-11-14 11:48:00+01:00,xTleo7oscbkKUqFPszBg2Q,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,4,2017-11-10 17:30:00+01:00
0,NO,Unplanned outage,A03,,2017-11-24 08:00:00+01:00,1OgEe7-UGuY8B04QCOhzFA,103.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,1,2017-11-23 16:00:00+01:00
