avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2017-03-14 00:00:00+00:00,32mrRZJAzsXeQ2byVbhWog,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-03-13 17:15:00+00:00
81,IE,Unplanned outage,A03,,2017-03-15 00:00:00+00:00,1gmm1AehUCe6lWAR-EcVjg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-03-13 22:15:00+00:00
49,IE,Unplanned outage,A03,,2017-03-15 00:00:00+00:00,GHinuVsts48omJdDDNyqmQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-03-14 17:15:00+00:00
270,IE,Unplanned outage,A03,,2017-03-15 00:00:00+00:00,spdFMCFg4G729IDx-hKg3Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2017-03-14 18:00:00+00:00
72,IE,Unplanned outage,A03,,2017-03-16 00:00:00+00:00,0e9QvG_MQ4hbOsvZaXfaRg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-03-14 23:15:00+00:00
9,IE,Unplanned outage,A03,,2017-03-15 07:15:00+00:00,ZVvuT8IJapIUI7pzh-9aeQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2017-03-15 00:30:00+00:00
9,IE,Unplanned outage,A03,,2017-03-15 07:15:00+00:00,YQw8Hk534EWJaS27MFg71g,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2017-03-15 00:30:00+00:00
63,IE,Unplanned outage,A03,,2017-03-15 11:30:00+00:00,SbovPNdPEuKi4Q8ms4bLTA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-03-15 10:45:00+00:00
40,IE,Unplanned outage,A03,,2017-03-15 12:15:00+00:00,7UDkB5oWCsLOvaBS5PBRRA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-03-15 11:15:00+00:00
395,IE,Unplanned outage,A03,,2017-03-16 01:00:00+00:00,l9zr3x0CtHr0b0_ek2lQRA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-15 23:00:00+00:00
395,IE,Unplanned outage,A03,,2017-03-17 00:00:00+00:00,mg4DQuxXoAN4FBi1pnZI1Q,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-16 01:00:00+00:00
0,IE,Planned maintenance,A03,,2017-05-22 21:30:00+01:00,CGYdQClxmY_t3DikcNYt3A,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2017-05-19 22:00:00+01:00
76,IE,Unplanned outage,A03,,2017-03-17 08:15:00+00:00,5iYTZadhwDeN8YR_MBsl2Q,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-03-17 06:15:00+00:00
76,IE,Unplanned outage,A03,,2017-03-18 00:00:00+00:00,JPj8K_xdVXGMdf6TinetiA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 3,1,MAW,PT1M,1,2017-03-17 08:00:00+00:00
22,IE,Unplanned outage,A03,,2017-03-18 00:00:00+00:00,6IduP7j9ZgalVWBfDVwEvQ,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-03-17 10:15:00+00:00
265,IE,Unplanned outage,A03,,2017-03-20 00:00:00+00:00,MdG6M-x8GmHHvBaY8rF4aw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-03-19 18:00:00+00:00
0,IE,Unplanned outage,A03,,2017-03-21 06:45:00+00:00,3zqGgcMno-0WJNTLXK6eaw,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-03-21 06:00:00+00:00
455,IE,Unplanned outage,A03,,2017-03-22 00:00:00+00:00,iO0pyIAEsLi8thAi8lwfng,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2017-03-21 06:45:00+00:00
26,IE,Unplanned outage,A03,,2017-03-22 00:00:00+00:00,jldK4vCPiBBxKQ5QQ10_zQ,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2017-03-21 18:00:00+00:00
0,IE,Unplanned outage,A03,,2017-03-21 17:45:00+00:00,s3DYOr-2EAA_PrmeOY5kKQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2017-03-21 16:45:00+00:00
48,IE,Unplanned outage,A03,,2017-03-22 00:00:00+00:00,8bLxTKhuKqGq6GS4hZYCdQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2017-03-21 19:45:00+00:00
0,IE,Planned maintenance,A03,,2017-06-03 16:30:00+01:00,De16v4TTvbk-Ypx2ZgoAAw,241.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 3,1,MAW,PT1M,1,2017-05-29 09:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2017-04-28 20:30:00+01:00,UODTiKCh7Aq0sSM5akvVoA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,2,2017-04-21 21:00:00+01:00
0,IE,Planned maintenance,A03,,2017-03-29 12:30:00+01:00,XamZC5K-V6RNujsvlprmfg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-03-29 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-04-06 12:30:00+01:00,Wd9DfOEgay4nSVi_a0VmkA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-04-06 11:00:00+01:00
0,IE,Planned maintenance,A03,,2017-03-30 16:30:00+01:00,jt1Whfej1cm-B6pe24_1zg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-03-30 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-04-06 12:30:00+01:00,pXBzbDMpygZ8bOEqoRwLGg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-04-06 11:00:00+01:00
0,IE,Planned maintenance,A03,,2017-03-29 16:30:00+01:00,fZoJr3LAJtCIAMIFt93O6Q,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-03-29 13:00:00+01:00
0,IE,Planned maintenance,A03,,2017-04-06 12:30:00+01:00,u3RY-KAnnQpqjsBmzp0bRA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-04-06 11:00:00+01:00
0,IE,Planned maintenance,A03,,2017-04-03 16:30:00+01:00,DrHAde6sVMw-WgRuNuD-BQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-04-03 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-04-06 12:30:00+01:00,6fAB3nmqvgQGJoiY1NLybw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-04-06 11:00:00+01:00
380,IE,Unplanned outage,A03,,2017-03-26 00:00:00+00:00,azVbwdI2JoWyFKJQetnfsg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-25 01:00:00+00:00
12,IE,Unplanned outage,A03,,2017-03-26 00:00:00+00:00,9CshgBU3BX3R4OuPmFgmng,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-03-25 11:00:00+00:00
0,IE,Unplanned outage,A03,,2017-03-23 12:30:00+00:00,zm66Y2zkIi3t3GKelfL1IA,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 4,1,MAW,PT1M,1,2017-03-23 10:45:00+00:00
110,IE,Unplanned outage,A03,,2017-03-27 00:00:00+01:00,Msesf5QXyoPwbVWmqxuBvg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-26 02:00:00+01:00
129,IE,Unplanned outage,A03,,2017-03-27 00:00:00+01:00,-HWwdS9BgidgNGHwzlXzLQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-03-26 13:15:00+01:00
0,IE,Unplanned outage,A03,,2017-03-28 00:00:00+01:00,t4d-2WGfbcS9JFvXZFrotQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-27 04:00:00+01:00
0,IE,Unplanned outage,A03,,2017-03-28 00:00:00+01:00,SPHhPkMazWL-CRRB3Z84Kw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2017-03-27 05:00:00+01:00
125,IE,Unplanned outage,A03,,2017-03-28 00:00:00+01:00,Gk4IlSk4DdwK8REzZYFyFA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-03-27 07:45:00+01:00
122,IE,Unplanned outage,A03,,2017-03-28 00:00:00+01:00,N8PovR_xEVjjKI1cEcZ7Rg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2017-03-27 18:00:00+01:00
400,IE,Unplanned outage,A03,,2017-03-29 00:00:00+01:00,cbWGlPCMcVqCK5hehZlsqg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-03-28 00:00:00+01:00
70,IE,Unplanned outage,A03,,2017-03-30 00:00:00+01:00,fCXa8NDfm6O4cK4AfFndNw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-29 01:15:00+01:00
0,IE,Planned maintenance,A03,,2017-04-14 19:30:00+01:00,rK7JY8fZv1M2Xql49kLBdA,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT1M,1,2017-04-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-19 19:30:00+01:00,KHNLgyxhVDltiqG9a1jz5w,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-05-15 08:00:00+01:00
82,IE,Unplanned outage,A03,,2017-03-30 00:00:00+01:00,HrjBwf424oyfXpEKlWHtyA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2017-03-29 19:15:00+01:00
26,IE,Unplanned outage,A03,,2017-03-30 00:00:00+01:00,PphGTraQP9yGS_2hiWDBEg,52.0,Fossil Oil,47W000000000163L,Mayo,Tawnaghmore Production,Tawnaghmore Unit 1,1,MAW,PT1M,1,2017-03-29 19:00:00+01:00
105,IE,Unplanned outage,A03,,2017-03-31 00:00:00+01:00,FVwmZ7BUO4NZBKrTm2nTuQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-30 05:15:00+01:00
114,IE,Unplanned outage,A03,,2017-03-31 00:00:00+01:00,DnYW3lpzwTyzuIedZV5iSw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-03-30 11:00:00+01:00
400,IE,Unplanned outage,A03,,2017-04-04 00:00:00+01:00,rcxuf97e45ly5rK13eNEvA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-03 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-04-18 16:30:00+01:00,snhP00xZwdaX2KJbzPVtig,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-13 18:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-19 19:30:00+01:00,y6o72i-Fw_1gEjTpR9NzuA,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2017-08-28 08:00:00+01:00
380,IE,Unplanned outage,A03,,2017-04-06 00:00:00+01:00,zrm34gCi0tTEygx3HlbNTA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,2,2017-04-05 00:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-07 00:00:00+01:00,KJTzrUexd9Nc_O6xmjA5lg,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-06 04:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-30 00:00:00+01:00,t97bw_GiW1byrlaAJT3E3Q,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2017-09-25 00:00:00+01:00
385,IE,Unplanned outage,A03,,2017-04-08 00:00:00+01:00,XfpjFqMgyltG-gnHjxV5aQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-07 00:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-08 00:00:00+01:00,wV08vtMg2qU3_eZ2jRZ7Sg,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2017-04-07 07:15:00+01:00
0,IE,Planned maintenance,A03,,2017-05-26 16:30:00+01:00,Smcs7hjGLa4d3ZpVVSgq0Q,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 2,1,MAW,PT1M,1,2017-05-22 09:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-08 00:00:00+01:00,jcj79l8mA40ImYO_hrIaTw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-07 18:00:00+01:00
100,IE,Unplanned outage,A03,,2017-04-08 00:00:00+01:00,LG0pVIGh6Yk1nyEls-W6WQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-07 20:15:00+01:00
365,IE,Unplanned outage,A03,,2017-04-09 00:00:00+01:00,kFYMnaiPQex4m7wwQpO_3Q,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-08 00:00:00+01:00
385,IE,Unplanned outage,A03,,2017-04-10 00:00:00+01:00,Q2xtljedh7vaLic7O9oznw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-09 00:00:00+01:00
98,IE,Unplanned outage,A03,,2017-04-11 00:00:00+01:00,aKGAsw5Vr5YyeCn18Yn2yw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-10 05:00:00+01:00
114,IE,Unplanned outage,A03,,2017-04-11 00:00:00+01:00,ExaTJ6J4Sf__weI9XRYVyA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-10 17:00:00+01:00
380,IE,Unplanned outage,A03,,2017-04-12 00:00:00+01:00,lbActc1jCDkfxYL41VkEDQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-11 00:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-11 18:15:00+01:00,kHboRxxDKWkRsU_2sM-uJg,22.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 2,1,MAW,PT1M,1,2017-04-11 17:00:00+01:00
383,IE,Unplanned outage,A03,,2017-04-13 00:00:00+01:00,_Pe-BEzP1T4n3PYqiC2awA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-12 00:00:00+01:00
390,IE,Unplanned outage,A03,,2017-04-15 00:00:00+01:00,3jY0o4EDuk-jonWC90ImYQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-14 00:00:00+01:00
21,IE,Unplanned outage,A03,,2017-04-15 00:00:00+01:00,0mUD4mR9zq_JquNeR8rDOw,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2017-04-14 14:15:00+01:00
370,IE,Unplanned outage,A03,,2017-04-19 00:00:00+01:00,k1ADOpX9i2diFHoBqzFVIw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-18 00:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-18 09:00:00+01:00,0t8AsIejFMjnvk0AkOMViQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-18 03:45:00+01:00
99,IE,Unplanned outage,A03,,2017-04-19 00:00:00+01:00,AEsXNw_b_qlF0LDeY5qNhg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-18 09:00:00+01:00
114,IE,Unplanned outage,A03,,2017-04-18 20:30:00+01:00,5uY0rOXDrznzvaUpNyym3Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-18 19:30:00+01:00
0,IE,Unplanned outage,A03,,2017-04-20 00:00:00+01:00,QqlKQfgkApw-IdfIYNVOJQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-18 20:15:00+01:00
385,IE,Unplanned outage,A03,,2017-04-20 00:00:00+01:00,Xd9VzRHZAXGLxxygRcQJBg,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-04-19 00:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-20 00:00:00+01:00,czjQ_BneZOrSe-TA_lyZnw,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2017-04-18 22:30:00+01:00
100,IE,Unplanned outage,A03,,2017-04-20 00:00:00+01:00,NLVmhQLgn1T4iC4c4BYFlQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-04-19 07:00:00+01:00
0,IE,Unplanned outage,A03,,2017-04-24 01:30:00+01:00,zVtddW8pNZPL3i-EIEO8hA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2017-04-18 20:30:00+01:00
0,IE,Planned maintenance,A03,,2017-05-01 17:30:00+01:00,v2f17bMM8LqOAZN0ltlbAA,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT1M,1,2017-04-28 22:00:00+01:00
0,IE,Planned maintenance,A03,,2017-09-21 03:30:00+01:00,Ip5w-pwfQBMF-ydBtphPuQ,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2017-09-15 16:00:00+01:00
0,IE,Planned maintenance,A03,Cancelled,2017-11-08 05:30:00+00:00,T539gt7zPi9c-gS-F_UKPw,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,2,2017-11-03 20:00:00+00:00
0,IE,Planned maintenance,A03,,2017-05-08 14:30:00+01:00,NezL_058w7vJLJ-3ZtbRWQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT1,1,MAW,PT1M,1,2017-05-08 08:30:00+01:00
0,IE,Planned maintenance,A03,,2017-05-08 14:30:00+01:00,abM7_ZwCmai38no49T-F-A,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT2,1,MAW,PT1M,1,2017-05-08 08:30:00+01:00
0,IE,Planned maintenance,A03,,2017-05-17 11:30:00+01:00,Sfy_BwYmS1kHenObMZt62g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-05-16 21:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-17 11:30:00+01:00,vI5sXLF87S5t3AbM0UPzCQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2017-05-16 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-21 16:30:00+01:00,hUUVZag8qn71dz03dIOBLQ,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2017-05-17 09:00:00+01:00
0,IE,Planned maintenance,A03,,2017-05-22 21:30:00+01:00,Vj9a0yR3pJHfHzcDGMU7mw,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2017-05-19 22:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-01 19:30:00+01:00,F686Y7LpoFBeg8lAM6Z1rA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2017-06-01 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-06 12:30:00+01:00,OoBOWC4bF0HO8ovi6MlABg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-06-06 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-10 16:30:00+01:00,r7AfCPvJbzPRpsEK93-C-w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2017-06-02 12:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-11 16:30:00+01:00,SGtmm6u9YWF3vy5ByPx6sw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-07-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 23:30:00+01:00,TzGhUDBVKoE_AhQXxJKYhQ,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-07-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 23:30:00+01:00,T5rMu3qG4D9G2PoGKQeOCg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-07-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 23:30:00+01:00,GykEqayd2srv8k_rtltakA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-07-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 23:30:00+01:00,R8wBVe1B7NRTNTSbRaZuvg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-07-17 00:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-14 11:30:00+01:00,49LFxzurnE5QrXVbWxhPeg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-06-14 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-13 13:30:00+01:00,S4Hz-cbSnEjrjpSod0fqYg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-06-13 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-06-14 16:30:00+01:00,1HLdivavVOLGn25Ho6ZOfA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-06-14 13:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-13 19:30:00+01:00,sPjB5ZJ9mZxGuwDas2v8KA,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2017-07-13 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-07-15 19:30:00+01:00,KloNQ4KHDZsdPjxaWtut8w,463.0,Fossil Gas,47W000000000168B,Dublin,Poolbeg Production,Poolbeg CCGT Unit,1,MAW,PT1M,1,2017-07-10 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 16:30:00+01:00,HETM-LgwCpLyxIHWYdpUYA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 1,1,MAW,PT1M,1,2017-07-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 16:30:00+01:00,dTHxnRL6w_THgD3Ch9Gyrg,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 2,1,MAW,PT1M,1,2017-07-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 16:30:00+01:00,OFT9JKk3S-JG793QTLXsKw,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 3,1,MAW,PT1M,1,2017-07-17 08:00:00+01:00
0,IE,Planned maintenance,A03,,2017-08-10 16:30:00+01:00,Fos5JRjZTXZAbdELoZCgRA,73.0,Hydro Pumped Storage,47W0000000001699,Wicklow,Turlough Hill,Turlough Hill Unit 4,1,MAW,PT1M,1,2017-07-17 08:00:00+01:00
