avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2017-05-08 00:00:00+01:00,o64g8wrON1NSsUhiZBqyEw,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G2,1,MAW,PT1M,1,2017-05-05 18:24:00+01:00
0,PT,Planned maintenance,A03,,2017-05-09 18:00:00+01:00,lAZMSDMbawU06W8Ff-wqkw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-05-09 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-09 13:00:00+01:00,TUMui0JfXmMkt7tGnCwQTw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-05-09 11:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-09 16:37:00+01:00,dJIIW6LggU9YQdvsxq3bFw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-05-09 13:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-10 16:31:00+01:00,bUE_9cgN3YLnSAVgIhI2rQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,2,2017-05-10 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-11 13:00:00+01:00,lBhy9MqaoyxYIG1vaBZcXw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-11 10:30:00+01:00
0,PT,Planned maintenance,A03,,2017-05-15 17:00:00+01:00,1LupDvkGM67bKlz1CFL5zg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-05-15 16:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-12 17:00:00+01:00,UxR_mBAoqYo742bRLzYIcw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,2,2017-05-12 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-11 18:31:00+01:00,er21mCvHYv9V8rkRRFwSeg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-05-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-11 17:04:00+01:00,7ILGZwTH_gKtvNtFhuTJ3A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-05-08 10:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-11 17:09:00+01:00,KjeSNCwvSn8d-fCJB_JF8A,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2017-05-05 23:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-12 12:21:00+01:00,vbnhKOsb-NFVPjhJ5icDCA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2017-05-11 19:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-12 13:00:00+01:00,nomuP4pZzN5M7s97EtuhkA,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-05-12 10:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-22 20:00:00+01:00,SGVQxrO7-kDdqThD9tFeng,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-05-22 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-15 13:26:00+01:00,vdhZvHRUmB207kvSQj874w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-15 09:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-19 17:00:00+01:00,l5YBWzsKLAnerkIipRhMlg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-05-15 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-26 17:31:00+01:00,feMMlY4tQY9TWfbS-D9lPw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-05-23 08:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-29 20:00:00+01:00,Q1zgGDQg88orhez_xTFGAA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-05-29 09:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-05-30 20:00:00+01:00,jSbb4aYEKnEvVdFAmwu-sg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,2,2017-05-30 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-17 06:21:00+01:00,kAiT01ATbgdB1Ic6cITyPA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-05-17 02:58:00+01:00
0,PT,Unplanned outage,A03,,2017-05-17 06:37:00+01:00,qIz7uLMGXhyeNSglJchfAQ,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2017-05-17 02:59:00+01:00
0,PT,Planned maintenance,A03,,2017-05-17 02:58:00+01:00,yJLu2-nWtB9LcRJ_yTT2fA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-05-17 01:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-17 02:59:00+01:00,Fh3mU7L2bAdWUg04juejsw,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2017-05-17 01:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-20 17:00:00+01:00,cvyU86RzaUw1w62slzGjeA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-05-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-20 17:00:00+01:00,iWPchYiD6Zl8fwo7kc6Sug,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-20 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-22 18:00:00+01:00,4TbcKnLNAieWMVTwKV46SA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2017-05-15 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-17 17:10:00+01:00,MFFiKAdE3YoVg_186AmKIg,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2017-05-17 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-18 09:00:00+01:00,SYYHNAyKzP6dg_c_MW7KqQ,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G1,1,MAW,PT1M,1,2017-05-18 07:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-23 09:00:00+01:00,UiXbkvBRADez293jP6eBog,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G2,1,MAW,PT1M,1,2017-05-23 03:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-23 09:00:00+01:00,4RoypvcCaLVPy4aAcEF7eg,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-05-23 03:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-23 09:00:00+01:00,qlOZh9VeI47bo7eINUPV9Q,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G1,1,MAW,PT1M,1,2017-05-23 03:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-19 08:26:00+01:00,gOu1TkV1Fsp_qryztHFFKA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G3,1,MAW,PT1M,1,2017-05-19 02:35:00+01:00
0,PT,Planned maintenance,A03,,2017-05-26 10:21:00+01:00,mohMSUMYJaA2h-F5zGFx-Q,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2017-05-20 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-20 12:00:00+01:00,mYJKwK2cL10bW51BdGDzKQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-05-20 07:13:00+01:00
0,PT,Unplanned outage,A03,,2017-05-20 12:00:00+01:00,jH0kOB62v2dCn0U3vpSU6w,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2017-05-20 07:13:00+01:00
0,PT,Planned maintenance,A03,,2017-05-22 03:35:00+01:00,HXmK9c2fJJagXE52ItnSTQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-05-11 23:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-22 19:38:00+01:00,8o1NUbCP514vf5zEjrebhQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-22 12:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-22 19:36:00+01:00,ouVvA3py8fgWZKDlb26gfg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-05-22 12:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-23 13:00:00+01:00,YXAXgsORo8LbXobWtv2Xdw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-05-23 12:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-23 16:00:00+01:00,5TT2Z0syrqlzizGLC3KN_w,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2017-05-23 13:10:00+01:00
0,PT,Unplanned outage,A03,,2017-05-23 14:33:00+01:00,zuggeuMzDwLOF6BWTtDprw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2017-05-23 01:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-25 16:31:00+01:00,cAiwR-4dHb6-LIoS8wqcTg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-05-25 13:30:00+01:00
0,PT,Planned maintenance,A03,,2017-06-04 14:00:00+01:00,TluTyjQ5MOoIsKDNjTkLgQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2017-06-04 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-04 14:00:00+01:00,pN7VYJ_89n-njIzai4b9Yg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2017-06-04 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-26 12:27:00+01:00,TcqWtlGLOci760ksUJQfgg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G4,1,MAW,PT1M,1,2017-05-26 10:39:00+01:00
0,PT,Unplanned outage,A03,,2017-05-27 23:00:00+01:00,2DDyUc0FUJCRk0HuWd10uw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2017-05-27 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-06 12:31:00+01:00,JwRTxVwo5s_9vp2AThov9g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT1M,1,2017-06-06 08:30:00+01:00
0,PT,Planned maintenance,A03,,2017-06-06 18:00:00+01:00,aF1wB5vMjcPbBXv3A3_ZJQ,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT1M,1,2017-06-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-05 18:00:00+01:00,Snkdrri1qypaCsCGN_M3Uw,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT1M,1,2017-06-05 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-29 17:54:00+01:00,bMAh7Ifo_agoRgxDmUPoOg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-05-29 15:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-29 18:03:00+01:00,GcVZjlnyWYOwyS6C7cTD8w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-29 15:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-30 20:00:00+01:00,BTqQ_4DnLt_H_8hrfBZTkg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-05-30 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-05-29 20:14:00+01:00,gSMQa1X3D2qHiiXLQy2Ccw,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2017-05-22 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-29 22:23:00+01:00,ELcRbOaIW1n1RvsrZGndsQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2017-05-29 20:30:00+01:00
0,PT,Unplanned outage,A03,,2017-05-29 22:22:00+01:00,nyuxC_1I4k2jJ3_K9jNQTA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2017-05-29 20:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2017-06-06 18:00:00+01:00,Q8oEUaf4Jt3GcQaY2ZI1mQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,2,2017-06-05 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-05-31 20:39:00+01:00,NvBRpoIxcIWUZ3XCswkAoQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-05-28 14:23:00+01:00
0,PT,Planned maintenance,A03,,2017-06-10 20:00:00+01:00,o_uVFRNDtA1FCoEsh7UkpQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-07 20:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-07 14:00:00+01:00,1O2lDnE-NRgJhbmit5U7qA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-05 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-07 20:00:00+01:00,8MxeBblxSC1tKN0EIYO-qA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-07 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-05 09:00:00+01:00,9xqX2LyQitTU5KoZYL4TXw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-05 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-07 20:00:00+01:00,Np1AZiWIh1ZrBDDerWzkFg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-07 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-01 16:51:00+01:00,BF3NZ3S1SN8IWoJ_3dA2VQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-06-01 15:30:00+01:00
0,PT,Unplanned outage,A03,,2017-06-02 00:57:00+01:00,MDGxF7LJzOsop2HzRAGKyw,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2017-06-01 21:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-06 17:00:00+01:00,_PZt6jZ-WGMv49jDV39mUw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G3,1,MAW,PT1M,1,2017-06-06 13:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-06 17:00:00+01:00,waDdT6HewNauc-MXw3IGWw,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G2,1,MAW,PT1M,1,2017-06-06 13:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-03 14:01:00+01:00,RnY1YOYmY4LpPbFbvH53Lw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2017-06-03 08:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-04 20:25:00+01:00,oDkz6GjC75z3R6m_YjuMBw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2017-06-02 16:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-05 17:00:00+01:00,dpolcHg62bsUaKOerkEOUg,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-06-05 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-09 18:00:00+01:00,60HO3po4Z3nBCOZ0jAWw0Q,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-05-08 09:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-13 17:00:00+01:00,_ew0TC4WlfkrKoXOsVLjQQ,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G1,1,MAW,PT1M,1,2017-06-13 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-14 17:00:00+01:00,ZoJa79fFHM9VhkZ6kvZvyQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G1,1,MAW,PT1M,1,2017-06-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-09 14:14:00+01:00,k8mJxN5MEep25q50eo5iCw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-07 20:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-10 21:00:00+01:00,Gb8c7U5xjf020Ek3PZF99w,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2017-06-10 03:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-12 13:00:00+01:00,aQt23L_AcYoqqKwLz8quIg,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2017-06-12 10:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-12 23:00:00+01:00,jehLYBAbWcZ9ZgieRWiiZQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-11 19:14:00+01:00
0,PT,Planned maintenance,A03,,2017-06-14 17:00:00+01:00,0b8KfGykBOSImFI0YhFsHA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT1M,1,2017-06-14 15:30:00+01:00
0,PT,Planned maintenance,A03,,2017-06-15 19:00:00+01:00,DF4Fh8AXgXR-Qs4BEVwX6Q,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT1M,1,2017-06-15 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-14 15:31:00+01:00,tKHL6yhqcD30mJDpWqcn8Q,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT1M,1,2017-06-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-15 19:00:00+01:00,4KGmMcbtEuYs8M8FxMLKjQ,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT1M,1,2017-06-15 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-12 18:13:00+01:00,G8lN0b1dKPTUGbU2VxAcLQ,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G3,1,MAW,PT1M,1,2017-06-11 10:40:00+01:00
0,PT,Unplanned outage,A03,,2017-06-12 20:54:00+01:00,L_gZEiohfzcitkR4eT2R7Q,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-11 19:14:00+01:00
0,PT,Unplanned outage,A03,,2017-06-13 12:42:00+01:00,uHbww7UBZ61KUQhcI4Bvvw,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2017-06-13 10:04:00+01:00
0,PT,Planned maintenance,A03,,2017-06-14 16:00:00+01:00,Dua5G1j1sOR1Re0L9FtINA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT1M,1,2017-06-14 14:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-14 16:00:00+01:00,7Gy9N8n04PyhgHLjBmhQAw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-14 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-14 23:00:00+01:00,l10CZbUsjdUDH4cSQlwCnw,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G2,1,MAW,PT1M,1,2017-06-14 14:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-14 15:34:00+01:00,G_eDmdUoWWkG4piWVg21QQ,390.0,Hydro Pumped Storage,16WFRADES2-----8,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2017-06-13 10:05:00+01:00
0,PT,Planned maintenance,A03,,2017-06-17 18:31:00+01:00,p_QFILCYZEiuC16aztBEdQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2017-06-17 03:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-18 14:09:00+01:00,Flx0JAaOL__h8JultTF6lw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-06-18 00:00:00+01:00
0,PT,Planned maintenance,A03,,2017-06-19 00:17:00+01:00,rzACTCjXV0-Fa00Y4MTNYg,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-06-18 00:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-20 23:00:00+01:00,_PviiPKvETy3oXYK5oecVQ,288.0,Fossil Hard coal,16WRPG---------5,ABRANTES,Pego,Pego - G1,1,MAW,PT1M,1,2017-06-19 21:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-25 00:00:00+01:00,DtO--MkHiq809NNMZiE7vA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-06-21 05:53:00+01:00
0,PT,Planned maintenance,A03,,2017-06-23 16:07:00+01:00,vLY2qxLtJPJnGif5Zo6kww,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-19 10:30:00+01:00
0,PT,Unplanned outage,A03,,2017-06-24 15:46:00+01:00,E5wM9E22FuI6B9-1pGLwHg,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT1M,1,2017-06-24 06:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-25 12:00:00+01:00,60IiC-PdzNQFvf7_0x7mJA,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-06-25 09:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-27 10:13:00+01:00,g1zfvghvKqAwNiDFy0RNhA,65.0,Hydro Run-of-river and poundage,16WPICOTE------0,MIRANDA DOURO,Picote,Picote - G2,1,MAW,PT1M,1,2017-06-27 06:48:00+01:00
0,PT,Unplanned outage,A03,,2017-06-29 13:11:00+01:00,bxVmcNgzSMf_QxdoZ3WJHA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2017-06-26 21:00:00+01:00
0,PT,Unplanned outage,A03,,2017-06-30 10:00:00+01:00,uLuPd-KHycDxS3HA8yqWeQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2017-06-30 04:00:00+01:00
0,PT,Unplanned outage,A03,,2017-07-04 18:02:00+01:00,2xePgOJobcMgWwL7wVpDlg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2017-07-03 23:02:00+01:00
0,PT,Unplanned outage,A03,,2017-07-04 20:00:00+01:00,zRbKOsG_RDjdhn0s_-k80w,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G1,1,MAW,PT1M,1,2017-07-04 19:00:00+01:00
