avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2017-09-17 23:46:00+02:00,1gcZsODSnc7NTKdJFY6JLA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,2,2017-09-16 07:00:00+02:00
0,PL,Planned maintenance,A03,,2017-09-18 05:01:00+02:00,8a3sqjJ6ol7a363ANaqvNw,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,5,2017-09-17 12:02:00+02:00
0,PL,Planned maintenance,A03,,2017-09-18 05:55:00+02:00,RExrP4_NgVo-FLkR6U4myQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B07,1,MAW,PT1M,3,2017-09-16 22:17:00+02:00
0,PL,Planned maintenance,A03,,2017-09-18 05:55:00+02:00,eJNJr97balLvOHsmGB2ZnQ,390.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B10,1,MAW,PT1M,3,2017-09-16 00:10:00+02:00
365,PL,Planned maintenance,A03,,2017-09-18 15:30:00+02:00,rycJnPEvFSUT4uNVeinokA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,2,2017-09-18 00:00:00+02:00
455,PL,Planned maintenance,A03,,2017-09-19 04:00:00+02:00,rVLtbYNIZmVLx3Vqwosnqg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,1,2017-09-19 00:00:00+02:00
161,PL,Planned maintenance,A03,,2017-09-18 21:30:00+02:00,yv4bpxpIsJmGObkcm6-PBQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B1,1,MAW,PT1M,2,2017-09-18 17:31:00+02:00
160,PL,Planned maintenance,A03,,2017-09-18 16:30:00+02:00,zA1Df2C5OU4tF9p4kYY6SQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,3,2017-09-18 07:31:00+02:00
340,PL,Planned maintenance,A03,,2017-09-18 23:30:00+02:00,CmHONb3jtGsGtrudiJp8gw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,2,2017-09-18 15:31:00+02:00
215,PL,Planned maintenance,A03,,2017-09-18 20:15:00+02:00,9A4_mj3DhD13_iS2RpBm6A,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,1,2017-09-18 18:46:00+02:00
215,PL,Planned maintenance,A03,,2017-09-18 21:00:00+02:00,v9opTu1nQWg19XK7LVDnYA,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,1,2017-09-18 18:31:00+02:00
0,PL,Planned maintenance,A03,,2017-09-18 18:21:00+02:00,5ZGDJ49h4CI4qHfgMbqdjw,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B1,1,MAW,PT1M,3,2017-09-18 07:20:00+02:00
0,PL,Planned maintenance,A03,,2017-09-18 19:25:00+02:00,jCoOSGNJdeyn2shodIyMfw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,6,2017-09-17 17:02:00+02:00
0,PL,Planned maintenance,A03,,2017-09-19 00:01:00+02:00,mkAOJ4JLDpFzdKCNQ7Kc6g,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,3,2017-09-17 19:00:00+02:00
0,PL,Planned maintenance,A03,,2017-09-19 01:31:00+02:00,8qjDs5h8iDImkidj_POLUA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,4,2017-09-17 18:45:00+02:00
0,PL,Planned maintenance,A03,,2017-09-19 05:16:00+02:00,zP8bG_fCtK74udLB8u_Ttg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B2,1,MAW,PT1M,4,2017-09-16 00:08:00+02:00
0,PL,Planned maintenance,A03,,2017-09-19 06:30:00+02:00,3jJN17eHPy9TVJw-JFZ0Dw,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,3,2017-09-16 00:15:00+02:00
0,PL,Planned maintenance,A03,,2017-09-19 05:30:00+02:00,OUk-cvNAHFqJHyuyql5zXQ,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,3,2017-09-16 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2017-09-19 19:33:00+02:00,FoeNm-6ujugAOI3fxz4rWw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,7,2017-09-18 19:25:00+02:00
0,PL,Planned maintenance,A03,,2017-09-26 00:00:00+02:00,tzey2tpe323_GmyDnsrvZw,29.0,Hydro Pumped Storage,19W000000000272Y,Polska,Dychów,Dychów H2,1,MAW,PT1M,3,2017-09-18 00:00:00+02:00
0,PL,Planned maintenance,A03,,2017-09-28 13:18:00+02:00,wq9yk0R6fZv7DJCIjBWyPQ,55.0,Hydro Pumped Storage,19W0000000002426,Polska,Żydowo,Żydowo H1,1,MAW,PT1M,5,2017-09-14 06:12:00+02:00
0,PL,Planned maintenance,A03,,2017-10-01 17:01:00+02:00,904wLYDPfPxX7Kb1Kognxg,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,7,2017-09-18 07:30:00+02:00
0,PL,Planned maintenance,A03,,2017-10-02 03:40:00+02:00,M67lluQXjqPeK8jFA7b2Mw,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,5,2017-09-16 00:24:00+02:00
0,PL,Planned maintenance,A03,,2017-10-11 09:05:00+02:00,Clr4w7wI6UVkXdXPUr1juA,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2017-09-15 06:00:00+02:00
195,PL,Unplanned outage,A03,,2017-10-26 10:00:00+02:00,JbzyC3YIZWXyEKlzrkSuUw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,2,2017-10-26 06:40:00+02:00
205,PL,Unplanned outage,A03,,2017-10-26 15:00:00+02:00,UQArpb4rXLIQnI_phbyV2Q,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2017-10-26 07:00:00+02:00
170,PL,Unplanned outage,A03,,2017-10-26 12:00:00+02:00,A0ipll9jgYmOUO9STe_aMw,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-10-26 10:00:00+02:00
350,PL,Unplanned outage,A03,,2017-10-26 14:30:00+02:00,9WHafq0hACkrqGrgFibjpA,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,3,2017-10-26 13:15:00+02:00
310,PL,Unplanned outage,A03,,2017-10-26 17:30:00+02:00,ePcvvLK2A__J9s4WC7972w,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2017-10-26 14:31:00+02:00
0,PL,Unplanned outage,A03,,2017-10-26 14:32:00+02:00,oSjXdU3n9x9Ba9YzceISug,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2017-10-26 11:20:00+02:00
200,PL,Unplanned outage,A03,,2017-10-26 21:15:00+02:00,DFwTxKK6dcSJsB9PUJNSKA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2017-10-26 07:16:00+02:00
210,PL,Unplanned outage,A03,,2017-10-26 21:15:00+02:00,I97wW-elr44irFxT0eRjPg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,4,2017-10-26 07:16:00+02:00
370,PL,Unplanned outage,A03,,2017-10-26 23:00:00+02:00,IG-dwwGyyEgdiQuxepk5iQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2017-10-26 19:56:00+02:00
70,PL,Unplanned outage,A03,,2017-10-26 21:51:00+02:00,FJeBy0JQCGEOmCMqZK8SDg,125.0,Fossil Hard coal,19W000000000116B,Polska,Łaziska 2,Łaziska 2 B2,1,MAW,PT1M,3,2017-10-26 06:45:00+02:00
140,PL,Unplanned outage,A03,,2017-10-27 22:00:00+02:00,FmxPBGPDZ4GHZ7bK9TEWjA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-10-27 07:00:00+02:00
195,PL,Unplanned outage,A03,,2017-10-27 10:16:00+02:00,zmiua8kPx_ehLAYLg73kNA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-10-27 08:00:00+02:00
170,PL,Unplanned outage,A03,,2017-10-27 11:55:00+02:00,kk9d-6yk1c_-ecESaoLm0A,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-10-27 10:00:00+02:00
140,PL,Unplanned outage,A03,,2017-10-27 22:00:00+02:00,-G0Qy9LjkcW2hM4RDEkaog,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-10-27 11:56:00+02:00
180,PL,Unplanned outage,A03,,2017-10-27 12:15:00+02:00,ifO6WekW2aSEvhnJnpSmPg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-10-27 10:17:00+02:00
140,PL,Unplanned outage,A03,,2017-10-27 22:00:00+02:00,20RtA9kcsCc30eBGlVyIMw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-10-27 12:16:00+02:00
346,PL,Unplanned outage,A03,,2017-10-27 16:00:00+02:00,Bgacaxv4-S8I8CXVVQIQ5g,386.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B1,1,MAW,PT1M,1,2017-10-27 13:00:00+02:00
0,PL,Unplanned outage,A03,,2017-10-27 18:58:00+02:00,HukycNxo0ZTHg8u0wHrm1g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,9,2017-10-26 17:26:00+02:00
0,PL,Unplanned outage,A03,,2017-10-27 22:42:00+02:00,6uWRmqEbJPdoP2g9efMiyw,105.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B10,1,MAW,PT1M,2,2017-10-27 09:00:00+02:00
0,PL,Unplanned outage,A03,,2017-10-27 23:31:00+02:00,3nAuGbCmkm4tsgAYTfTgnA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,3,2017-10-26 14:32:00+02:00
140,PL,Unplanned outage,A03,,2017-10-28 09:00:00+02:00,F3TPB2yr2Dk2_89h7HECPQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-10-28 05:31:00+02:00
0,PL,Unplanned outage,A03,,2017-10-28 08:30:00+02:00,EcmCHBye3UrU44LDa2beiw,1075.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B11,1,MAW,PT1M,2,2017-10-28 02:00:00+02:00
140,PL,Unplanned outage,A03,,2017-10-28 12:00:00+02:00,uOipIwj7LWACZJrj8EQeeQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2017-10-28 09:00:00+02:00
0,PL,Unplanned outage,A03,,2017-10-28 16:00:00+02:00,gsoai38H5eNWGpq9bZb6rw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,2,2017-10-28 07:40:00+02:00
140,PL,Unplanned outage,A03,,2017-10-28 16:50:00+02:00,rJCrdrLqOui7mXtToYkYFg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2017-10-28 14:37:00+02:00
0,PL,Unplanned outage,A03,,2017-10-29 11:31:00+01:00,gICR3_3-OrkcXaLYace_cQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B6,1,MAW,PT1M,3,2017-10-27 09:20:00+02:00
175,PL,Unplanned outage,A03,,2017-10-30 09:00:00+01:00,lm8iOCVIZV1uZ1766A_XBw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-10-30 06:00:00+01:00
0,PL,Unplanned outage,A03,,2017-10-30 12:00:00+01:00,qiIAGd2zu20XZoWtuQi6bg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B06,1,MAW,PT1M,3,2017-10-30 05:31:00+01:00
140,PL,Unplanned outage,A03,,2017-10-30 16:00:00+01:00,4xNPvkovsD8trDKUb3DS6w,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-10-30 14:31:00+01:00
185,PL,Unplanned outage,A03,,2017-10-30 22:00:00+01:00,3T1XZe-O6ha33YYSTE8B8A,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-10-30 16:31:00+01:00
140,PL,Unplanned outage,A03,,2017-10-30 23:00:00+01:00,EwYSO_9Ac-bSFylJBQH2UA,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-10-30 20:00:00+01:00
140,PL,Unplanned outage,A03,,2017-10-30 23:00:00+01:00,OtHJDiO1wcn3pyGnODNbtw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-10-30 20:16:00+01:00
150,PL,Unplanned outage,A03,,2017-10-31 01:00:00+01:00,WzQXzBj4OthUrJLX_R1Lug,220.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B5,1,MAW,PT1M,1,2017-10-30 23:00:00+01:00
140,PL,Unplanned outage,A03,,2017-10-31 09:00:00+01:00,qRL02u3uYotomgnhUwTOFA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-10-31 06:16:00+01:00
170,PL,Unplanned outage,A03,,2017-10-31 10:00:00+01:00,0WSYFI8njzfOu9xpwP09sA,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,1,2017-10-31 07:00:00+01:00
180,PL,Unplanned outage,A03,,2017-10-31 12:00:00+01:00,ga_OXmxTnwn7LGFMFhSLjg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,1,2017-10-31 07:31:00+01:00
175,PL,Unplanned outage,A03,,2017-10-31 12:00:00+01:00,WUG5GsAyt2Ndlq_-i5tL1g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-10-31 08:31:00+01:00
160,PL,Unplanned outage,A03,,2017-10-31 11:30:00+01:00,oIFgdmLALxXi1aaA5-PV4g,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,2,2017-10-31 06:30:00+01:00
0,PL,Unplanned outage,A03,,2017-10-31 11:20:00+01:00,Gy8flIVV6SiVWshXToZM_Q,68.0,Hydro Pumped Storage,19W0000000002515,Polska,Solina,Solina H2,1,MAW,PT1M,2,2017-10-30 20:15:00+01:00
0,PL,Unplanned outage,A03,,2017-10-31 14:00:00+01:00,0rN_ZkdS8wObMSmR0_Yzhw,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,1,2017-10-31 10:58:00+01:00
0,PL,Unplanned outage,A03,,2017-10-31 13:01:00+01:00,47Fz1QW8dVxzjhnuFo_hlg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,1,2017-10-31 10:26:00+01:00
320,PL,Unplanned outage,A03,,2017-10-31 19:30:00+01:00,7Sh_xlWF1jNeo3gZ9CAAyQ,380.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B4,1,MAW,PT1M,1,2017-10-31 13:25:00+01:00
79,PL,Unplanned outage,A03,,2017-10-31 20:00:00+01:00,DW7Ju95CLDD-e1obK1jLzg,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B7,1,MAW,PT1M,2,2017-10-31 07:48:00+01:00
180,PL,Unplanned outage,A03,,2017-10-31 21:00:00+01:00,Iqb9JTUVDcLA7BErvA7LIA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2017-10-31 07:00:00+01:00
215,PL,Unplanned outage,A03,,2017-10-31 21:00:00+01:00,W7yRh-x2QvUSV3mjZ9pziQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-10-31 16:00:00+01:00
182,PL,Unplanned outage,A03,,2017-11-01 00:00:00+01:00,Vh3723hoFx1YXN24Z5eiSw,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,2,2017-10-31 20:45:00+01:00
0,PL,Unplanned outage,A03,,2017-11-01 02:46:00+01:00,fEmZMR8xcLLe3pl3-MBykw,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,4,2017-10-30 04:00:00+01:00
758,PL,Unplanned outage,A03,,2017-11-01 10:00:00+01:00,A2-bkeAru9JCw3CmhqmllQ,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,1,2017-11-01 07:31:00+01:00
429,PL,Unplanned outage,A03,,2017-11-01 19:15:00+01:00,Cgmh4DjmbyvMMOxqwIpYyg,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,1,2017-11-01 14:31:00+01:00
110,PL,Unplanned outage,A03,,2017-11-02 09:00:00+01:00,KBvVsDAlBCcdFEcphCFL9A,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-11-02 07:15:00+01:00
110,PL,Unplanned outage,A03,,2017-11-02 09:00:00+01:00,YbkAwn_VUnaAJcOgB5JXlQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B4,1,MAW,PT1M,1,2017-11-02 07:15:00+01:00
165,PL,Unplanned outage,A03,,2017-11-02 10:00:00+01:00,Mc2LGB3TiUckgJwpMZFWSQ,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,1,2017-11-02 07:00:00+01:00
170,PL,Unplanned outage,A03,,2017-11-02 10:00:00+01:00,nZY8pjxdmnOmkV9lgJD5Fg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-02 07:46:00+01:00
100,PL,Unplanned outage,A03,,2017-11-02 09:00:00+01:00,HBq0w8WcHtmwBuVZ73BkYg,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,1,2017-11-02 08:00:00+01:00
140,PL,Unplanned outage,A03,,2017-11-02 12:00:00+01:00,BQu487DAhuRJ4HufHmphig,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-11-02 10:31:00+01:00
215,PL,Unplanned outage,A03,,2017-11-02 11:00:00+01:00,_DhMt7KAmImgCHfnrAoDRQ,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,3,2017-11-02 07:31:00+01:00
170,PL,Unplanned outage,A03,,2017-11-02 16:00:00+01:00,q1Jv4J52hK_M1QSP9LZDmg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,1,2017-11-02 12:00:00+01:00
115,PL,Unplanned outage,A03,,2017-11-02 12:45:00+01:00,bSbrk6OJQ58aqc0w6wxz6A,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2017-11-02 11:00:00+01:00
202,PL,Unplanned outage,A03,,2017-11-02 18:00:00+01:00,tQE0XghdOZbeXSExfJqi0Q,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,1,2017-11-02 12:46:00+01:00
202,PL,Unplanned outage,A03,,2017-11-02 18:00:00+01:00,iNPccSKgbtjOQH2_Vp3gBw,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2017-11-02 12:46:00+01:00
180,PL,Unplanned outage,A03,,2017-11-02 13:30:00+01:00,IxwxmLBGRe8cIt9-C_71tw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-11-02 10:00:00+01:00
79,PL,Unplanned outage,A03,,2017-11-02 18:00:00+01:00,wTZA96y-WAGt_iqTFaZWcA,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B7,1,MAW,PT1M,3,2017-11-02 11:34:00+01:00
205,PL,Unplanned outage,A03,,2017-11-02 19:00:00+01:00,oag3NayNtfe4HAvrD6nM_w,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-02 11:00:00+01:00
140,PL,Unplanned outage,A03,,2017-11-02 15:15:00+01:00,4Wf5S84F-dVRtWVg5jpTGA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2017-11-02 13:31:00+01:00
200,PL,Unplanned outage,A03,,2017-11-02 21:15:00+01:00,4y8Xc7Fyc_UuXrVETa0pRQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,2,2017-11-02 11:31:00+01:00
210,PL,Unplanned outage,A03,,2017-11-02 21:30:00+01:00,wUuhfR_kD4viclkLhy8Qaw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B12,1,MAW,PT1M,2,2017-11-02 17:00:00+01:00
175,PL,Unplanned outage,A03,,2017-11-02 21:00:00+01:00,pY8uS0aBGlgIfiI1IrhjAA,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,4,2017-11-02 11:00:00+01:00
190,PL,Unplanned outage,A03,,2017-11-02 21:16:00+01:00,n6LvckPADHZAeZngpZkSWg,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B6,1,MAW,PT1M,4,2017-11-02 11:38:00+01:00
140,PL,Unplanned outage,A03,,2017-11-03 00:00:00+01:00,iXUOpNWcqdJ2AuJElE9LBw,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,2,2017-11-02 21:00:00+01:00
172,PL,Unplanned outage,A03,,2017-11-03 09:00:00+01:00,nScAypb-4Vk5URl14_8nSg,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B11,1,MAW,PT1M,1,2017-11-03 06:31:00+01:00
185,PL,Unplanned outage,A03,,2017-11-03 09:00:00+01:00,T7qnf_27JUpx315onXarhg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-03 06:31:00+01:00
320,PL,Unplanned outage,A03,,2017-11-03 09:45:00+01:00,5v9bP1tzMim6EUr7qYTwDA,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B2,1,MAW,PT1M,1,2017-11-03 07:45:00+01:00
150,PL,Unplanned outage,A03,,2017-11-03 09:00:00+01:00,ijwfYj8VvBifunQag_tT1A,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B5,1,MAW,PT1M,1,2017-11-03 07:30:00+01:00
758,PL,Unplanned outage,A03,,2017-11-03 10:30:00+01:00,cH08sPcFP76e2vxXB3QLGg,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,2,2017-11-03 07:31:00+01:00
175,PL,Unplanned outage,A03,,2017-11-03 12:00:00+01:00,UaZF8oqrjdP0R7H-IfJOcg,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-03 09:00:00+01:00
150,PL,Unplanned outage,A03,,2017-11-03 12:00:00+01:00,6M3i6B8BDoVGD7QBjTGUuA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,2,2017-11-03 09:46:00+01:00
170,PL,Unplanned outage,A03,,2017-11-03 14:15:00+01:00,4LI6FV2nJbaviOOFd3RF3g,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,3,2017-11-03 09:00:00+01:00
190,PL,Unplanned outage,A03,,2017-11-03 19:00:00+01:00,cTUJ_Hkt9wm9zRJnSgetvw,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,1,2017-11-03 14:46:00+01:00
210,PL,Unplanned outage,A03,,2017-11-03 15:15:00+01:00,UyXodMC17C2Om0l5fdiXLA,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT1M,2,2017-11-03 12:00:00+01:00
95,PL,Unplanned outage,A03,,2017-11-03 17:45:00+01:00,uK7uKky9FrlnM_LgC-ljzw,123.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B3,1,MAW,PT1M,1,2017-11-03 16:31:00+01:00
223,PL,Unplanned outage,A03,,2017-11-03 19:00:00+01:00,uGbk-0lmGhKJNy7xayLEFQ,230.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B03,1,MAW,PT1M,1,2017-11-03 17:15:00+01:00
205,PL,Unplanned outage,A03,,2017-11-03 23:00:00+01:00,kgnH-wavbEjC0mBLT8eIvg,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,1,2017-11-03 17:16:00+01:00
160,PL,Unplanned outage,A03,,2017-11-03 18:00:00+01:00,aGkNmR6fyJpwbmqzcYWLzA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,2,2017-11-03 16:16:00+01:00
