04:00 - 05:00,954,,n/e,n/e,n/e,n/e,579,,861,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1268,,n/e,n/e,n/e,n/e,2776,,201,,46,,n/e,n/e,48,,n/e,n/e,437,
05:00 - 06:00,952,,n/e,n/e,n/e,n/e,590,,870,,1,,n/e,n/e,394,,n/e,n/e,n/e,n/e,1362,,n/e,n/e,n/e,n/e,2776,,201,,45,,n/e,n/e,48,,n/e,n/e,437,
06:00 - 07:00,953,,n/e,n/e,n/e,n/e,593,,873,,1,,n/e,n/e,401,,n/e,n/e,n/e,n/e,1408,,n/e,n/e,n/e,n/e,2775,,200,,45,,n/e,n/e,48,,n/e,n/e,443,
07:00 - 08:00,952,,n/e,n/e,n/e,n/e,596,,873,,1,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1438,,n/e,n/e,n/e,n/e,2775,,200,,44,,n/e,n/e,48,,n/e,n/e,406,
08:00 - 09:00,957,,n/e,n/e,n/e,n/e,638,,953,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1812,,n/e,n/e,n/e,n/e,2775,,201,,44,,n/e,n/e,48,,n/e,n/e,386,
09:00 - 10:00,970,,n/e,n/e,n/e,n/e,640,,998,,1,,n/e,n/e,440,,n/e,n/e,n/e,n/e,1940,,n/e,n/e,n/e,n/e,2775,,197,,44,,n/e,n/e,48,,n/e,n/e,405,
10:00 - 11:00,988,,n/e,n/e,n/e,n/e,649,,1023,,1,,n/e,n/e,441,,n/e,n/e,n/e,n/e,2005,,n/e,n/e,n/e,n/e,2776,,197,,44,,n/e,n/e,48,,n/e,n/e,351,
11:00 - 12:00,992,,n/e,n/e,n/e,n/e,649,,1011,,1,,n/e,n/e,434,,n/e,n/e,n/e,n/e,1978,,n/e,n/e,n/e,n/e,2775,,197,,43,,n/e,n/e,48,,n/e,n/e,334,
12:00 - 13:00,997,,n/e,n/e,n/e,n/e,648,,1007,,1,,n/e,n/e,431,,n/e,n/e,n/e,n/e,1941,,n/e,n/e,n/e,n/e,2775,,197,,44,,n/e,n/e,48,,n/e,n/e,289,
13:00 - 14:00,988,,n/e,n/e,n/e,n/e,647,,1027,,1,,n/e,n/e,428,,n/e,n/e,n/e,n/e,1975,,n/e,n/e,n/e,n/e,2775,,197,,43,,n/e,n/e,48,,n/e,n/e,254,
14:00 - 15:00,983,,n/e,n/e,n/e,n/e,651,,1034,,1,,n/e,n/e,441,,n/e,n/e,n/e,n/e,2082,,n/e,n/e,n/e,n/e,2775,,197,,42,,n/e,n/e,48,,n/e,n/e,250,
15:00 - 16:00,986,,n/e,n/e,n/e,n/e,706,,1022,,1,,n/e,n/e,443,,n/e,n/e,n/e,n/e,2276,,n/e,n/e,n/e,n/e,2776,,199,,42,,n/e,n/e,48,,n/e,n/e,256,
16:00 - 17:00,1002,,n/e,n/e,n/e,n/e,708,,1034,,1,,n/e,n/e,446,,n/e,n/e,n/e,n/e,2084,,n/e,n/e,n/e,n/e,2775,,203,,42,,n/e,n/e,48,,n/e,n/e,309,
17:00 - 18:00,1019,,n/e,n/e,n/e,n/e,720,,1027,,1,,n/e,n/e,451,,n/e,n/e,n/e,n/e,2187,,n/e,n/e,n/e,n/e,2775,,207,,42,,n/e,n/e,48,,n/e,n/e,364,
18:00 - 19:00,1028,,n/e,n/e,n/e,n/e,737,,1057,,1,,n/e,n/e,454,,n/e,n/e,n/e,n/e,2100,,n/e,n/e,n/e,n/e,2774,,209,,42,,n/e,n/e,48,,n/e,n/e,401,
19:00 - 20:00,1012,,n/e,n/e,n/e,n/e,668,,1009,,1,,n/e,n/e,467,,n/e,n/e,n/e,n/e,1844,,n/e,n/e,n/e,n/e,2775,,209,,42,,n/e,n/e,48,,n/e,n/e,458,
20:00 - 21:00,1004,,n/e,n/e,n/e,n/e,633,,919,,1,,n/e,n/e,463,,n/e,n/e,n/e,n/e,1602,,n/e,n/e,n/e,n/e,2776,,209,,42,,n/e,n/e,48,,n/e,n/e,483,
21:00 - 22:00,993,,n/e,n/e,n/e,n/e,618,,916,,1,,n/e,n/e,458,,n/e,n/e,n/e,n/e,1694,,n/e,n/e,n/e,n/e,2776,,209,,44,,n/e,n/e,48,,n/e,n/e,491,
22:00 - 23:00,985,,n/e,n/e,n/e,n/e,616,,899,,1,,n/e,n/e,435,,n/e,n/e,n/e,n/e,1388,,n/e,n/e,n/e,n/e,2776,,209,,42,,n/e,n/e,48,,n/e,n/e,464,
23:00 - 00:00,1001,,n/e,n/e,n/e,n/e,578,,898,,1,,n/e,n/e,394,,n/e,n/e,n/e,n/e,1258,,n/e,n/e,n/e,n/e,2776,,207,,42,,n/e,n/e,46,,n/e,n/e,446,
00:00 - 01:00,1011,,n/e,n/e,n/e,n/e,580,,892,,1,,n/e,n/e,378,,n/e,n/e,n/e,n/e,1168,,n/e,n/e,n/e,n/e,2776,,207,,42,,n/e,n/e,44,,n/e,n/e,447,
01:00 - 02:00,994,,n/e,n/e,n/e,n/e,579,,885,,1,,n/e,n/e,372,,n/e,n/e,n/e,n/e,1166,,n/e,n/e,n/e,n/e,2776,,208,,42,,n/e,n/e,46,,n/e,n/e,415,
02:00 - 03:00,987,,n/e,n/e,n/e,n/e,580,,876,,1,,n/e,n/e,370,,n/e,n/e,n/e,n/e,1152,,n/e,n/e,n/e,n/e,2776,,209,,42,,n/e,n/e,46,,n/e,n/e,384,
03:00 - 04:00,963,,n/e,n/e,n/e,n/e,580,,884,,1,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1140,,n/e,n/e,n/e,n/e,2775,,209,,42,,n/e,n/e,46,,n/e,n/e,398,
04:00 - 05:00,971,,n/e,n/e,n/e,n/e,579,,888,,1,,n/e,n/e,403,,n/e,n/e,n/e,n/e,1142,,n/e,n/e,n/e,n/e,2776,,209,,42,,n/e,n/e,46,,n/e,n/e,403,
05:00 - 06:00,974,,n/e,n/e,n/e,n/e,577,,886,,1,,n/e,n/e,405,,n/e,n/e,n/e,n/e,1152,,n/e,n/e,n/e,n/e,2775,,209,,43,,n/e,n/e,46,,n/e,n/e,429,
06:00 - 07:00,974,,n/e,n/e,n/e,n/e,596,,888,,1,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1230,,n/e,n/e,n/e,n/e,2775,,208,,44,,n/e,n/e,46,,n/e,n/e,447,
07:00 - 08:00,987,,n/e,n/e,n/e,n/e,598,,884,,1,,n/e,n/e,411,,n/e,n/e,n/e,n/e,1348,,n/e,n/e,n/e,n/e,2775,,205,,43,,n/e,n/e,48,,n/e,n/e,425,
08:00 - 09:00,981,,n/e,n/e,n/e,n/e,605,,871,,1,,n/e,n/e,407,,n/e,n/e,n/e,n/e,1474,,n/e,n/e,n/e,n/e,2775,,203,,43,,n/e,n/e,48,,n/e,n/e,450,
09:00 - 10:00,968,,n/e,n/e,n/e,n/e,610,,868,,1,,n/e,n/e,404,,n/e,n/e,n/e,n/e,1513,,n/e,n/e,n/e,n/e,2775,,200,,43,,n/e,n/e,48,,n/e,n/e,457,
10:00 - 11:00,958,,n/e,n/e,n/e,n/e,607,,858,,1,,n/e,n/e,398,,n/e,n/e,n/e,n/e,1615,,n/e,n/e,n/e,n/e,2775,,198,,42,,n/e,n/e,48,,n/e,n/e,443,
11:00 - 12:00,974,,n/e,n/e,n/e,n/e,608,,878,,1,,n/e,n/e,396,,n/e,n/e,n/e,n/e,1632,,n/e,n/e,n/e,n/e,2775,,198,,42,,n/e,n/e,48,,n/e,n/e,421,
12:00 - 13:00,966,,n/e,n/e,n/e,n/e,616,,879,,1,,n/e,n/e,391,,n/e,n/e,n/e,n/e,1663,,n/e,n/e,n/e,n/e,2774,,197,,43,,n/e,n/e,48,,n/e,n/e,396,
13:00 - 14:00,971,,n/e,n/e,n/e,n/e,615,,878,,1,,n/e,n/e,395,,n/e,n/e,n/e,n/e,1686,,n/e,n/e,n/e,n/e,2775,,196,,43,,n/e,n/e,48,,n/e,n/e,367,
14:00 - 15:00,991,,n/e,n/e,n/e,n/e,605,,888,,1,,n/e,n/e,399,,n/e,n/e,n/e,n/e,1705,,n/e,n/e,n/e,n/e,2775,,196,,42,,n/e,n/e,48,,n/e,n/e,327,
15:00 - 16:00,985,,n/e,n/e,n/e,n/e,608,,892,,1,,n/e,n/e,397,,n/e,n/e,n/e,n/e,1585,,n/e,n/e,n/e,n/e,2775,,196,,43,,n/e,n/e,48,,n/e,n/e,291,
16:00 - 17:00,979,,n/e,n/e,n/e,n/e,661,,894,,1,,n/e,n/e,406,,n/e,n/e,n/e,n/e,1825,,n/e,n/e,n/e,n/e,2775,,196,,42,,n/e,n/e,48,,n/e,n/e,263,
17:00 - 18:00,986,,n/e,n/e,n/e,n/e,665,,871,,1,,n/e,n/e,426,,n/e,n/e,n/e,n/e,2078,,n/e,n/e,n/e,n/e,2775,,196,,42,,n/e,n/e,48,,n/e,n/e,232,
18:00 - 19:00,990,,n/e,n/e,n/e,n/e,663,,859,,1,,n/e,n/e,427,,n/e,n/e,n/e,n/e,2020,,n/e,n/e,n/e,n/e,2775,,196,,42,,n/e,n/e,47,,n/e,n/e,214,
19:00 - 20:00,998,,n/e,n/e,n/e,n/e,657,,864,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,1852,,n/e,n/e,n/e,n/e,2774,,196,,42,,n/e,n/e,45,,n/e,n/e,199,
20:00 - 21:00,1005,,n/e,n/e,n/e,n/e,645,,860,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,1632,,n/e,n/e,n/e,n/e,2775,,196,,44,,n/e,n/e,42,,n/e,n/e,182,
21:00 - 22:00,991,,n/e,n/e,n/e,n/e,633,,871,,1,,n/e,n/e,424,,n/e,n/e,n/e,n/e,1704,,n/e,n/e,n/e,n/e,2774,,196,,43,,n/e,n/e,42,,n/e,n/e,160,
22:00 - 23:00,1017,,n/e,n/e,n/e,n/e,599,,891,,1,,n/e,n/e,413,,n/e,n/e,n/e,n/e,1683,,n/e,n/e,n/e,n/e,2774,,196,,44,,n/e,n/e,42,,n/e,n/e,137,
23:00 - 00:00,992,,n/e,n/e,n/e,n/e,594,,889,,1,,n/e,n/e,405,,n/e,n/e,n/e,n/e,1386,,n/e,n/e,n/e,n/e,2774,,196,,44,,n/e,n/e,42,,n/e,n/e,124,
00:00 - 01:00,1019,,n/e,n/e,n/e,n/e,593,,888,,1,,n/e,n/e,432,,n/e,n/e,n/e,n/e,1299,,n/e,n/e,n/e,n/e,2774,,196,,43,,n/e,n/e,42,,n/e,n/e,112,
01:00 - 02:00,1007,,n/e,n/e,n/e,n/e,596,,890,,1,,n/e,n/e,470,,n/e,n/e,n/e,n/e,1265,,n/e,n/e,n/e,n/e,2774,,196,,43,,n/e,n/e,42,,n/e,n/e,93,
02:00 - 03:00,1005,,n/e,n/e,n/e,n/e,613,,886,,1,,n/e,n/e,472,,n/e,n/e,n/e,n/e,1272,,n/e,n/e,n/e,n/e,2774,,197,,43,,n/e,n/e,42,,n/e,n/e,75,
03:00 - 04:00,1002,,n/e,n/e,n/e,n/e,630,,971,,1,,n/e,n/e,479,,n/e,n/e,n/e,n/e,1432,,n/e,n/e,n/e,n/e,2774,,199,,44,,n/e,n/e,42,,n/e,n/e,65,
04:00 - 05:00,1006,,n/e,n/e,n/e,n/e,719,,1208,,1,,n/e,n/e,515,,n/e,n/e,n/e,n/e,1690,,n/e,n/e,n/e,n/e,2774,,201,,44,,n/e,n/e,47,,n/e,n/e,59,
05:00 - 06:00,1022,,n/e,n/e,n/e,n/e,779,,1291,,1,,n/e,n/e,636,,n/e,n/e,n/e,n/e,1983,,n/e,n/e,n/e,n/e,2775,,201,,44,,n/e,n/e,47,,n/e,n/e,51,
06:00 - 07:00,1039,,n/e,n/e,n/e,n/e,860,,1307,,1,,n/e,n/e,753,,n/e,n/e,n/e,n/e,2261,,n/e,n/e,n/e,n/e,2775,,200,,43,,n/e,n/e,50,,n/e,n/e,49,
07:00 - 08:00,1031,,n/e,n/e,n/e,n/e,881,,1296,,1,,n/e,n/e,800,,n/e,n/e,n/e,n/e,2318,,n/e,n/e,n/e,n/e,2775,,201,,42,,n/e,n/e,51,,n/e,n/e,47,
08:00 - 09:00,1020,,n/e,n/e,n/e,n/e,886,,1294,,1,,n/e,n/e,801,,n/e,n/e,n/e,n/e,2364,,n/e,n/e,n/e,n/e,2778,,199,,44,,n/e,n/e,51,,n/e,n/e,50,
09:00 - 10:00,992,,n/e,n/e,n/e,n/e,880,,1294,,1,,n/e,n/e,774,,n/e,n/e,n/e,n/e,2329,,n/e,n/e,n/e,n/e,2775,,198,,44,,n/e,n/e,51,,n/e,n/e,53,
10:00 - 11:00,986,,n/e,n/e,n/e,n/e,869,,1288,,1,,n/e,n/e,704,,n/e,n/e,n/e,n/e,2043,,n/e,n/e,n/e,n/e,2775,,197,,44,,n/e,n/e,51,,n/e,n/e,59,
11:00 - 12:00,981,,n/e,n/e,n/e,n/e,848,,1276,,5,,n/e,n/e,627,,n/e,n/e,n/e,n/e,1967,,n/e,n/e,n/e,n/e,2775,,197,,43,,n/e,n/e,51,,n/e,n/e,70,
12:00 - 13:00,975,,n/e,n/e,n/e,n/e,781,,1258,,10,,n/e,n/e,580,,n/e,n/e,n/e,n/e,1918,,n/e,n/e,n/e,n/e,2774,,197,,44,,n/e,n/e,51,,n/e,n/e,76,
13:00 - 14:00,972,,n/e,n/e,n/e,n/e,785,,1272,,9,,n/e,n/e,603,,n/e,n/e,n/e,n/e,2142,,n/e,n/e,n/e,n/e,2774,,197,,45,,n/e,n/e,51,,n/e,n/e,83,
14:00 - 15:00,980,,n/e,n/e,n/e,n/e,802,,1281,,9,,n/e,n/e,669,,n/e,n/e,n/e,n/e,2069,,n/e,n/e,n/e,n/e,2774,,197,,46,,n/e,n/e,51,,n/e,n/e,104,
15:00 - 16:00,981,,n/e,n/e,n/e,n/e,788,,1285,,9,,n/e,n/e,705,,n/e,n/e,n/e,n/e,2031,,n/e,n/e,n/e,n/e,2775,,197,,41,,n/e,n/e,51,,n/e,n/e,130,
16:00 - 17:00,977,,n/e,n/e,n/e,n/e,809,,1276,,8,,n/e,n/e,729,,n/e,n/e,n/e,n/e,2200,,n/e,n/e,n/e,n/e,2775,,202,,35,,n/e,n/e,51,,n/e,n/e,161,
17:00 - 18:00,1011,,n/e,n/e,n/e,n/e,841,,1304,,6,,n/e,n/e,796,,n/e,n/e,n/e,n/e,2365,,n/e,n/e,n/e,n/e,2776,,205,,42,,n/e,n/e,51,,n/e,n/e,199,
18:00 - 19:00,1021,,n/e,n/e,n/e,n/e,870,,1308,,6,,n/e,n/e,757,,n/e,n/e,n/e,n/e,2269,,n/e,n/e,n/e,n/e,2776,,208,,44,,n/e,n/e,51,,n/e,n/e,247,
19:00 - 20:00,1029,,n/e,n/e,n/e,n/e,871,,1291,,3,,n/e,n/e,695,,n/e,n/e,n/e,n/e,2077,,n/e,n/e,n/e,n/e,2776,,210,,44,,n/e,n/e,51,,n/e,n/e,258,
20:00 - 21:00,1041,,n/e,n/e,n/e,n/e,849,,1227,,2,,n/e,n/e,608,,n/e,n/e,n/e,n/e,1706,,n/e,n/e,n/e,n/e,2775,,214,,44,,n/e,n/e,48,,n/e,n/e,283,
21:00 - 22:00,1026,,n/e,n/e,n/e,n/e,834,,1148,,2,,n/e,n/e,564,,n/e,n/e,n/e,n/e,1705,,n/e,n/e,n/e,n/e,2775,,219,,44,,n/e,n/e,42,,n/e,n/e,344,
22:00 - 23:00,1026,,n/e,n/e,n/e,n/e,777,,1154,,2,,n/e,n/e,561,,n/e,n/e,n/e,n/e,1663,,n/e,n/e,n/e,n/e,2775,,228,,45,,n/e,n/e,42,,n/e,n/e,380,
23:00 - 00:00,1029,,n/e,n/e,n/e,n/e,692,,1168,,2,,n/e,n/e,540,,n/e,n/e,n/e,n/e,1543,,n/e,n/e,n/e,n/e,2774,,233,,44,,n/e,n/e,42,,n/e,n/e,407,
00:00 - 01:00,1056,,n/e,n/e,n/e,n/e,673,,1186,,2,,n/e,n/e,511,,n/e,n/e,n/e,n/e,1530,,n/e,n/e,n/e,n/e,2774,,237,,44,,n/e,n/e,42,,n/e,n/e,426,
01:00 - 02:00,1024,,n/e,n/e,n/e,n/e,671,,1186,,2,,n/e,n/e,516,,n/e,n/e,n/e,n/e,1596,,n/e,n/e,n/e,n/e,2775,,240,,46,,n/e,n/e,43,,n/e,n/e,428,
02:00 - 03:00,976,,n/e,n/e,n/e,n/e,666,,1210,,2,,n/e,n/e,515,,n/e,n/e,n/e,n/e,1569,,n/e,n/e,n/e,n/e,2774,,243,,45,,n/e,n/e,48,,n/e,n/e,464,
03:00 - 04:00,968,,n/e,n/e,n/e,n/e,668,,1234,,1,,n/e,n/e,521,,n/e,n/e,n/e,n/e,1641,,n/e,n/e,n/e,n/e,2775,,249,,46,,n/e,n/e,51,,n/e,n/e,456,
04:00 - 05:00,983,,n/e,n/e,n/e,n/e,681,,1259,,1,,n/e,n/e,541,,n/e,n/e,n/e,n/e,1842,,n/e,n/e,n/e,n/e,2774,,254,,47,,n/e,n/e,51,,n/e,n/e,430,
05:00 - 06:00,989,,n/e,n/e,n/e,n/e,795,,1309,,1,,n/e,n/e,679,,n/e,n/e,n/e,n/e,2237,,n/e,n/e,n/e,n/e,2773,,259,,44,,n/e,n/e,51,,n/e,n/e,460,
06:00 - 07:00,1002,,n/e,n/e,n/e,n/e,897,,1372,,1,,n/e,n/e,810,,n/e,n/e,n/e,n/e,2250,,n/e,n/e,n/e,n/e,2772,,261,,45,,n/e,n/e,51,,n/e,n/e,489,
07:00 - 08:00,997,,n/e,n/e,n/e,n/e,940,,1478,,3,,n/e,n/e,849,,n/e,n/e,n/e,n/e,2331,,n/e,n/e,n/e,n/e,2771,,260,,46,,n/e,n/e,51,,n/e,n/e,491,
08:00 - 09:00,1015,,n/e,n/e,n/e,n/e,948,,1536,,27,,n/e,n/e,844,,n/e,n/e,n/e,n/e,2339,,n/e,n/e,n/e,n/e,2771,,255,,45,,n/e,n/e,51,,n/e,n/e,470,
09:00 - 10:00,988,,n/e,n/e,n/e,n/e,925,,1549,,3,,n/e,n/e,809,,n/e,n/e,n/e,n/e,2318,,n/e,n/e,n/e,n/e,2772,,245,,43,,n/e,n/e,51,,n/e,n/e,426,
10:00 - 11:00,996,,n/e,n/e,n/e,n/e,906,,1550,,2,,n/e,n/e,793,,n/e,n/e,n/e,n/e,2222,,n/e,n/e,n/e,n/e,2773,,234,,43,,n/e,n/e,51,,n/e,n/e,351,
11:00 - 12:00,977,,n/e,n/e,n/e,n/e,896,,1540,,1,,n/e,n/e,780,,n/e,n/e,n/e,n/e,2195,,n/e,n/e,n/e,n/e,2773,,225,,43,,n/e,n/e,51,,n/e,n/e,291,
12:00 - 13:00,945,,n/e,n/e,n/e,n/e,895,,1527,,1,,n/e,n/e,742,,n/e,n/e,n/e,n/e,2202,,n/e,n/e,n/e,n/e,2773,,219,,43,,n/e,n/e,51,,n/e,n/e,250,
13:00 - 14:00,935,,n/e,n/e,n/e,n/e,905,,1528,,1,,n/e,n/e,664,,n/e,n/e,n/e,n/e,2218,,n/e,n/e,n/e,n/e,2774,,216,,44,,n/e,n/e,51,,n/e,n/e,245,
14:00 - 15:00,938,,n/e,n/e,n/e,n/e,906,,1530,,1,,n/e,n/e,625,,n/e,n/e,n/e,n/e,2127,,n/e,n/e,n/e,n/e,2773,,218,,43,,n/e,n/e,51,,n/e,n/e,288,
15:00 - 16:00,914,,n/e,n/e,n/e,n/e,887,,1519,,1,,n/e,n/e,632,,n/e,n/e,n/e,n/e,2089,,n/e,n/e,n/e,n/e,2774,,224,,45,,n/e,n/e,51,,n/e,n/e,251,
16:00 - 17:00,916,,n/e,n/e,n/e,n/e,865,,1526,,1,,n/e,n/e,679,,n/e,n/e,n/e,n/e,2188,,n/e,n/e,n/e,n/e,2773,,233,,44,,n/e,n/e,51,,n/e,n/e,300,
17:00 - 18:00,926,,n/e,n/e,n/e,n/e,855,,1531,,1,,n/e,n/e,683,,n/e,n/e,n/e,n/e,2268,,n/e,n/e,n/e,n/e,2773,,241,,45,,n/e,n/e,51,,n/e,n/e,443,
18:00 - 19:00,928,,n/e,n/e,n/e,n/e,870,,1544,,1,,n/e,n/e,669,,n/e,n/e,n/e,n/e,2281,,n/e,n/e,n/e,n/e,2773,,245,,46,,n/e,n/e,51,,n/e,n/e,488,
19:00 - 20:00,940,,n/e,n/e,n/e,n/e,872,,1566,,1,,n/e,n/e,661,,n/e,n/e,n/e,n/e,2190,,n/e,n/e,n/e,n/e,2773,,246,,44,,n/e,n/e,51,,n/e,n/e,438,
20:00 - 21:00,960,,n/e,n/e,n/e,n/e,760,,1455,,1,,n/e,n/e,625,,n/e,n/e,n/e,n/e,1799,,n/e,n/e,n/e,n/e,2773,,248,,45,,n/e,n/e,51,,n/e,n/e,296,
21:00 - 22:00,939,,n/e,n/e,n/e,n/e,724,,1255,,1,,n/e,n/e,594,,n/e,n/e,n/e,n/e,1784,,n/e,n/e,n/e,n/e,2773,,251,,46,,n/e,n/e,51,,n/e,n/e,224,
22:00 - 23:00,951,,n/e,n/e,n/e,n/e,701,,1205,,1,,n/e,n/e,513,,n/e,n/e,n/e,n/e,1632,,n/e,n/e,n/e,n/e,2773,,250,,46,,n/e,n/e,50,,n/e,n/e,270,
23:00 - 00:00,972,,n/e,n/e,n/e,n/e,696,,1137,,1,,n/e,n/e,507,,n/e,n/e,n/e,n/e,1451,,n/e,n/e,n/e,n/e,2774,,254,,46,,n/e,n/e,47,,n/e,n/e,389,
00:00 - 01:00,992,,n/e,n/e,n/e,n/e,704,,1092,,1,,n/e,n/e,488,,n/e,n/e,n/e,n/e,1472,,n/e,n/e,n/e,n/e,2773,,257,,45,,n/e,n/e,46,,n/e,n/e,426,
01:00 - 02:00,962,,n/e,n/e,n/e,n/e,709,,1062,,1,,n/e,n/e,484,,n/e,n/e,n/e,n/e,1441,,n/e,n/e,n/e,n/e,2774,,256,,45,,n/e,n/e,42,,n/e,n/e,405,
02:00 - 03:00,961,,n/e,n/e,n/e,n/e,710,,1067,,1,,n/e,n/e,483,,n/e,n/e,n/e,n/e,1415,,n/e,n/e,n/e,n/e,2774,,257,,43,,n/e,n/e,42,,n/e,n/e,417,
03:00 - 04:00,954,,n/e,n/e,n/e,n/e,708,,1067,,1,,n/e,n/e,485,,n/e,n/e,n/e,n/e,1468,,n/e,n/e,n/e,n/e,2773,,257,,43,,n/e,n/e,46,,n/e,n/e,408,
04:00 - 05:00,934,,n/e,n/e,n/e,n/e,728,,1115,,1,,n/e,n/e,493,,n/e,n/e,n/e,n/e,1684,,n/e,n/e,n/e,n/e,2773,,257,,43,,n/e,n/e,51,,n/e,n/e,440,
05:00 - 06:00,934,,n/e,n/e,n/e,n/e,802,,1227,,1,,n/e,n/e,503,,n/e,n/e,n/e,n/e,2003,,n/e,n/e,n/e,n/e,2773,,254,,43,,n/e,n/e,51,,n/e,n/e,495,
06:00 - 07:00,914,,n/e,n/e,n/e,n/e,935,,1266,,1,,n/e,n/e,536,,n/e,n/e,n/e,n/e,2203,,n/e,n/e,n/e,n/e,2774,,249,,43,,n/e,n/e,51,,n/e,n/e,542,
07:00 - 08:00,894,,n/e,n/e,n/e,n/e,716,,1255,,1,,n/e,n/e,555,,n/e,n/e,n/e,n/e,2334,,n/e,n/e,n/e,n/e,2774,,247,,43,,n/e,n/e,51,,n/e,n/e,589,
08:00 - 09:00,886,,n/e,n/e,n/e,n/e,685,,1307,,9,,n/e,n/e,580,,n/e,n/e,n/e,n/e,2406,,n/e,n/e,n/e,n/e,2775,,238,,44,,n/e,n/e,52,,n/e,n/e,622,
09:00 - 10:00,896,,n/e,n/e,n/e,n/e,830,,1312,,13,,n/e,n/e,559,,n/e,n/e,n/e,n/e,2327,,n/e,n/e,n/e,n/e,2774,,225,,42,,n/e,n/e,52,,n/e,n/e,627,
10:00 - 11:00,874,,n/e,n/e,n/e,n/e,860,,1241,,1,,n/e,n/e,508,,n/e,n/e,n/e,n/e,2072,,n/e,n/e,n/e,n/e,2773,,213,,42,,n/e,n/e,52,,n/e,n/e,619,
11:00 - 12:00,868,,n/e,n/e,n/e,n/e,845,,1183,,1,,n/e,n/e,498,,n/e,n/e,n/e,n/e,1954,,n/e,n/e,n/e,n/e,2773,,207,,44,,n/e,n/e,52,,n/e,n/e,616,
12:00 - 13:00,869,,n/e,n/e,n/e,n/e,836,,1182,,1,,n/e,n/e,487,,n/e,n/e,n/e,n/e,1927,,n/e,n/e,n/e,n/e,2774,,202,,43,,n/e,n/e,51,,n/e,n/e,604,
13:00 - 14:00,869,,n/e,n/e,n/e,n/e,849,,1232,,6,,n/e,n/e,482,,n/e,n/e,n/e,n/e,2167,,n/e,n/e,n/e,n/e,2774,,199,,42,,n/e,n/e,51,,n/e,n/e,603,
14:00 - 15:00,890,,n/e,n/e,n/e,n/e,774,,1213,,9,,n/e,n/e,482,,n/e,n/e,n/e,n/e,2172,,n/e,n/e,n/e,n/e,2773,,198,,42,,n/e,n/e,51,,n/e,n/e,595,
15:00 - 16:00,880,,n/e,n/e,n/e,n/e,786,,1212,,6,,n/e,n/e,479,,n/e,n/e,n/e,n/e,2157,,n/e,n/e,n/e,n/e,2775,,199,,43,,n/e,n/e,51,,n/e,n/e,585,
16:00 - 17:00,899,,n/e,n/e,n/e,n/e,847,,1236,,5,,n/e,n/e,476,,n/e,n/e,n/e,n/e,2236,,n/e,n/e,n/e,n/e,2774,,201,,41,,n/e,n/e,51,,n/e,n/e,574,
17:00 - 18:00,903,,n/e,n/e,n/e,n/e,878,,1249,,3,,n/e,n/e,502,,n/e,n/e,n/e,n/e,2326,,n/e,n/e,n/e,n/e,2775,,201,,41,,n/e,n/e,51,,n/e,n/e,569,
18:00 - 19:00,902,,n/e,n/e,n/e,n/e,884,,1214,,2,,n/e,n/e,502,,n/e,n/e,n/e,n/e,2398,,n/e,n/e,n/e,n/e,2774,,203,,42,,n/e,n/e,54,,n/e,n/e,576,
19:00 - 20:00,910,,n/e,n/e,n/e,n/e,882,,1147,,1,,n/e,n/e,482,,n/e,n/e,n/e,n/e,2150,,n/e,n/e,n/e,n/e,2774,,203,,42,,n/e,n/e,61,,n/e,n/e,618,
20:00 - 21:00,920,,n/e,n/e,n/e,n/e,828,,1112,,1,,n/e,n/e,444,,n/e,n/e,n/e,n/e,1744,,n/e,n/e,n/e,n/e,2773,,205,,42,,n/e,n/e,62,,n/e,n/e,626,
21:00 - 22:00,905,,n/e,n/e,n/e,n/e,771,,1045,,1,,n/e,n/e,421,,n/e,n/e,n/e,n/e,1717,,n/e,n/e,n/e,n/e,2774,,205,,43,,n/e,n/e,75,,n/e,n/e,614,
22:00 - 23:00,920,,n/e,n/e,n/e,n/e,705,,1032,,1,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1681,,n/e,n/e,n/e,n/e,2774,,208,,44,,n/e,n/e,75,,n/e,n/e,579,
23:00 - 00:00,928,,n/e,n/e,n/e,n/e,689,,1028,,1,,n/e,n/e,416,,n/e,n/e,n/e,n/e,1488,,n/e,n/e,n/e,n/e,2774,,210,,43,,n/e,n/e,75,,n/e,n/e,583,
00:00 - 01:00,975,,n/e,n/e,n/e,n/e,682,,1029,,1,,n/e,n/e,423,,n/e,n/e,n/e,n/e,1471,,n/e,n/e,n/e,n/e,2775,,212,,43,,n/e,n/e,78,,n/e,n/e,601,
01:00 - 02:00,959,,n/e,n/e,n/e,n/e,685,,1016,,1,,n/e,n/e,426,,n/e,n/e,n/e,n/e,1421,,n/e,n/e,n/e,n/e,2774,,215,,43,,n/e,n/e,77,,n/e,n/e,590,
