Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-01-02 15:00:00+00:00,0.8529774196720505,0.8529774196720505,9913.30357142857,9913.30357142857
2023-01-02 16:00:00+00:00,0.8535781891486589,0.8535781891486589,9920.285714285714,9920.285714285714
2023-01-02 17:00:00+00:00,0.8541789586252674,0.8541789586252674,9927.267857142857,9927.267857142857
2023-01-02 18:00:00+00:00,0.8547797281018757,0.8547797281018757,9934.25,9934.25
2023-01-02 19:00:00+00:00,0.8553804975784841,0.8553804975784841,9941.232142857143,9941.232142857143
2023-01-02 20:00:00+00:00,0.8559812670550926,0.8559812670550926,9948.214285714286,9948.214285714286
2023-01-02 21:00:00+00:00,0.856582036531701,0.856582036531701,9955.19642857143,9955.19642857143
2023-01-02 22:00:00+00:00,0.8571828060083093,0.8571828060083093,9962.17857142857,9962.17857142857
2023-01-02 23:00:00+00:00,0.8577835754849178,0.8577835754849178,9969.160714285714,9969.160714285714
2023-01-03 00:00:00+00:00,0.8583843449615262,0.8583843449615262,9976.142857142857,9976.142857142857
2023-01-03 01:00:00+00:00,0.8589851144381345,0.8589851144381345,9983.125,9983.125
2023-01-03 02:00:00+00:00,0.859585883914743,0.859585883914743,9990.107142857143,9990.107142857143
2023-01-03 03:00:00+00:00,0.8601866533913514,0.8601866533913514,9997.089285714286,9997.089285714286
2023-01-03 04:00:00+00:00,0.8607874228679597,0.8607874228679597,10004.071428571428,10004.071428571428
2023-01-03 05:00:00+00:00,0.8613881923445682,0.8613881923445682,10011.053571428572,10011.053571428572
2023-01-03 06:00:00+00:00,0.8619889618211766,0.8619889618211766,10018.035714285714,10018.035714285714
2023-01-03 07:00:00+00:00,0.8625897312977849,0.8625897312977849,10025.017857142857,10025.017857142857
2023-01-03 08:00:00+00:00,0.8631905007743934,0.8631905007743934,10032.0,10032.0
2023-01-03 09:00:00+00:00,0.8637912702510018,0.8637912702510018,10038.982142857143,10038.982142857143
2023-01-03 10:00:00+00:00,0.8643920397276101,0.8643920397276101,10045.964285714284,10045.964285714284
2023-01-03 11:00:00+00:00,0.8649928092042186,0.8649928092042186,10052.94642857143,10052.94642857143
2023-01-03 12:00:00+00:00,0.865593578680827,0.865593578680827,10059.92857142857,10059.92857142857
2023-01-03 13:00:00+00:00,0.8661943481574353,0.8661943481574353,10066.910714285714,10066.910714285714
2023-01-03 14:00:00+00:00,0.8667951176340438,0.8667951176340438,10073.892857142857,10073.892857142857
2023-01-03 15:00:00+00:00,0.8673958871106522,0.8673958871106522,10080.875,10080.875
2023-01-03 16:00:00+00:00,0.8679966565872606,0.8679966565872606,10087.857142857141,10087.857142857141
2023-01-03 17:00:00+00:00,0.868597426063869,0.868597426063869,10094.839285714286,10094.839285714286
2023-01-03 18:00:00+00:00,0.8691981955404774,0.8691981955404774,10101.821428571428,10101.821428571428
2023-01-03 19:00:00+00:00,0.8697989650170858,0.8697989650170858,10108.80357142857,10108.80357142857
2023-01-03 20:00:00+00:00,0.8703997344936942,0.8703997344936942,10115.785714285714,10115.785714285714
2023-01-03 21:00:00+00:00,0.8710005039703026,0.8710005039703026,10122.767857142857,10122.767857142857
2023-01-03 22:00:00+00:00,0.871601273446911,0.871601273446911,10129.75,10129.75
2023-01-03 23:00:00+00:00,0.8722020429235194,0.8722020429235194,10136.732142857143,10136.732142857143
2023-01-04 00:00:00+00:00,0.8728028124001278,0.8728028124001278,10143.714285714286,10143.714285714286
2023-01-04 01:00:00+00:00,0.8734035818767362,0.8734035818767362,10150.696428571428,10150.696428571428
2023-01-04 02:00:00+00:00,0.8740043513533446,0.8740043513533446,10157.67857142857,10157.67857142857
2023-01-04 03:00:00+00:00,0.874605120829953,0.874605120829953,10164.660714285714,10164.660714285714
2023-01-04 04:00:00+00:00,0.8752058903065614,0.8752058903065614,10171.642857142857,10171.642857142857
2023-01-04 05:00:00+00:00,0.8758066597831698,0.8758066597831698,10178.625,10178.625
2023-01-04 06:00:00+00:00,0.8764074292597782,0.8764074292597782,10185.607142857143,10185.607142857143
2023-01-04 07:00:00+00:00,0.8770081987363866,0.8770081987363866,10192.589285714284,10192.589285714284
2023-01-04 08:00:00+00:00,0.877608968212995,0.877608968212995,10199.57142857143,10199.57142857143
2023-01-04 09:00:00+00:00,0.8782097376896034,0.8782097376896034,10206.55357142857,10206.55357142857
2023-01-04 10:00:00+00:00,0.8788105071662118,0.8788105071662118,10213.535714285714,10213.535714285714
2023-01-04 11:00:00+00:00,0.8794112766428203,0.8794112766428203,10220.517857142857,10220.517857142857
2023-01-04 12:00:00+00:00,0.8800120461194286,0.8800120461194286,10227.5,10227.5
2023-01-04 13:00:00+00:00,0.880612815596037,0.880612815596037,10234.482142857141,10234.482142857141
2023-01-04 14:00:00+00:00,0.8812135850726455,0.8812135850726455,10241.464285714286,10241.464285714286
2023-01-04 15:00:00+00:00,0.8818143545492538,0.8818143545492538,10248.446428571428,10248.446428571428
2023-01-04 16:00:00+00:00,0.8824151240258622,0.8824151240258622,10255.42857142857,10255.42857142857
2023-01-04 17:00:00+00:00,0.8830158935024707,0.8830158935024707,10262.410714285714,10262.410714285714
2023-01-04 18:00:00+00:00,0.883616662979079,0.883616662979079,10269.392857142857,10269.392857142857
2023-01-04 19:00:00+00:00,0.8842174324556874,0.8842174324556874,10276.374999999998,10276.374999999998
2023-01-04 20:00:00+00:00,0.8848182019322959,0.8848182019322959,10283.357142857143,10283.357142857143
2023-01-04 21:00:00+00:00,0.8854189714089042,0.8854189714089042,10290.339285714284,10290.339285714284
2023-01-04 22:00:00+00:00,0.8860197408855126,0.8860197408855126,10297.321428571428,10297.321428571428
2023-01-04 23:00:00+00:00,0.8866205103621211,0.8866205103621211,10304.30357142857,10304.30357142857
2023-01-05 00:00:00+00:00,0.8872212798387294,0.8872212798387294,10311.285714285714,10311.285714285714
2023-01-05 01:00:00+00:00,0.8878220493153378,0.8878220493153378,10318.267857142857,10318.267857142857
2023-01-05 02:00:00+00:00,0.8884228187919463,0.8884228187919463,10325.25,10325.25
2023-01-05 03:00:00+00:00,0.8890235882685547,0.8890235882685547,10332.232142857141,10332.232142857141
2023-01-05 04:00:00+00:00,0.889624357745163,0.889624357745163,10339.214285714284,10339.214285714284
2023-01-05 05:00:00+00:00,0.8902251272217715,0.8902251272217715,10346.196428571428,10346.196428571428
2023-01-05 06:00:00+00:00,0.8908258966983799,0.8908258966983799,10353.17857142857,10353.17857142857
2023-01-05 07:00:00+00:00,0.8914266661749882,0.8914266661749882,10360.160714285714,10360.160714285714
2023-01-05 08:00:00+00:00,0.8920274356515967,0.8920274356515967,10367.142857142857,10367.142857142857
2023-01-05 09:00:00+00:00,0.8926282051282051,0.8926282051282051,10374.125,10374.125
2023-01-05 10:00:00+00:00,0.8932289746048134,0.8932289746048134,10381.107142857141,10381.107142857141
2023-01-05 11:00:00+00:00,0.8938297440814219,0.8938297440814219,10388.089285714286,10388.089285714286
2023-01-05 12:00:00+00:00,0.8944305135580303,0.8944305135580303,10395.071428571428,10395.071428571428
2023-01-05 13:00:00+00:00,0.8950312830346386,0.8950312830346386,10402.05357142857,10402.05357142857
2023-01-05 14:00:00+00:00,0.8956320525112471,0.8956320525112471,10409.035714285714,10409.035714285714
2023-01-05 15:00:00+00:00,0.8962328219878555,0.8962328219878555,10416.017857142857,10416.017857142857
2023-01-05 16:00:00+00:00,0.8968335914644638,0.8968335914644638,10422.999999999998,10422.999999999998
2023-01-05 17:00:00+00:00,0.8974343609410723,0.8974343609410723,10429.982142857143,10429.982142857143
2023-01-05 18:00:00+00:00,0.8980351304176807,0.8980351304176807,10436.964285714284,10436.964285714284
2023-01-05 19:00:00+00:00,0.898635899894289,0.898635899894289,10443.946428571428,10443.946428571428
2023-01-05 20:00:00+00:00,0.8992366693708975,0.8992366693708975,10450.92857142857,10450.92857142857
2023-01-05 21:00:00+00:00,0.8998374388475059,0.8998374388475059,10457.910714285714,10457.910714285714
2023-01-05 22:00:00+00:00,0.9004382083241143,0.9004382083241143,10464.892857142855,10464.892857142855
2023-01-05 23:00:00+00:00,0.9010389778007228,0.9010389778007228,10471.875,10471.875
2023-01-06 00:00:00+00:00,0.9016397472773312,0.9016397472773312,10478.857142857143,10478.857142857143
2023-01-06 01:00:00+00:00,0.9022405167539396,0.9022405167539396,10485.839285714286,10485.839285714286
2023-01-06 02:00:00+00:00,0.902841286230548,0.902841286230548,10492.82142857143,10492.82142857143
2023-01-06 03:00:00+00:00,0.9034420557071564,0.9034420557071564,10499.803571428572,10499.803571428572
2023-01-06 04:00:00+00:00,0.9040428251837648,0.9040428251837648,10506.785714285714,10506.785714285714
2023-01-06 05:00:00+00:00,0.9046435946603733,0.9046435946603733,10513.767857142859,10513.767857142859
2023-01-06 06:00:00+00:00,0.9052443641369816,0.9052443641369816,10520.75,10520.75
2023-01-06 07:00:00+00:00,0.90584513361359,0.90584513361359,10527.732142857143,10527.732142857143
2023-01-06 08:00:00+00:00,0.9064459030901983,0.9064459030901983,10534.714285714284,10534.714285714284
2023-01-06 09:00:00+00:00,0.9070466725668068,0.9070466725668068,10541.69642857143,10541.69642857143
2023-01-06 10:00:00+00:00,0.9076474420434152,0.9076474420434152,10548.67857142857,10548.67857142857
2023-01-06 11:00:00+00:00,0.9082482115200236,0.9082482115200236,10555.660714285714,10555.660714285714
2023-01-06 12:00:00+00:00,0.908848980996632,0.908848980996632,10562.642857142857,10562.642857142857
2023-01-06 13:00:00+00:00,0.9094497504732404,0.9094497504732404,10569.625,10569.625
2023-01-06 14:00:00+00:00,0.9100505199498488,0.9100505199498488,10576.607142857143,10576.607142857143
2023-01-06 15:00:00+00:00,0.9106512894264572,0.9106512894264572,10583.589285714286,10583.589285714286
2023-01-06 16:00:00+00:00,0.9112520589030656,0.9112520589030656,10590.571428571428,10590.571428571428
2023-01-06 17:00:00+00:00,0.911852828379674,0.911852828379674,10597.55357142857,10597.55357142857
2023-01-06 18:00:00+00:00,0.9124535978562824,0.9124535978562824,10604.535714285714,10604.535714285714
2023-01-06 19:00:00+00:00,0.9130543673328908,0.9130543673328908,10611.517857142857,10611.517857142857
2023-01-06 20:00:00+00:00,0.9136551368094992,0.9136551368094992,10618.5,10618.5
2023-01-06 21:00:00+00:00,0.9142559062861076,0.9142559062861076,10625.482142857143,10625.482142857143
2023-01-06 22:00:00+00:00,0.914856675762716,0.914856675762716,10632.464285714286,10632.464285714286
2023-01-06 23:00:00+00:00,0.9154574452393244,0.9154574452393244,10639.446428571428,10639.446428571428
2023-01-07 00:00:00+00:00,0.9160582147159329,0.9160582147159329,10646.428571428572,10646.428571428572
2023-01-07 01:00:00+00:00,0.9166589841925412,0.9166589841925412,10653.410714285714,10653.410714285714
2023-01-07 02:00:00+00:00,0.9172597536691496,0.9172597536691496,10660.392857142857,10660.392857142857
2023-01-07 03:00:00+00:00,0.917860523145758,0.917860523145758,10667.374999999998,10667.374999999998
2023-01-07 04:00:00+00:00,0.9184612926223664,0.9184612926223664,10674.357142857143,10674.357142857143
2023-01-07 05:00:00+00:00,0.9190620620989748,0.9190620620989748,10681.339285714284,10681.339285714284
2023-01-07 06:00:00+00:00,0.9196628315755832,0.9196628315755832,10688.321428571428,10688.321428571428
2023-01-07 07:00:00+00:00,0.9202636010521916,0.9202636010521916,10695.30357142857,10695.30357142857
2023-01-07 08:00:00+00:00,0.9208643705288,0.9208643705288,10702.285714285714,10702.285714285714
2023-01-07 09:00:00+00:00,0.9214651400054084,0.9214651400054084,10709.267857142855,10709.267857142855
2023-01-07 10:00:00+00:00,0.9220659094820168,0.9220659094820168,10716.25,10716.25
2023-01-07 11:00:00+00:00,0.9226666789586252,0.9226666789586252,10723.232142857141,10723.232142857141
2023-01-07 12:00:00+00:00,0.9232674484352336,0.9232674484352336,10730.214285714284,10730.214285714284
2023-01-07 13:00:00+00:00,0.923868217911842,0.923868217911842,10737.196428571428,10737.196428571428
2023-01-07 14:00:00+00:00,0.9244689873884504,0.9244689873884504,10744.17857142857,10744.17857142857
2023-01-07 15:00:00+00:00,0.9250697568650588,0.9250697568650588,10751.160714285714,10751.160714285714
2023-01-07 16:00:00+00:00,0.9256705263416672,0.9256705263416672,10758.142857142857,10758.142857142857
2023-01-07 17:00:00+00:00,0.9262712958182756,0.9262712958182756,10765.125,10765.125
2023-01-07 18:00:00+00:00,0.926872065294884,0.926872065294884,10772.107142857141,10772.107142857141
2023-01-07 19:00:00+00:00,0.9274728347714924,0.9274728347714924,10779.089285714284,10779.089285714284
2023-01-07 20:00:00+00:00,0.9280736042481008,0.9280736042481008,10786.071428571428,10786.071428571428
2023-01-07 21:00:00+00:00,0.9286743737247092,0.9286743737247092,10793.05357142857,10793.05357142857
2023-01-07 22:00:00+00:00,0.9292751432013177,0.9292751432013177,10800.035714285714,10800.035714285714
2023-01-07 23:00:00+00:00,0.929875912677926,0.929875912677926,10807.017857142857,10807.017857142857
2023-01-08 00:00:00+00:00,0.9304766821545344,0.9304766821545344,10813.999999999998,10813.999999999998
2023-01-08 01:00:00+00:00,0.930265670198556,0.930265670198556,10811.547619047618,10811.547619047618
2023-01-08 02:00:00+00:00,0.9300546582425776,0.9300546582425776,10809.095238095237,10809.095238095237
2023-01-08 03:00:00+00:00,0.9298436462865992,0.9298436462865992,10806.642857142857,10806.642857142857
2023-01-08 04:00:00+00:00,0.9296326343306208,0.9296326343306208,10804.190476190475,10804.190476190475
2023-01-08 05:00:00+00:00,0.9294216223746424,0.9294216223746424,10801.738095238094,10801.738095238094
2023-01-08 06:00:00+00:00,0.929210610418664,0.929210610418664,10799.285714285714,10799.285714285714
2023-01-08 07:00:00+00:00,0.9289995984626856,0.9289995984626856,10796.833333333332,10796.833333333332
2023-01-08 08:00:00+00:00,0.9287885865067071,0.9287885865067071,10794.38095238095,10794.38095238095
2023-01-08 09:00:00+00:00,0.9285775745507288,0.9285775745507288,10791.928571428569,10791.928571428569
2023-01-08 10:00:00+00:00,0.9283665625947504,0.9283665625947504,10789.476190476189,10789.476190476189
2023-01-08 11:00:00+00:00,0.928155550638772,0.928155550638772,10787.023809523807,10787.023809523807
2023-01-08 12:00:00+00:00,0.9279445386827936,0.9279445386827936,10784.571428571428,10784.571428571428
2023-01-08 13:00:00+00:00,0.9277335267268152,0.9277335267268152,10782.119047619046,10782.119047619046
2023-01-08 14:00:00+00:00,0.9275225147708368,0.9275225147708368,10779.666666666666,10779.666666666666
2023-01-08 15:00:00+00:00,0.9273115028148584,0.9273115028148584,10777.214285714284,10777.214285714284
2023-01-08 16:00:00+00:00,0.92710049085888,0.92710049085888,10774.761904761903,10774.761904761903
2023-01-08 17:00:00+00:00,0.9268894789029016,0.9268894789029016,10772.309523809523,10772.309523809523
2023-01-08 18:00:00+00:00,0.9266784669469232,0.9266784669469232,10769.857142857141,10769.857142857141
2023-01-08 19:00:00+00:00,0.9264674549909448,0.9264674549909448,10767.404761904761,10767.404761904761
2023-01-08 20:00:00+00:00,0.9262564430349663,0.9262564430349663,10764.952380952378,10764.952380952378
2023-01-08 21:00:00+00:00,0.926045431078988,0.926045431078988,10762.499999999998,10762.499999999998
2023-01-08 22:00:00+00:00,0.9258344191230096,0.9258344191230096,10760.047619047617,10760.047619047617
2023-01-08 23:00:00+00:00,0.9256234071670312,0.9256234071670312,10757.595238095237,10757.595238095237
2023-01-09 00:00:00+00:00,0.9254123952110528,0.9254123952110528,10755.142857142855,10755.142857142855
2023-01-09 01:00:00+00:00,0.9252013832550744,0.9252013832550744,10752.690476190475,10752.690476190475
2023-01-09 02:00:00+00:00,0.924990371299096,0.924990371299096,10750.238095238094,10750.238095238094
2023-01-09 03:00:00+00:00,0.9247793593431176,0.9247793593431176,10747.785714285714,10747.785714285714
2023-01-09 04:00:00+00:00,0.9245683473871392,0.9245683473871392,10745.333333333332,10745.333333333332
2023-01-09 05:00:00+00:00,0.9243573354311608,0.9243573354311608,10742.88095238095,10742.88095238095
2023-01-09 06:00:00+00:00,0.9241463234751824,0.9241463234751824,10740.42857142857,10740.42857142857
2023-01-09 07:00:00+00:00,0.923935311519204,0.923935311519204,10737.976190476189,10737.976190476189
2023-01-09 08:00:00+00:00,0.9237242995632255,0.9237242995632255,10735.523809523807,10735.523809523807
2023-01-09 09:00:00+00:00,0.9235132876072472,0.9235132876072472,10733.071428571426,10733.071428571426
2023-01-09 10:00:00+00:00,0.9233022756512688,0.9233022756512688,10730.619047619046,10730.619047619046
2023-01-09 11:00:00+00:00,0.9230912636952904,0.9230912636952904,10728.166666666664,10728.166666666664
2023-01-09 12:00:00+00:00,0.922880251739312,0.922880251739312,10725.714285714284,10725.714285714284
2023-01-09 13:00:00+00:00,0.9226692397833336,0.9226692397833336,10723.261904761903,10723.261904761903
2023-01-09 14:00:00+00:00,0.9224582278273552,0.9224582278273552,10720.809523809523,10720.809523809523
2023-01-09 15:00:00+00:00,0.9222472158713768,0.9222472158713768,10718.357142857141,10718.357142857141
2023-01-09 16:00:00+00:00,0.9220362039153984,0.9220362039153984,10715.90476190476,10715.90476190476
2023-01-09 17:00:00+00:00,0.92182519195942,0.92182519195942,10713.45238095238,10713.45238095238
2023-01-09 18:00:00+00:00,0.9216141800034416,0.9216141800034416,10710.999999999998,10710.999999999998
2023-01-09 19:00:00+00:00,0.9214031680474633,0.9214031680474633,10708.547619047618,10708.547619047618
2023-01-09 20:00:00+00:00,0.9211921560914847,0.9211921560914847,10706.095238095235,10706.095238095235
2023-01-09 21:00:00+00:00,0.9209811441355064,0.9209811441355064,10703.642857142855,10703.642857142855
2023-01-09 22:00:00+00:00,0.920770132179528,0.920770132179528,10701.190476190473,10701.190476190473
2023-01-09 23:00:00+00:00,0.9205591202235496,0.9205591202235496,10698.738095238094,10698.738095238094
2023-01-10 00:00:00+00:00,0.9203481082675712,0.9203481082675712,10696.285714285712,10696.285714285712
2023-01-10 01:00:00+00:00,0.9201370963115928,0.9201370963115928,10693.833333333332,10693.833333333332
2023-01-10 02:00:00+00:00,0.9199260843556144,0.9199260843556144,10691.38095238095,10691.38095238095
2023-01-10 03:00:00+00:00,0.919715072399636,0.919715072399636,10688.92857142857,10688.92857142857
2023-01-10 04:00:00+00:00,0.9195040604436576,0.9195040604436576,10686.476190476189,10686.476190476189
2023-01-10 05:00:00+00:00,0.9192930484876792,0.9192930484876792,10684.023809523807,10684.023809523807
2023-01-10 06:00:00+00:00,0.9190820365317008,0.9190820365317008,10681.571428571428,10681.571428571428
2023-01-10 07:00:00+00:00,0.9188710245757225,0.9188710245757225,10679.119047619046,10679.119047619046
2023-01-10 08:00:00+00:00,0.918660012619744,0.918660012619744,10676.666666666664,10676.666666666664
2023-01-10 09:00:00+00:00,0.9184490006637656,0.9184490006637656,10674.214285714283,10674.214285714283
2023-01-10 10:00:00+00:00,0.9182379887077872,0.9182379887077872,10671.761904761903,10671.761904761903
2023-01-10 11:00:00+00:00,0.9180269767518088,0.9180269767518088,10669.309523809521,10669.309523809521
2023-01-10 12:00:00+00:00,0.9178159647958304,0.9178159647958304,10666.857142857141,10666.857142857141
2023-01-10 13:00:00+00:00,0.917604952839852,0.917604952839852,10664.40476190476,10664.40476190476
2023-01-10 14:00:00+00:00,0.9173939408838736,0.9173939408838736,10661.95238095238,10661.95238095238
2023-01-10 15:00:00+00:00,0.9171829289278952,0.9171829289278952,10659.499999999998,10659.499999999998
2023-01-10 16:00:00+00:00,0.9169719169719168,0.9169719169719168,10657.047619047617,10657.047619047617
2023-01-10 17:00:00+00:00,0.9167609050159384,0.9167609050159384,10654.595238095237,10654.595238095237
2023-01-10 18:00:00+00:00,0.9165498930599602,0.9165498930599602,10652.142857142857,10652.142857142857
2023-01-10 19:00:00+00:00,0.9163388811039818,0.9163388811039818,10649.690476190475,10649.690476190475
2023-01-10 20:00:00+00:00,0.9161278691480034,0.9161278691480034,10647.238095238095,10647.238095238095
2023-01-10 21:00:00+00:00,0.9159168571920248,0.9159168571920248,10644.785714285712,10644.785714285712
2023-01-10 22:00:00+00:00,0.9157058452360464,0.9157058452360464,10642.33333333333,10642.33333333333
2023-01-10 23:00:00+00:00,0.915494833280068,0.915494833280068,10639.88095238095,10639.88095238095
2023-01-11 00:00:00+00:00,0.9152838213240896,0.9152838213240896,10637.428571428569,10637.428571428569
2023-01-11 01:00:00+00:00,0.9150728093681112,0.9150728093681112,10634.976190476189,10634.976190476189
2023-01-11 02:00:00+00:00,0.9148617974121328,0.9148617974121328,10632.523809523807,10632.523809523807
2023-01-11 03:00:00+00:00,0.9146507854561544,0.9146507854561544,10630.071428571426,10630.071428571426
2023-01-11 04:00:00+00:00,0.914439773500176,0.914439773500176,10627.619047619046,10627.619047619046
2023-01-11 05:00:00+00:00,0.9142287615441976,0.9142287615441976,10625.166666666664,10625.166666666664
2023-01-11 06:00:00+00:00,0.9140177495882194,0.9140177495882194,10622.714285714284,10622.714285714284
2023-01-11 07:00:00+00:00,0.913806737632241,0.913806737632241,10620.261904761905,10620.261904761905
2023-01-11 08:00:00+00:00,0.9135957256762626,0.9135957256762626,10617.809523809523,10617.809523809523
2023-01-11 09:00:00+00:00,0.9133847137202842,0.9133847137202842,10615.357142857143,10615.357142857143
2023-01-11 10:00:00+00:00,0.9131737017643058,0.9131737017643058,10612.904761904761,10612.904761904761
2023-01-11 11:00:00+00:00,0.9129626898083274,0.9129626898083274,10610.452380952382,10610.452380952382
2023-01-11 12:00:00+00:00,0.912751677852349,0.912751677852349,10608.0,10608.0
2023-01-11 13:00:00+00:00,0.9125406658963704,0.9125406658963704,10605.547619047617,10605.547619047617
2023-01-11 14:00:00+00:00,0.912329653940392,0.912329653940392,10603.095238095237,10603.095238095237
2023-01-11 15:00:00+00:00,0.9121186419844136,0.9121186419844136,10600.642857142855,10600.642857142855
2023-01-11 16:00:00+00:00,0.9119076300284352,0.9119076300284352,10598.190476190473,10598.190476190473
2023-01-11 17:00:00+00:00,0.9116966180724568,0.9116966180724568,10595.738095238094,10595.738095238094
2023-01-11 18:00:00+00:00,0.9114856061164786,0.9114856061164786,10593.285714285714,10593.285714285714
2023-01-11 19:00:00+00:00,0.9112745941605002,0.9112745941605002,10590.833333333332,10590.833333333332
2023-01-11 20:00:00+00:00,0.9110635822045218,0.9110635822045218,10588.380952380952,10588.380952380952
2023-01-11 21:00:00+00:00,0.9108525702485434,0.9108525702485434,10585.92857142857,10585.92857142857
2023-01-11 22:00:00+00:00,0.910641558292565,0.910641558292565,10583.47619047619,10583.47619047619
2023-01-11 23:00:00+00:00,0.9104305463365866,0.9104305463365866,10581.02380952381,10581.02380952381
2023-01-12 00:00:00+00:00,0.9102195343806082,0.9102195343806082,10578.57142857143,10578.57142857143
2023-01-12 01:00:00+00:00,0.9100085224246298,0.9100085224246298,10576.119047619048,10576.119047619048
2023-01-12 02:00:00+00:00,0.9097975104686514,0.9097975104686514,10573.666666666666,10573.666666666666
2023-01-12 03:00:00+00:00,0.909586498512673,0.909586498512673,10571.214285714286,10571.214285714286
2023-01-12 04:00:00+00:00,0.9093754865566944,0.9093754865566944,10568.761904761903,10568.761904761903
2023-01-12 05:00:00+00:00,0.909164474600716,0.909164474600716,10566.309523809521,10566.309523809521
2023-01-12 06:00:00+00:00,0.9089534626447378,0.9089534626447378,10563.857142857141,10563.857142857141
2023-01-12 07:00:00+00:00,0.9087424506887594,0.9087424506887594,10561.404761904761,10561.404761904761
2023-01-12 08:00:00+00:00,0.908531438732781,0.908531438732781,10558.95238095238,10558.95238095238
2023-01-12 09:00:00+00:00,0.9083204267768026,0.9083204267768026,10556.5,10556.5
2023-01-12 10:00:00+00:00,0.9081094148208242,0.9081094148208242,10554.047619047618,10554.047619047618
2023-01-12 11:00:00+00:00,0.9078984028648458,0.9078984028648458,10551.595238095239,10551.595238095239
2023-01-12 12:00:00+00:00,0.9076873909088674,0.9076873909088674,10549.142857142857,10549.142857142857
