Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 07:00:00+00:00,0.5579576615449808,0.5579576615449808,6520.851190476191,6520.851190476191
2016-01-02 08:00:00+00:00,0.5586997355629169,0.5586997355629169,6529.523809523809,6529.523809523809
2016-01-02 09:00:00+00:00,0.559441809580853,0.559441809580853,6538.196428571428,6538.196428571428
2016-01-02 10:00:00+00:00,0.560183883598789,0.560183883598789,6546.869047619047,6546.869047619047
2016-01-02 11:00:00+00:00,0.5609259576167251,0.5609259576167251,6555.541666666667,6555.541666666667
2016-01-02 12:00:00+00:00,0.5616680316346613,0.5616680316346613,6564.214285714286,6564.214285714286
2016-01-02 13:00:00+00:00,0.5624101056525973,0.5624101056525973,6572.886904761905,6572.886904761905
2016-01-02 14:00:00+00:00,0.5631521796705334,0.5631521796705334,6581.559523809524,6581.559523809524
2016-01-02 15:00:00+00:00,0.5638942536884695,0.5638942536884695,6590.232142857142,6590.232142857142
2016-01-02 16:00:00+00:00,0.5646363277064056,0.5646363277064056,6598.904761904762,6598.904761904762
2016-01-02 17:00:00+00:00,0.5653784017243416,0.5653784017243416,6607.577380952381,6607.577380952381
2016-01-02 18:00:00+00:00,0.5661204757422778,0.5661204757422778,6616.25,6616.25
2016-01-02 19:00:00+00:00,0.5668625497602139,0.5668625497602139,6624.922619047619,6624.922619047619
2016-01-02 20:00:00+00:00,0.5676046237781499,0.5676046237781499,6633.595238095238,6633.595238095238
2016-01-02 21:00:00+00:00,0.568346697796086,0.568346697796086,6642.267857142858,6642.267857142858
2016-01-02 22:00:00+00:00,0.5690887718140221,0.5690887718140221,6650.940476190476,6650.940476190476
2016-01-02 23:00:00+00:00,0.5698308458319582,0.5698308458319582,6659.613095238095,6659.613095238095
2016-01-03 00:00:00+00:00,0.5705729198498942,0.5705729198498942,6668.285714285714,6668.285714285714
2016-01-03 01:00:00+00:00,0.5713149938678304,0.5713149938678304,6676.958333333333,6676.958333333333
2016-01-03 02:00:00+00:00,0.5720570678857665,0.5720570678857665,6685.630952380953,6685.630952380953
2016-01-03 03:00:00+00:00,0.5727991419037025,0.5727991419037025,6694.303571428572,6694.303571428572
2016-01-03 04:00:00+00:00,0.5735412159216386,0.5735412159216386,6702.976190476191,6702.976190476191
2016-01-03 05:00:00+00:00,0.5742832899395747,0.5742832899395747,6711.648809523809,6711.648809523809
2016-01-03 06:00:00+00:00,0.5750253639575108,0.5750253639575108,6720.321428571428,6720.321428571428
2016-01-03 07:00:00+00:00,0.5757674379754468,0.5757674379754468,6728.994047619047,6728.994047619047
2016-01-03 08:00:00+00:00,0.576509511993383,0.576509511993383,6737.666666666667,6737.666666666667
2016-01-03 09:00:00+00:00,0.5772515860113191,0.5772515860113191,6746.339285714286,6746.339285714286
2016-01-03 10:00:00+00:00,0.5779936600292551,0.5779936600292551,6755.011904761905,6755.011904761905
2016-01-03 11:00:00+00:00,0.5787357340471913,0.5787357340471913,6763.684523809524,6763.684523809524
2016-01-03 12:00:00+00:00,0.5794778080651273,0.5794778080651273,6772.357142857142,6772.357142857142
2016-01-03 13:00:00+00:00,0.5802198820830634,0.5802198820830634,6781.029761904762,6781.029761904762
2016-01-03 14:00:00+00:00,0.5809619561009994,0.5809619561009994,6789.702380952381,6789.702380952381
2016-01-03 15:00:00+00:00,0.5817040301189356,0.5817040301189356,6798.375,6798.375
2016-01-03 16:00:00+00:00,0.5824461041368717,0.5824461041368717,6807.047619047619,6807.047619047619
2016-01-03 17:00:00+00:00,0.5831881781548077,0.5831881781548077,6815.720238095238,6815.720238095238
2016-01-03 18:00:00+00:00,0.5839302521727439,0.5839302521727439,6824.392857142858,6824.392857142858
2016-01-03 19:00:00+00:00,0.5846723261906799,0.5846723261906799,6833.065476190476,6833.065476190476
2016-01-03 20:00:00+00:00,0.585414400208616,0.585414400208616,6841.738095238095,6841.738095238095
2016-01-03 21:00:00+00:00,0.586156474226552,0.586156474226552,6850.410714285714,6850.410714285714
2016-01-03 22:00:00+00:00,0.5868985482444882,0.5868985482444882,6859.083333333333,6859.083333333333
2016-01-03 23:00:00+00:00,0.5876406222624243,0.5876406222624243,6867.755952380953,6867.755952380953
2016-01-04 00:00:00+00:00,0.5883826962803603,0.5883826962803603,6876.428571428572,6876.428571428572
2016-01-04 01:00:00+00:00,0.5891247702982965,0.5891247702982965,6885.101190476191,6885.101190476191
2016-01-04 02:00:00+00:00,0.5898668443162325,0.5898668443162325,6893.773809523809,6893.773809523809
2016-01-04 03:00:00+00:00,0.5906089183341686,0.5906089183341686,6902.446428571428,6902.446428571428
2016-01-04 04:00:00+00:00,0.5913509923521046,0.5913509923521046,6911.119047619047,6911.119047619047
2016-01-04 05:00:00+00:00,0.5920930663700408,0.5920930663700408,6919.791666666667,6919.791666666667
2016-01-04 06:00:00+00:00,0.5928351403879769,0.5928351403879769,6928.464285714286,6928.464285714286
2016-01-04 07:00:00+00:00,0.5935772144059129,0.5935772144059129,6937.136904761905,6937.136904761905
2016-01-04 08:00:00+00:00,0.5943192884238491,0.5943192884238491,6945.809523809524,6945.809523809524
2016-01-04 09:00:00+00:00,0.5950613624417851,0.5950613624417851,6954.482142857142,6954.482142857142
2016-01-04 10:00:00+00:00,0.5958034364597212,0.5958034364597212,6963.154761904762,6963.154761904762
2016-01-04 11:00:00+00:00,0.5965455104776572,0.5965455104776572,6971.82738095238,6971.82738095238
2016-01-04 12:00:00+00:00,0.5972875844955934,0.5972875844955934,6980.5,6980.5
2016-01-04 13:00:00+00:00,0.5980296585135294,0.5980296585135294,6989.172619047618,6989.172619047618
2016-01-04 14:00:00+00:00,0.5987717325314655,0.5987717325314655,6997.845238095238,6997.845238095238
2016-01-04 15:00:00+00:00,0.5995138065494017,0.5995138065494017,7006.517857142858,7006.517857142858
2016-01-04 16:00:00+00:00,0.6002558805673377,0.6002558805673377,7015.190476190475,7015.190476190475
2016-01-04 17:00:00+00:00,0.6009979545852738,0.6009979545852738,7023.863095238095,7023.863095238095
2016-01-04 18:00:00+00:00,0.6017400286032099,0.6017400286032099,7032.535714285714,7032.535714285714
2016-01-04 19:00:00+00:00,0.602482102621146,0.602482102621146,7041.208333333333,7041.208333333333
2016-01-04 20:00:00+00:00,0.603224176639082,0.603224176639082,7049.880952380951,7049.880952380951
2016-01-04 21:00:00+00:00,0.6039662506570181,0.6039662506570181,7058.553571428571,7058.553571428571
2016-01-04 22:00:00+00:00,0.6047083246749543,0.6047083246749543,7067.226190476191,7067.226190476191
2016-01-04 23:00:00+00:00,0.6054503986928903,0.6054503986928903,7075.898809523809,7075.898809523809
2016-01-05 00:00:00+00:00,0.6061924727108264,0.6061924727108264,7084.571428571428,7084.571428571428
2016-01-05 01:00:00+00:00,0.6069345467287625,0.6069345467287625,7093.244047619047,7093.244047619047
2016-01-05 02:00:00+00:00,0.6076766207466986,0.6076766207466986,7101.916666666666,7101.916666666666
2016-01-05 03:00:00+00:00,0.6084186947646346,0.6084186947646346,7110.589285714284,7110.589285714284
2016-01-05 04:00:00+00:00,0.6091607687825707,0.6091607687825707,7119.261904761905,7119.261904761905
2016-01-05 05:00:00+00:00,0.6099028428005069,0.6099028428005069,7127.934523809524,7127.934523809524
2016-01-05 06:00:00+00:00,0.6106449168184429,0.6106449168184429,7136.607142857142,7136.607142857142
2016-01-05 07:00:00+00:00,0.611386990836379,0.611386990836379,7145.2797619047615,7145.2797619047615
2016-01-05 08:00:00+00:00,0.6121290648543151,0.6121290648543151,7153.95238095238,7153.95238095238
2016-01-05 09:00:00+00:00,0.6128711388722512,0.6128711388722512,7162.625,7162.625
2016-01-05 10:00:00+00:00,0.6136132128901872,0.6136132128901872,7171.297619047618,7171.297619047618
2016-01-05 11:00:00+00:00,0.6143552869081234,0.6143552869081234,7179.970238095238,7179.970238095238
2016-01-05 12:00:00+00:00,0.6150973609260595,0.6150973609260595,7188.642857142857,7188.642857142857
2016-01-05 13:00:00+00:00,0.6158394349439955,0.6158394349439955,7197.315476190475,7197.315476190475
2016-01-05 14:00:00+00:00,0.6165815089619316,0.6165815089619316,7205.988095238095,7205.988095238095
2016-01-05 15:00:00+00:00,0.6173235829798677,0.6173235829798677,7214.660714285714,7214.660714285714
2016-01-05 16:00:00+00:00,0.6180656569978038,0.6180656569978038,7223.333333333333,7223.333333333333
2016-01-05 17:00:00+00:00,0.6188077310157398,0.6188077310157398,7232.005952380951,7232.005952380951
2016-01-05 18:00:00+00:00,0.619549805033676,0.619549805033676,7240.678571428571,7240.678571428571
2016-01-05 19:00:00+00:00,0.6202918790516121,0.6202918790516121,7249.351190476191,7249.351190476191
2016-01-05 20:00:00+00:00,0.6210339530695481,0.6210339530695481,7258.023809523809,7258.023809523809
2016-01-05 21:00:00+00:00,0.6217760270874843,0.6217760270874843,7266.696428571428,7266.696428571428
2016-01-05 22:00:00+00:00,0.6225181011054203,0.6225181011054203,7275.369047619047,7275.369047619047
2016-01-05 23:00:00+00:00,0.6232601751233564,0.6232601751233564,7284.041666666666,7284.041666666666
2016-01-06 00:00:00+00:00,0.6240022491412924,0.6240022491412924,7292.714285714284,7292.714285714284
2016-01-06 01:00:00+00:00,0.6247443231592286,0.6247443231592286,7301.386904761905,7301.386904761905
2016-01-06 02:00:00+00:00,0.6254863971771647,0.6254863971771647,7310.059523809524,7310.059523809524
2016-01-06 03:00:00+00:00,0.6262284711951007,0.6262284711951007,7318.732142857142,7318.732142857142
2016-01-06 04:00:00+00:00,0.6269705452130369,0.6269705452130369,7327.4047619047615,7327.4047619047615
2016-01-06 05:00:00+00:00,0.6277126192309729,0.6277126192309729,7336.07738095238,7336.07738095238
2016-01-06 06:00:00+00:00,0.628454693248909,0.628454693248909,7344.75,7344.75
2016-01-06 07:00:00+00:00,0.629196767266845,0.629196767266845,7353.422619047618,7353.422619047618
2016-01-06 08:00:00+00:00,0.6299388412847812,0.6299388412847812,7362.095238095238,7362.095238095238
2016-01-06 09:00:00+00:00,0.6306809153027173,0.6306809153027173,7370.767857142857,7370.767857142857
2016-01-06 10:00:00+00:00,0.6314229893206533,0.6314229893206533,7379.440476190475,7379.440476190475
2016-01-06 11:00:00+00:00,0.6321650633385895,0.6321650633385895,7388.113095238095,7388.113095238095
2016-01-06 12:00:00+00:00,0.6329071373565255,0.6329071373565255,7396.785714285714,7396.785714285714
2016-01-06 13:00:00+00:00,0.6336492113744616,0.6336492113744616,7405.458333333333,7405.458333333333
2016-01-06 14:00:00+00:00,0.6343912853923976,0.6343912853923976,7414.130952380951,7414.130952380951
2016-01-06 15:00:00+00:00,0.6351333594103338,0.6351333594103338,7422.803571428571,7422.803571428571
2016-01-06 16:00:00+00:00,0.6358754334282699,0.6358754334282699,7431.476190476191,7431.476190476191
2016-01-06 17:00:00+00:00,0.6366175074462059,0.6366175074462059,7440.148809523809,7440.148809523809
2016-01-06 18:00:00+00:00,0.6373595814641421,0.6373595814641421,7448.821428571428,7448.821428571428
2016-01-06 19:00:00+00:00,0.6381016554820781,0.6381016554820781,7457.494047619047,7457.494047619047
2016-01-06 20:00:00+00:00,0.6388437295000142,0.6388437295000142,7466.166666666666,7466.166666666666
2016-01-06 21:00:00+00:00,0.6395858035179502,0.6395858035179502,7474.839285714284,7474.839285714284
2016-01-06 22:00:00+00:00,0.6403278775358864,0.6403278775358864,7483.511904761904,7483.511904761904
2016-01-06 23:00:00+00:00,0.6410699515538225,0.6410699515538225,7492.184523809524,7492.184523809524
2016-01-07 00:00:00+00:00,0.6418120255717585,0.6418120255717585,7500.857142857142,7500.857142857142
2016-01-07 01:00:00+00:00,0.6425540995896947,0.6425540995896947,7509.5297619047615,7509.5297619047615
2016-01-07 02:00:00+00:00,0.6432961736076307,0.6432961736076307,7518.20238095238,7518.20238095238
2016-01-07 03:00:00+00:00,0.6440382476255668,0.6440382476255668,7526.874999999999,7526.874999999999
2016-01-07 04:00:00+00:00,0.6447803216435029,0.6447803216435029,7535.547619047617,7535.547619047617
2016-01-07 05:00:00+00:00,0.645522395661439,0.645522395661439,7544.220238095238,7544.220238095238
2016-01-07 06:00:00+00:00,0.6462644696793751,0.6462644696793751,7552.892857142857,7552.892857142857
2016-01-07 07:00:00+00:00,0.6470065436973111,0.6470065436973111,7561.565476190475,7561.565476190475
2016-01-07 08:00:00+00:00,0.6477486177152473,0.6477486177152473,7570.2380952380945,7570.2380952380945
2016-01-07 09:00:00+00:00,0.6484906917331833,0.6484906917331833,7578.910714285713,7578.910714285713
2016-01-07 10:00:00+00:00,0.6492327657511194,0.6492327657511194,7587.583333333333,7587.583333333333
2016-01-07 11:00:00+00:00,0.6499748397690555,0.6499748397690555,7596.255952380951,7596.255952380951
2016-01-07 12:00:00+00:00,0.6507169137869916,0.6507169137869916,7604.928571428571,7604.928571428571
2016-01-07 13:00:00+00:00,0.6514589878049277,0.6514589878049277,7613.60119047619,7613.60119047619
2016-01-07 14:00:00+00:00,0.6522010618228637,0.6522010618228637,7622.273809523808,7622.273809523808
2016-01-07 15:00:00+00:00,0.6529431358407999,0.6529431358407999,7630.946428571428,7630.946428571428
2016-01-07 16:00:00+00:00,0.6536852098587359,0.6536852098587359,7639.619047619047,7639.619047619047
2016-01-07 17:00:00+00:00,0.654427283876672,0.654427283876672,7648.291666666666,7648.291666666666
2016-01-07 18:00:00+00:00,0.6551693578946081,0.6551693578946081,7656.964285714284,7656.964285714284
2016-01-07 19:00:00+00:00,0.6559114319125442,0.6559114319125442,7665.636904761904,7665.636904761904
2016-01-07 20:00:00+00:00,0.6566535059304803,0.6566535059304803,7674.309523809524,7674.309523809524
2016-01-07 21:00:00+00:00,0.6573955799484164,0.6573955799484164,7682.982142857142,7682.982142857142
2016-01-07 22:00:00+00:00,0.6581376539663525,0.6581376539663525,7691.6547619047615,7691.6547619047615
2016-01-07 23:00:00+00:00,0.6588797279842885,0.6588797279842885,7700.32738095238,7700.32738095238
2016-01-08 00:00:00+00:00,0.6596218020022246,0.6596218020022246,7708.999999999999,7708.999999999999
2016-01-08 01:00:00+00:00,0.6603654039694083,0.6603654039694083,7717.690476190475,7717.690476190475
2016-01-08 02:00:00+00:00,0.661109005936592,0.661109005936592,7726.380952380951,7726.380952380951
2016-01-08 03:00:00+00:00,0.6618526079037759,0.6618526079037759,7735.071428571428,7735.071428571428
2016-01-08 04:00:00+00:00,0.6625962098709596,0.6625962098709596,7743.761904761905,7743.761904761905
2016-01-08 05:00:00+00:00,0.6633398118381433,0.6633398118381433,7752.452380952381,7752.452380952381
2016-01-08 06:00:00+00:00,0.664083413805327,0.664083413805327,7761.142857142857,7761.142857142857
2016-01-08 07:00:00+00:00,0.6648270157725107,0.6648270157725107,7769.833333333332,7769.833333333332
2016-01-08 08:00:00+00:00,0.6655706177396944,0.6655706177396944,7778.523809523808,7778.523809523808
2016-01-08 09:00:00+00:00,0.6663142197068782,0.6663142197068782,7787.214285714285,7787.214285714285
2016-01-08 10:00:00+00:00,0.6670578216740619,0.6670578216740619,7795.9047619047615,7795.9047619047615
2016-01-08 11:00:00+00:00,0.6678014236412456,0.6678014236412456,7804.595238095238,7804.595238095238
2016-01-08 12:00:00+00:00,0.6685450256084293,0.6685450256084293,7813.285714285714,7813.285714285714
2016-01-08 13:00:00+00:00,0.669288627575613,0.669288627575613,7821.976190476189,7821.976190476189
2016-01-08 14:00:00+00:00,0.6700322295427968,0.6700322295427968,7830.666666666667,7830.666666666667
2016-01-08 15:00:00+00:00,0.6707758315099805,0.6707758315099805,7839.357142857142,7839.357142857142
2016-01-08 16:00:00+00:00,0.6715194334771643,0.6715194334771643,7848.047619047618,7848.047619047618
2016-01-08 17:00:00+00:00,0.672263035444348,0.672263035444348,7856.7380952380945,7856.7380952380945
2016-01-08 18:00:00+00:00,0.6730066374115317,0.6730066374115317,7865.428571428571,7865.428571428571
2016-01-08 19:00:00+00:00,0.6737502393787154,0.6737502393787154,7874.119047619047,7874.119047619047
2016-01-08 20:00:00+00:00,0.6744938413458992,0.6744938413458992,7882.809523809524,7882.809523809524
2016-01-08 21:00:00+00:00,0.6752374433130829,0.6752374433130829,7891.5,7891.5
2016-01-08 22:00:00+00:00,0.6759810452802666,0.6759810452802666,7900.190476190475,7900.190476190475
2016-01-08 23:00:00+00:00,0.6767246472474503,0.6767246472474503,7908.880952380951,7908.880952380951
2016-01-09 00:00:00+00:00,0.677468249214634,0.677468249214634,7917.5714285714275,7917.5714285714275
2016-01-09 01:00:00+00:00,0.6782118511818178,0.6782118511818178,7926.261904761905,7926.261904761905
2016-01-09 02:00:00+00:00,0.6789554531490015,0.6789554531490015,7934.952380952381,7934.952380952381
2016-01-09 03:00:00+00:00,0.6796990551161852,0.6796990551161852,7943.642857142857,7943.642857142857
2016-01-09 04:00:00+00:00,0.6804426570833689,0.6804426570833689,7952.333333333333,7952.333333333333
2016-01-09 05:00:00+00:00,0.6811862590505526,0.6811862590505526,7961.023809523808,7961.023809523808
2016-01-09 06:00:00+00:00,0.6819298610177364,0.6819298610177364,7969.714285714286,7969.714285714286
2016-01-09 07:00:00+00:00,0.6826734629849202,0.6826734629849202,7978.4047619047615,7978.4047619047615
2016-01-09 08:00:00+00:00,0.6834170649521039,0.6834170649521039,7987.095238095238,7987.095238095238
2016-01-09 09:00:00+00:00,0.6841606669192876,0.6841606669192876,7995.785714285714,7995.785714285714
2016-01-09 10:00:00+00:00,0.6849042688864713,0.6849042688864713,8004.47619047619,8004.47619047619
2016-01-09 11:00:00+00:00,0.685647870853655,0.685647870853655,8013.166666666666,8013.166666666666
2016-01-09 12:00:00+00:00,0.6863914728208388,0.6863914728208388,8021.857142857143,8021.857142857143
2016-01-09 13:00:00+00:00,0.6871350747880225,0.6871350747880225,8030.547619047619,8030.547619047619
2016-01-09 14:00:00+00:00,0.6878786767552062,0.6878786767552062,8039.2380952380945,8039.2380952380945
2016-01-09 15:00:00+00:00,0.6886222787223899,0.6886222787223899,8047.928571428571,8047.928571428571
2016-01-09 16:00:00+00:00,0.6893658806895736,0.6893658806895736,8056.619047619047,8056.619047619047
2016-01-09 17:00:00+00:00,0.6901094826567574,0.6901094826567574,8065.309523809524,8065.309523809524
2016-01-09 18:00:00+00:00,0.6908530846239411,0.6908530846239411,8074.0,8074.0
2016-01-09 19:00:00+00:00,0.6915966865911248,0.6915966865911248,8082.690476190476,8082.690476190476
2016-01-09 20:00:00+00:00,0.6923402885583085,0.6923402885583085,8091.380952380952,8091.380952380952
2016-01-09 21:00:00+00:00,0.6930838905254922,0.6930838905254922,8100.0714285714275,8100.0714285714275
2016-01-09 22:00:00+00:00,0.693827492492676,0.693827492492676,8108.761904761904,8108.761904761904
2016-01-09 23:00:00+00:00,0.6945710944598598,0.6945710944598598,8117.452380952381,8117.452380952381
2016-01-10 00:00:00+00:00,0.6953146964270435,0.6953146964270435,8126.142857142857,8126.142857142857
2016-01-10 01:00:00+00:00,0.6960582983942272,0.6960582983942272,8134.833333333333,8134.833333333333
2016-01-10 02:00:00+00:00,0.6968019003614109,0.6968019003614109,8143.523809523809,8143.523809523809
2016-01-10 03:00:00+00:00,0.6975455023285946,0.6975455023285946,8152.214285714284,8152.214285714284
2016-01-10 04:00:00+00:00,0.6982891042957784,0.6982891042957784,8160.904761904762,8160.904761904762
2016-01-10 05:00:00+00:00,0.6990327062629621,0.6990327062629621,8169.595238095238,8169.595238095238
2016-01-10 06:00:00+00:00,0.6997763082301458,0.6997763082301458,8178.285714285714,8178.285714285714
2016-01-10 07:00:00+00:00,0.7005199101973295,0.7005199101973295,8186.97619047619,8186.97619047619
2016-01-10 08:00:00+00:00,0.7012635121645132,0.7012635121645132,8195.666666666666,8195.666666666666
2016-01-10 09:00:00+00:00,0.702007114131697,0.702007114131697,8204.357142857143,8204.357142857143
2016-01-10 10:00:00+00:00,0.7027507160988807,0.7027507160988807,8213.047619047618,8213.047619047618
2016-01-10 11:00:00+00:00,0.7034943180660644,0.7034943180660644,8221.738095238095,8221.738095238095
2016-01-10 12:00:00+00:00,0.7042379200332481,0.7042379200332481,8230.42857142857,8230.42857142857
2016-01-10 13:00:00+00:00,0.7049815220004318,0.7049815220004318,8239.119047619048,8239.119047619048
2016-01-10 14:00:00+00:00,0.7057251239676156,0.7057251239676156,8247.809523809523,8247.809523809523
2016-01-10 15:00:00+00:00,0.7064687259347994,0.7064687259347994,8256.5,8256.5
2016-01-10 16:00:00+00:00,0.7072123279019831,0.7072123279019831,8265.190476190477,8265.190476190477
2016-01-10 17:00:00+00:00,0.7079559298691668,0.7079559298691668,8273.880952380952,8273.880952380952
2016-01-10 18:00:00+00:00,0.7086995318363505,0.7086995318363505,8282.571428571428,8282.571428571428
2016-01-10 19:00:00+00:00,0.7094431338035342,0.7094431338035342,8291.261904761905,8291.261904761905
2016-01-10 20:00:00+00:00,0.710186735770718,0.710186735770718,8299.952380952382,8299.952380952382
2016-01-10 21:00:00+00:00,0.7109303377379017,0.7109303377379017,8308.642857142857,8308.642857142857
2016-01-10 22:00:00+00:00,0.7116739397050854,0.7116739397050854,8317.333333333334,8317.333333333334
2016-01-10 23:00:00+00:00,0.7124175416722691,0.7124175416722691,8326.02380952381,8326.02380952381
2016-01-11 00:00:00+00:00,0.7131611436394528,0.7131611436394528,8334.714285714284,8334.714285714284
2016-01-11 01:00:00+00:00,0.7139047456066365,0.7139047456066365,8343.404761904761,8343.404761904761
2016-01-11 02:00:00+00:00,0.7146483475738203,0.7146483475738203,8352.095238095239,8352.095238095239
2016-01-11 03:00:00+00:00,0.715391949541004,0.715391949541004,8360.785714285714,8360.785714285714
2016-01-11 04:00:00+00:00,0.7161355515081878,0.7161355515081878,8369.47619047619,8369.47619047619
2016-01-11 05:00:00+00:00,0.7168791534753715,0.7168791534753715,8378.166666666666,8378.166666666666
2016-01-11 06:00:00+00:00,0.7176227554425552,0.7176227554425552,8386.857142857141,8386.857142857141
2016-01-11 07:00:00+00:00,0.718366357409739,0.718366357409739,8395.54761904762,8395.54761904762
2016-01-11 08:00:00+00:00,0.7191099593769227,0.7191099593769227,8404.238095238095,8404.238095238095
2016-01-11 09:00:00+00:00,0.7198535613441064,0.7198535613441064,8412.92857142857,8412.92857142857
2016-01-11 10:00:00+00:00,0.7205971633112901,0.7205971633112901,8421.619047619048,8421.619047619048
2016-01-11 11:00:00+00:00,0.7213407652784738,0.7213407652784738,8430.309523809523,8430.309523809523
2016-01-11 12:00:00+00:00,0.7220843672456576,0.7220843672456576,8439.0,8439.0
2016-01-11 13:00:00+00:00,0.7228279692128413,0.7228279692128413,8447.690476190477,8447.690476190477
2016-01-11 14:00:00+00:00,0.723571571180025,0.723571571180025,8456.380952380952,8456.380952380952
2016-01-11 15:00:00+00:00,0.7243151731472087,0.7243151731472087,8465.071428571428,8465.071428571428
2016-01-11 16:00:00+00:00,0.7250587751143924,0.7250587751143924,8473.761904761905,8473.761904761905
2016-01-11 17:00:00+00:00,0.7258023770815761,0.7258023770815761,8482.45238095238,8482.45238095238
2016-01-11 18:00:00+00:00,0.72654597904876,0.72654597904876,8491.142857142857,8491.142857142857
2016-01-11 19:00:00+00:00,0.7272895810159437,0.7272895810159437,8499.833333333334,8499.833333333334
2016-01-11 20:00:00+00:00,0.7280331829831274,0.7280331829831274,8508.52380952381,8508.52380952381
2016-01-11 21:00:00+00:00,0.7287767849503111,0.7287767849503111,8517.214285714286,8517.214285714286
2016-01-11 22:00:00+00:00,0.7295203869174948,0.7295203869174948,8525.904761904761,8525.904761904761
2016-01-11 23:00:00+00:00,0.7302639888846785,0.7302639888846785,8534.595238095237,8534.595238095237
2016-01-12 00:00:00+00:00,0.7310075908518623,0.7310075908518623,8543.285714285714,8543.285714285714
2016-01-12 01:00:00+00:00,0.731751192819046,0.731751192819046,8551.97619047619,8551.97619047619
2016-01-12 02:00:00+00:00,0.7324947947862297,0.7324947947862297,8560.666666666666,8560.666666666666
2016-01-12 03:00:00+00:00,0.7332383967534134,0.7332383967534134,8569.357142857143,8569.357142857143
2016-01-12 04:00:00+00:00,0.7339819987205971,0.7339819987205971,8578.047619047618,8578.047619047618
2016-01-12 05:00:00+00:00,0.7347256006877809,0.7347256006877809,8586.738095238095,8586.738095238095
2016-01-12 06:00:00+00:00,0.7354692026549646,0.7354692026549646,8595.428571428572,8595.428571428572
2016-01-12 07:00:00+00:00,0.7362128046221483,0.7362128046221483,8604.119047619048,8604.119047619048
2016-01-12 08:00:00+00:00,0.736956406589332,0.736956406589332,8612.809523809523,8612.809523809523
2016-01-12 09:00:00+00:00,0.7377000085565157,0.7377000085565157,8621.5,8621.5
2016-01-12 10:00:00+00:00,0.7384436105236996,0.7384436105236996,8630.190476190477,8630.190476190477
