Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-23 13:00:00+00:00,0.7254386939354608,0.7254386939354608,8862.684523809525,8862.684523809525
2019-01-23 14:00:00+00:00,0.7264711155805533,0.7264711155805533,8875.29761904762,8875.29761904762
2019-01-23 15:00:00+00:00,0.7275035372256458,0.7275035372256458,8887.910714285714,8887.910714285714
2019-01-23 16:00:00+00:00,0.7285359588707383,0.7285359588707383,8900.52380952381,8900.52380952381
2019-01-23 17:00:00+00:00,0.7295683805158308,0.7295683805158308,8913.136904761905,8913.136904761905
2019-01-23 18:00:00+00:00,0.7306008021609234,0.7306008021609234,8925.750000000002,8925.750000000002
2019-01-23 19:00:00+00:00,0.7316332238060159,0.7316332238060159,8938.363095238097,8938.363095238097
2019-01-23 20:00:00+00:00,0.7326656454511083,0.7326656454511083,8950.97619047619,8950.97619047619
2019-01-23 21:00:00+00:00,0.7336980670962009,0.7336980670962009,8963.589285714286,8963.589285714286
2019-01-23 22:00:00+00:00,0.7347304887412934,0.7347304887412934,8976.202380952382,8976.202380952382
2019-01-23 23:00:00+00:00,0.7357629103863859,0.7357629103863859,8988.815476190475,8988.815476190475
2019-01-24 00:00:00+00:00,0.7367953320314784,0.7367953320314784,9001.428571428572,9001.428571428572
2019-01-24 01:00:00+00:00,0.7378277536765709,0.7378277536765709,9014.041666666668,9014.041666666668
2019-01-24 02:00:00+00:00,0.7388601753216635,0.7388601753216635,9026.654761904763,9026.654761904763
2019-01-24 03:00:00+00:00,0.739892596966756,0.739892596966756,9039.267857142859,9039.267857142859
2019-01-24 04:00:00+00:00,0.7409250186118485,0.7409250186118485,9051.880952380952,9051.880952380952
2019-01-24 05:00:00+00:00,0.741957440256941,0.741957440256941,9064.494047619048,9064.494047619048
2019-01-24 06:00:00+00:00,0.7429898619020335,0.7429898619020335,9077.107142857143,9077.107142857143
2019-01-24 07:00:00+00:00,0.7440222835471261,0.7440222835471261,9089.720238095239,9089.720238095239
2019-01-24 08:00:00+00:00,0.7450547051922185,0.7450547051922185,9102.333333333334,9102.333333333334
2019-01-24 09:00:00+00:00,0.746087126837311,0.746087126837311,9114.94642857143,9114.94642857143
2019-01-24 10:00:00+00:00,0.7471195484824036,0.7471195484824036,9127.559523809525,9127.559523809525
2019-01-24 11:00:00+00:00,0.7481519701274961,0.7481519701274961,9140.17261904762,9140.17261904762
2019-01-24 12:00:00+00:00,0.7491843917725886,0.7491843917725886,9152.785714285714,9152.785714285714
2019-01-24 13:00:00+00:00,0.7502168134176811,0.7502168134176811,9165.39880952381,9165.39880952381
2019-01-24 14:00:00+00:00,0.7512492350627736,0.7512492350627736,9178.011904761905,9178.011904761905
2019-01-24 15:00:00+00:00,0.7522816567078662,0.7522816567078662,9190.625000000002,9190.625000000002
2019-01-24 16:00:00+00:00,0.7533140783529586,0.7533140783529586,9203.238095238095,9203.238095238095
2019-01-24 17:00:00+00:00,0.7543464999980511,0.7543464999980511,9215.85119047619,9215.85119047619
2019-01-24 18:00:00+00:00,0.7553789216431437,0.7553789216431437,9228.464285714286,9228.464285714286
2019-01-24 19:00:00+00:00,0.7564113432882362,0.7564113432882362,9241.077380952382,9241.077380952382
2019-01-24 20:00:00+00:00,0.7574437649333287,0.7574437649333287,9253.690476190477,9253.690476190477
2019-01-24 21:00:00+00:00,0.7584761865784212,0.7584761865784212,9266.303571428572,9266.303571428572
2019-01-24 22:00:00+00:00,0.7595086082235137,0.7595086082235137,9278.916666666668,9278.916666666668
2019-01-24 23:00:00+00:00,0.7605410298686063,0.7605410298686063,9291.529761904763,9291.529761904763
2019-01-25 00:00:00+00:00,0.7615734515136987,0.7615734515136987,9304.142857142857,9304.142857142857
2019-01-25 01:00:00+00:00,0.7626058731587912,0.7626058731587912,9316.755952380952,9316.755952380952
2019-01-25 02:00:00+00:00,0.7636382948038838,0.7636382948038838,9329.369047619048,9329.369047619048
2019-01-25 03:00:00+00:00,0.7646707164489763,0.7646707164489763,9341.982142857143,9341.982142857143
2019-01-25 04:00:00+00:00,0.7657031380940689,0.7657031380940689,9354.595238095239,9354.595238095239
2019-01-25 05:00:00+00:00,0.7667355597391613,0.7667355597391613,9367.208333333334,9367.208333333334
2019-01-25 06:00:00+00:00,0.7677679813842538,0.7677679813842538,9379.82142857143,9379.82142857143
2019-01-25 07:00:00+00:00,0.7688004030293464,0.7688004030293464,9392.434523809525,9392.434523809525
2019-01-25 08:00:00+00:00,0.7698328246744388,0.7698328246744388,9405.047619047618,9405.047619047618
2019-01-25 09:00:00+00:00,0.7708652463195313,0.7708652463195313,9417.660714285714,9417.660714285714
2019-01-25 10:00:00+00:00,0.7718976679646239,0.7718976679646239,9430.27380952381,9430.27380952381
2019-01-25 11:00:00+00:00,0.7729300896097164,0.7729300896097164,9442.886904761906,9442.886904761906
2019-01-25 12:00:00+00:00,0.773962511254809,0.773962511254809,9455.500000000002,9455.500000000002
2019-01-25 13:00:00+00:00,0.7749949328999014,0.7749949328999014,9468.113095238095,9468.113095238095
2019-01-25 14:00:00+00:00,0.7760273545449939,0.7760273545449939,9480.72619047619,9480.72619047619
2019-01-25 15:00:00+00:00,0.7770597761900865,0.7770597761900865,9493.339285714286,9493.339285714286
2019-01-25 16:00:00+00:00,0.7780921978351789,0.7780921978351789,9505.952380952382,9505.952380952382
2019-01-25 17:00:00+00:00,0.7791246194802715,0.7791246194802715,9518.565476190477,9518.565476190477
2019-01-25 18:00:00+00:00,0.780157041125364,0.780157041125364,9531.178571428572,9531.178571428572
2019-01-25 19:00:00+00:00,0.7811894627704565,0.7811894627704565,9543.791666666668,9543.791666666668
2019-01-25 20:00:00+00:00,0.7822218844155491,0.7822218844155491,9556.404761904763,9556.404761904763
2019-01-25 21:00:00+00:00,0.7832543060606415,0.7832543060606415,9569.017857142857,9569.017857142857
2019-01-25 22:00:00+00:00,0.784286727705734,0.784286727705734,9581.630952380952,9581.630952380952
2019-01-25 23:00:00+00:00,0.7853191493508266,0.7853191493508266,9594.244047619048,9594.244047619048
2019-01-26 00:00:00+00:00,0.786351570995919,0.786351570995919,9606.857142857143,9606.857142857143
2019-01-26 01:00:00+00:00,0.7873839926410116,0.7873839926410116,9619.470238095239,9619.470238095239
2019-01-26 02:00:00+00:00,0.7884164142861041,0.7884164142861041,9632.083333333334,9632.083333333334
2019-01-26 03:00:00+00:00,0.7894488359311966,0.7894488359311966,9644.69642857143,9644.69642857143
2019-01-26 04:00:00+00:00,0.7904812575762892,0.7904812575762892,9657.309523809525,9657.309523809525
2019-01-26 05:00:00+00:00,0.7915136792213816,0.7915136792213816,9669.922619047618,9669.922619047618
2019-01-26 06:00:00+00:00,0.7925461008664741,0.7925461008664741,9682.535714285714,9682.535714285714
2019-01-26 07:00:00+00:00,0.7935785225115667,0.7935785225115667,9695.148809523811,9695.148809523811
2019-01-26 08:00:00+00:00,0.7946109441566592,0.7946109441566592,9707.761904761906,9707.761904761906
2019-01-26 09:00:00+00:00,0.7956433658017517,0.7956433658017517,9720.375,9720.375
2019-01-26 10:00:00+00:00,0.7966757874468442,0.7966757874468442,9732.988095238095,9732.988095238095
2019-01-26 11:00:00+00:00,0.7977082090919367,0.7977082090919367,9745.60119047619,9745.60119047619
2019-01-26 12:00:00+00:00,0.7987406307370293,0.7987406307370293,9758.214285714286,9758.214285714286
2019-01-26 13:00:00+00:00,0.7997730523821217,0.7997730523821217,9770.827380952382,9770.827380952382
2019-01-26 14:00:00+00:00,0.8008054740272142,0.8008054740272142,9783.440476190477,9783.440476190477
2019-01-26 15:00:00+00:00,0.8018378956723068,0.8018378956723068,9796.053571428572,9796.053571428572
2019-01-26 16:00:00+00:00,0.8028703173173993,0.8028703173173993,9808.666666666668,9808.666666666668
2019-01-26 17:00:00+00:00,0.8039027389624918,0.8039027389624918,9821.279761904761,9821.279761904761
2019-01-26 18:00:00+00:00,0.8049351606075843,0.8049351606075843,9833.892857142857,9833.892857142857
2019-01-26 19:00:00+00:00,0.8059675822526768,0.8059675822526768,9846.505952380952,9846.505952380952
2019-01-26 20:00:00+00:00,0.8070000038977694,0.8070000038977694,9859.119047619048,9859.119047619048
2019-01-26 21:00:00+00:00,0.8080324255428618,0.8080324255428618,9871.732142857143,9871.732142857143
2019-01-26 22:00:00+00:00,0.8090648471879544,0.8090648471879544,9884.345238095239,9884.345238095239
2019-01-26 23:00:00+00:00,0.8100972688330469,0.8100972688330469,9896.958333333334,9896.958333333334
2019-01-27 00:00:00+00:00,0.8111296904781394,0.8111296904781394,9909.57142857143,9909.57142857143
2019-01-27 01:00:00+00:00,0.8121621121232319,0.8121621121232319,9922.184523809523,9922.184523809523
2019-01-27 02:00:00+00:00,0.8131945337683244,0.8131945337683244,9934.797619047618,9934.797619047618
2019-01-27 03:00:00+00:00,0.8142269554134169,0.8142269554134169,9947.410714285716,9947.410714285716
2019-01-27 04:00:00+00:00,0.8152593770585095,0.8152593770585095,9960.023809523811,9960.023809523811
2019-01-27 05:00:00+00:00,0.816291798703602,0.816291798703602,9972.636904761906,9972.636904761906
2019-01-27 06:00:00+00:00,0.8173242203486945,0.8173242203486945,9985.25,9985.25
2019-01-27 07:00:00+00:00,0.818356641993787,0.818356641993787,9997.863095238095,9997.863095238095
2019-01-27 08:00:00+00:00,0.8193890636388795,0.8193890636388795,10010.47619047619,10010.47619047619
2019-01-27 09:00:00+00:00,0.820421485283972,0.820421485283972,10023.089285714286,10023.089285714286
2019-01-27 10:00:00+00:00,0.8214539069290645,0.8214539069290645,10035.702380952382,10035.702380952382
2019-01-27 11:00:00+00:00,0.822486328574157,0.822486328574157,10048.315476190477,10048.315476190477
2019-01-27 12:00:00+00:00,0.8235187502192496,0.8235187502192496,10060.928571428572,10060.928571428572
2019-01-27 13:00:00+00:00,0.8245511718643421,0.8245511718643421,10073.541666666668,10073.541666666668
2019-01-27 14:00:00+00:00,0.8255835935094346,0.8255835935094346,10086.154761904761,10086.154761904761
2019-01-27 15:00:00+00:00,0.8266160151545271,0.8266160151545271,10098.767857142857,10098.767857142857
2019-01-27 16:00:00+00:00,0.8276484367996196,0.8276484367996196,10111.380952380952,10111.380952380952
2019-01-27 17:00:00+00:00,0.8286808584447121,0.8286808584447121,10123.994047619048,10123.994047619048
2019-01-27 18:00:00+00:00,0.8297132800898046,0.8297132800898046,10136.607142857143,10136.607142857143
2019-01-27 19:00:00+00:00,0.8307457017348971,0.8307457017348971,10149.220238095239,10149.220238095239
2019-01-27 20:00:00+00:00,0.8317781233799897,0.8317781233799897,10161.833333333334,10161.833333333334
2019-01-27 21:00:00+00:00,0.8328105450250822,0.8328105450250822,10174.44642857143,10174.44642857143
2019-01-27 22:00:00+00:00,0.8338429666701747,0.8338429666701747,10187.059523809523,10187.059523809523
2019-01-27 23:00:00+00:00,0.8348753883152672,0.8348753883152672,10199.67261904762,10199.67261904762
2019-01-28 00:00:00+00:00,0.8359078099603597,0.8359078099603597,10212.285714285716,10212.285714285716
2019-01-28 01:00:00+00:00,0.8369402316054522,0.8369402316054522,10224.89880952381,10224.89880952381
2019-01-28 02:00:00+00:00,0.8379726532505447,0.8379726532505447,10237.511904761905,10237.511904761905
2019-01-28 03:00:00+00:00,0.8390050748956372,0.8390050748956372,10250.125,10250.125
2019-01-28 04:00:00+00:00,0.8400374965407298,0.8400374965407298,10262.738095238095,10262.738095238095
2019-01-28 05:00:00+00:00,0.8410699181858223,0.8410699181858223,10275.35119047619,10275.35119047619
2019-01-28 06:00:00+00:00,0.8421023398309149,0.8421023398309149,10287.964285714286,10287.964285714286
2019-01-28 07:00:00+00:00,0.8431347614760073,0.8431347614760073,10300.577380952382,10300.577380952382
2019-01-28 08:00:00+00:00,0.8441671831210998,0.8441671831210998,10313.190476190477,10313.190476190477
2019-01-28 09:00:00+00:00,0.8451996047661924,0.8451996047661924,10325.803571428572,10325.803571428572
2019-01-28 10:00:00+00:00,0.8462320264112848,0.8462320264112848,10338.416666666666,10338.416666666666
2019-01-28 11:00:00+00:00,0.8472644480563774,0.8472644480563774,10351.029761904761,10351.029761904761
2019-01-28 12:00:00+00:00,0.8482968697014699,0.8482968697014699,10363.642857142857,10363.642857142857
2019-01-28 13:00:00+00:00,0.8493292913465624,0.8493292913465624,10376.255952380954,10376.255952380954
2019-01-28 14:00:00+00:00,0.850361712991655,0.850361712991655,10388.86904761905,10388.86904761905
2019-01-28 15:00:00+00:00,0.8513941346367474,0.8513941346367474,10401.482142857143,10401.482142857143
2019-01-28 16:00:00+00:00,0.8524265562818399,0.8524265562818399,10414.095238095239,10414.095238095239
2019-01-28 17:00:00+00:00,0.8534589779269325,0.8534589779269325,10426.708333333334,10426.708333333334
2019-01-28 18:00:00+00:00,0.8544913995720249,0.8544913995720249,10439.321428571428,10439.321428571428
2019-01-28 19:00:00+00:00,0.8555238212171175,0.8555238212171175,10451.934523809525,10451.934523809525
2019-01-28 20:00:00+00:00,0.85655624286221,0.85655624286221,10464.54761904762,10464.54761904762
2019-01-28 21:00:00+00:00,0.8575886645073025,0.8575886645073025,10477.160714285716,10477.160714285716
2019-01-28 22:00:00+00:00,0.8586210861523951,0.8586210861523951,10489.773809523811,10489.773809523811
2019-01-28 23:00:00+00:00,0.8596535077974875,0.8596535077974875,10502.386904761905,10502.386904761905
2019-01-29 00:00:00+00:00,0.86068592944258,0.86068592944258,10515.0,10515.0
2019-01-29 01:00:00+00:00,0.8606493878553304,0.8606493878553304,10514.553571428572,10514.553571428572
2019-01-29 02:00:00+00:00,0.8606128462680808,0.8606128462680808,10514.107142857143,10514.107142857143
2019-01-29 03:00:00+00:00,0.8605763046808312,0.8605763046808312,10513.660714285716,10513.660714285716
2019-01-29 04:00:00+00:00,0.8605397630935816,0.8605397630935816,10513.214285714286,10513.214285714286
2019-01-29 05:00:00+00:00,0.860503221506332,0.860503221506332,10512.767857142857,10512.767857142857
2019-01-29 06:00:00+00:00,0.8604666799190823,0.8604666799190823,10512.32142857143,10512.32142857143
2019-01-29 07:00:00+00:00,0.8604301383318327,0.8604301383318327,10511.875,10511.875
2019-01-29 08:00:00+00:00,0.8603935967445832,0.8603935967445832,10511.428571428572,10511.428571428572
2019-01-29 09:00:00+00:00,0.8603570551573335,0.8603570551573335,10510.982142857143,10510.982142857143
2019-01-29 10:00:00+00:00,0.8603205135700839,0.8603205135700839,10510.535714285716,10510.535714285716
2019-01-29 11:00:00+00:00,0.8602839719828342,0.8602839719828342,10510.089285714286,10510.089285714286
2019-01-29 12:00:00+00:00,0.8602474303955846,0.8602474303955846,10509.642857142857,10509.642857142857
2019-01-29 13:00:00+00:00,0.8602108888083351,0.8602108888083351,10509.19642857143,10509.19642857143
2019-01-29 14:00:00+00:00,0.8601743472210854,0.8601743472210854,10508.75,10508.75
2019-01-29 15:00:00+00:00,0.8601378056338358,0.8601378056338358,10508.303571428572,10508.303571428572
2019-01-29 16:00:00+00:00,0.8601012640465862,0.8601012640465862,10507.857142857143,10507.857142857143
2019-01-29 17:00:00+00:00,0.8600647224593365,0.8600647224593365,10507.410714285714,10507.410714285714
2019-01-29 18:00:00+00:00,0.860028180872087,0.860028180872087,10506.964285714286,10506.964285714286
2019-01-29 19:00:00+00:00,0.8599916392848374,0.8599916392848374,10506.517857142859,10506.517857142859
2019-01-29 20:00:00+00:00,0.8599550976975877,0.8599550976975877,10506.07142857143,10506.07142857143
2019-01-29 21:00:00+00:00,0.8599185561103381,0.8599185561103381,10505.625,10505.625
2019-01-29 22:00:00+00:00,0.8598820145230884,0.8598820145230884,10505.17857142857,10505.17857142857
2019-01-29 23:00:00+00:00,0.8598454729358389,0.8598454729358389,10504.732142857143,10504.732142857143
2019-01-30 00:00:00+00:00,0.8598089313485893,0.8598089313485893,10504.285714285716,10504.285714285716
2019-01-30 01:00:00+00:00,0.8597723897613396,0.8597723897613396,10503.839285714286,10503.839285714286
2019-01-30 02:00:00+00:00,0.85973584817409,0.85973584817409,10503.392857142857,10503.392857142857
2019-01-30 03:00:00+00:00,0.8596993065868404,0.8596993065868404,10502.94642857143,10502.94642857143
2019-01-30 04:00:00+00:00,0.8596627649995907,0.8596627649995907,10502.5,10502.5
2019-01-30 05:00:00+00:00,0.8596262234123412,0.8596262234123412,10502.053571428572,10502.053571428572
2019-01-30 06:00:00+00:00,0.8595896818250915,0.8595896818250915,10501.607142857143,10501.607142857143
2019-01-30 07:00:00+00:00,0.8595531402378419,0.8595531402378419,10501.160714285714,10501.160714285714
2019-01-30 08:00:00+00:00,0.8595165986505923,0.8595165986505923,10500.714285714286,10500.714285714286
2019-01-30 09:00:00+00:00,0.8594800570633426,0.8594800570633426,10500.267857142857,10500.267857142857
2019-01-30 10:00:00+00:00,0.8594435154760931,0.8594435154760931,10499.82142857143,10499.82142857143
2019-01-30 11:00:00+00:00,0.8594069738888435,0.8594069738888435,10499.375,10499.375
2019-01-30 12:00:00+00:00,0.8593704323015938,0.8593704323015938,10498.928571428572,10498.928571428572
2019-01-30 13:00:00+00:00,0.8593338907143442,0.8593338907143442,10498.482142857143,10498.482142857143
2019-01-30 14:00:00+00:00,0.8592973491270945,0.8592973491270945,10498.035714285714,10498.035714285714
2019-01-30 15:00:00+00:00,0.859260807539845,0.859260807539845,10497.589285714286,10497.589285714286
2019-01-30 16:00:00+00:00,0.8592242659525954,0.8592242659525954,10497.142857142857,10497.142857142857
2019-01-30 17:00:00+00:00,0.8591877243653457,0.8591877243653457,10496.69642857143,10496.69642857143
2019-01-30 18:00:00+00:00,0.8591511827780961,0.8591511827780961,10496.25,10496.25
2019-01-30 19:00:00+00:00,0.8591146411908465,0.8591146411908465,10495.80357142857,10495.80357142857
2019-01-30 20:00:00+00:00,0.8590780996035969,0.8590780996035969,10495.357142857143,10495.357142857143
2019-01-30 21:00:00+00:00,0.8590415580163473,0.8590415580163473,10494.910714285716,10494.910714285716
2019-01-30 22:00:00+00:00,0.8590050164290977,0.8590050164290977,10494.464285714286,10494.464285714286
2019-01-30 23:00:00+00:00,0.858968474841848,0.858968474841848,10494.017857142857,10494.017857142857
2019-01-31 00:00:00+00:00,0.8589319332545984,0.8589319332545984,10493.571428571428,10493.571428571428
2019-01-31 01:00:00+00:00,0.8588953916673489,0.8588953916673489,10493.125000000002,10493.125000000002
2019-01-31 02:00:00+00:00,0.8588588500800992,0.8588588500800992,10492.678571428572,10492.678571428572
2019-01-31 03:00:00+00:00,0.8588223084928496,0.8588223084928496,10492.232142857143,10492.232142857143
2019-01-31 04:00:00+00:00,0.8587857669055999,0.8587857669055999,10491.785714285714,10491.785714285714
2019-01-31 05:00:00+00:00,0.8587492253183503,0.8587492253183503,10491.339285714286,10491.339285714286
2019-01-31 06:00:00+00:00,0.8587126837311008,0.8587126837311008,10490.892857142859,10490.892857142859
2019-01-31 07:00:00+00:00,0.8586761421438511,0.8586761421438511,10490.44642857143,10490.44642857143
2019-01-31 08:00:00+00:00,0.8586396005566015,0.8586396005566015,10490.0,10490.0
2019-01-31 09:00:00+00:00,0.8586030589693519,0.8586030589693519,10489.553571428572,10489.553571428572
2019-01-31 10:00:00+00:00,0.8585665173821022,0.8585665173821022,10489.107142857143,10489.107142857143
2019-01-31 11:00:00+00:00,0.8585299757948527,0.8585299757948527,10488.660714285716,10488.660714285716
2019-01-31 12:00:00+00:00,0.858493434207603,0.858493434207603,10488.214285714286,10488.214285714286
2019-01-31 13:00:00+00:00,0.8584568926203534,0.8584568926203534,10487.767857142857,10487.767857142857
2019-01-31 14:00:00+00:00,0.8584203510331038,0.8584203510331038,10487.32142857143,10487.32142857143
2019-01-31 15:00:00+00:00,0.8583838094458541,0.8583838094458541,10486.875,10486.875
2019-01-31 16:00:00+00:00,0.8583472678586046,0.8583472678586046,10486.428571428572,10486.428571428572
2019-01-31 17:00:00+00:00,0.858310726271355,0.858310726271355,10485.982142857143,10485.982142857143
2019-01-31 18:00:00+00:00,0.8582741846841053,0.8582741846841053,10485.535714285716,10485.535714285716
2019-01-31 19:00:00+00:00,0.8582376430968557,0.8582376430968557,10485.089285714286,10485.089285714286
2019-01-31 20:00:00+00:00,0.858201101509606,0.858201101509606,10484.642857142857,10484.642857142857
2019-01-31 21:00:00+00:00,0.8581645599223565,0.8581645599223565,10484.19642857143,10484.19642857143
2019-01-31 22:00:00+00:00,0.8581280183351069,0.8581280183351069,10483.75,10483.75
2019-01-31 23:00:00+00:00,0.8580914767478572,0.8580914767478572,10483.303571428572,10483.303571428572
2019-02-01 00:00:00+00:00,0.8580549351606076,0.8580549351606076,10482.857142857143,10482.857142857143
2019-02-01 01:00:00+00:00,0.858018393573358,0.858018393573358,10482.410714285714,10482.410714285714
2019-02-01 02:00:00+00:00,0.8579818519861084,0.8579818519861084,10481.964285714286,10481.964285714286
2019-02-01 03:00:00+00:00,0.8579453103988588,0.8579453103988588,10481.517857142859,10481.517857142859
2019-02-01 04:00:00+00:00,0.8579087688116092,0.8579087688116092,10481.07142857143,10481.07142857143
2019-02-01 05:00:00+00:00,0.8578722272243595,0.8578722272243595,10480.625,10480.625
2019-02-01 06:00:00+00:00,0.8578356856371099,0.8578356856371099,10480.17857142857,10480.17857142857
2019-02-01 07:00:00+00:00,0.8577991440498604,0.8577991440498604,10479.732142857143,10479.732142857143
2019-02-01 08:00:00+00:00,0.8577626024626107,0.8577626024626107,10479.285714285716,10479.285714285716
2019-02-01 09:00:00+00:00,0.8577260608753611,0.8577260608753611,10478.839285714286,10478.839285714286
2019-02-01 10:00:00+00:00,0.8576895192881114,0.8576895192881114,10478.392857142857,10478.392857142857
2019-02-01 11:00:00+00:00,0.8576529777008618,0.8576529777008618,10477.94642857143,10477.94642857143
2019-02-01 12:00:00+00:00,0.8576164361136123,0.8576164361136123,10477.500000000002,10477.500000000002
2019-02-01 13:00:00+00:00,0.8575798945263626,0.8575798945263626,10477.053571428572,10477.053571428572
2019-02-01 14:00:00+00:00,0.857543352939113,0.857543352939113,10476.607142857143,10476.607142857143
2019-02-01 15:00:00+00:00,0.8575068113518634,0.8575068113518634,10476.160714285714,10476.160714285714
2019-02-01 16:00:00+00:00,0.8574702697646137,0.8574702697646137,10475.714285714286,10475.714285714286
2019-02-01 17:00:00+00:00,0.8574337281773641,0.8574337281773641,10475.267857142857,10475.267857142857
2019-02-01 18:00:00+00:00,0.8573971865901145,0.8573971865901145,10474.82142857143,10474.82142857143
2019-02-01 19:00:00+00:00,0.8573606450028649,0.8573606450028649,10474.375,10474.375
2019-02-01 20:00:00+00:00,0.8573241034156153,0.8573241034156153,10473.928571428572,10473.928571428572
2019-02-01 21:00:00+00:00,0.8572875618283656,0.8572875618283656,10473.482142857143,10473.482142857143
2019-02-01 22:00:00+00:00,0.857251020241116,0.857251020241116,10473.035714285714,10473.035714285714
2019-02-01 23:00:00+00:00,0.8572144786538665,0.8572144786538665,10472.589285714286,10472.589285714286
2019-02-02 00:00:00+00:00,0.8571779370666168,0.8571779370666168,10472.142857142857,10472.142857142857
2019-02-02 01:00:00+00:00,0.8571413954793672,0.8571413954793672,10471.69642857143,10471.69642857143
2019-02-02 02:00:00+00:00,0.8571048538921175,0.8571048538921175,10471.25,10471.25
2019-02-02 03:00:00+00:00,0.8570683123048679,0.8570683123048679,10470.80357142857,10470.80357142857
2019-02-02 04:00:00+00:00,0.8570317707176184,0.8570317707176184,10470.357142857143,10470.357142857143
2019-02-02 05:00:00+00:00,0.8569952291303687,0.8569952291303687,10469.910714285716,10469.910714285716
2019-02-02 06:00:00+00:00,0.8569586875431191,0.8569586875431191,10469.464285714286,10469.464285714286
2019-02-02 07:00:00+00:00,0.8569221459558695,0.8569221459558695,10469.017857142857,10469.017857142857
2019-02-02 08:00:00+00:00,0.8568856043686198,0.8568856043686198,10468.571428571428,10468.571428571428
2019-02-02 09:00:00+00:00,0.8568490627813703,0.8568490627813703,10468.125000000002,10468.125000000002
2019-02-02 10:00:00+00:00,0.8568125211941207,0.8568125211941207,10467.678571428572,10467.678571428572
2019-02-02 11:00:00+00:00,0.856775979606871,0.856775979606871,10467.232142857143,10467.232142857143
2019-02-02 12:00:00+00:00,0.8567394380196214,0.8567394380196214,10466.785714285714,10466.785714285714
2019-02-02 13:00:00+00:00,0.8567028964323717,0.8567028964323717,10466.339285714286,10466.339285714286
2019-02-02 14:00:00+00:00,0.8566663548451222,0.8566663548451222,10465.892857142859,10465.892857142859
2019-02-02 15:00:00+00:00,0.8566298132578726,0.8566298132578726,10465.44642857143,10465.44642857143
2019-02-02 16:00:00+00:00,0.8565932716706229,0.8565932716706229,10465.0,10465.0
2019-02-02 17:00:00+00:00,0.8565567300833733,0.8565567300833733,10464.553571428572,10464.553571428572
2019-02-02 18:00:00+00:00,0.8565201884961237,0.8565201884961237,10464.107142857143,10464.107142857143
2019-02-02 19:00:00+00:00,0.8564836469088741,0.8564836469088741,10463.660714285716,10463.660714285716
2019-02-02 20:00:00+00:00,0.8564471053216245,0.8564471053216245,10463.214285714286,10463.214285714286
2019-02-02 21:00:00+00:00,0.8564105637343749,0.8564105637343749,10462.767857142857,10462.767857142857
2019-02-02 22:00:00+00:00,0.8563740221471252,0.8563740221471252,10462.32142857143,10462.32142857143
2019-02-02 23:00:00+00:00,0.8563374805598756,0.8563374805598756,10461.875,10461.875
2019-02-03 00:00:00+00:00,0.856300938972626,0.856300938972626,10461.428571428572,10461.428571428572
2019-02-03 01:00:00+00:00,0.8562643973853764,0.8562643973853764,10460.982142857143,10460.982142857143
2019-02-03 02:00:00+00:00,0.8562278557981268,0.8562278557981268,10460.535714285716,10460.535714285716
2019-02-03 03:00:00+00:00,0.8561913142108771,0.8561913142108771,10460.089285714286,10460.089285714286
2019-02-03 04:00:00+00:00,0.8561547726236275,0.8561547726236275,10459.642857142857,10459.642857142857
2019-02-03 05:00:00+00:00,0.856118231036378,0.856118231036378,10459.19642857143,10459.19642857143
2019-02-03 06:00:00+00:00,0.8560816894491283,0.8560816894491283,10458.75,10458.75
2019-02-03 07:00:00+00:00,0.8560451478618787,0.8560451478618787,10458.303571428572,10458.303571428572
2019-02-03 08:00:00+00:00,0.856008606274629,0.856008606274629,10457.857142857143,10457.857142857143
2019-02-03 09:00:00+00:00,0.8559720646873794,0.8559720646873794,10457.410714285714,10457.410714285714
2019-02-03 10:00:00+00:00,0.8559355231001299,0.8559355231001299,10456.964285714286,10456.964285714286
2019-02-03 11:00:00+00:00,0.8558989815128802,0.8558989815128802,10456.517857142859,10456.517857142859
2019-02-03 12:00:00+00:00,0.8558624399256306,0.8558624399256306,10456.07142857143,10456.07142857143
2019-02-03 13:00:00+00:00,0.855825898338381,0.855825898338381,10455.625,10455.625
2019-02-03 14:00:00+00:00,0.8557893567511313,0.8557893567511313,10455.17857142857,10455.17857142857
2019-02-03 15:00:00+00:00,0.8557528151638818,0.8557528151638818,10454.732142857143,10454.732142857143
2019-02-03 16:00:00+00:00,0.8557162735766322,0.8557162735766322,10454.285714285716,10454.285714285716
2019-02-03 17:00:00+00:00,0.8556797319893825,0.8556797319893825,10453.839285714286,10453.839285714286
2019-02-03 18:00:00+00:00,0.8556431904021329,0.8556431904021329,10453.392857142857,10453.392857142857
2019-02-03 19:00:00+00:00,0.8556066488148832,0.8556066488148832,10452.94642857143,10452.94642857143
2019-02-03 20:00:00+00:00,0.8555701072276336,0.8555701072276336,10452.5,10452.5
2019-02-03 21:00:00+00:00,0.8555335656403841,0.8555335656403841,10452.053571428572,10452.053571428572
2019-02-03 22:00:00+00:00,0.8554970240531344,0.8554970240531344,10451.607142857143,10451.607142857143
2019-02-03 23:00:00+00:00,0.8554604824658848,0.8554604824658848,10451.160714285714,10451.160714285714
2019-02-04 00:00:00+00:00,0.8554239408786352,0.8554239408786352,10450.714285714286,10450.714285714286
2019-02-04 01:00:00+00:00,0.8553873992913855,0.8553873992913855,10450.267857142857,10450.267857142857
