Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-04-01 14:00:00+00:00,0.7420594633792603,0.7420594633792603,8771.142857142857,8771.142857142857
2018-04-01 15:00:00+00:00,0.7424643461445493,0.7424643461445493,8775.928571428572,8775.928571428572
2018-04-01 16:00:00+00:00,0.7428692289098381,0.7428692289098381,8780.714285714286,8780.714285714286
2018-04-01 17:00:00+00:00,0.7432741116751269,0.7432741116751269,8785.5,8785.5
2018-04-01 18:00:00+00:00,0.7436789944404157,0.7436789944404157,8790.285714285714,8790.285714285714
2018-04-01 19:00:00+00:00,0.7440838772057047,0.7440838772057047,8795.07142857143,8795.07142857143
2018-04-01 20:00:00+00:00,0.7444887599709935,0.7444887599709935,8799.857142857143,8799.857142857143
2018-04-01 21:00:00+00:00,0.7448936427362823,0.7448936427362823,8804.642857142857,8804.642857142857
2018-04-01 22:00:00+00:00,0.7452985255015712,0.7452985255015712,8809.42857142857,8809.42857142857
2018-04-01 23:00:00+00:00,0.7457034082668601,0.7457034082668601,8814.214285714286,8814.214285714286
2018-04-02 00:00:00+00:00,0.7461082910321489,0.7461082910321489,8819.0,8819.0
2018-04-02 01:00:00+00:00,0.7473939448875997,0.7473939448875997,8834.196428571428,8834.196428571428
2018-04-02 02:00:00+00:00,0.7486795987430506,0.7486795987430506,8849.392857142857,8849.392857142857
2018-04-02 03:00:00+00:00,0.7499652525985013,0.7499652525985013,8864.589285714286,8864.589285714286
2018-04-02 04:00:00+00:00,0.7512509064539522,0.7512509064539522,8879.785714285716,8879.785714285716
2018-04-02 05:00:00+00:00,0.752536560309403,0.752536560309403,8894.982142857143,8894.982142857143
2018-04-02 06:00:00+00:00,0.7538222141648538,0.7538222141648538,8910.178571428572,8910.178571428572
2018-04-02 07:00:00+00:00,0.7551078680203046,0.7551078680203046,8925.375,8925.375
2018-04-02 08:00:00+00:00,0.7563935218757554,0.7563935218757554,8940.57142857143,8940.57142857143
2018-04-02 09:00:00+00:00,0.7576791757312062,0.7576791757312062,8955.767857142859,8955.767857142859
2018-04-02 10:00:00+00:00,0.758964829586657,0.758964829586657,8970.964285714286,8970.964285714286
2018-04-02 11:00:00+00:00,0.7602504834421079,0.7602504834421079,8986.160714285716,8986.160714285716
2018-04-02 12:00:00+00:00,0.7615361372975586,0.7615361372975586,9001.357142857143,9001.357142857143
2018-04-02 13:00:00+00:00,0.7628217911530094,0.7628217911530094,9016.55357142857,9016.55357142857
2018-04-02 14:00:00+00:00,0.7641074450084603,0.7641074450084603,9031.75,9031.75
2018-04-02 15:00:00+00:00,0.765393098863911,0.765393098863911,9046.94642857143,9046.94642857143
2018-04-02 16:00:00+00:00,0.7666787527193619,0.7666787527193619,9062.142857142859,9062.142857142859
2018-04-02 17:00:00+00:00,0.7679644065748127,0.7679644065748127,9077.339285714286,9077.339285714286
2018-04-02 18:00:00+00:00,0.7692500604302634,0.7692500604302634,9092.535714285714,9092.535714285714
2018-04-02 19:00:00+00:00,0.7705357142857143,0.7705357142857143,9107.732142857143,9107.732142857143
2018-04-02 20:00:00+00:00,0.7718213681411651,0.7718213681411651,9122.92857142857,9122.92857142857
2018-04-02 21:00:00+00:00,0.773107021996616,0.773107021996616,9138.125,9138.125
2018-04-02 22:00:00+00:00,0.7743926758520667,0.7743926758520667,9153.32142857143,9153.32142857143
2018-04-02 23:00:00+00:00,0.7756783297075176,0.7756783297075176,9168.517857142859,9168.517857142859
2018-04-03 00:00:00+00:00,0.7769639835629684,0.7769639835629684,9183.714285714286,9183.714285714286
2018-04-03 01:00:00+00:00,0.7782496374184191,0.7782496374184191,9198.910714285714,9198.910714285714
2018-04-03 02:00:00+00:00,0.77953529127387,0.77953529127387,9214.107142857143,9214.107142857143
2018-04-03 03:00:00+00:00,0.7808209451293208,0.7808209451293208,9229.30357142857,9229.30357142857
2018-04-03 04:00:00+00:00,0.7821065989847716,0.7821065989847716,9244.5,9244.5
2018-04-03 05:00:00+00:00,0.7833922528402224,0.7833922528402224,9259.69642857143,9259.69642857143
2018-04-03 06:00:00+00:00,0.7846779066956733,0.7846779066956733,9274.892857142859,9274.892857142859
2018-04-03 07:00:00+00:00,0.785963560551124,0.785963560551124,9290.089285714286,9290.089285714286
2018-04-03 08:00:00+00:00,0.7872492144065748,0.7872492144065748,9305.285714285714,9305.285714285714
2018-04-03 09:00:00+00:00,0.7885348682620257,0.7885348682620257,9320.482142857143,9320.482142857143
2018-04-03 10:00:00+00:00,0.7898205221174764,0.7898205221174764,9335.67857142857,9335.67857142857
2018-04-03 11:00:00+00:00,0.7911061759729273,0.7911061759729273,9350.875,9350.875
2018-04-03 12:00:00+00:00,0.7923918298283781,0.7923918298283781,9366.07142857143,9366.07142857143
2018-04-03 13:00:00+00:00,0.7936774836838288,0.7936774836838288,9381.267857142857,9381.267857142857
2018-04-03 14:00:00+00:00,0.7949631375392797,0.7949631375392797,9396.464285714286,9396.464285714286
2018-04-03 15:00:00+00:00,0.7962487913947305,0.7962487913947305,9411.660714285714,9411.660714285714
2018-04-03 16:00:00+00:00,0.7975344452501814,0.7975344452501814,9426.857142857143,9426.857142857143
2018-04-03 17:00:00+00:00,0.7988200991056321,0.7988200991056321,9442.053571428572,9442.053571428572
2018-04-03 18:00:00+00:00,0.8001057529610829,0.8001057529610829,9457.25,9457.25
2018-04-03 19:00:00+00:00,0.8013914068165338,0.8013914068165338,9472.44642857143,9472.44642857143
2018-04-03 20:00:00+00:00,0.8026770606719845,0.8026770606719845,9487.642857142857,9487.642857142857
2018-04-03 21:00:00+00:00,0.8039627145274354,0.8039627145274354,9502.839285714286,9502.839285714286
2018-04-03 22:00:00+00:00,0.8052483683828862,0.8052483683828862,9518.035714285714,9518.035714285714
2018-04-03 23:00:00+00:00,0.806534022238337,0.806534022238337,9533.232142857143,9533.232142857143
2018-04-04 00:00:00+00:00,0.8078196760937878,0.8078196760937878,9548.428571428572,9548.428571428572
2018-04-04 01:00:00+00:00,0.8091053299492386,0.8091053299492386,9563.625,9563.625
2018-04-04 02:00:00+00:00,0.8103909838046894,0.8103909838046894,9578.82142857143,9578.82142857143
2018-04-04 03:00:00+00:00,0.8116766376601402,0.8116766376601402,9594.017857142857,9594.017857142857
2018-04-04 04:00:00+00:00,0.8129622915155911,0.8129622915155911,9609.214285714286,9609.214285714286
2018-04-04 05:00:00+00:00,0.8142479453710418,0.8142479453710418,9624.410714285714,9624.410714285714
2018-04-04 06:00:00+00:00,0.8155335992264927,0.8155335992264927,9639.607142857143,9639.607142857143
2018-04-04 07:00:00+00:00,0.8168192530819435,0.8168192530819435,9654.803571428572,9654.803571428572
2018-04-04 08:00:00+00:00,0.8181049069373942,0.8181049069373942,9670.0,9670.0
2018-04-04 09:00:00+00:00,0.8193905607928451,0.8193905607928451,9685.19642857143,9685.19642857143
2018-04-04 10:00:00+00:00,0.8206762146482959,0.8206762146482959,9700.392857142857,9700.392857142857
2018-04-04 11:00:00+00:00,0.8219618685037466,0.8219618685037466,9715.589285714284,9715.589285714284
2018-04-04 12:00:00+00:00,0.8232475223591975,0.8232475223591975,9730.785714285714,9730.785714285714
2018-04-04 13:00:00+00:00,0.8245331762146483,0.8245331762146483,9745.982142857143,9745.982142857143
2018-04-04 14:00:00+00:00,0.8258188300700992,0.8258188300700992,9761.178571428572,9761.178571428572
2018-04-04 15:00:00+00:00,0.8271044839255499,0.8271044839255499,9776.375,9776.375
2018-04-04 16:00:00+00:00,0.8283901377810008,0.8283901377810008,9791.57142857143,9791.57142857143
2018-04-04 17:00:00+00:00,0.8296757916364516,0.8296757916364516,9806.767857142857,9806.767857142857
2018-04-04 18:00:00+00:00,0.8309614454919023,0.8309614454919023,9821.964285714286,9821.964285714286
2018-04-04 19:00:00+00:00,0.8322470993473532,0.8322470993473532,9837.160714285716,9837.160714285716
2018-04-04 20:00:00+00:00,0.833532753202804,0.833532753202804,9852.357142857143,9852.357142857143
2018-04-04 21:00:00+00:00,0.8348184070582548,0.8348184070582548,9867.553571428572,9867.553571428572
2018-04-04 22:00:00+00:00,0.8361040609137056,0.8361040609137056,9882.75,9882.75
2018-04-04 23:00:00+00:00,0.8373897147691565,0.8373897147691565,9897.94642857143,9897.94642857143
2018-04-05 00:00:00+00:00,0.8386753686246072,0.8386753686246072,9913.142857142857,9913.142857142857
2018-04-05 01:00:00+00:00,0.839961022480058,0.839961022480058,9928.339285714286,9928.339285714286
2018-04-05 02:00:00+00:00,0.8412466763355089,0.8412466763355089,9943.535714285716,9943.535714285716
2018-04-05 03:00:00+00:00,0.8425323301909596,0.8425323301909596,9958.732142857143,9958.732142857143
2018-04-05 04:00:00+00:00,0.8438179840464105,0.8438179840464105,9973.928571428572,9973.928571428572
2018-04-05 05:00:00+00:00,0.8451036379018613,0.8451036379018613,9989.125,9989.125
2018-04-05 06:00:00+00:00,0.8463892917573121,0.8463892917573121,10004.32142857143,10004.32142857143
2018-04-05 07:00:00+00:00,0.8476749456127629,0.8476749456127629,10019.517857142857,10019.517857142857
2018-04-05 08:00:00+00:00,0.8489605994682137,0.8489605994682137,10034.714285714286,10034.714285714286
2018-04-05 09:00:00+00:00,0.8502462533236645,0.8502462533236645,10049.910714285716,10049.910714285716
2018-04-05 10:00:00+00:00,0.8515319071791153,0.8515319071791153,10065.107142857143,10065.107142857143
2018-04-05 11:00:00+00:00,0.8528175610345661,0.8528175610345661,10080.30357142857,10080.30357142857
2018-04-05 12:00:00+00:00,0.854103214890017,0.854103214890017,10095.5,10095.5
2018-04-05 13:00:00+00:00,0.8553888687454677,0.8553888687454677,10110.696428571428,10110.696428571428
2018-04-05 14:00:00+00:00,0.8566745226009186,0.8566745226009186,10125.892857142857,10125.892857142857
2018-04-05 15:00:00+00:00,0.8579601764563694,0.8579601764563694,10141.089285714286,10141.089285714286
2018-04-05 16:00:00+00:00,0.8592458303118202,0.8592458303118202,10156.285714285716,10156.285714285716
2018-04-05 17:00:00+00:00,0.860531484167271,0.860531484167271,10171.482142857143,10171.482142857143
2018-04-05 18:00:00+00:00,0.8618171380227218,0.8618171380227218,10186.67857142857,10186.67857142857
2018-04-05 19:00:00+00:00,0.8631027918781726,0.8631027918781726,10201.875,10201.875
2018-04-05 20:00:00+00:00,0.8643884457336234,0.8643884457336234,10217.07142857143,10217.07142857143
2018-04-05 21:00:00+00:00,0.8656740995890743,0.8656740995890743,10232.267857142859,10232.267857142859
2018-04-05 22:00:00+00:00,0.866959753444525,0.866959753444525,10247.464285714286,10247.464285714286
2018-04-05 23:00:00+00:00,0.8682454072999759,0.8682454072999759,10262.660714285716,10262.660714285716
2018-04-06 00:00:00+00:00,0.8695310611554267,0.8695310611554267,10277.857142857143,10277.857142857143
2018-04-06 01:00:00+00:00,0.8708167150108774,0.8708167150108774,10293.05357142857,10293.05357142857
2018-04-06 02:00:00+00:00,0.8721023688663283,0.8721023688663283,10308.25,10308.25
2018-04-06 03:00:00+00:00,0.8733880227217791,0.8733880227217791,10323.44642857143,10323.44642857143
2018-04-06 04:00:00+00:00,0.8746736765772298,0.8746736765772298,10338.642857142857,10338.642857142857
2018-04-06 05:00:00+00:00,0.8759593304326807,0.8759593304326807,10353.839285714286,10353.839285714286
2018-04-06 06:00:00+00:00,0.8772449842881316,0.8772449842881316,10369.035714285716,10369.035714285716
2018-04-06 07:00:00+00:00,0.8785306381435823,0.8785306381435823,10384.232142857143,10384.232142857143
2018-04-06 08:00:00+00:00,0.8798162919990331,0.8798162919990331,10399.42857142857,10399.42857142857
2018-04-06 09:00:00+00:00,0.881101945854484,0.881101945854484,10414.625,10414.625
2018-04-06 10:00:00+00:00,0.8823875997099347,0.8823875997099347,10429.82142857143,10429.82142857143
2018-04-06 11:00:00+00:00,0.8836732535653855,0.8836732535653855,10445.017857142857,10445.017857142857
2018-04-06 12:00:00+00:00,0.8849589074208364,0.8849589074208364,10460.214285714286,10460.214285714286
2018-04-06 13:00:00+00:00,0.8862445612762871,0.8862445612762871,10475.410714285714,10475.410714285714
2018-04-06 14:00:00+00:00,0.887530215131738,0.887530215131738,10490.607142857143,10490.607142857143
2018-04-06 15:00:00+00:00,0.8888158689871888,0.8888158689871888,10505.80357142857,10505.80357142857
2018-04-06 16:00:00+00:00,0.8901015228426397,0.8901015228426397,10521.0,10521.0
2018-04-06 17:00:00+00:00,0.8913871766980904,0.8913871766980904,10536.19642857143,10536.19642857143
2018-04-06 18:00:00+00:00,0.8926728305535412,0.8926728305535412,10551.392857142857,10551.392857142857
2018-04-06 19:00:00+00:00,0.8939584844089921,0.8939584844089921,10566.589285714286,10566.589285714286
2018-04-06 20:00:00+00:00,0.8952441382644428,0.8952441382644428,10581.785714285714,10581.785714285714
2018-04-06 21:00:00+00:00,0.8965297921198937,0.8965297921198937,10596.982142857143,10596.982142857143
2018-04-06 22:00:00+00:00,0.8978154459753445,0.8978154459753445,10612.17857142857,10612.17857142857
2018-04-06 23:00:00+00:00,0.8991010998307953,0.8991010998307953,10627.375,10627.375
2018-04-07 00:00:00+00:00,0.9003867536862461,0.9003867536862461,10642.57142857143,10642.57142857143
2018-04-07 01:00:00+00:00,0.9016724075416968,0.9016724075416968,10657.767857142855,10657.767857142855
2018-04-07 02:00:00+00:00,0.9029580613971476,0.9029580613971476,10672.964285714284,10672.964285714284
2018-04-07 03:00:00+00:00,0.9042437152525984,0.9042437152525984,10688.160714285714,10688.160714285714
2018-04-07 04:00:00+00:00,0.9055293691080492,0.9055293691080492,10703.357142857141,10703.357142857141
2018-04-07 05:00:00+00:00,0.9068150229635,0.9068150229635,10718.55357142857,10718.55357142857
2018-04-07 06:00:00+00:00,0.908100676818951,0.908100676818951,10733.750000000002,10733.750000000002
2018-04-07 07:00:00+00:00,0.9093863306744018,0.9093863306744018,10748.94642857143,10748.94642857143
2018-04-07 08:00:00+00:00,0.9106719845298524,0.9106719845298524,10764.142857142855,10764.142857142855
2018-04-07 09:00:00+00:00,0.9119576383853034,0.9119576383853034,10779.339285714286,10779.339285714286
2018-04-07 10:00:00+00:00,0.9132432922407542,0.9132432922407542,10794.535714285714,10794.535714285714
2018-04-07 11:00:00+00:00,0.9145289460962048,0.9145289460962048,10809.732142857141,10809.732142857141
2018-04-07 12:00:00+00:00,0.9158145999516558,0.9158145999516558,10824.928571428572,10824.928571428572
2018-04-07 13:00:00+00:00,0.9171002538071066,0.9171002538071066,10840.125,10840.125
2018-04-07 14:00:00+00:00,0.9183859076625576,0.9183859076625576,10855.321428571431,10855.321428571431
2018-04-07 15:00:00+00:00,0.9196715615180082,0.9196715615180082,10870.517857142857,10870.517857142857
2018-04-07 16:00:00+00:00,0.9209572153734592,0.9209572153734592,10885.714285714288,10885.714285714288
2018-04-07 17:00:00+00:00,0.92224286922891,0.92224286922891,10900.910714285716,10900.910714285716
2018-04-07 18:00:00+00:00,0.9235285230843606,0.9235285230843606,10916.107142857143,10916.107142857143
2018-04-07 19:00:00+00:00,0.9248141769398116,0.9248141769398116,10931.303571428572,10931.303571428572
2018-04-07 20:00:00+00:00,0.9260998307952624,0.9260998307952624,10946.500000000002,10946.500000000002
2018-04-07 21:00:00+00:00,0.9273854846507132,0.9273854846507132,10961.696428571431,10961.696428571431
2018-04-07 22:00:00+00:00,0.928671138506164,0.928671138506164,10976.892857142859,10976.892857142859
2018-04-07 23:00:00+00:00,0.9299567923616148,0.9299567923616148,10992.089285714286,10992.089285714286
2018-04-08 00:00:00+00:00,0.9312424462170656,0.9312424462170656,11007.285714285716,11007.285714285716
2018-04-08 01:00:00+00:00,0.9325281000725164,0.9325281000725164,11022.482142857143,11022.482142857143
2018-04-08 02:00:00+00:00,0.9338137539279672,0.9338137539279672,11037.678571428572,11037.678571428572
2018-04-08 03:00:00+00:00,0.935099407783418,0.935099407783418,11052.875000000002,11052.875000000002
2018-04-08 04:00:00+00:00,0.9363850616388688,0.9363850616388688,11068.07142857143,11068.07142857143
2018-04-08 05:00:00+00:00,0.9376707154943196,0.9376707154943196,11083.267857142857,11083.267857142857
2018-04-08 06:00:00+00:00,0.9389563693497704,0.9389563693497704,11098.464285714286,11098.464285714286
2018-04-08 07:00:00+00:00,0.9402420232052212,0.9402420232052212,11113.660714285716,11113.660714285716
2018-04-08 08:00:00+00:00,0.941527677060672,0.941527677060672,11128.857142857143,11128.857142857143
2018-04-08 09:00:00+00:00,0.9428133309161228,0.9428133309161228,11144.053571428572,11144.053571428572
2018-04-08 10:00:00+00:00,0.9440989847715736,0.9440989847715736,11159.25,11159.25
2018-04-08 11:00:00+00:00,0.9453846386270244,0.9453846386270244,11174.446428571428,11174.446428571428
2018-04-08 12:00:00+00:00,0.9466702924824753,0.9466702924824753,11189.642857142857,11189.642857142857
2018-04-08 13:00:00+00:00,0.947955946337926,0.947955946337926,11204.839285714286,11204.839285714286
2018-04-08 14:00:00+00:00,0.9492416001933768,0.9492416001933768,11220.035714285714,11220.035714285714
2018-04-08 15:00:00+00:00,0.9505272540488277,0.9505272540488277,11235.232142857143,11235.232142857143
2018-04-08 16:00:00+00:00,0.9518129079042784,0.9518129079042784,11250.42857142857,11250.42857142857
2018-04-08 17:00:00+00:00,0.9530985617597292,0.9530985617597292,11265.624999999998,11265.624999999998
2018-04-08 18:00:00+00:00,0.95438421561518,0.95438421561518,11280.821428571428,11280.821428571428
2018-04-08 19:00:00+00:00,0.9556698694706308,0.9556698694706308,11296.017857142857,11296.017857142857
2018-04-08 20:00:00+00:00,0.9569555233260816,0.9569555233260816,11311.214285714284,11311.214285714284
2018-04-08 21:00:00+00:00,0.9582411771815326,0.9582411771815326,11326.410714285716,11326.410714285716
2018-04-08 22:00:00+00:00,0.9595268310369832,0.9595268310369832,11341.607142857141,11341.607142857141
2018-04-08 23:00:00+00:00,0.9608124848924342,0.9608124848924342,11356.803571428572,11356.803571428572
2018-04-09 00:00:00+00:00,0.962098138747885,0.962098138747885,11372.0,11372.0
2018-04-09 01:00:00+00:00,0.9615426839094352,0.9615426839094352,11365.434523809525,11365.434523809525
2018-04-09 02:00:00+00:00,0.9609872290709854,0.9609872290709854,11358.869047619048,11358.869047619048
2018-04-09 03:00:00+00:00,0.9604317742325356,0.9604317742325356,11352.30357142857,11352.30357142857
2018-04-09 04:00:00+00:00,0.959876319394086,0.959876319394086,11345.738095238097,11345.738095238097
2018-04-09 05:00:00+00:00,0.959320864555636,0.959320864555636,11339.172619047618,11339.172619047618
2018-04-09 06:00:00+00:00,0.9587654097171864,0.9587654097171864,11332.607142857143,11332.607142857143
2018-04-09 07:00:00+00:00,0.9582099548787366,0.9582099548787366,11326.041666666666,11326.041666666666
2018-04-09 08:00:00+00:00,0.9576545000402868,0.9576545000402868,11319.47619047619,11319.47619047619
2018-04-09 09:00:00+00:00,0.9570990452018372,0.9570990452018372,11312.910714285716,11312.910714285716
2018-04-09 10:00:00+00:00,0.9565435903633872,0.9565435903633872,11306.345238095237,11306.345238095237
2018-04-09 11:00:00+00:00,0.9559881355249376,0.9559881355249376,11299.779761904761,11299.779761904761
2018-04-09 12:00:00+00:00,0.9554326806864878,0.9554326806864878,11293.214285714286,11293.214285714286
2018-04-09 13:00:00+00:00,0.954877225848038,0.954877225848038,11286.64880952381,11286.64880952381
2018-04-09 14:00:00+00:00,0.9543217710095884,0.9543217710095884,11280.083333333334,11280.083333333334
2018-04-09 15:00:00+00:00,0.9537663161711384,0.9537663161711384,11273.517857142855,11273.517857142855
2018-04-09 16:00:00+00:00,0.9532108613326888,0.9532108613326888,11266.952380952382,11266.952380952382
2018-04-09 17:00:00+00:00,0.952655406494239,0.952655406494239,11260.386904761905,11260.386904761905
2018-04-09 18:00:00+00:00,0.9520999516557892,0.9520999516557892,11253.821428571428,11253.821428571428
2018-04-09 19:00:00+00:00,0.9515444968173394,0.9515444968173394,11247.255952380952,11247.255952380952
2018-04-09 20:00:00+00:00,0.9509890419788896,0.9509890419788896,11240.690476190475,11240.690476190475
2018-04-09 21:00:00+00:00,0.95043358714044,0.95043358714044,11234.125000000002,11234.125000000002
2018-04-09 22:00:00+00:00,0.9498781323019904,0.9498781323019904,11227.559523809527,11227.559523809527
2018-04-09 23:00:00+00:00,0.9493226774635404,0.9493226774635404,11220.994047619048,11220.994047619048
2018-04-10 00:00:00+00:00,0.9487672226250908,0.9487672226250908,11214.428571428574,11214.428571428574
2018-04-10 01:00:00+00:00,0.948211767786641,0.948211767786641,11207.863095238095,11207.863095238095
2018-04-10 02:00:00+00:00,0.9476563129481912,0.9476563129481912,11201.29761904762,11201.29761904762
2018-04-10 03:00:00+00:00,0.9471008581097414,0.9471008581097414,11194.732142857143,11194.732142857143
2018-04-10 04:00:00+00:00,0.9465454032712916,0.9465454032712916,11188.166666666666,11188.166666666666
2018-04-10 05:00:00+00:00,0.945989948432842,0.945989948432842,11181.601190476193,11181.601190476193
2018-04-10 06:00:00+00:00,0.945434493594392,0.945434493594392,11175.035714285714,11175.035714285714
2018-04-10 07:00:00+00:00,0.9448790387559424,0.9448790387559424,11168.470238095239,11168.470238095239
2018-04-10 08:00:00+00:00,0.9443235839174926,0.9443235839174926,11161.904761904763,11161.904761904763
2018-04-10 09:00:00+00:00,0.9437681290790428,0.9437681290790428,11155.339285714286,11155.339285714286
2018-04-10 10:00:00+00:00,0.9432126742405932,0.9432126742405932,11148.773809523811,11148.773809523811
2018-04-10 11:00:00+00:00,0.9426572194021432,0.9426572194021432,11142.208333333332,11142.208333333332
2018-04-10 12:00:00+00:00,0.9421017645636937,0.9421017645636937,11135.642857142859,11135.642857142859
2018-04-10 13:00:00+00:00,0.9415463097252438,0.9415463097252438,11129.077380952382,11129.077380952382
2018-04-10 14:00:00+00:00,0.940990854886794,0.940990854886794,11122.511904761905,11122.511904761905
2018-04-10 15:00:00+00:00,0.9404354000483442,0.9404354000483442,11115.94642857143,11115.94642857143
2018-04-10 16:00:00+00:00,0.9398799452098944,0.9398799452098944,11109.380952380952,11109.380952380952
2018-04-10 17:00:00+00:00,0.9393244903714448,0.9393244903714448,11102.815476190477,11102.815476190477
2018-04-10 18:00:00+00:00,0.938769035532995,0.938769035532995,11096.25,11096.25
2018-04-10 19:00:00+00:00,0.9382135806945452,0.9382135806945452,11089.684523809525,11089.684523809525
2018-04-10 20:00:00+00:00,0.9376581258560954,0.9376581258560954,11083.119047619048,11083.119047619048
2018-04-10 21:00:00+00:00,0.9371026710176455,0.9371026710176455,11076.55357142857,11076.55357142857
2018-04-10 22:00:00+00:00,0.936547216179196,0.936547216179196,11069.988095238097,11069.988095238097
2018-04-10 23:00:00+00:00,0.935991761340746,0.935991761340746,11063.422619047618,11063.422619047618
2018-04-11 00:00:00+00:00,0.9354363065022964,0.9354363065022964,11056.857142857143,11056.857142857143
2018-04-11 01:00:00+00:00,0.9348808516638466,0.9348808516638466,11050.291666666666,11050.291666666666
2018-04-11 02:00:00+00:00,0.9343253968253968,0.9343253968253968,11043.72619047619,11043.72619047619
2018-04-11 03:00:00+00:00,0.9337699419869472,0.9337699419869472,11037.160714285716,11037.160714285716
2018-04-11 04:00:00+00:00,0.9332144871484972,0.9332144871484972,11030.595238095237,11030.595238095237
2018-04-11 05:00:00+00:00,0.9326590323100477,0.9326590323100477,11024.029761904763,11024.029761904763
2018-04-11 06:00:00+00:00,0.9321035774715978,0.9321035774715978,11017.464285714286,11017.464285714286
2018-04-11 07:00:00+00:00,0.931548122633148,0.931548122633148,11010.89880952381,11010.89880952381
2018-04-11 08:00:00+00:00,0.9309926677946982,0.9309926677946982,11004.333333333334,11004.333333333334
2018-04-11 09:00:00+00:00,0.9304372129562484,0.9304372129562484,10997.767857142855,10997.767857142855
2018-04-11 10:00:00+00:00,0.9298817581177988,0.9298817581177988,10991.202380952382,10991.202380952382
2018-04-11 11:00:00+00:00,0.929326303279349,0.929326303279349,10984.636904761905,10984.636904761905
2018-04-11 12:00:00+00:00,0.9287708484408992,0.9287708484408992,10978.071428571428,10978.071428571428
2018-04-11 13:00:00+00:00,0.9282153936024494,0.9282153936024494,10971.505952380952,10971.505952380952
2018-04-11 14:00:00+00:00,0.9276599387639995,0.9276599387639995,10964.940476190475,10964.940476190475
2018-04-11 15:00:00+00:00,0.92710448392555,0.92710448392555,10958.375000000002,10958.375000000002
2018-04-11 16:00:00+00:00,0.9265490290871,0.9265490290871,10951.809523809523,10951.809523809523
2018-04-11 17:00:00+00:00,0.9259935742486504,0.9259935742486504,10945.244047619048,10945.244047619048
2018-04-11 18:00:00+00:00,0.9254381194102008,0.9254381194102008,10938.678571428574,10938.678571428574
2018-04-11 19:00:00+00:00,0.924882664571751,0.924882664571751,10932.113095238095,10932.113095238095
2018-04-11 20:00:00+00:00,0.9243272097333012,0.9243272097333012,10925.54761904762,10925.54761904762
2018-04-11 21:00:00+00:00,0.9237717548948514,0.9237717548948514,10918.982142857143,10918.982142857143
2018-04-11 22:00:00+00:00,0.9232163000564017,0.9232163000564017,10912.416666666668,10912.416666666668
2018-04-11 23:00:00+00:00,0.922660845217952,0.922660845217952,10905.851190476193,10905.851190476193
2018-04-12 00:00:00+00:00,0.922105390379502,0.922105390379502,10899.285714285714,10899.285714285714
2018-04-12 01:00:00+00:00,0.9215499355410524,0.9215499355410524,10892.720238095239,10892.720238095239
2018-04-12 02:00:00+00:00,0.9209944807026026,0.9209944807026026,10886.154761904763,10886.154761904763
2018-04-12 03:00:00+00:00,0.9204390258641528,0.9204390258641528,10879.589285714286,10879.589285714286
2018-04-12 04:00:00+00:00,0.9198835710257032,0.9198835710257032,10873.023809523811,10873.023809523811
2018-04-12 05:00:00+00:00,0.9193281161872532,0.9193281161872532,10866.458333333332,10866.458333333332
2018-04-12 06:00:00+00:00,0.9187726613488036,0.9187726613488036,10859.892857142859,10859.892857142859
2018-04-12 07:00:00+00:00,0.9182172065103538,0.9182172065103538,10853.327380952382,10853.327380952382
2018-04-12 08:00:00+00:00,0.917661751671904,0.917661751671904,10846.761904761905,10846.761904761905
2018-04-12 09:00:00+00:00,0.9171062968334542,0.9171062968334542,10840.19642857143,10840.19642857143
2018-04-12 10:00:00+00:00,0.9165508419950044,0.9165508419950044,10833.630952380952,10833.630952380952
2018-04-12 11:00:00+00:00,0.9159953871565548,0.9159953871565548,10827.065476190477,10827.065476190477
2018-04-12 12:00:00+00:00,0.9154399323181048,0.9154399323181048,10820.5,10820.5
2018-04-12 13:00:00+00:00,0.9148844774796552,0.9148844774796552,10813.934523809525,10813.934523809525
2018-04-12 14:00:00+00:00,0.9143290226412054,0.9143290226412054,10807.369047619048,10807.369047619048
2018-04-12 15:00:00+00:00,0.9137735678027556,0.9137735678027556,10800.803571428572,10800.803571428572
2018-04-12 16:00:00+00:00,0.913218112964306,0.913218112964306,10794.238095238097,10794.238095238097
2018-04-12 17:00:00+00:00,0.912662658125856,0.912662658125856,10787.672619047618,10787.672619047618
2018-04-12 18:00:00+00:00,0.9121072032874064,0.9121072032874064,10781.107142857143,10781.107142857143
2018-04-12 19:00:00+00:00,0.9115517484489566,0.9115517484489566,10774.541666666666,10774.541666666666
2018-04-12 20:00:00+00:00,0.9109962936105068,0.9109962936105068,10767.97619047619,10767.97619047619
2018-04-12 21:00:00+00:00,0.9104408387720572,0.9104408387720572,10761.410714285716,10761.410714285716
2018-04-12 22:00:00+00:00,0.9098853839336072,0.9098853839336072,10754.845238095237,10754.845238095237
2018-04-12 23:00:00+00:00,0.9093299290951576,0.9093299290951576,10748.279761904763,10748.279761904763
2018-04-13 00:00:00+00:00,0.9087744742567078,0.9087744742567078,10741.714285714286,10741.714285714286
2018-04-13 01:00:00+00:00,0.908219019418258,0.908219019418258,10735.14880952381,10735.14880952381
2018-04-13 02:00:00+00:00,0.9076635645798082,0.9076635645798082,10728.583333333334,10728.583333333334
2018-04-13 03:00:00+00:00,0.9071081097413584,0.9071081097413584,10722.017857142855,10722.017857142855
