Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-04 23:00:00+00:00,0.8338391830311206,0.8338391830311206,9183.904761904761,9183.904761904761
2021-01-05 00:00:00+00:00,0.833640301953358,0.833640301953358,9181.714285714286,9181.714285714286
2021-01-05 01:00:00+00:00,0.8334414208755956,0.8334414208755956,9179.52380952381,9179.52380952381
2021-01-05 02:00:00+00:00,0.833242539797833,0.833242539797833,9177.333333333332,9177.333333333332
2021-01-05 03:00:00+00:00,0.8330436587200706,0.8330436587200706,9175.142857142857,9175.142857142857
2021-01-05 04:00:00+00:00,0.832844777642308,0.832844777642308,9172.95238095238,9172.95238095238
2021-01-05 05:00:00+00:00,0.8326458965645456,0.8326458965645456,9170.761904761905,9170.761904761905
2021-01-05 06:00:00+00:00,0.832447015486783,0.832447015486783,9168.571428571428,9168.571428571428
2021-01-05 07:00:00+00:00,0.8322481344090206,0.8322481344090206,9166.380952380952,9166.380952380952
2021-01-05 08:00:00+00:00,0.832049253331258,0.832049253331258,9164.190476190475,9164.190476190475
2021-01-05 09:00:00+00:00,0.8318503722534956,0.8318503722534956,9162.0,9162.0
2021-01-05 10:00:00+00:00,0.831651491175733,0.831651491175733,9159.809523809523,9159.809523809523
2021-01-05 11:00:00+00:00,0.8314526100979706,0.8314526100979706,9157.619047619048,9157.619047619048
2021-01-05 12:00:00+00:00,0.831253729020208,0.831253729020208,9155.42857142857,9155.42857142857
2021-01-05 13:00:00+00:00,0.8310548479424456,0.8310548479424456,9153.238095238095,9153.238095238095
2021-01-05 14:00:00+00:00,0.830855966864683,0.830855966864683,9151.047619047618,9151.047619047618
2021-01-05 15:00:00+00:00,0.8306570857869205,0.8306570857869205,9148.857142857143,9148.857142857143
2021-01-05 16:00:00+00:00,0.830458204709158,0.830458204709158,9146.666666666666,9146.666666666666
2021-01-05 17:00:00+00:00,0.8302593236313955,0.8302593236313955,9144.47619047619,9144.47619047619
2021-01-05 18:00:00+00:00,0.830060442553633,0.830060442553633,9142.285714285714,9142.285714285714
2021-01-05 19:00:00+00:00,0.8298615614758705,0.8298615614758705,9140.095238095239,9140.095238095239
2021-01-05 20:00:00+00:00,0.829662680398108,0.829662680398108,9137.904761904761,9137.904761904761
2021-01-05 21:00:00+00:00,0.8294637993203455,0.8294637993203455,9135.714285714286,9135.714285714286
2021-01-05 22:00:00+00:00,0.829264918242583,0.829264918242583,9133.52380952381,9133.52380952381
2021-01-05 23:00:00+00:00,0.8290660371648205,0.8290660371648205,9131.333333333334,9131.333333333334
2021-01-06 00:00:00+00:00,0.828867156087058,0.828867156087058,9129.142857142857,9129.142857142857
2021-01-06 01:00:00+00:00,0.8286682750092955,0.8286682750092955,9126.952380952382,9126.952380952382
2021-01-06 02:00:00+00:00,0.828469393931533,0.828469393931533,9124.761904761905,9124.761904761905
2021-01-06 03:00:00+00:00,0.8282705128537705,0.8282705128537705,9122.571428571428,9122.571428571428
2021-01-06 04:00:00+00:00,0.828071631776008,0.828071631776008,9120.380952380952,9120.380952380952
2021-01-06 05:00:00+00:00,0.8278727506982455,0.8278727506982455,9118.190476190475,9118.190476190475
2021-01-06 06:00:00+00:00,0.8276738696204831,0.8276738696204831,9116.0,9116.0
2021-01-06 07:00:00+00:00,0.8274749885427205,0.8274749885427205,9113.809523809523,9113.809523809523
2021-01-06 08:00:00+00:00,0.827276107464958,0.827276107464958,9111.619047619048,9111.619047619048
2021-01-06 09:00:00+00:00,0.8270772263871955,0.8270772263871955,9109.42857142857,9109.42857142857
2021-01-06 10:00:00+00:00,0.826878345309433,0.826878345309433,9107.238095238095,9107.238095238095
2021-01-06 11:00:00+00:00,0.8266794642316705,0.8266794642316705,9105.047619047618,9105.047619047618
2021-01-06 12:00:00+00:00,0.826480583153908,0.826480583153908,9102.857142857143,9102.857142857143
2021-01-06 13:00:00+00:00,0.8262817020761455,0.8262817020761455,9100.666666666666,9100.666666666666
2021-01-06 14:00:00+00:00,0.826082820998383,0.826082820998383,9098.47619047619,9098.47619047619
2021-01-06 15:00:00+00:00,0.8258839399206205,0.8258839399206205,9096.285714285714,9096.285714285714
2021-01-06 16:00:00+00:00,0.825685058842858,0.825685058842858,9094.095238095239,9094.095238095239
2021-01-06 17:00:00+00:00,0.8254861777650955,0.8254861777650955,9091.904761904761,9091.904761904761
2021-01-06 18:00:00+00:00,0.825287296687333,0.825287296687333,9089.714285714286,9089.714285714286
2021-01-06 19:00:00+00:00,0.8250884156095705,0.8250884156095705,9087.52380952381,9087.52380952381
2021-01-06 20:00:00+00:00,0.824889534531808,0.824889534531808,9085.333333333334,9085.333333333334
2021-01-06 21:00:00+00:00,0.8246906534540455,0.8246906534540455,9083.142857142857,9083.142857142857
2021-01-06 22:00:00+00:00,0.824491772376283,0.824491772376283,9080.952380952382,9080.952380952382
2021-01-06 23:00:00+00:00,0.8242928912985205,0.8242928912985205,9078.761904761905,9078.761904761905
2021-01-07 00:00:00+00:00,0.824094010220758,0.824094010220758,9076.57142857143,9076.57142857143
2021-01-07 01:00:00+00:00,0.8238951291429955,0.8238951291429955,9074.380952380952,9074.380952380952
2021-01-07 02:00:00+00:00,0.823696248065233,0.823696248065233,9072.190476190477,9072.190476190477
2021-01-07 03:00:00+00:00,0.8234973669874704,0.8234973669874704,9070.0,9070.0
2021-01-07 04:00:00+00:00,0.823298485909708,0.823298485909708,9067.809523809525,9067.809523809525
2021-01-07 05:00:00+00:00,0.8230996048319454,0.8230996048319454,9065.619047619048,9065.619047619048
2021-01-07 06:00:00+00:00,0.822900723754183,0.822900723754183,9063.42857142857,9063.42857142857
2021-01-07 07:00:00+00:00,0.8227018426764204,0.8227018426764204,9061.238095238095,9061.238095238095
2021-01-07 08:00:00+00:00,0.822502961598658,0.822502961598658,9059.047619047618,9059.047619047618
2021-01-07 09:00:00+00:00,0.8223040805208954,0.8223040805208954,9056.857142857143,9056.857142857143
2021-01-07 10:00:00+00:00,0.822105199443133,0.822105199443133,9054.666666666666,9054.666666666666
2021-01-07 11:00:00+00:00,0.8219063183653704,0.8219063183653704,9052.476190476189,9052.476190476189
2021-01-07 12:00:00+00:00,0.821707437287608,0.821707437287608,9050.285714285714,9050.285714285714
2021-01-07 13:00:00+00:00,0.8215085562098454,0.8215085562098454,9048.095238095237,9048.095238095237
2021-01-07 14:00:00+00:00,0.821309675132083,0.821309675132083,9045.904761904761,9045.904761904761
2021-01-07 15:00:00+00:00,0.8211107940543204,0.8211107940543204,9043.714285714284,9043.714285714284
2021-01-07 16:00:00+00:00,0.820911912976558,0.820911912976558,9041.52380952381,9041.52380952381
2021-01-07 17:00:00+00:00,0.8207130318987954,0.8207130318987954,9039.333333333332,9039.333333333332
2021-01-07 18:00:00+00:00,0.820514150821033,0.820514150821033,9037.142857142857,9037.142857142857
2021-01-07 19:00:00+00:00,0.8203152697432704,0.8203152697432704,9034.95238095238,9034.95238095238
2021-01-07 20:00:00+00:00,0.820116388665508,0.820116388665508,9032.761904761905,9032.761904761905
2021-01-07 21:00:00+00:00,0.8199175075877454,0.8199175075877454,9030.571428571428,9030.571428571428
2021-01-07 22:00:00+00:00,0.819718626509983,0.819718626509983,9028.380952380952,9028.380952380952
2021-01-07 23:00:00+00:00,0.8195197454322205,0.8195197454322205,9026.190476190477,9026.190476190477
2021-01-08 00:00:00+00:00,0.819320864354458,0.819320864354458,9024.0,9024.0
2021-01-08 01:00:00+00:00,0.818037324790094,0.818037324790094,9009.863095238095,9009.863095238095
2021-01-08 02:00:00+00:00,0.8167537852257301,0.8167537852257301,8995.72619047619,8995.72619047619
2021-01-08 03:00:00+00:00,0.815470245661366,0.815470245661366,8981.589285714286,8981.589285714286
2021-01-08 04:00:00+00:00,0.814186706097002,0.814186706097002,8967.45238095238,8967.45238095238
2021-01-08 05:00:00+00:00,0.812903166532638,0.812903166532638,8953.315476190475,8953.315476190475
2021-01-08 06:00:00+00:00,0.8116196269682742,0.8116196269682742,8939.178571428572,8939.178571428572
2021-01-08 07:00:00+00:00,0.8103360874039102,0.8103360874039102,8925.041666666666,8925.041666666666
2021-01-08 08:00:00+00:00,0.8090525478395462,0.8090525478395462,8910.904761904761,8910.904761904761
2021-01-08 09:00:00+00:00,0.8077690082751822,0.8077690082751822,8896.767857142857,8896.767857142857
2021-01-08 10:00:00+00:00,0.8064854687108183,0.8064854687108183,8882.630952380952,8882.630952380952
2021-01-08 11:00:00+00:00,0.8052019291464543,0.8052019291464543,8868.494047619048,8868.494047619048
2021-01-08 12:00:00+00:00,0.8039183895820903,0.8039183895820903,8854.357142857143,8854.357142857143
2021-01-08 13:00:00+00:00,0.8026348500177264,0.8026348500177264,8840.220238095239,8840.220238095239
2021-01-08 14:00:00+00:00,0.8013513104533624,0.8013513104533624,8826.083333333334,8826.083333333334
2021-01-08 15:00:00+00:00,0.8000677708889984,0.8000677708889984,8811.946428571428,8811.946428571428
2021-01-08 16:00:00+00:00,0.7987842313246344,0.7987842313246344,8797.809523809523,8797.809523809523
2021-01-08 17:00:00+00:00,0.7975006917602705,0.7975006917602705,8783.672619047618,8783.672619047618
2021-01-08 18:00:00+00:00,0.7962171521959065,0.7962171521959065,8769.535714285714,8769.535714285714
2021-01-08 19:00:00+00:00,0.7949336126315425,0.7949336126315425,8755.39880952381,8755.39880952381
2021-01-08 20:00:00+00:00,0.7936500730671785,0.7936500730671785,8741.261904761905,8741.261904761905
2021-01-08 21:00:00+00:00,0.7923665335028146,0.7923665335028146,8727.125,8727.125
2021-01-08 22:00:00+00:00,0.7910829939384506,0.7910829939384506,8712.988095238095,8712.988095238095
2021-01-08 23:00:00+00:00,0.7897994543740866,0.7897994543740866,8698.851190476189,8698.851190476189
2021-01-09 00:00:00+00:00,0.7885159148097227,0.7885159148097227,8684.714285714286,8684.714285714286
2021-01-09 01:00:00+00:00,0.7872323752453587,0.7872323752453587,8670.577380952382,8670.577380952382
2021-01-09 02:00:00+00:00,0.7859488356809947,0.7859488356809947,8656.440476190475,8656.440476190475
2021-01-09 03:00:00+00:00,0.7846652961166307,0.7846652961166307,8642.30357142857,8642.30357142857
2021-01-09 04:00:00+00:00,0.7833817565522668,0.7833817565522668,8628.166666666666,8628.166666666666
2021-01-09 05:00:00+00:00,0.7820982169879028,0.7820982169879028,8614.029761904761,8614.029761904761
2021-01-09 06:00:00+00:00,0.7808146774235388,0.7808146774235388,8599.892857142857,8599.892857142857
2021-01-09 07:00:00+00:00,0.7795311378591749,0.7795311378591749,8585.755952380952,8585.755952380952
2021-01-09 08:00:00+00:00,0.7782475982948109,0.7782475982948109,8571.619047619048,8571.619047619048
2021-01-09 09:00:00+00:00,0.7769640587304469,0.7769640587304469,8557.482142857143,8557.482142857143
2021-01-09 10:00:00+00:00,0.7756805191660829,0.7756805191660829,8543.345238095237,8543.345238095237
2021-01-09 11:00:00+00:00,0.774396979601719,0.774396979601719,8529.208333333334,8529.208333333334
2021-01-09 12:00:00+00:00,0.773113440037355,0.773113440037355,8515.07142857143,8515.07142857143
2021-01-09 13:00:00+00:00,0.771829900472991,0.771829900472991,8500.934523809523,8500.934523809523
2021-01-09 14:00:00+00:00,0.770546360908627,0.770546360908627,8486.797619047618,8486.797619047618
2021-01-09 15:00:00+00:00,0.7692628213442632,0.7692628213442632,8472.660714285714,8472.660714285714
2021-01-09 16:00:00+00:00,0.7679792817798992,0.7679792817798992,8458.52380952381,8458.52380952381
2021-01-09 17:00:00+00:00,0.7666957422155352,0.7666957422155352,8444.386904761905,8444.386904761905
2021-01-09 18:00:00+00:00,0.7654122026511712,0.7654122026511712,8430.25,8430.25
2021-01-09 19:00:00+00:00,0.7641286630868073,0.7641286630868073,8416.113095238095,8416.113095238095
2021-01-09 20:00:00+00:00,0.7628451235224433,0.7628451235224433,8401.97619047619,8401.97619047619
2021-01-09 21:00:00+00:00,0.7615615839580793,0.7615615839580793,8387.839285714284,8387.839285714284
2021-01-09 22:00:00+00:00,0.7602780443937154,0.7602780443937154,8373.702380952382,8373.702380952382
2021-01-09 23:00:00+00:00,0.7589945048293514,0.7589945048293514,8359.565476190475,8359.565476190475
2021-01-10 00:00:00+00:00,0.7577109652649874,0.7577109652649874,8345.42857142857,8345.42857142857
2021-01-10 01:00:00+00:00,0.7564274257006234,0.7564274257006234,8331.291666666666,8331.291666666666
2021-01-10 02:00:00+00:00,0.7551438861362595,0.7551438861362595,8317.154761904761,8317.154761904761
2021-01-10 03:00:00+00:00,0.7538603465718955,0.7538603465718955,8303.017857142857,8303.017857142857
2021-01-10 04:00:00+00:00,0.7525768070075315,0.7525768070075315,8288.880952380952,8288.880952380952
2021-01-10 05:00:00+00:00,0.7512932674431676,0.7512932674431676,8274.744047619048,8274.744047619048
2021-01-10 06:00:00+00:00,0.7500097278788036,0.7500097278788036,8260.607142857143,8260.607142857143
2021-01-10 07:00:00+00:00,0.7487261883144396,0.7487261883144396,8246.470238095239,8246.470238095239
2021-01-10 08:00:00+00:00,0.7474426487500756,0.7474426487500756,8232.333333333332,8232.333333333332
2021-01-10 09:00:00+00:00,0.7461591091857117,0.7461591091857117,8218.19642857143,8218.19642857143
2021-01-10 10:00:00+00:00,0.7448755696213477,0.7448755696213477,8204.059523809523,8204.059523809523
2021-01-10 11:00:00+00:00,0.7435920300569837,0.7435920300569837,8189.922619047618,8189.922619047618
2021-01-10 12:00:00+00:00,0.7423084904926197,0.7423084904926197,8175.785714285714,8175.785714285714
2021-01-10 13:00:00+00:00,0.7410249509282558,0.7410249509282558,8161.648809523809,8161.648809523809
2021-01-10 14:00:00+00:00,0.7397414113638918,0.7397414113638918,8147.511904761905,8147.511904761905
2021-01-10 15:00:00+00:00,0.7384578717995278,0.7384578717995278,8133.374999999999,8133.374999999999
2021-01-10 16:00:00+00:00,0.7371743322351638,0.7371743322351638,8119.2380952380945,8119.2380952380945
2021-01-10 17:00:00+00:00,0.7358907926707999,0.7358907926707999,8105.101190476191,8105.101190476191
2021-01-10 18:00:00+00:00,0.7346072531064359,0.7346072531064359,8090.964285714285,8090.964285714285
2021-01-10 19:00:00+00:00,0.7333237135420719,0.7333237135420719,8076.82738095238,8076.82738095238
2021-01-10 20:00:00+00:00,0.732040173977708,0.732040173977708,8062.690476190476,8062.690476190476
2021-01-10 21:00:00+00:00,0.730756634413344,0.730756634413344,8048.553571428572,8048.553571428572
2021-01-10 22:00:00+00:00,0.72947309484898,0.72947309484898,8034.416666666666,8034.416666666666
2021-01-10 23:00:00+00:00,0.728189555284616,0.728189555284616,8020.2797619047615,8020.2797619047615
2021-01-11 00:00:00+00:00,0.7269060157202522,0.7269060157202522,8006.142857142857,8006.142857142857
2021-01-11 01:00:00+00:00,0.7256224761558882,0.7256224761558882,7992.005952380952,7992.005952380952
2021-01-11 02:00:00+00:00,0.7243389365915242,0.7243389365915242,7977.869047619047,7977.869047619047
2021-01-11 03:00:00+00:00,0.7230553970271603,0.7230553970271603,7963.732142857143,7963.732142857143
2021-01-11 04:00:00+00:00,0.7217718574627963,0.7217718574627963,7949.595238095238,7949.595238095238
2021-01-11 05:00:00+00:00,0.7204883178984323,0.7204883178984323,7935.458333333333,7935.458333333333
2021-01-11 06:00:00+00:00,0.7192047783340683,0.7192047783340683,7921.3214285714275,7921.3214285714275
2021-01-11 07:00:00+00:00,0.7179212387697044,0.7179212387697044,7907.184523809524,7907.184523809524
2021-01-11 08:00:00+00:00,0.7166376992053404,0.7166376992053404,7893.047619047619,7893.047619047619
2021-01-11 09:00:00+00:00,0.7153541596409764,0.7153541596409764,7878.910714285714,7878.910714285714
2021-01-11 10:00:00+00:00,0.7140706200766124,0.7140706200766124,7864.773809523808,7864.773809523808
2021-01-11 11:00:00+00:00,0.7127870805122485,0.7127870805122485,7850.636904761905,7850.636904761905
2021-01-11 12:00:00+00:00,0.7115035409478845,0.7115035409478845,7836.5,7836.5
2021-01-11 13:00:00+00:00,0.7102200013835205,0.7102200013835205,7822.3630952380945,7822.3630952380945
2021-01-11 14:00:00+00:00,0.7089364618191565,0.7089364618191565,7808.22619047619,7808.22619047619
2021-01-11 15:00:00+00:00,0.7076529222547926,0.7076529222547926,7794.089285714285,7794.089285714285
2021-01-11 16:00:00+00:00,0.7063693826904286,0.7063693826904286,7779.952380952381,7779.952380952381
2021-01-11 17:00:00+00:00,0.7050858431260646,0.7050858431260646,7765.815476190475,7765.815476190475
2021-01-11 18:00:00+00:00,0.7038023035617007,0.7038023035617007,7751.678571428572,7751.678571428572
2021-01-11 19:00:00+00:00,0.7025187639973367,0.7025187639973367,7737.541666666666,7737.541666666666
2021-01-11 20:00:00+00:00,0.7012352244329727,0.7012352244329727,7723.4047619047615,7723.4047619047615
2021-01-11 21:00:00+00:00,0.6999516848686087,0.6999516848686087,7709.267857142856,7709.267857142856
2021-01-11 22:00:00+00:00,0.6986681453042448,0.6986681453042448,7695.130952380952,7695.130952380952
2021-01-11 23:00:00+00:00,0.6973846057398808,0.6973846057398808,7680.994047619048,7680.994047619048
2021-01-12 00:00:00+00:00,0.6961010661755168,0.6961010661755168,7666.857142857142,7666.857142857142
2021-01-12 01:00:00+00:00,0.6948175266111529,0.6948175266111529,7652.7202380952385,7652.7202380952385
2021-01-12 02:00:00+00:00,0.6935339870467889,0.6935339870467889,7638.583333333333,7638.583333333333
2021-01-12 03:00:00+00:00,0.6922504474824249,0.6922504474824249,7624.446428571428,7624.446428571428
2021-01-12 04:00:00+00:00,0.6909669079180609,0.6909669079180609,7610.309523809523,7610.309523809523
2021-01-12 05:00:00+00:00,0.6896833683536969,0.6896833683536969,7596.172619047618,7596.172619047618
2021-01-12 06:00:00+00:00,0.688399828789333,0.688399828789333,7582.035714285714,7582.035714285714
2021-01-12 07:00:00+00:00,0.687116289224969,0.687116289224969,7567.898809523809,7567.898809523809
2021-01-12 08:00:00+00:00,0.6858327496606051,0.6858327496606051,7553.7619047619055,7553.7619047619055
2021-01-12 09:00:00+00:00,0.6845492100962411,0.6845492100962411,7539.625,7539.625
2021-01-12 10:00:00+00:00,0.6832656705318771,0.6832656705318771,7525.4880952380945,7525.4880952380945
2021-01-12 11:00:00+00:00,0.6819821309675131,0.6819821309675131,7511.35119047619,7511.35119047619
