Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-04-07 19:00:00+00:00,0.7219150163165208,0.7219150163165208,8733.005952380952,8733.005952380952
2017-04-07 20:00:00+00:00,0.7217354164944476,0.7217354164944476,8730.833333333332,8730.833333333332
2017-04-07 21:00:00+00:00,0.7215558166723745,0.7215558166723745,8728.660714285714,8728.660714285714
2017-04-07 22:00:00+00:00,0.7213762168503013,0.7213762168503013,8726.488095238095,8726.488095238095
2017-04-07 23:00:00+00:00,0.7211966170282281,0.7211966170282281,8724.315476190475,8724.315476190475
2017-04-08 00:00:00+00:00,0.721017017206155,0.721017017206155,8722.142857142857,8722.142857142857
2017-04-08 01:00:00+00:00,0.7208374173840818,0.7208374173840818,8719.970238095237,8719.970238095237
2017-04-08 02:00:00+00:00,0.7206578175620086,0.7206578175620086,8717.797619047618,8717.797619047618
2017-04-08 03:00:00+00:00,0.7204782177399355,0.7204782177399355,8715.625,8715.625
2017-04-08 04:00:00+00:00,0.7202986179178623,0.7202986179178623,8713.45238095238,8713.45238095238
2017-04-08 05:00:00+00:00,0.7201190180957892,0.7201190180957892,8711.279761904761,8711.279761904761
2017-04-08 06:00:00+00:00,0.719939418273716,0.719939418273716,8709.107142857143,8709.107142857143
2017-04-08 07:00:00+00:00,0.7197598184516428,0.7197598184516428,8706.934523809523,8706.934523809523
2017-04-08 08:00:00+00:00,0.7195802186295697,0.7195802186295697,8704.761904761905,8704.761904761905
2017-04-08 09:00:00+00:00,0.7194006188074965,0.7194006188074965,8702.589285714284,8702.589285714284
2017-04-08 10:00:00+00:00,0.7192210189854233,0.7192210189854233,8700.416666666666,8700.416666666666
2017-04-08 11:00:00+00:00,0.7190414191633502,0.7190414191633502,8698.244047619048,8698.244047619048
2017-04-08 12:00:00+00:00,0.718861819341277,0.718861819341277,8696.071428571428,8696.071428571428
2017-04-08 13:00:00+00:00,0.7186822195192039,0.7186822195192039,8693.89880952381,8693.89880952381
2017-04-08 14:00:00+00:00,0.7185026196971307,0.7185026196971307,8691.72619047619,8691.72619047619
2017-04-08 15:00:00+00:00,0.7183230198750575,0.7183230198750575,8689.55357142857,8689.55357142857
2017-04-08 16:00:00+00:00,0.7181434200529844,0.7181434200529844,8687.380952380952,8687.380952380952
2017-04-08 17:00:00+00:00,0.7179638202309112,0.7179638202309112,8685.208333333332,8685.208333333332
2017-04-08 18:00:00+00:00,0.717784220408838,0.717784220408838,8683.035714285714,8683.035714285714
2017-04-08 19:00:00+00:00,0.7176046205867649,0.7176046205867649,8680.863095238095,8680.863095238095
2017-04-08 20:00:00+00:00,0.7174250207646917,0.7174250207646917,8678.690476190475,8678.690476190475
2017-04-08 21:00:00+00:00,0.7172454209426186,0.7172454209426186,8676.517857142857,8676.517857142857
2017-04-08 22:00:00+00:00,0.7170658211205454,0.7170658211205454,8674.345238095239,8674.345238095239
2017-04-08 23:00:00+00:00,0.7168862212984722,0.7168862212984722,8672.172619047618,8672.172619047618
2017-04-09 00:00:00+00:00,0.7167066214763991,0.7167066214763991,8670.0,8670.0
2017-04-09 01:00:00+00:00,0.7165831158453296,0.7165831158453296,8668.505952380952,8668.505952380952
2017-04-09 02:00:00+00:00,0.7164596102142601,0.7164596102142601,8667.011904761905,8667.011904761905
2017-04-09 03:00:00+00:00,0.7163361045831906,0.7163361045831906,8665.517857142857,8665.517857142857
2017-04-09 04:00:00+00:00,0.7162125989521211,0.7162125989521211,8664.02380952381,8664.02380952381
2017-04-09 05:00:00+00:00,0.7160890933210516,0.7160890933210516,8662.529761904761,8662.529761904761
2017-04-09 06:00:00+00:00,0.7159655876899821,0.7159655876899821,8661.035714285714,8661.035714285714
2017-04-09 07:00:00+00:00,0.7158420820589126,0.7158420820589126,8659.541666666666,8659.541666666666
2017-04-09 08:00:00+00:00,0.7157185764278432,0.7157185764278432,8658.047619047618,8658.047619047618
2017-04-09 09:00:00+00:00,0.7155950707967736,0.7155950707967736,8656.55357142857,8656.55357142857
2017-04-09 10:00:00+00:00,0.7154715651657042,0.7154715651657042,8655.059523809523,8655.059523809523
2017-04-09 11:00:00+00:00,0.7153480595346347,0.7153480595346347,8653.565476190475,8653.565476190475
2017-04-09 12:00:00+00:00,0.7152245539035652,0.7152245539035652,8652.071428571428,8652.071428571428
2017-04-09 13:00:00+00:00,0.7151010482724958,0.7151010482724958,8650.577380952382,8650.577380952382
2017-04-09 14:00:00+00:00,0.7149775426414262,0.7149775426414262,8649.083333333332,8649.083333333332
2017-04-09 15:00:00+00:00,0.7148540370103568,0.7148540370103568,8647.589285714286,8647.589285714286
2017-04-09 16:00:00+00:00,0.7147305313792872,0.7147305313792872,8646.095238095237,8646.095238095237
2017-04-09 17:00:00+00:00,0.7146070257482178,0.7146070257482178,8644.60119047619,8644.60119047619
2017-04-09 18:00:00+00:00,0.7144835201171482,0.7144835201171482,8643.107142857141,8643.107142857141
2017-04-09 19:00:00+00:00,0.7143600144860788,0.7143600144860788,8641.613095238095,8641.613095238095
2017-04-09 20:00:00+00:00,0.7142365088550093,0.7142365088550093,8640.119047619048,8640.119047619048
2017-04-09 21:00:00+00:00,0.7141130032239398,0.7141130032239398,8638.625,8638.625
2017-04-09 22:00:00+00:00,0.7139894975928703,0.7139894975928703,8637.130952380952,8637.130952380952
2017-04-09 23:00:00+00:00,0.7138659919618008,0.7138659919618008,8635.636904761905,8635.636904761905
2017-04-10 00:00:00+00:00,0.7137424863307313,0.7137424863307313,8634.142857142857,8634.142857142857
2017-04-10 01:00:00+00:00,0.7136189806996618,0.7136189806996618,8632.64880952381,8632.64880952381
2017-04-10 02:00:00+00:00,0.7134954750685923,0.7134954750685923,8631.154761904761,8631.154761904761
2017-04-10 03:00:00+00:00,0.7133719694375229,0.7133719694375229,8629.660714285714,8629.660714285714
2017-04-10 04:00:00+00:00,0.7132484638064533,0.7132484638064533,8628.166666666666,8628.166666666666
2017-04-10 05:00:00+00:00,0.7131249581753839,0.7131249581753839,8626.672619047618,8626.672619047618
2017-04-10 06:00:00+00:00,0.7130014525443144,0.7130014525443144,8625.17857142857,8625.17857142857
2017-04-10 07:00:00+00:00,0.7128779469132449,0.7128779469132449,8623.684523809523,8623.684523809523
2017-04-10 08:00:00+00:00,0.7127544412821754,0.7127544412821754,8622.190476190475,8622.190476190475
2017-04-10 09:00:00+00:00,0.7126309356511059,0.7126309356511059,8620.696428571428,8620.696428571428
2017-04-10 10:00:00+00:00,0.7125074300200365,0.7125074300200365,8619.202380952382,8619.202380952382
2017-04-10 11:00:00+00:00,0.7123839243889669,0.7123839243889669,8617.708333333332,8617.708333333332
2017-04-10 12:00:00+00:00,0.7122604187578975,0.7122604187578975,8616.214285714286,8616.214285714286
2017-04-10 13:00:00+00:00,0.7121369131268279,0.7121369131268279,8614.720238095237,8614.720238095237
2017-04-10 14:00:00+00:00,0.7120134074957585,0.7120134074957585,8613.22619047619,8613.22619047619
2017-04-10 15:00:00+00:00,0.711889901864689,0.711889901864689,8611.732142857143,8611.732142857143
2017-04-10 16:00:00+00:00,0.7117663962336195,0.7117663962336195,8610.238095238095,8610.238095238095
2017-04-10 17:00:00+00:00,0.71164289060255,0.71164289060255,8608.744047619048,8608.744047619048
2017-04-10 18:00:00+00:00,0.7115193849714805,0.7115193849714805,8607.25,8607.25
2017-04-10 19:00:00+00:00,0.711395879340411,0.711395879340411,8605.755952380952,8605.755952380952
2017-04-10 20:00:00+00:00,0.7112723737093415,0.7112723737093415,8604.261904761905,8604.261904761905
2017-04-10 21:00:00+00:00,0.711148868078272,0.711148868078272,8602.767857142857,8602.767857142857
2017-04-10 22:00:00+00:00,0.7110253624472026,0.7110253624472026,8601.27380952381,8601.27380952381
2017-04-10 23:00:00+00:00,0.710901856816133,0.710901856816133,8599.779761904761,8599.779761904761
2017-04-11 00:00:00+00:00,0.7107783511850636,0.7107783511850636,8598.285714285714,8598.285714285714
2017-04-11 01:00:00+00:00,0.710654845553994,0.710654845553994,8596.791666666666,8596.791666666666
2017-04-11 02:00:00+00:00,0.7105313399229246,0.7105313399229246,8595.297619047618,8595.297619047618
2017-04-11 03:00:00+00:00,0.7104078342918551,0.7104078342918551,8593.80357142857,8593.80357142857
2017-04-11 04:00:00+00:00,0.7102843286607856,0.7102843286607856,8592.309523809523,8592.309523809523
2017-04-11 05:00:00+00:00,0.7101608230297162,0.7101608230297162,8590.815476190477,8590.815476190477
2017-04-11 06:00:00+00:00,0.7100373173986466,0.7100373173986466,8589.321428571428,8589.321428571428
2017-04-11 07:00:00+00:00,0.7099138117675772,0.7099138117675772,8587.827380952382,8587.827380952382
2017-04-11 08:00:00+00:00,0.7097903061365076,0.7097903061365076,8586.333333333332,8586.333333333332
2017-04-11 09:00:00+00:00,0.7096668005054382,0.7096668005054382,8584.839285714286,8584.839285714286
2017-04-11 10:00:00+00:00,0.7095432948743686,0.7095432948743686,8583.345238095237,8583.345238095237
2017-04-11 11:00:00+00:00,0.7094197892432992,0.7094197892432992,8581.85119047619,8581.85119047619
2017-04-11 12:00:00+00:00,0.7092962836122297,0.7092962836122297,8580.357142857143,8580.357142857143
2017-04-11 13:00:00+00:00,0.7091727779811602,0.7091727779811602,8578.863095238095,8578.863095238095
2017-04-11 14:00:00+00:00,0.7090492723500907,0.7090492723500907,8577.369047619048,8577.369047619048
2017-04-11 15:00:00+00:00,0.7089257667190212,0.7089257667190212,8575.875,8575.875
2017-04-11 16:00:00+00:00,0.7088022610879517,0.7088022610879517,8574.380952380952,8574.380952380952
2017-04-11 17:00:00+00:00,0.7086787554568823,0.7086787554568823,8572.886904761905,8572.886904761905
2017-04-11 18:00:00+00:00,0.7085552498258127,0.7085552498258127,8571.392857142857,8571.392857142857
2017-04-11 19:00:00+00:00,0.7084317441947433,0.7084317441947433,8569.89880952381,8569.89880952381
2017-04-11 20:00:00+00:00,0.7083082385636738,0.7083082385636738,8568.404761904761,8568.404761904761
2017-04-11 21:00:00+00:00,0.7081847329326043,0.7081847329326043,8566.910714285714,8566.910714285714
2017-04-11 22:00:00+00:00,0.7080612273015348,0.7080612273015348,8565.416666666666,8565.416666666666
2017-04-11 23:00:00+00:00,0.7079377216704653,0.7079377216704653,8563.922619047618,8563.922619047618
2017-04-12 00:00:00+00:00,0.7078142160393959,0.7078142160393959,8562.428571428572,8562.428571428572
2017-04-12 01:00:00+00:00,0.7076907104083263,0.7076907104083263,8560.934523809523,8560.934523809523
2017-04-12 02:00:00+00:00,0.7075672047772569,0.7075672047772569,8559.440476190477,8559.440476190477
2017-04-12 03:00:00+00:00,0.7074436991461873,0.7074436991461873,8557.946428571428,8557.946428571428
2017-04-12 04:00:00+00:00,0.7073201935151179,0.7073201935151179,8556.452380952382,8556.452380952382
2017-04-12 05:00:00+00:00,0.7071966878840483,0.7071966878840483,8554.958333333332,8554.958333333332
2017-04-12 06:00:00+00:00,0.7070731822529789,0.7070731822529789,8553.464285714286,8553.464285714286
2017-04-12 07:00:00+00:00,0.7069496766219094,0.7069496766219094,8551.970238095239,8551.970238095239
2017-04-12 08:00:00+00:00,0.7068261709908399,0.7068261709908399,8550.47619047619,8550.47619047619
2017-04-12 09:00:00+00:00,0.7067026653597704,0.7067026653597704,8548.982142857143,8548.982142857143
2017-04-12 10:00:00+00:00,0.7065791597287009,0.7065791597287009,8547.488095238095,8547.488095238095
2017-04-12 11:00:00+00:00,0.7064556540976314,0.7064556540976314,8545.994047619048,8545.994047619048
2017-04-12 12:00:00+00:00,0.7063321484665619,0.7063321484665619,8544.5,8544.5
2017-04-12 13:00:00+00:00,0.7062086428354925,0.7062086428354925,8543.005952380952,8543.005952380952
2017-04-12 14:00:00+00:00,0.706085137204423,0.706085137204423,8541.511904761905,8541.511904761905
2017-04-12 15:00:00+00:00,0.7059616315733535,0.7059616315733535,8540.017857142857,8540.017857142857
2017-04-12 16:00:00+00:00,0.705838125942284,0.705838125942284,8538.52380952381,8538.52380952381
2017-04-12 17:00:00+00:00,0.7057146203112145,0.7057146203112145,8537.029761904761,8537.029761904761
2017-04-12 18:00:00+00:00,0.705591114680145,0.705591114680145,8535.535714285714,8535.535714285714
2017-04-12 19:00:00+00:00,0.7054676090490756,0.7054676090490756,8534.041666666668,8534.041666666668
2017-04-12 20:00:00+00:00,0.705344103418006,0.705344103418006,8532.547619047618,8532.547619047618
2017-04-12 21:00:00+00:00,0.7052205977869366,0.7052205977869366,8531.053571428572,8531.053571428572
2017-04-12 22:00:00+00:00,0.705097092155867,0.705097092155867,8529.559523809523,8529.559523809523
2017-04-12 23:00:00+00:00,0.7049735865247976,0.7049735865247976,8528.065476190477,8528.065476190477
2017-04-13 00:00:00+00:00,0.704850080893728,0.704850080893728,8526.571428571428,8526.571428571428
2017-04-13 01:00:00+00:00,0.7047265752626586,0.7047265752626586,8525.077380952382,8525.077380952382
2017-04-13 02:00:00+00:00,0.7046030696315891,0.7046030696315891,8523.583333333334,8523.583333333334
2017-04-13 03:00:00+00:00,0.7044795640005196,0.7044795640005196,8522.089285714286,8522.089285714286
2017-04-13 04:00:00+00:00,0.7043560583694501,0.7043560583694501,8520.595238095239,8520.595238095239
2017-04-13 05:00:00+00:00,0.7042325527383806,0.7042325527383806,8519.10119047619,8519.10119047619
2017-04-13 06:00:00+00:00,0.7041090471073111,0.7041090471073111,8517.607142857143,8517.607142857143
2017-04-13 07:00:00+00:00,0.7039855414762416,0.7039855414762416,8516.113095238095,8516.113095238095
2017-04-13 08:00:00+00:00,0.7038620358451722,0.7038620358451722,8514.619047619048,8514.619047619048
2017-04-13 09:00:00+00:00,0.7037385302141027,0.7037385302141027,8513.125,8513.125
2017-04-13 10:00:00+00:00,0.7036150245830332,0.7036150245830332,8511.630952380952,8511.630952380952
2017-04-13 11:00:00+00:00,0.7034915189519637,0.7034915189519637,8510.136904761905,8510.136904761905
2017-04-13 12:00:00+00:00,0.7033680133208942,0.7033680133208942,8508.642857142857,8508.642857142857
2017-04-13 13:00:00+00:00,0.7032445076898247,0.7032445076898247,8507.14880952381,8507.14880952381
2017-04-13 14:00:00+00:00,0.7031210020587553,0.7031210020587553,8505.654761904763,8505.654761904763
2017-04-13 15:00:00+00:00,0.7029974964276857,0.7029974964276857,8504.160714285714,8504.160714285714
2017-04-13 16:00:00+00:00,0.7028739907966163,0.7028739907966163,8502.666666666668,8502.666666666668
2017-04-13 17:00:00+00:00,0.7027504851655467,0.7027504851655467,8501.172619047618,8501.172619047618
2017-04-13 18:00:00+00:00,0.7026269795344773,0.7026269795344773,8499.678571428572,8499.678571428572
2017-04-13 19:00:00+00:00,0.7025034739034077,0.7025034739034077,8498.184523809523,8498.184523809523
2017-04-13 20:00:00+00:00,0.7023799682723383,0.7023799682723383,8496.690476190477,8496.690476190477
2017-04-13 21:00:00+00:00,0.7022564626412688,0.7022564626412688,8495.19642857143,8495.19642857143
2017-04-13 22:00:00+00:00,0.7021329570101993,0.7021329570101993,8493.702380952382,8493.702380952382
2017-04-13 23:00:00+00:00,0.7020094513791298,0.7020094513791298,8492.208333333334,8492.208333333334
2017-04-14 00:00:00+00:00,0.7018859457480603,0.7018859457480603,8490.714285714286,8490.714285714286
2017-04-14 01:00:00+00:00,0.7017624401169908,0.7017624401169908,8489.220238095239,8489.220238095239
2017-04-14 02:00:00+00:00,0.7016389344859213,0.7016389344859213,8487.726190476189,8487.726190476189
2017-04-14 03:00:00+00:00,0.7015154288548519,0.7015154288548519,8486.232142857143,8486.232142857143
2017-04-14 04:00:00+00:00,0.7013919232237824,0.7013919232237824,8484.738095238095,8484.738095238095
2017-04-14 05:00:00+00:00,0.7012684175927129,0.7012684175927129,8483.244047619048,8483.244047619048
2017-04-14 06:00:00+00:00,0.7011449119616434,0.7011449119616434,8481.75,8481.75
2017-04-14 07:00:00+00:00,0.7010214063305739,0.7010214063305739,8480.255952380952,8480.255952380952
2017-04-14 08:00:00+00:00,0.7008979006995044,0.7008979006995044,8478.761904761905,8478.761904761905
2017-04-14 09:00:00+00:00,0.7007743950684349,0.7007743950684349,8477.267857142857,8477.267857142857
2017-04-14 10:00:00+00:00,0.7006508894373654,0.7006508894373654,8475.77380952381,8475.77380952381
2017-04-14 11:00:00+00:00,0.700527383806296,0.700527383806296,8474.279761904763,8474.279761904763
2017-04-14 12:00:00+00:00,0.7004038781752264,0.7004038781752264,8472.785714285714,8472.785714285714
2017-04-14 13:00:00+00:00,0.700280372544157,0.700280372544157,8471.291666666668,8471.291666666668
2017-04-14 14:00:00+00:00,0.7001568669130874,0.7001568669130874,8469.797619047618,8469.797619047618
2017-04-14 15:00:00+00:00,0.700033361282018,0.700033361282018,8468.303571428572,8468.303571428572
2017-04-14 16:00:00+00:00,0.6999098556509485,0.6999098556509485,8466.809523809525,8466.809523809525
2017-04-14 17:00:00+00:00,0.699786350019879,0.699786350019879,8465.315476190475,8465.315476190475
2017-04-14 18:00:00+00:00,0.6996628443888095,0.6996628443888095,8463.82142857143,8463.82142857143
2017-04-14 19:00:00+00:00,0.69953933875774,0.69953933875774,8462.32738095238,8462.32738095238
2017-04-14 20:00:00+00:00,0.6994158331266705,0.6994158331266705,8460.833333333334,8460.833333333334
2017-04-14 21:00:00+00:00,0.699292327495601,0.699292327495601,8459.339285714284,8459.339285714284
2017-04-14 22:00:00+00:00,0.6991688218645316,0.6991688218645316,8457.845238095239,8457.845238095239
2017-04-14 23:00:00+00:00,0.6990453162334621,0.6990453162334621,8456.35119047619,8456.35119047619
2017-04-15 00:00:00+00:00,0.6989218106023926,0.6989218106023926,8454.857142857143,8454.857142857143
2017-04-15 01:00:00+00:00,0.6987983049713231,0.6987983049713231,8453.363095238095,8453.363095238095
2017-04-15 02:00:00+00:00,0.6986747993402536,0.6986747993402536,8451.869047619048,8451.869047619048
2017-04-15 03:00:00+00:00,0.6985512937091841,0.6985512937091841,8450.375,8450.375
2017-04-15 04:00:00+00:00,0.6984277880781146,0.6984277880781146,8448.880952380952,8448.880952380952
2017-04-15 05:00:00+00:00,0.6983042824470451,0.6983042824470451,8447.386904761905,8447.386904761905
2017-04-15 06:00:00+00:00,0.6981807768159757,0.6981807768159757,8445.892857142857,8445.892857142857
2017-04-15 07:00:00+00:00,0.6980572711849061,0.6980572711849061,8444.39880952381,8444.39880952381
2017-04-15 08:00:00+00:00,0.6979337655538367,0.6979337655538367,8442.904761904761,8442.904761904761
2017-04-15 09:00:00+00:00,0.6978102599227671,0.6978102599227671,8441.410714285714,8441.410714285714
2017-04-15 10:00:00+00:00,0.6976867542916977,0.6976867542916977,8439.916666666666,8439.916666666666
2017-04-15 11:00:00+00:00,0.6975632486606282,0.6975632486606282,8438.42261904762,8438.42261904762
2017-04-15 12:00:00+00:00,0.6974397430295587,0.6974397430295587,8436.92857142857,8436.92857142857
2017-04-15 13:00:00+00:00,0.6973162373984892,0.6973162373984892,8435.434523809525,8435.434523809525
2017-04-15 14:00:00+00:00,0.6971927317674197,0.6971927317674197,8433.940476190475,8433.940476190475
2017-04-15 15:00:00+00:00,0.6970692261363503,0.6970692261363503,8432.44642857143,8432.44642857143
2017-04-15 16:00:00+00:00,0.6969457205052807,0.6969457205052807,8430.95238095238,8430.95238095238
2017-04-15 17:00:00+00:00,0.6968222148742113,0.6968222148742113,8429.458333333334,8429.458333333334
2017-04-15 18:00:00+00:00,0.6966987092431418,0.6966987092431418,8427.964285714286,8427.964285714286
2017-04-15 19:00:00+00:00,0.6965752036120723,0.6965752036120723,8426.470238095239,8426.470238095239
2017-04-15 20:00:00+00:00,0.6964516979810028,0.6964516979810028,8424.97619047619,8424.97619047619
2017-04-15 21:00:00+00:00,0.6963281923499333,0.6963281923499333,8423.482142857143,8423.482142857143
2017-04-15 22:00:00+00:00,0.6962046867188638,0.6962046867188638,8421.988095238095,8421.988095238095
2017-04-15 23:00:00+00:00,0.6960811810877943,0.6960811810877943,8420.494047619048,8420.494047619048
2017-04-16 00:00:00+00:00,0.6959576754567248,0.6959576754567248,8419.0,8419.0
2017-04-16 01:00:00+00:00,0.6965515850053339,0.6965515850053339,8426.184523809525,8426.184523809525
2017-04-16 02:00:00+00:00,0.6971454945539429,0.6971454945539429,8433.369047619048,8433.369047619048
2017-04-16 03:00:00+00:00,0.697739404102552,0.697739404102552,8440.55357142857,8440.55357142857
2017-04-16 04:00:00+00:00,0.698333313651161,0.698333313651161,8447.738095238095,8447.738095238095
2017-04-16 05:00:00+00:00,0.6989272231997701,0.6989272231997701,8454.922619047618,8454.922619047618
2017-04-16 06:00:00+00:00,0.6995211327483792,0.6995211327483792,8462.107142857143,8462.107142857143
2017-04-16 07:00:00+00:00,0.7001150422969883,0.7001150422969883,8469.291666666668,8469.291666666668
2017-04-16 08:00:00+00:00,0.7007089518455973,0.7007089518455973,8476.47619047619,8476.47619047619
2017-04-16 09:00:00+00:00,0.7013028613942064,0.7013028613942064,8483.660714285716,8483.660714285716
2017-04-16 10:00:00+00:00,0.7018967709428154,0.7018967709428154,8490.845238095239,8490.845238095239
2017-04-16 11:00:00+00:00,0.7024906804914245,0.7024906804914245,8498.029761904761,8498.029761904761
2017-04-16 12:00:00+00:00,0.7030845900400335,0.7030845900400335,8505.214285714286,8505.214285714286
2017-04-16 13:00:00+00:00,0.7036784995886426,0.7036784995886426,8512.39880952381,8512.39880952381
2017-04-16 14:00:00+00:00,0.7042724091372516,0.7042724091372516,8519.583333333334,8519.583333333334
2017-04-16 15:00:00+00:00,0.7048663186858607,0.7048663186858607,8526.767857142857,8526.767857142857
2017-04-16 16:00:00+00:00,0.7054602282344697,0.7054602282344697,8533.95238095238,8533.95238095238
2017-04-16 17:00:00+00:00,0.7060541377830789,0.7060541377830789,8541.136904761906,8541.136904761906
2017-04-16 18:00:00+00:00,0.706648047331688,0.706648047331688,8548.32142857143,8548.32142857143
2017-04-16 19:00:00+00:00,0.707241956880297,0.707241956880297,8555.505952380952,8555.505952380952
2017-04-16 20:00:00+00:00,0.7078358664289061,0.7078358664289061,8562.690476190477,8562.690476190477
2017-04-16 21:00:00+00:00,0.7084297759775151,0.7084297759775151,8569.875,8569.875
2017-04-16 22:00:00+00:00,0.7090236855261242,0.7090236855261242,8577.059523809525,8577.059523809525
2017-04-16 23:00:00+00:00,0.7096175950747332,0.7096175950747332,8584.244047619048,8584.244047619048
2017-04-17 00:00:00+00:00,0.7102115046233423,0.7102115046233423,8591.42857142857,8591.42857142857
2017-04-17 01:00:00+00:00,0.7108054141719513,0.7108054141719513,8598.613095238095,8598.613095238095
2017-04-17 02:00:00+00:00,0.7113993237205604,0.7113993237205604,8605.797619047618,8605.797619047618
2017-04-17 03:00:00+00:00,0.7119932332691694,0.7119932332691694,8612.982142857143,8612.982142857143
2017-04-17 04:00:00+00:00,0.7125871428177786,0.7125871428177786,8620.166666666668,8620.166666666668
2017-04-17 05:00:00+00:00,0.7131810523663876,0.7131810523663876,8627.35119047619,8627.35119047619
2017-04-17 06:00:00+00:00,0.7137749619149967,0.7137749619149967,8634.535714285716,8634.535714285716
2017-04-17 07:00:00+00:00,0.7143688714636057,0.7143688714636057,8641.720238095239,8641.720238095239
2017-04-17 08:00:00+00:00,0.7149627810122148,0.7149627810122148,8648.904761904761,8648.904761904761
2017-04-17 09:00:00+00:00,0.7155566905608238,0.7155566905608238,8656.089285714286,8656.089285714286
2017-04-17 10:00:00+00:00,0.7161506001094329,0.7161506001094329,8663.27380952381,8663.27380952381
2017-04-17 11:00:00+00:00,0.7167445096580419,0.7167445096580419,8670.458333333334,8670.458333333334
2017-04-17 12:00:00+00:00,0.717338419206651,0.717338419206651,8677.642857142857,8677.642857142857
2017-04-17 13:00:00+00:00,0.71793232875526,0.71793232875526,8684.82738095238,8684.82738095238
2017-04-17 14:00:00+00:00,0.7185262383038691,0.7185262383038691,8692.011904761905,8692.011904761905
2017-04-17 15:00:00+00:00,0.7191201478524781,0.7191201478524781,8699.196428571428,8699.196428571428
2017-04-17 16:00:00+00:00,0.7197140574010873,0.7197140574010873,8706.380952380952,8706.380952380952
2017-04-17 17:00:00+00:00,0.7203079669496963,0.7203079669496963,8713.565476190477,8713.565476190477
2017-04-17 18:00:00+00:00,0.7209018764983054,0.7209018764983054,8720.75,8720.75
2017-04-17 19:00:00+00:00,0.7214957860469144,0.7214957860469144,8727.934523809525,8727.934523809525
2017-04-17 20:00:00+00:00,0.7220896955955235,0.7220896955955235,8735.119047619048,8735.119047619048
2017-04-17 21:00:00+00:00,0.7226836051441325,0.7226836051441325,8742.30357142857,8742.30357142857
2017-04-17 22:00:00+00:00,0.7232775146927416,0.7232775146927416,8749.488095238095,8749.488095238095
2017-04-17 23:00:00+00:00,0.7238714242413506,0.7238714242413506,8756.672619047618,8756.672619047618
2017-04-18 00:00:00+00:00,0.7244653337899597,0.7244653337899597,8763.857142857143,8763.857142857143
2017-04-18 01:00:00+00:00,0.7250592433385687,0.7250592433385687,8771.041666666666,8771.041666666666
2017-04-18 02:00:00+00:00,0.7256531528871778,0.7256531528871778,8778.226190476189,8778.226190476189
2017-04-18 03:00:00+00:00,0.726247062435787,0.726247062435787,8785.410714285716,8785.410714285716
2017-04-18 04:00:00+00:00,0.726840971984396,0.726840971984396,8792.595238095239,8792.595238095239
2017-04-18 05:00:00+00:00,0.7274348815330051,0.7274348815330051,8799.779761904761,8799.779761904761
2017-04-18 06:00:00+00:00,0.7280287910816141,0.7280287910816141,8806.964285714286,8806.964285714286
2017-04-18 07:00:00+00:00,0.7286227006302232,0.7286227006302232,8814.14880952381,8814.14880952381
2017-04-18 08:00:00+00:00,0.7292166101788322,0.7292166101788322,8821.333333333334,8821.333333333334
2017-04-18 09:00:00+00:00,0.7298105197274413,0.7298105197274413,8828.517857142857,8828.517857142857
2017-04-18 10:00:00+00:00,0.7304044292760503,0.7304044292760503,8835.70238095238,8835.70238095238
2017-04-18 11:00:00+00:00,0.7309983388246594,0.7309983388246594,8842.886904761905,8842.886904761905
2017-04-18 12:00:00+00:00,0.7315922483732684,0.7315922483732684,8850.071428571428,8850.071428571428
2017-04-18 13:00:00+00:00,0.7321861579218775,0.7321861579218775,8857.255952380952,8857.255952380952
2017-04-18 14:00:00+00:00,0.7327800674704865,0.7327800674704865,8864.440476190475,8864.440476190475
2017-04-18 15:00:00+00:00,0.7333739770190957,0.7333739770190957,8871.625,8871.625
2017-04-18 16:00:00+00:00,0.7339678865677047,0.7339678865677047,8878.809523809525,8878.809523809525
2017-04-18 17:00:00+00:00,0.7345617961163138,0.7345617961163138,8885.994047619048,8885.994047619048
2017-04-18 18:00:00+00:00,0.7351557056649228,0.7351557056649228,8893.17857142857,8893.17857142857
2017-04-18 19:00:00+00:00,0.7357496152135319,0.7357496152135319,8900.363095238095,8900.363095238095
2017-04-18 20:00:00+00:00,0.7363435247621409,0.7363435247621409,8907.547619047618,8907.547619047618
2017-04-18 21:00:00+00:00,0.73693743431075,0.73693743431075,8914.732142857143,8914.732142857143
2017-04-18 22:00:00+00:00,0.737531343859359,0.737531343859359,8921.916666666666,8921.916666666666
2017-04-18 23:00:00+00:00,0.7381252534079681,0.7381252534079681,8929.10119047619,8929.10119047619
2017-04-19 00:00:00+00:00,0.7387191629565771,0.7387191629565771,8936.285714285714,8936.285714285714
2017-04-19 01:00:00+00:00,0.7393130725051862,0.7393130725051862,8943.470238095237,8943.470238095237
2017-04-19 02:00:00+00:00,0.7399069820537953,0.7399069820537953,8950.654761904761,8950.654761904761
2017-04-19 03:00:00+00:00,0.7405008916024044,0.7405008916024044,8957.839285714286,8957.839285714286
2017-04-19 04:00:00+00:00,0.7410948011510134,0.7410948011510134,8965.02380952381,8965.02380952381
2017-04-19 05:00:00+00:00,0.7416887106996225,0.7416887106996225,8972.208333333334,8972.208333333334
2017-04-19 06:00:00+00:00,0.7422826202482316,0.7422826202482316,8979.392857142857,8979.392857142857
