Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-02 15:00:00+00:00,0.962395783393164,0.962395783393164,11757.589285714284,11757.589285714284
2020-01-02 16:00:00+00:00,0.9614315727109376,0.9614315727109376,11745.809523809525,11745.809523809525
2020-01-02 17:00:00+00:00,0.960467362028711,0.960467362028711,11734.029761904761,11734.029761904761
2020-01-02 18:00:00+00:00,0.9595031513464845,0.9595031513464845,11722.25,11722.25
2020-01-02 19:00:00+00:00,0.9585389406642578,0.9585389406642578,11710.470238095239,11710.470238095239
2020-01-02 20:00:00+00:00,0.9575747299820312,0.9575747299820312,11698.690476190475,11698.690476190475
2020-01-02 21:00:00+00:00,0.9566105192998048,0.9566105192998048,11686.910714285716,11686.910714285716
2020-01-02 22:00:00+00:00,0.9556463086175782,0.9556463086175782,11675.130952380952,11675.130952380952
2020-01-02 23:00:00+00:00,0.9546820979353516,0.9546820979353516,11663.35119047619,11663.35119047619
2020-01-03 00:00:00+00:00,0.953717887253125,0.953717887253125,11651.571428571428,11651.571428571428
2020-01-03 01:00:00+00:00,0.9527536765708984,0.9527536765708984,11639.791666666666,11639.791666666666
2020-01-03 02:00:00+00:00,0.951789465888672,0.951789465888672,11628.011904761905,11628.011904761905
2020-01-03 03:00:00+00:00,0.9508252552064452,0.9508252552064452,11616.232142857141,11616.232142857141
2020-01-03 04:00:00+00:00,0.9498610445242188,0.9498610445242188,11604.452380952382,11604.452380952382
2020-01-03 05:00:00+00:00,0.9488968338419922,0.9488968338419922,11592.672619047618,11592.672619047618
2020-01-03 06:00:00+00:00,0.9479326231597656,0.9479326231597656,11580.892857142855,11580.892857142855
2020-01-03 07:00:00+00:00,0.946968412477539,0.946968412477539,11569.113095238095,11569.113095238095
2020-01-03 08:00:00+00:00,0.9460042017953124,0.9460042017953124,11557.333333333332,11557.333333333332
2020-01-03 09:00:00+00:00,0.945039991113086,0.945039991113086,11545.553571428572,11545.553571428572
2020-01-03 10:00:00+00:00,0.9440757804308594,0.9440757804308594,11533.77380952381,11533.77380952381
2020-01-03 11:00:00+00:00,0.9431115697486327,0.9431115697486327,11521.994047619046,11521.994047619046
2020-01-03 12:00:00+00:00,0.9421473590664062,0.9421473590664062,11510.214285714284,11510.214285714284
2020-01-03 13:00:00+00:00,0.9411831483841796,0.9411831483841796,11498.434523809523,11498.434523809523
2020-01-03 14:00:00+00:00,0.9402189377019532,0.9402189377019532,11486.654761904761,11486.654761904761
2020-01-03 15:00:00+00:00,0.9392547270197266,0.9392547270197266,11474.875,11474.875
2020-01-03 16:00:00+00:00,0.9382905163375,0.9382905163375,11463.095238095239,11463.095238095239
2020-01-03 17:00:00+00:00,0.9373263056552734,0.9373263056552734,11451.315476190475,11451.315476190475
2020-01-03 18:00:00+00:00,0.9363620949730468,0.9363620949730468,11439.535714285712,11439.535714285712
2020-01-03 19:00:00+00:00,0.9353978842908204,0.9353978842908204,11427.755952380952,11427.755952380952
2020-01-03 20:00:00+00:00,0.9344336736085938,0.9344336736085938,11415.976190476189,11415.976190476189
2020-01-03 21:00:00+00:00,0.9334694629263672,0.9334694629263672,11404.19642857143,11404.19642857143
2020-01-03 22:00:00+00:00,0.9325052522441406,0.9325052522441406,11392.416666666666,11392.416666666666
2020-01-03 23:00:00+00:00,0.931541041561914,0.931541041561914,11380.636904761903,11380.636904761903
2020-01-04 00:00:00+00:00,0.9305768308796876,0.9305768308796876,11368.857142857143,11368.857142857143
2020-01-04 01:00:00+00:00,0.9296126201974608,0.9296126201974608,11357.077380952378,11357.077380952378
2020-01-04 02:00:00+00:00,0.9286484095152344,0.9286484095152344,11345.297619047618,11345.297619047618
2020-01-04 03:00:00+00:00,0.9276841988330078,0.9276841988330078,11333.517857142857,11333.517857142857
2020-01-04 04:00:00+00:00,0.9267199881507812,0.9267199881507812,11321.738095238094,11321.738095238094
2020-01-04 05:00:00+00:00,0.9257557774685548,0.9257557774685548,11309.958333333334,11309.958333333334
2020-01-04 06:00:00+00:00,0.924791566786328,0.924791566786328,11298.178571428569,11298.178571428569
2020-01-04 07:00:00+00:00,0.9238273561041016,0.9238273561041016,11286.39880952381,11286.39880952381
2020-01-04 08:00:00+00:00,0.9228631454218752,0.9228631454218752,11274.61904761905,11274.61904761905
2020-01-04 09:00:00+00:00,0.9218989347396483,0.9218989347396483,11262.839285714284,11262.839285714284
2020-01-04 10:00:00+00:00,0.920934724057422,0.920934724057422,11251.059523809525,11251.059523809525
2020-01-04 11:00:00+00:00,0.9199705133751952,0.9199705133751952,11239.27976190476,11239.27976190476
2020-01-04 12:00:00+00:00,0.9190063026929688,0.9190063026929688,11227.5,11227.5
2020-01-04 13:00:00+00:00,0.9180420920107424,0.9180420920107424,11215.72023809524,11215.72023809524
2020-01-04 14:00:00+00:00,0.9170778813285156,0.9170778813285156,11203.940476190475,11203.940476190475
2020-01-04 15:00:00+00:00,0.9161136706462892,0.9161136706462892,11192.160714285716,11192.160714285716
2020-01-04 16:00:00+00:00,0.9151494599640626,0.9151494599640626,11180.380952380952,11180.380952380952
2020-01-04 17:00:00+00:00,0.914185249281836,0.914185249281836,11168.60119047619,11168.60119047619
2020-01-04 18:00:00+00:00,0.9132210385996096,0.9132210385996096,11156.82142857143,11156.82142857143
2020-01-04 19:00:00+00:00,0.9122568279173828,0.9122568279173828,11145.041666666666,11145.041666666666
2020-01-04 20:00:00+00:00,0.9112926172351564,0.9112926172351564,11133.261904761906,11133.261904761906
2020-01-04 21:00:00+00:00,0.9103284065529298,0.9103284065529298,11121.482142857143,11121.482142857143
2020-01-04 22:00:00+00:00,0.9093641958707032,0.9093641958707032,11109.70238095238,11109.70238095238
2020-01-04 23:00:00+00:00,0.9083999851884766,0.9083999851884766,11097.922619047618,11097.922619047618
2020-01-05 00:00:00+00:00,0.90743577450625,0.90743577450625,11086.142857142857,11086.142857142857
2020-01-05 01:00:00+00:00,0.9064715638240236,0.9064715638240236,11074.363095238097,11074.363095238097
2020-01-05 02:00:00+00:00,0.905507353141797,0.905507353141797,11062.583333333334,11062.583333333334
2020-01-05 03:00:00+00:00,0.9045431424595703,0.9045431424595703,11050.80357142857,11050.80357142857
2020-01-05 04:00:00+00:00,0.9035789317773438,0.9035789317773438,11039.02380952381,11039.02380952381
2020-01-05 05:00:00+00:00,0.9026147210951172,0.9026147210951172,11027.244047619048,11027.244047619048
2020-01-05 06:00:00+00:00,0.9016505104128908,0.9016505104128908,11015.464285714286,11015.464285714286
2020-01-05 07:00:00+00:00,0.9006862997306642,0.9006862997306642,11003.684523809525,11003.684523809525
2020-01-05 08:00:00+00:00,0.8997220890484375,0.8997220890484375,10991.904761904761,10991.904761904761
2020-01-05 09:00:00+00:00,0.898757878366211,0.898757878366211,10980.125,10980.125
2020-01-05 10:00:00+00:00,0.8977936676839844,0.8977936676839844,10968.345238095237,10968.345238095237
2020-01-05 11:00:00+00:00,0.8968294570017579,0.8968294570017579,10956.565476190475,10956.565476190475
2020-01-05 12:00:00+00:00,0.8958652463195313,0.8958652463195313,10944.785714285714,10944.785714285714
2020-01-05 13:00:00+00:00,0.8949010356373047,0.8949010356373047,10933.005952380952,10933.005952380952
2020-01-05 14:00:00+00:00,0.8939368249550782,0.8939368249550782,10921.22619047619,10921.22619047619
2020-01-05 15:00:00+00:00,0.8929726142728516,0.8929726142728516,10909.446428571428,10909.446428571428
2020-01-05 16:00:00+00:00,0.892008403590625,0.892008403590625,10897.666666666666,10897.666666666666
2020-01-05 17:00:00+00:00,0.8910441929083985,0.8910441929083985,10885.886904761905,10885.886904761905
2020-01-05 18:00:00+00:00,0.8900799822261719,0.8900799822261719,10874.107142857141,10874.107142857141
2020-01-05 19:00:00+00:00,0.8891157715439454,0.8891157715439454,10862.327380952382,10862.327380952382
2020-01-05 20:00:00+00:00,0.8881515608617188,0.8881515608617188,10850.547619047618,10850.547619047618
2020-01-05 21:00:00+00:00,0.8871873501794922,0.8871873501794922,10838.767857142857,10838.767857142857
2020-01-05 22:00:00+00:00,0.8862231394972657,0.8862231394972657,10826.988095238095,10826.988095238095
2020-01-05 23:00:00+00:00,0.8852589288150391,0.8852589288150391,10815.208333333332,10815.208333333332
2020-01-06 00:00:00+00:00,0.8842947181328126,0.8842947181328126,10803.42857142857,10803.42857142857
2020-01-06 01:00:00+00:00,0.8833305074505859,0.8833305074505859,10791.64880952381,10791.64880952381
2020-01-06 02:00:00+00:00,0.8823662967683594,0.8823662967683594,10779.869047619048,10779.869047619048
2020-01-06 03:00:00+00:00,0.8814020860861329,0.8814020860861329,10768.089285714286,10768.089285714286
2020-01-06 04:00:00+00:00,0.8804378754039063,0.8804378754039063,10756.309523809523,10756.309523809523
2020-01-06 05:00:00+00:00,0.8794736647216798,0.8794736647216798,10744.529761904761,10744.529761904761
2020-01-06 06:00:00+00:00,0.8785094540394531,0.8785094540394531,10732.749999999998,10732.749999999998
2020-01-06 07:00:00+00:00,0.8775452433572266,0.8775452433572266,10720.970238095237,10720.970238095237
2020-01-06 08:00:00+00:00,0.8765810326750001,0.8765810326750001,10709.190476190475,10709.190476190475
2020-01-06 09:00:00+00:00,0.8756168219927735,0.8756168219927735,10697.410714285714,10697.410714285714
2020-01-06 10:00:00+00:00,0.874652611310547,0.874652611310547,10685.630952380952,10685.630952380952
2020-01-06 11:00:00+00:00,0.8736884006283203,0.8736884006283203,10673.851190476189,10673.851190476189
2020-01-06 12:00:00+00:00,0.8727241899460938,0.8727241899460938,10662.071428571428,10662.071428571428
2020-01-06 13:00:00+00:00,0.8717599792638673,0.8717599792638673,10650.291666666666,10650.291666666666
2020-01-06 14:00:00+00:00,0.8707957685816408,0.8707957685816408,10638.511904761905,10638.511904761905
2020-01-06 15:00:00+00:00,0.8698315578994141,0.8698315578994141,10626.732142857143,10626.732142857143
2020-01-06 16:00:00+00:00,0.8688673472171875,0.8688673472171875,10614.95238095238,10614.95238095238
2020-01-06 17:00:00+00:00,0.867903136534961,0.867903136534961,10603.172619047618,10603.172619047618
2020-01-06 18:00:00+00:00,0.8669389258527345,0.8669389258527345,10591.392857142857,10591.392857142857
2020-01-06 19:00:00+00:00,0.865974715170508,0.865974715170508,10579.613095238095,10579.613095238095
2020-01-06 20:00:00+00:00,0.8650105044882813,0.8650105044882813,10567.833333333332,10567.833333333332
2020-01-06 21:00:00+00:00,0.8640462938060548,0.8640462938060548,10556.05357142857,10556.05357142857
2020-01-06 22:00:00+00:00,0.8630820831238282,0.8630820831238282,10544.27380952381,10544.27380952381
2020-01-06 23:00:00+00:00,0.8621178724416017,0.8621178724416017,10532.494047619048,10532.494047619048
2020-01-07 00:00:00+00:00,0.8611536617593751,0.8611536617593751,10520.714285714286,10520.714285714286
2020-01-07 01:00:00+00:00,0.8601894510771485,0.8601894510771485,10508.934523809523,10508.934523809523
2020-01-07 02:00:00+00:00,0.859225240394922,0.859225240394922,10497.154761904761,10497.154761904761
2020-01-07 03:00:00+00:00,0.8582610297126954,0.8582610297126954,10485.375,10485.375
2020-01-07 04:00:00+00:00,0.8572968190304688,0.8572968190304688,10473.595238095239,10473.595238095239
2020-01-07 05:00:00+00:00,0.8563326083482423,0.8563326083482423,10461.815476190477,10461.815476190477
2020-01-07 06:00:00+00:00,0.8553683976660157,0.8553683976660157,10450.035714285714,10450.035714285714
2020-01-07 07:00:00+00:00,0.8544041869837892,0.8544041869837892,10438.255952380952,10438.255952380952
2020-01-07 08:00:00+00:00,0.8534399763015625,0.8534399763015625,10426.476190476189,10426.476190476189
2020-01-07 09:00:00+00:00,0.852475765619336,0.852475765619336,10414.696428571428,10414.696428571428
2020-01-07 10:00:00+00:00,0.8515115549371095,0.8515115549371095,10402.916666666666,10402.916666666666
2020-01-07 11:00:00+00:00,0.8505473442548829,0.8505473442548829,10391.136904761905,10391.136904761905
2020-01-07 12:00:00+00:00,0.8495831335726564,0.8495831335726564,10379.357142857143,10379.357142857143
2020-01-07 13:00:00+00:00,0.8486189228904297,0.8486189228904297,10367.57738095238,10367.57738095238
2020-01-07 14:00:00+00:00,0.8476547122082032,0.8476547122082032,10355.797619047618,10355.797619047618
2020-01-07 15:00:00+00:00,0.8466905015259767,0.8466905015259767,10344.017857142857,10344.017857142857
2020-01-07 16:00:00+00:00,0.8457262908437501,0.8457262908437501,10332.238095238094,10332.238095238094
2020-01-07 17:00:00+00:00,0.8447620801615235,0.8447620801615235,10320.458333333334,10320.458333333334
2020-01-07 18:00:00+00:00,0.8437978694792969,0.8437978694792969,10308.67857142857,10308.67857142857
2020-01-07 19:00:00+00:00,0.8428336587970704,0.8428336587970704,10296.89880952381,10296.89880952381
2020-01-07 20:00:00+00:00,0.8418694481148439,0.8418694481148439,10285.119047619048,10285.119047619048
2020-01-07 21:00:00+00:00,0.8409052374326172,0.8409052374326172,10273.339285714284,10273.339285714284
2020-01-07 22:00:00+00:00,0.8399410267503907,0.8399410267503907,10261.559523809523,10261.559523809523
2020-01-07 23:00:00+00:00,0.8389768160681641,0.8389768160681641,10249.779761904761,10249.779761904761
2020-01-08 00:00:00+00:00,0.8380126053859376,0.8380126053859376,10238.0,10238.0
2020-01-08 01:00:00+00:00,0.8375419497421626,0.8375419497421626,10232.25,10232.25
2020-01-08 02:00:00+00:00,0.8370712940983874,0.8370712940983874,10226.5,10226.5
2020-01-08 03:00:00+00:00,0.8366006384546124,0.8366006384546124,10220.75,10220.75
2020-01-08 04:00:00+00:00,0.8361299828108373,0.8361299828108373,10214.999999999998,10214.999999999998
2020-01-08 05:00:00+00:00,0.8356593271670623,0.8356593271670623,10209.25,10209.25
2020-01-08 06:00:00+00:00,0.8351886715232871,0.8351886715232871,10203.499999999998,10203.499999999998
2020-01-08 07:00:00+00:00,0.8347180158795121,0.8347180158795121,10197.75,10197.75
2020-01-08 08:00:00+00:00,0.8342473602357371,0.8342473602357371,10192.0,10192.0
2020-01-08 09:00:00+00:00,0.833776704591962,0.833776704591962,10186.25,10186.25
2020-01-08 10:00:00+00:00,0.8333060489481869,0.8333060489481869,10180.5,10180.5
2020-01-08 11:00:00+00:00,0.8328353933044118,0.8328353933044118,10174.749999999998,10174.749999999998
2020-01-08 12:00:00+00:00,0.8323647376606368,0.8323647376606368,10169.0,10169.0
2020-01-08 13:00:00+00:00,0.8318940820168617,0.8318940820168617,10163.249999999998,10163.249999999998
2020-01-08 14:00:00+00:00,0.8314234263730866,0.8314234263730866,10157.5,10157.5
2020-01-08 15:00:00+00:00,0.8309527707293116,0.8309527707293116,10151.75,10151.75
2020-01-08 16:00:00+00:00,0.8304821150855365,0.8304821150855365,10146.0,10146.0
2020-01-08 17:00:00+00:00,0.8300114594417615,0.8300114594417615,10140.25,10140.25
2020-01-08 18:00:00+00:00,0.8295408037979863,0.8295408037979863,10134.499999999998,10134.499999999998
2020-01-08 19:00:00+00:00,0.8290701481542113,0.8290701481542113,10128.75,10128.75
2020-01-08 20:00:00+00:00,0.8285994925104362,0.8285994925104362,10122.999999999998,10122.999999999998
2020-01-08 21:00:00+00:00,0.8281288368666612,0.8281288368666612,10117.25,10117.25
2020-01-08 22:00:00+00:00,0.8276581812228861,0.8276581812228861,10111.5,10111.5
2020-01-08 23:00:00+00:00,0.827187525579111,0.827187525579111,10105.75,10105.75
2020-01-09 00:00:00+00:00,0.826716869935336,0.826716869935336,10100.0,10100.0
2020-01-09 01:00:00+00:00,0.8262462142915609,0.8262462142915609,10094.25,10094.25
2020-01-09 02:00:00+00:00,0.8257755586477858,0.8257755586477858,10088.5,10088.5
2020-01-09 03:00:00+00:00,0.8253049030040107,0.8253049030040107,10082.749999999998,10082.749999999998
2020-01-09 04:00:00+00:00,0.8248342473602357,0.8248342473602357,10077.0,10077.0
2020-01-09 05:00:00+00:00,0.8243635917164607,0.8243635917164607,10071.25,10071.25
2020-01-09 06:00:00+00:00,0.8238929360726855,0.8238929360726855,10065.5,10065.5
2020-01-09 07:00:00+00:00,0.8234222804289105,0.8234222804289105,10059.75,10059.75
2020-01-09 08:00:00+00:00,0.8229516247851354,0.8229516247851354,10054.0,10054.0
2020-01-09 09:00:00+00:00,0.8224809691413604,0.8224809691413604,10048.25,10048.25
2020-01-09 10:00:00+00:00,0.8220103134975852,0.8220103134975852,10042.499999999998,10042.499999999998
2020-01-09 11:00:00+00:00,0.8215396578538102,0.8215396578538102,10036.75,10036.75
2020-01-09 12:00:00+00:00,0.8210690022100352,0.8210690022100352,10031.0,10031.0
2020-01-09 13:00:00+00:00,0.8205983465662601,0.8205983465662601,10025.25,10025.25
2020-01-09 14:00:00+00:00,0.820127690922485,0.820127690922485,10019.5,10019.5
2020-01-09 15:00:00+00:00,0.8196570352787099,0.8196570352787099,10013.75,10013.75
2020-01-09 16:00:00+00:00,0.8191863796349349,0.8191863796349349,10008.0,10008.0
2020-01-09 17:00:00+00:00,0.8187157239911598,0.8187157239911598,10002.249999999998,10002.249999999998
2020-01-09 18:00:00+00:00,0.8182450683473848,0.8182450683473848,9996.5,9996.5
2020-01-09 19:00:00+00:00,0.8177744127036097,0.8177744127036097,9990.75,9990.75
2020-01-09 20:00:00+00:00,0.8173037570598346,0.8173037570598346,9985.0,9985.0
2020-01-09 21:00:00+00:00,0.8168331014160596,0.8168331014160596,9979.25,9979.25
2020-01-09 22:00:00+00:00,0.8163624457722845,0.8163624457722845,9973.5,9973.5
2020-01-09 23:00:00+00:00,0.8158917901285094,0.8158917901285094,9967.75,9967.75
2020-01-10 00:00:00+00:00,0.8154211344847343,0.8154211344847343,9961.999999999998,9961.999999999998
2020-01-10 01:00:00+00:00,0.8149504788409593,0.8149504788409593,9956.25,9956.25
2020-01-10 02:00:00+00:00,0.8144798231971843,0.8144798231971843,9950.5,9950.5
2020-01-10 03:00:00+00:00,0.8140091675534091,0.8140091675534091,9944.75,9944.75
2020-01-10 04:00:00+00:00,0.8135385119096341,0.8135385119096341,9939.0,9939.0
2020-01-10 05:00:00+00:00,0.813067856265859,0.813067856265859,9933.25,9933.25
2020-01-10 06:00:00+00:00,0.812597200622084,0.812597200622084,9927.5,9927.5
2020-01-10 07:00:00+00:00,0.8121265449783088,0.8121265449783088,9921.749999999998,9921.749999999998
2020-01-10 08:00:00+00:00,0.8116558893345338,0.8116558893345338,9916.0,9916.0
2020-01-10 09:00:00+00:00,0.8111852336907588,0.8111852336907588,9910.25,9910.25
2020-01-10 10:00:00+00:00,0.8107145780469837,0.8107145780469837,9904.5,9904.5
2020-01-10 11:00:00+00:00,0.8102439224032086,0.8102439224032086,9898.75,9898.75
2020-01-10 12:00:00+00:00,0.8097732667594335,0.8097732667594335,9893.0,9893.0
2020-01-10 13:00:00+00:00,0.8093026111156585,0.8093026111156585,9887.25,9887.25
2020-01-10 14:00:00+00:00,0.8088319554718834,0.8088319554718834,9881.499999999998,9881.499999999998
2020-01-10 15:00:00+00:00,0.8083612998281083,0.8083612998281083,9875.75,9875.75
2020-01-10 16:00:00+00:00,0.8078906441843333,0.8078906441843333,9870.0,9870.0
2020-01-10 17:00:00+00:00,0.8074199885405582,0.8074199885405582,9864.25,9864.25
2020-01-10 18:00:00+00:00,0.8069493328967832,0.8069493328967832,9858.5,9858.5
2020-01-10 19:00:00+00:00,0.806478677253008,0.806478677253008,9852.75,9852.75
2020-01-10 20:00:00+00:00,0.806008021609233,0.806008021609233,9847.0,9847.0
2020-01-10 21:00:00+00:00,0.8055373659654579,0.8055373659654579,9841.249999999998,9841.249999999998
2020-01-10 22:00:00+00:00,0.8050667103216829,0.8050667103216829,9835.5,9835.5
2020-01-10 23:00:00+00:00,0.8045960546779078,0.8045960546779078,9829.75,9829.75
2020-01-11 00:00:00+00:00,0.8041253990341327,0.8041253990341327,9824.0,9824.0
2020-01-11 01:00:00+00:00,0.8036547433903577,0.8036547433903577,9818.25,9818.25
2020-01-11 02:00:00+00:00,0.8031840877465826,0.8031840877465826,9812.5,9812.5
2020-01-11 03:00:00+00:00,0.8027134321028075,0.8027134321028075,9806.75,9806.75
2020-01-11 04:00:00+00:00,0.8022427764590324,0.8022427764590324,9800.999999999998,9800.999999999998
2020-01-11 05:00:00+00:00,0.8017721208152574,0.8017721208152574,9795.25,9795.25
2020-01-11 06:00:00+00:00,0.8013014651714824,0.8013014651714824,9789.5,9789.5
2020-01-11 07:00:00+00:00,0.8008308095277072,0.8008308095277072,9783.75,9783.75
2020-01-11 08:00:00+00:00,0.8003601538839322,0.8003601538839322,9778.0,9778.0
2020-01-11 09:00:00+00:00,0.7998894982401571,0.7998894982401571,9772.25,9772.25
2020-01-11 10:00:00+00:00,0.7994188425963821,0.7994188425963821,9766.5,9766.5
2020-01-11 11:00:00+00:00,0.7989481869526069,0.7989481869526069,9760.749999999998,9760.749999999998
2020-01-11 12:00:00+00:00,0.7984775313088319,0.7984775313088319,9755.0,9755.0
2020-01-11 13:00:00+00:00,0.7980068756650569,0.7980068756650569,9749.25,9749.25
2020-01-11 14:00:00+00:00,0.7975362200212818,0.7975362200212818,9743.5,9743.5
2020-01-11 15:00:00+00:00,0.7970655643775068,0.7970655643775068,9737.75,9737.75
2020-01-11 16:00:00+00:00,0.7965949087337316,0.7965949087337316,9732.0,9732.0
2020-01-11 17:00:00+00:00,0.7961242530899566,0.7961242530899566,9726.25,9726.25
2020-01-11 18:00:00+00:00,0.7956535974461815,0.7956535974461815,9720.499999999998,9720.499999999998
2020-01-11 19:00:00+00:00,0.7951829418024065,0.7951829418024065,9714.75,9714.75
2020-01-11 20:00:00+00:00,0.7947122861586314,0.7947122861586314,9709.0,9709.0
2020-01-11 21:00:00+00:00,0.7942416305148563,0.7942416305148563,9703.25,9703.25
2020-01-11 22:00:00+00:00,0.7937709748710813,0.7937709748710813,9697.5,9697.5
2020-01-11 23:00:00+00:00,0.7933003192273061,0.7933003192273061,9691.75,9691.75
2020-01-12 00:00:00+00:00,0.7928296635835311,0.7928296635835311,9686.0,9686.0
2020-01-12 01:00:00+00:00,0.792359007939756,0.792359007939756,9680.249999999998,9680.249999999998
2020-01-12 02:00:00+00:00,0.791888352295981,0.791888352295981,9674.5,9674.5
2020-01-12 03:00:00+00:00,0.791417696652206,0.791417696652206,9668.75,9668.75
2020-01-12 04:00:00+00:00,0.7909470410084308,0.7909470410084308,9663.0,9663.0
2020-01-12 05:00:00+00:00,0.7904763853646558,0.7904763853646558,9657.25,9657.25
2020-01-12 06:00:00+00:00,0.7900057297208807,0.7900057297208807,9651.5,9651.5
2020-01-12 07:00:00+00:00,0.7895350740771057,0.7895350740771057,9645.75,9645.75
2020-01-12 08:00:00+00:00,0.7890644184333305,0.7890644184333305,9639.999999999998,9639.999999999998
2020-01-12 09:00:00+00:00,0.7885937627895555,0.7885937627895555,9634.25,9634.25
2020-01-12 10:00:00+00:00,0.7881231071457805,0.7881231071457805,9628.5,9628.5
2020-01-12 11:00:00+00:00,0.7876524515020054,0.7876524515020054,9622.75,9622.75
2020-01-12 12:00:00+00:00,0.7871817958582303,0.7871817958582303,9617.0,9617.0
2020-01-12 13:00:00+00:00,0.7867111402144552,0.7867111402144552,9611.25,9611.25
2020-01-12 14:00:00+00:00,0.7862404845706802,0.7862404845706802,9605.5,9605.5
2020-01-12 15:00:00+00:00,0.7857698289269051,0.7857698289269051,9599.749999999998,9599.749999999998
2020-01-12 16:00:00+00:00,0.78529917328313,0.78529917328313,9594.0,9594.0
2020-01-12 17:00:00+00:00,0.784828517639355,0.784828517639355,9588.25,9588.25
2020-01-12 18:00:00+00:00,0.7843578619955799,0.7843578619955799,9582.5,9582.5
2020-01-12 19:00:00+00:00,0.7838872063518049,0.7838872063518049,9576.75,9576.75
2020-01-12 20:00:00+00:00,0.7834165507080297,0.7834165507080297,9571.0,9571.0
2020-01-12 21:00:00+00:00,0.7829458950642547,0.7829458950642547,9565.25,9565.25
2020-01-12 22:00:00+00:00,0.7824752394204796,0.7824752394204796,9559.499999999998,9559.499999999998
