14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9716,,n/e,n/e,8488,,1466,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,396,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9859,,n/e,n/e,8512,,1467,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10531,,n/e,n/e,8508,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10888,,n/e,n/e,8505,,1476,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10708,,n/e,n/e,8510,,1471,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10212,,n/e,n/e,8538,,1477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9721,,n/e,n/e,8540,,1478,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,874,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8931,,n/e,n/e,8534,,1484,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,919,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7857,,n/e,n/e,8541,,1496,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,933,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6924,,n/e,n/e,8565,,1497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,992,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6785,,n/e,n/e,8566,,1512,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,999,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6650,,n/e,n/e,8566,,1521,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1039,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6668,,n/e,n/e,8571,,1515,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7493,,n/e,n/e,8592,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8907,,n/e,n/e,8595,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1383,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11193,,n/e,n/e,8594,,1594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11884,,n/e,n/e,8598,,1618,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1656,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12133,,n/e,n/e,8619,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12181,,n/e,n/e,8619,,1624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1804,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12020,,n/e,n/e,8619,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1894,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12034,,n/e,n/e,8623,,1621,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1848,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11660,,n/e,n/e,8646,,1614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1885,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11644,,n/e,n/e,8645,,1647,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1862,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12035,,n/e,n/e,8646,,1669,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11841,,n/e,n/e,8648,,1684,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1745,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11900,,n/e,n/e,8663,,1704,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1740,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12089,,n/e,n/e,8664,,1732,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1738,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12157,,n/e,n/e,8664,,1718,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1734,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12126,,n/e,n/e,8667,,1702,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1659,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11818,,n/e,n/e,8668,,1663,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11248,,n/e,n/e,8670,,1623,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1491,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10336,,n/e,n/e,8673,,1552,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8800,,n/e,n/e,8675,,1538,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7099,,n/e,n/e,8675,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6946,,n/e,n/e,8676,,1495,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1229,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6718,,n/e,n/e,8676,,1486,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1244,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6718,,n/e,n/e,8677,,1459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1286,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7348,,n/e,n/e,8677,,1459,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1310,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9001,,n/e,n/e,8675,,1460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1321,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11163,,n/e,n/e,8670,,1510,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12259,,n/e,n/e,8669,,1531,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1339,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12315,,n/e,n/e,8667,,1567,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1252,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12321,,n/e,n/e,8664,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1135,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12087,,n/e,n/e,8666,,1622,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,967,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12133,,n/e,n/e,8663,,1624,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12061,,n/e,n/e,8665,,1626,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12032,,n/e,n/e,8665,,1600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12177,,n/e,n/e,8668,,1579,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12155,,n/e,n/e,8667,,1564,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,863,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12078,,n/e,n/e,8665,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12203,,n/e,n/e,8666,,1560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12364,,n/e,n/e,8666,,1566,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1395,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12264,,n/e,n/e,8665,,1600,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1550,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11758,,n/e,n/e,8668,,1639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10855,,n/e,n/e,8668,,1594,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1471,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9869,,n/e,n/e,8668,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1419,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8287,,n/e,n/e,8670,,1462,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1380,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6845,,n/e,n/e,8669,,1408,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1398,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6775,,n/e,n/e,8670,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6668,,n/e,n/e,8670,,1406,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6637,,n/e,n/e,8670,,1407,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1475,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7243,,n/e,n/e,8671,,1415,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8821,,n/e,n/e,8668,,1450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1695,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10771,,n/e,n/e,8667,,1550,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1772,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12028,,n/e,n/e,8666,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12155,,n/e,n/e,8665,,1653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1787,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12190,,n/e,n/e,8668,,1641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12176,,n/e,n/e,8666,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12028,,n/e,n/e,8668,,1460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1554,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11657,,n/e,n/e,8669,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1488,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11683,,n/e,n/e,8668,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11665,,n/e,n/e,8670,,1450,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11623,,n/e,n/e,8668,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1463,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11837,,n/e,n/e,8668,,1442,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12046,,n/e,n/e,8668,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1690,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12093,,n/e,n/e,8666,,1575,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1800,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12019,,n/e,n/e,8669,,1551,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11479,,n/e,n/e,8673,,1627,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1746,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10850,,n/e,n/e,8671,,1562,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9520,,n/e,n/e,8674,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8217,,n/e,n/e,8677,,1491,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1410,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6737,,n/e,n/e,8676,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1379,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6336,,n/e,n/e,8676,,1411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6301,,n/e,n/e,8677,,1402,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1242,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6302,,n/e,n/e,8676,,1396,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1208,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6589,,n/e,n/e,8676,,1398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1162,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7592,,n/e,n/e,8674,,1482,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1141,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9811,,n/e,n/e,8670,,1477,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1125,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11457,,n/e,n/e,8669,,1520,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1098,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11586,,n/e,n/e,8669,,1535,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1016,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11539,,n/e,n/e,8667,,1560,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,
