,HPHS,HDAM
2023-01-07 06:00:00+00:00,0.7138367743559799,0.7138367743559799
2023-01-07 06:30:00+00:00,0.7137917223694414,0.7137917223694414
2023-01-07 07:00:00+00:00,0.713746670382903,0.713746670382903
2023-01-07 07:30:00+00:00,0.7137016183963645,0.7137016183963645
2023-01-07 08:00:00+00:00,0.713656566409826,0.713656566409826
2023-01-07 08:30:00+00:00,0.7136115144232875,0.7136115144232875
2023-01-07 09:00:00+00:00,0.713566462436749,0.713566462436749
2023-01-07 09:30:00+00:00,0.7135214104502106,0.7135214104502106
2023-01-07 10:00:00+00:00,0.713476358463672,0.713476358463672
2023-01-07 10:30:00+00:00,0.7134313064771335,0.7134313064771335
2023-01-07 11:00:00+00:00,0.713386254490595,0.713386254490595
2023-01-07 11:30:00+00:00,0.7133412025040565,0.7133412025040565
2023-01-07 12:00:00+00:00,0.713296150517518,0.713296150517518
2023-01-07 12:30:00+00:00,0.7132510985309796,0.7132510985309796
2023-01-07 13:00:00+00:00,0.7132060465444411,0.7132060465444411
2023-01-07 13:30:00+00:00,0.7131609945579025,0.7131609945579025
2023-01-07 14:00:00+00:00,0.713115942571364,0.713115942571364
2023-01-07 14:30:00+00:00,0.7130708905848255,0.7130708905848255
2023-01-07 15:00:00+00:00,0.713025838598287,0.713025838598287
2023-01-07 15:30:00+00:00,0.7129807866117486,0.7129807866117486
2023-01-07 16:00:00+00:00,0.7129357346252101,0.7129357346252101
2023-01-07 16:30:00+00:00,0.7128906826386716,0.7128906826386716
2023-01-07 17:00:00+00:00,0.7128456306521331,0.7128456306521331
2023-01-07 17:30:00+00:00,0.7128005786655947,0.7128005786655947
2023-01-07 18:00:00+00:00,0.7127555266790561,0.7127555266790561
2023-01-07 18:30:00+00:00,0.7127104746925176,0.7127104746925176
2023-01-07 19:00:00+00:00,0.7126654227059791,0.7126654227059791
2023-01-07 19:30:00+00:00,0.7126203707194406,0.7126203707194406
2023-01-07 20:00:00+00:00,0.7125753187329021,0.7125753187329021
2023-01-07 20:30:00+00:00,0.7125302667463637,0.7125302667463637
2023-01-07 21:00:00+00:00,0.7124852147598252,0.7124852147598252
2023-01-07 21:30:00+00:00,0.7124401627732866,0.7124401627732866
2023-01-07 22:00:00+00:00,0.7123951107867481,0.7123951107867481
2023-01-07 22:30:00+00:00,0.7123500588002096,0.7123500588002096
2023-01-07 23:00:00+00:00,0.7123050068136711,0.7123050068136711
2023-01-07 23:30:00+00:00,0.7122599548271327,0.7122599548271327
2023-01-08 00:00:00+00:00,0.7122149028405942,0.7122149028405942
2023-01-08 00:30:00+00:00,0.712104559700797,0.712104559700797
2023-01-08 01:00:00+00:00,0.7119942165609999,0.7119942165609999
2023-01-08 01:30:00+00:00,0.7118838734212027,0.7118838734212027
2023-01-08 02:00:00+00:00,0.7117735302814057,0.7117735302814057
2023-01-08 02:30:00+00:00,0.7116631871416085,0.7116631871416085
2023-01-08 03:00:00+00:00,0.7115528440018113,0.7115528440018113
2023-01-08 03:30:00+00:00,0.7114425008620141,0.7114425008620141
2023-01-08 04:00:00+00:00,0.711332157722217,0.711332157722217
2023-01-08 04:30:00+00:00,0.7112218145824198,0.7112218145824198
2023-01-08 05:00:00+00:00,0.7111114714426228,0.7111114714426228
2023-01-08 05:30:00+00:00,0.7110011283028256,0.7110011283028256
2023-01-08 06:00:00+00:00,0.7108907851630285,0.7108907851630285
2023-01-08 06:30:00+00:00,0.7107804420232313,0.7107804420232313
2023-01-08 07:00:00+00:00,0.7106700988834342,0.7106700988834342
2023-01-08 07:30:00+00:00,0.7105597557436371,0.7105597557436371
2023-01-08 08:00:00+00:00,0.7104494126038399,0.7104494126038399
2023-01-08 08:30:00+00:00,0.7103390694640427,0.7103390694640427
2023-01-08 09:00:00+00:00,0.7102287263242456,0.7102287263242456
2023-01-08 09:30:00+00:00,0.7101183831844484,0.7101183831844484
2023-01-08 10:00:00+00:00,0.7100080400446513,0.7100080400446513
2023-01-08 10:30:00+00:00,0.7098976969048542,0.7098976969048542
2023-01-08 11:00:00+00:00,0.7097873537650571,0.7097873537650571
2023-01-08 11:30:00+00:00,0.7096770106252599,0.7096770106252599
2023-01-08 12:00:00+00:00,0.7095666674854628,0.7095666674854628
2023-01-08 12:30:00+00:00,0.7094563243456656,0.7094563243456656
2023-01-08 13:00:00+00:00,0.7093459812058684,0.7093459812058684
2023-01-08 13:30:00+00:00,0.7092356380660713,0.7092356380660713
2023-01-08 14:00:00+00:00,0.7091252949262742,0.7091252949262742
2023-01-08 14:30:00+00:00,0.709014951786477,0.709014951786477
2023-01-08 15:00:00+00:00,0.7089046086466799,0.7089046086466799
2023-01-08 15:30:00+00:00,0.7087942655068827,0.7087942655068827
2023-01-08 16:00:00+00:00,0.7086839223670857,0.7086839223670857
2023-01-08 16:30:00+00:00,0.7085735792272885,0.7085735792272885
2023-01-08 17:00:00+00:00,0.7084632360874914,0.7084632360874914
2023-01-08 17:30:00+00:00,0.7083528929476942,0.7083528929476942
2023-01-08 18:00:00+00:00,0.708242549807897,0.708242549807897
2023-01-08 18:30:00+00:00,0.7081322066680998,0.7081322066680998
2023-01-08 19:00:00+00:00,0.7080218635283028,0.7080218635283028
2023-01-08 19:30:00+00:00,0.7079115203885056,0.7079115203885056
2023-01-08 20:00:00+00:00,0.7078011772487085,0.7078011772487085
2023-01-08 20:30:00+00:00,0.7076908341089113,0.7076908341089113
2023-01-08 21:00:00+00:00,0.7075804909691142,0.7075804909691142
2023-01-08 21:30:00+00:00,0.707470147829317,0.707470147829317
2023-01-08 22:00:00+00:00,0.70735980468952,0.70735980468952
2023-01-08 22:30:00+00:00,0.7072494615497228,0.7072494615497228
2023-01-08 23:00:00+00:00,0.7071391184099256,0.7071391184099256
2023-01-08 23:30:00+00:00,0.7070287752701284,0.7070287752701284
2023-01-09 00:00:00+00:00,0.7069184321303313,0.7069184321303313
2023-01-09 00:30:00+00:00,0.7068080889905342,0.7068080889905342
2023-01-09 01:00:00+00:00,0.7066977458507371,0.7066977458507371
2023-01-09 01:30:00+00:00,0.7065874027109399,0.7065874027109399
2023-01-09 02:00:00+00:00,0.7064770595711428,0.7064770595711428
2023-01-09 02:30:00+00:00,0.7063667164313456,0.7063667164313456
2023-01-09 03:00:00+00:00,0.7062563732915486,0.7062563732915486
2023-01-09 03:30:00+00:00,0.7061460301517514,0.7061460301517514
2023-01-09 04:00:00+00:00,0.7060356870119542,0.7060356870119542
2023-01-09 04:30:00+00:00,0.705925343872157,0.705925343872157
2023-01-09 05:00:00+00:00,0.7058150007323599,0.7058150007323599
2023-01-09 05:30:00+00:00,0.7057046575925627,0.7057046575925627
2023-01-09 06:00:00+00:00,0.7055943144527657,0.7055943144527657
2023-01-09 06:30:00+00:00,0.7054839713129685,0.7054839713129685
2023-01-09 07:00:00+00:00,0.7053736281731714,0.7053736281731714
2023-01-09 07:30:00+00:00,0.7052632850333742,0.7052632850333742
2023-01-09 08:00:00+00:00,0.7051529418935771,0.7051529418935771
