,HPHS,HDAM
2022-01-02 10:15:00+00:00,0.0,0.0500427519073207
2022-01-02 10:30:00+00:00,0.0,0.0470040778742037
2022-01-02 10:45:00+00:00,0.0,0.0439654038410867
2022-01-02 11:00:00+00:00,0.0,0.0409267298079697
2022-01-02 11:15:00+00:00,0.0,0.03913114969747247
2022-01-02 11:30:00+00:00,0.0,0.037335569586975245
2022-01-02 11:45:00+00:00,0.0,0.035539989476478025
2022-01-02 12:00:00+00:00,0.0,0.0337444093659808
2022-01-02 12:15:00+00:00,0.0,0.037473691133936594
2022-01-02 12:30:00+00:00,0.0,0.0412029729018924
2022-01-02 12:45:00+00:00,0.0,0.044932254669848196
2022-01-02 13:00:00+00:00,0.0,0.048661536437804
2022-01-02 13:15:00+00:00,0.0,0.09106485135489892
2022-01-02 13:30:00+00:00,0.0,0.13346816627199384
2022-01-02 13:45:00+00:00,0.0,0.17587148118908877
2022-01-02 14:00:00+00:00,0.0,0.2182747961061837
2022-01-02 14:15:00+00:00,0.0,0.2982471717968236
2022-01-02 14:30:00+00:00,0.0,0.37821954748746345
2022-01-02 14:45:00+00:00,0.0,0.4581919231781033
2022-01-02 15:00:00+00:00,0.0,0.5381642988687432
2022-01-02 15:15:00+00:00,0.0,0.5621974480400139
2022-01-02 15:30:00+00:00,0.0,0.5862305972112847
2022-01-02 15:45:00+00:00,0.0,0.6102637463825554
2022-01-02 16:00:00+00:00,0.0,0.6342968955538262
2022-01-02 16:15:00+00:00,0.0,0.6316725861614967
2022-01-02 16:30:00+00:00,0.0,0.6290482767691672
2022-01-02 16:45:00+00:00,0.0,0.6264239673768376
2022-01-02 17:00:00+00:00,0.0,0.6237996579845081
2022-01-02 17:15:00+00:00,0.0,0.6019764535647472
2022-01-02 17:30:00+00:00,0.0,0.5801532491449863
2022-01-02 17:45:00+00:00,0.0,0.5583300447252255
2022-01-02 18:00:00+00:00,0.0,0.5365068403054646
2022-01-02 18:15:00+00:00,0.0,0.47739081820592055
2022-01-02 18:30:00+00:00,0.0,0.4182747961063766
2022-01-02 18:45:00+00:00,0.0,0.3591587740068326
2022-01-02 19:00:00+00:00,0.0,0.3000427519072886
2022-01-02 19:15:00+00:00,0.0,0.2521145751117406
2022-01-02 19:30:00+00:00,0.0,0.20418639831619267
2022-01-02 19:45:00+00:00,0.0,0.15625822152064475
2022-01-02 20:00:00+00:00,0.0,0.1083300447250968
2022-01-02 20:15:00+00:00,0.0,0.09755656406211338
2022-01-02 20:30:00+00:00,0.0,0.08678308339912995
2022-01-02 20:45:00+00:00,0.0,0.07600960273614651
2022-01-02 21:00:00+00:00,0.0,0.0652361220731631
2022-01-02 21:15:00+00:00,0.0,0.04892709155487232
2022-01-02 21:30:00+00:00,0.0,0.03261806103658155
2022-01-02 21:45:00+00:00,0.0,0.016309030518290774
2022-01-02 22:00:00+00:00,0.0,0.0
2022-01-02 22:15:00+00:00,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0
2022-01-02 22:45:00+00:00,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0
2022-01-02 23:15:00+00:00,0.0,0.0
2022-01-02 23:30:00+00:00,0.0,0.0
2022-01-02 23:45:00+00:00,0.0,0.0
2022-01-03 00:00:00+00:00,0.0,0.0
2022-01-03 00:15:00+00:00,0.0,0.0
2022-01-03 00:30:00+00:00,0.0,0.0
2022-01-03 00:45:00+00:00,0.0,0.0
2022-01-03 01:00:00+00:00,0.0,0.0
2022-01-03 01:15:00+00:00,0.0,0.0
2022-01-03 01:30:00+00:00,0.0,0.0
2022-01-03 01:45:00+00:00,0.0,0.0
2022-01-03 02:00:00+00:00,0.0,0.0
2022-01-03 02:15:00+00:00,0.0,0.0
2022-01-03 02:30:00+00:00,0.0,0.0
2022-01-03 02:45:00+00:00,0.0,0.0
2022-01-03 03:00:00+00:00,0.0,0.0
2022-01-03 03:15:00+00:00,0.0,0.0
2022-01-03 03:30:00+00:00,0.0,0.0
2022-01-03 03:45:00+00:00,0.0,0.0
2022-01-03 04:00:00+00:00,0.0,0.0
2022-01-03 04:15:00+00:00,0.0,0.0
2022-01-03 04:30:00+00:00,0.0,0.0
2022-01-03 04:45:00+00:00,0.0,0.0
2022-01-03 05:00:00+00:00,0.0,0.0
2022-01-03 05:15:00+00:00,0.0,0.026530024993396725
2022-01-03 05:30:00+00:00,0.0,0.05306004998679345
2022-01-03 05:45:00+00:00,0.0,0.07959007498019018
2022-01-03 06:00:00+00:00,0.0,0.1061200999735869
2022-01-03 06:15:00+00:00,0.0,0.14534661931063564
2022-01-03 06:30:00+00:00,0.0,0.1845731386476844
2022-01-03 06:45:00+00:00,0.0,0.22379965798473317
2022-01-03 07:00:00+00:00,0.0,0.2630261773217819
2022-01-03 07:15:00+00:00,0.0,0.26413114969747253
2022-01-03 07:30:00+00:00,0.0,0.2652361220731631
2022-01-03 07:45:00+00:00,0.0,0.26634109444885373
2022-01-03 08:00:00+00:00,0.0,0.2674460668245443
2022-01-03 08:15:00+00:00,0.0,0.254600762957141
2022-01-03 08:30:00+00:00,0.0,0.2417554590897377
2022-01-03 08:45:00+00:00,0.0,0.22891015522233438
2022-01-03 09:00:00+00:00,0.0,0.2160648513549311
2022-01-03 09:15:00+00:00,0.0,0.19065048671404708
2022-01-03 09:30:00+00:00,0.0,0.1652361220731631
2022-01-03 09:45:00+00:00,0.0,0.1398217574322791
2022-01-03 10:00:00+00:00,0.0,0.1144073927913951
2022-01-03 10:15:00+00:00,0.0,0.1120593264930204
2022-01-03 10:30:00+00:00,0.0,0.1097112601946457
2022-01-03 10:45:00+00:00,0.0,0.107363193896271
2022-01-03 11:00:00+00:00,0.0,0.1050151275978963
2022-01-03 11:15:00+00:00,0.0,0.10667258616146438
2022-01-03 11:30:00+00:00,0.0,0.10833004472503245
2022-01-03 11:45:00+00:00,0.0,0.10998750328860052
2022-01-03 12:00:00+00:00,0.0,0.1116449618521686
2022-01-03 12:15:00+00:00,0.0,0.10750131544332883
2022-01-03 12:30:00+00:00,0.0,0.10335766903448905
2022-01-03 12:45:00+00:00,0.0,0.09921402262564927
2022-01-03 13:00:00+00:00,0.0,0.0950703762168095
2022-01-03 13:15:00+00:00,0.0,0.12973888450410231
2022-01-03 13:30:00+00:00,0.0,0.16440739279139516
2022-01-03 13:45:00+00:00,0.0,0.19907590107868794
2022-01-03 14:00:00+00:00,0.0,0.2337444093659808
2022-01-03 14:15:00+00:00,0.0,0.2898217574322791
2022-01-03 14:30:00+00:00,0.0,0.3458991054985775
2022-01-03 14:45:00+00:00,0.0,0.4019764535648759
2022-01-03 15:00:00+00:00,0.0,0.4580538016311742
2022-01-03 15:15:00+00:00,0.03069368661811125,0.4888549066035177
2022-01-03 15:30:00+00:00,0.0613873732362225,0.5196560115758613
2022-01-03 15:45:00+00:00,0.09208105985433375,0.5504571165482048
2022-01-03 16:00:00+00:00,0.122774746472445,0.5812582215205483
2022-01-03 16:15:00+00:00,0.1025201168428827,0.557777558537155
2022-01-03 16:30:00+00:00,0.0822654872133204,0.5342968955537618
2022-01-03 16:45:00+00:00,0.0620108575837581,0.5108162325703686
2022-01-03 17:00:00+00:00,0.0417562279541958,0.4873355695869753
2022-01-03 17:15:00+00:00,0.031317170965646846,0.480429492238909
2022-01-03 17:30:00+00:00,0.0208781139770979,0.4735234148908427
2022-01-03 17:45:00+00:00,0.010439056988548946,0.4666173375427764
2022-01-03 18:00:00+00:00,0.0,0.4597112601947101
2022-01-03 18:15:00+00:00,0.0,0.43692120494612346
2022-01-03 18:30:00+00:00,0.0,0.41413114969753684
2022-01-03 18:45:00+00:00,0.0,0.3913410944489502
2022-01-03 19:00:00+00:00,0.0,0.3685510392003636
2022-01-03 19:15:00+00:00,0.0,0.3311200999737799
2022-01-03 19:30:00+00:00,0.0,0.29368916074719625
2022-01-03 19:45:00+00:00,0.0,0.25625822152061256
2022-01-03 20:00:00+00:00,0.0,0.2188272822940289
2022-01-03 20:15:00+00:00,0.0,0.18636871875811728
2022-01-03 20:30:00+00:00,0.0,0.1539101552222057
2022-01-03 20:45:00+00:00,0.0,0.12145159168629409
2022-01-03 21:00:00+00:00,0.0,0.0889930281503825
2022-01-03 21:15:00+00:00,0.0,0.06674477111278687
2022-01-03 21:30:00+00:00,0.0,0.04449651407519125
2022-01-03 21:45:00+00:00,0.0,0.02224825703759563
2022-01-03 22:00:00+00:00,0.0,0.0
2022-01-03 22:15:00+00:00,0.0,0.0
2022-01-03 22:30:00+00:00,0.0,0.0
2022-01-03 22:45:00+00:00,0.0,0.0
2022-01-03 23:00:00+00:00,0.0,0.0
2022-01-03 23:15:00+00:00,0.0,0.0
2022-01-03 23:30:00+00:00,0.0,0.0
2022-01-03 23:45:00+00:00,0.0,0.0
2022-01-04 00:00:00+00:00,0.0,0.0
2022-01-04 00:15:00+00:00,0.0,0.0
2022-01-04 00:30:00+00:00,0.0,0.0
2022-01-04 00:45:00+00:00,0.0,0.0
2022-01-04 01:00:00+00:00,0.0,0.0
2022-01-04 01:15:00+00:00,0.0,0.0
2022-01-04 01:30:00+00:00,0.0,0.0
2022-01-04 01:45:00+00:00,0.0,0.0
2022-01-04 02:00:00+00:00,0.0,0.0
2022-01-04 02:15:00+00:00,0.0,0.0
2022-01-04 02:30:00+00:00,0.0,0.0
2022-01-04 02:45:00+00:00,0.0,0.0
2022-01-04 03:00:00+00:00,0.0,0.0
2022-01-04 03:15:00+00:00,0.0,0.005673671402268675
2022-01-04 03:30:00+00:00,0.0,0.01134734280453735
2022-01-04 03:45:00+00:00,0.0,0.017021014206806025
2022-01-04 04:00:00+00:00,0.0,0.0226946856090747
2022-01-04 04:15:00+00:00,0.0,0.07435214417261063
2022-01-04 04:30:00+00:00,0.0,0.12600960273614653
2022-01-04 04:45:00+00:00,0.0,0.17766706129968246
2022-01-04 05:00:00+00:00,0.0,0.2293245198632184
2022-01-04 05:15:00+00:00,0.0,0.2472803209681586
2022-01-04 05:30:00+00:00,0.0,0.26523612207309877
2022-01-04 05:45:00+00:00,0.0,0.283191923178039
2022-01-04 06:00:00+00:00,0.0,0.3011477242829792
2022-01-04 06:15:00+00:00,0.0,0.29327479610624796
2022-01-04 06:30:00+00:00,0.0,0.2854018679295167
2022-01-04 06:45:00+00:00,0.0,0.2775289397527854
2022-01-04 07:00:00+00:00,0.0,0.2696560115760542
2022-01-04 07:15:00+00:00,0.0,0.2559819784268186
2022-01-04 07:30:00+00:00,0.0,0.24230794527758298
2022-01-04 07:45:00+00:00,0.0,0.2286339121283474
2022-01-04 08:00:00+00:00,0.0,0.2149598789791118
2022-01-04 08:15:00+00:00,0.0,0.20377203367527658
2022-01-04 08:30:00+00:00,0.0,0.1925841883714413
2022-01-04 08:45:00+00:00,0.0,0.18139634306760605
2022-01-04 09:00:00+00:00,0.0,0.1702084977637708
2022-01-04 09:15:00+00:00,0.0,0.16344054196266583
2022-01-04 09:30:00+00:00,0.0,0.15667258616156085
2022-01-04 09:45:00+00:00,0.0,0.14990463036045587
2022-01-04 10:00:00+00:00,0.0,0.1431366745593509
2022-01-04 10:15:00+00:00,0.0,0.13402065245990338
2022-01-04 10:30:00+00:00,0.0,0.1249046303604559
2022-01-04 10:45:00+00:00,0.0,0.1157886082610084
2022-01-04 11:00:00+00:00,0.0,0.1066725861615609
2022-01-04 11:15:00+00:00,0.0,0.10280518284661162
2022-01-04 11:30:00+00:00,0.0,0.09893777953166236
2022-01-04 11:45:00+00:00,0.0,0.09507037621671308
2022-01-04 12:00:00+00:00,0.0,0.0912029729017638
2022-01-04 12:15:00+00:00,0.0,0.09313667455928665
2022-01-04 12:30:00+00:00,0.0,0.0950703762168095
2022-01-04 12:45:00+00:00,0.0,0.09700407787433235
2022-01-04 13:00:00+00:00,0.0,0.0989377795318552
2022-01-04 13:15:00+00:00,0.0,0.1075013154433931
2022-01-04 13:30:00+00:00,0.0,0.116064851354931
2022-01-04 13:45:00+00:00,0.0,0.1246283872664689
2022-01-04 14:00:00+00:00,0.0,0.1331919231780068
2022-01-04 14:15:00+00:00,0.0,0.19755656406204902
2022-01-04 14:30:00+00:00,0.0,0.2619212049460913
2022-01-04 14:45:00+00:00,0.0,0.3262858458301334
2022-01-04 15:00:00+00:00,0.0,0.3906504867141757
2022-01-04 15:15:00+00:00,0.0,0.4289101552224308
2022-01-04 15:30:00+00:00,0.0,0.46716982373068594
2022-01-04 15:45:00+00:00,0.0,0.5054294922389411
2022-01-04 16:00:00+00:00,0.0,0.5436891607471962
2022-01-04 16:15:00+00:00,0.0,0.5493521441725463
2022-01-04 16:30:00+00:00,0.0,0.5550151275978963
2022-01-04 16:45:00+00:00,0.0,0.5606781110232464
2022-01-04 17:00:00+00:00,0.0,0.5663410944485965
2022-01-04 17:15:00+00:00,0.0,0.5541863983160963
2022-01-04 17:30:00+00:00,0.0,0.5420317021835961
2022-01-04 17:45:00+00:00,0.0,0.5298770060510958
2022-01-04 18:00:00+00:00,0.0,0.5177223099185956
2022-01-04 18:15:00+00:00,0.0,0.4993521441726749
2022-01-04 18:30:00+00:00,0.0,0.4809819784267543
2022-01-04 18:45:00+00:00,0.0,0.46261181268083357
2022-01-04 19:00:00+00:00,0.0,0.4442416469349129
2022-01-04 19:15:00+00:00,0.0,0.3917554590896412
2022-01-04 19:30:00+00:00,0.0,0.3392692712443695
2022-01-04 19:45:00+00:00,0.0,0.2867830833990978
2022-01-04 20:00:00+00:00,0.0,0.2342968955538261
2022-01-04 20:15:00+00:00,0.0,0.1827775585372515
2022-01-04 20:30:00+00:00,0.0,0.1312582215206769
2022-01-04 20:45:00+00:00,0.0,0.0797388845041023
2022-01-04 21:00:00+00:00,0.0,0.0282195474875277
2022-01-04 21:15:00+00:00,0.0,0.021164660615645776
2022-01-04 21:30:00+00:00,0.0,0.01410977374376385
2022-01-04 21:45:00+00:00,0.0,0.007054886871881924
2022-01-04 22:00:00+00:00,0.0,0.0
2022-01-04 22:15:00+00:00,0.0,0.0
2022-01-04 22:30:00+00:00,0.0,0.0
2022-01-04 22:45:00+00:00,0.0,0.0
2022-01-04 23:00:00+00:00,0.0,0.0
2022-01-04 23:15:00+00:00,0.0,0.0
2022-01-04 23:30:00+00:00,0.0,0.0
2022-01-04 23:45:00+00:00,0.0,0.0
2022-01-05 00:00:00+00:00,0.0,0.0
2022-01-05 00:15:00+00:00,0.0,0.0
2022-01-05 00:30:00+00:00,0.0,0.0
2022-01-05 00:45:00+00:00,0.0,0.0
2022-01-05 01:00:00+00:00,0.0,0.0
2022-01-05 01:15:00+00:00,0.0,0.0
2022-01-05 01:30:00+00:00,0.0,0.0
2022-01-05 01:45:00+00:00,0.0,0.0
2022-01-05 02:00:00+00:00,0.0,0.0
2022-01-05 02:15:00+00:00,0.0,0.0
2022-01-05 02:30:00+00:00,0.0,0.0
2022-01-05 02:45:00+00:00,0.0,0.0
2022-01-05 03:00:00+00:00,0.0,0.0
2022-01-05 03:15:00+00:00,0.0,0.0020825111812742
2022-01-05 03:30:00+00:00,0.0,0.0041650223625484
2022-01-05 03:45:00+00:00,0.0,0.0062475335438226
2022-01-05 04:00:00+00:00,0.0,0.0083300447250968
2022-01-05 04:15:00+00:00,0.0,0.03664496185213645
2022-01-05 04:30:00+00:00,0.0,0.0649598789791761
2022-01-05 04:45:00+00:00,0.0,0.09327479610621575
2022-01-05 05:00:00+00:00,0.0,0.1215897132332554
2022-01-05 05:15:00+00:00,0.0,0.15349579058135387
2022-01-05 05:30:00+00:00,0.0,0.18540186792945235
2022-01-05 05:45:00+00:00,0.0,0.21730794527755082
2022-01-05 06:00:00+00:00,0.0,0.2492140226256493
2022-01-05 06:15:00+00:00,0.0,0.25377203367537304
2022-01-05 06:30:00+00:00,0.0,0.2583300447250968
2022-01-05 06:45:00+00:00,0.0,0.26288805577482055
2022-01-05 07:00:00+00:00,0.0,0.2674460668245443
2022-01-05 07:15:00+00:00,0.0,0.25004275190741726
2022-01-05 07:30:00+00:00,0.0,0.23263943699029022
2022-01-05 07:45:00+00:00,0.0,0.21523612207316314
2022-01-05 08:00:00+00:00,0.0,0.1978328071560361
2022-01-05 08:15:00+00:00,0.0,0.1819488292554836
2022-01-05 08:30:00+00:00,0.0,0.1660648513549311
2022-01-05 08:45:00+00:00,0.0,0.15018087345437858
2022-01-05 09:00:00+00:00,0.0,0.1342968955538261
2022-01-05 09:15:00+00:00,0.0,0.11302617732174974
2022-01-05 09:30:00+00:00,0.0,0.09175545908967339
2022-01-05 09:45:00+00:00,0.0,0.07048474085759704
2022-01-05 10:00:00+00:00,0.0,0.0492140226255207
2022-01-05 10:15:00+00:00,0.0,0.039821757432214826
2022-01-05 10:30:00+00:00,0.0,0.03042949223890895
2022-01-05 10:45:00+00:00,0.0,0.021037227045603075
2022-01-05 11:00:00+00:00,0.0,0.0116449618522972
2022-01-05 11:15:00+00:00,0.0,0.0117830833991942
2022-01-05 11:30:00+00:00,0.0,0.0119212049460912
2022-01-05 11:45:00+00:00,0.0,0.012059326492988201
2022-01-05 12:00:00+00:00,0.0,0.0121974480398852
2022-01-05 12:15:00+00:00,0.0,0.017722309918402575
2022-01-05 12:30:00+00:00,0.0,0.02324717179691995
2022-01-05 12:45:00+00:00,0.0,0.028772033675437327
2022-01-05 13:00:00+00:00,0.0,0.0342968955539547
2022-01-05 13:15:00+00:00,0.0,0.0534957905815147
2022-01-05 13:30:00+00:00,0.0,0.07269468560907469
2022-01-05 13:45:00+00:00,0.0,0.09189358063663469
2022-01-05 14:00:00+00:00,0.0,0.1110924756641947
2022-01-05 14:15:00+00:00,0.0,0.16620297290179592
2022-01-05 14:30:00+00:00,0.0,0.22131347013939714
2022-01-05 14:45:00+00:00,0.0,0.27642396737699837
2022-01-05 15:00:00+00:00,0.0,0.3315344646145996
2022-01-05 15:15:00+00:00,0.0,0.38333004472506466
2022-01-05 15:30:00+00:00,0.0,0.4351256248355297
2022-01-05 15:45:00+00:00,0.0,0.4869212049459948
2022-01-05 16:00:00+00:00,0.0,0.5387167850564598
2022-01-05 16:15:00+00:00,0.0,0.5507333596421273
2022-01-05 16:30:00+00:00,0.0,0.5627499342277948
2022-01-05 16:45:00+00:00,0.0,0.5747665088134625
2022-01-05 17:00:00+00:00,0.0,0.58678308339913
2022-01-05 17:15:00+00:00,0.0,0.5711753485925002
2022-01-05 17:30:00+00:00,0.0,0.5555676137858703
2022-01-05 17:45:00+00:00,0.0,0.5399598789792404
2022-01-05 18:00:00+00:00,0.0,0.5243521441726106
2022-01-05 18:15:00+00:00,0.0,0.5075013154432967
2022-01-05 18:30:00+00:00,0.0,0.4906504867139827
2022-01-05 18:45:00+00:00,0.0,0.47379965798466883
2022-01-05 19:00:00+00:00,0.0,0.4569488292553549
2022-01-05 19:15:00+00:00,0.0,0.43250131544326453
2022-01-05 19:30:00+00:00,0.0,0.40805380163117416
2022-01-05 19:45:00+00:00,0.0,0.3836062878190838
2022-01-05 20:00:00+00:00,0.0,0.3591587740069934
2022-01-05 20:15:00+00:00,0.0,0.32531899500140427
2022-01-05 20:30:00+00:00,0.0,0.29147921599581506
2022-01-05 20:45:00+00:00,0.0,0.25763943699022585
2022-01-05 21:00:00+00:00,0.0,0.2237996579846367
2022-01-05 21:15:00+00:00,0.0,0.18084385687969645
2022-01-05 21:30:00+00:00,0.0,0.13788805577475624
2022-01-05 21:45:00+00:00,0.0,0.09493225466981603
2022-01-05 22:00:00+00:00,0.0,0.0519764535648758
2022-01-05 22:15:00+00:00,0.0,0.03898234017365685
2022-01-05 22:30:00+00:00,0.0,0.025988226782437902
2022-01-05 22:45:00+00:00,0.0,0.012994113391218955
2022-01-05 23:00:00+00:00,0.0,0.0
2022-01-05 23:15:00+00:00,0.0,0.0
2022-01-05 23:30:00+00:00,0.0,0.0
2022-01-05 23:45:00+00:00,0.0,0.0
2022-01-06 00:00:00+00:00,0.0,0.0
2022-01-06 00:15:00+00:00,0.0,0.0
2022-01-06 00:30:00+00:00,0.0,0.0
