,HPHS,HDAM
2019-02-07 10:30:00+00:00,0.0,0.0
2019-02-07 10:45:00+00:00,0.0,0.0
2019-02-07 11:00:00+00:00,0.0,0.0
2019-02-07 11:15:00+00:00,0.0,0.0
2019-02-07 11:30:00+00:00,0.0,0.0
2019-02-07 11:45:00+00:00,0.0,0.0
2019-02-07 12:00:00+00:00,0.0,0.0
2019-02-07 12:15:00+00:00,0.0,0.0
2019-02-07 12:30:00+00:00,0.0,0.0
2019-02-07 12:45:00+00:00,0.0,0.0
2019-02-07 13:00:00+00:00,0.0,0.0
2019-02-07 13:15:00+00:00,0.0,0.009483524072640024
2019-02-07 13:30:00+00:00,0.0,0.01896704814528005
2019-02-07 13:45:00+00:00,0.0,0.02845057221792007
2019-02-07 14:00:00+00:00,0.0,0.0379340962905601
2019-02-07 14:15:00+00:00,0.0,0.04263022888718085
2019-02-07 14:30:00+00:00,0.0,0.0473263614838016
2019-02-07 14:45:00+00:00,0.0,0.05202249408042235
2019-02-07 15:00:00+00:00,0.0,0.0567186266770431
2019-02-07 15:15:00+00:00,0.04388330853180375,0.06680149960528423
2019-02-07 15:30:00+00:00,0.0877666170636075,0.07688437253352536
2019-02-07 15:45:00+00:00,0.13164992559541125,0.08696724546176647
2019-02-07 16:00:00+00:00,0.175533234127215,0.0970501183900076
2019-02-07 16:15:00+00:00,0.18594990079381432,0.10478492501980968
2019-02-07 16:30:00+00:00,0.19636656746041364,0.11251973164961175
2019-02-07 16:45:00+00:00,0.20678323412701297,0.12025453827941382
2019-02-07 17:00:00+00:00,0.2171999007936123,0.1279893449092159
2019-02-07 17:15:00+00:00,0.178716104497316,0.125917521704796
2019-02-07 17:30:00+00:00,0.1402323082010197,0.1238456985003761
2019-02-07 17:45:00+00:00,0.10174851190472341,0.1217738752959562
2019-02-07 18:00:00+00:00,0.0632647156084271,0.1197020520915363
2019-02-07 18:15:00+00:00,0.04744853670632032,0.12080702446722695
2019-02-07 18:30:00+00:00,0.03163235780421355,0.12191199684291759
2019-02-07 18:45:00+00:00,0.01581617890210678,0.12301696921860825
2019-02-07 19:00:00+00:00,0.0,0.1241219415942989
2019-02-07 19:15:00+00:00,0.0,0.11680149960538078
2019-02-07 19:30:00+00:00,0.0,0.10948105761646265
2019-02-07 19:45:00+00:00,0.0,0.10216061562754453
2019-02-07 20:00:00+00:00,0.0,0.0948401736386264
2019-02-07 20:15:00+00:00,0.0,0.0711301302289698
2019-02-07 20:30:00+00:00,0.0,0.0474200868193132
2019-02-07 20:45:00+00:00,0.0,0.0237100434096566
2019-02-07 21:00:00+00:00,0.0,0.0
2019-02-07 21:15:00+00:00,0.0,0.0
2019-02-07 21:30:00+00:00,0.0,0.0
2019-02-07 21:45:00+00:00,0.0,0.0
2019-02-07 22:00:00+00:00,0.0,0.0
2019-02-07 22:15:00+00:00,0.0,0.0
2019-02-07 22:30:00+00:00,0.0,0.0
2019-02-07 22:45:00+00:00,0.0,0.0
2019-02-07 23:00:00+00:00,0.0,0.0
2019-02-07 23:15:00+00:00,0.0,0.0
2019-02-07 23:30:00+00:00,0.0,0.0
2019-02-07 23:45:00+00:00,0.0,0.0
2019-02-08 00:00:00+00:00,0.0,0.0
2019-02-08 00:15:00+00:00,0.0,0.0
2019-02-08 00:30:00+00:00,0.0,0.0
2019-02-08 00:45:00+00:00,0.0,0.0
2019-02-08 01:00:00+00:00,0.0,0.0
2019-02-08 01:15:00+00:00,0.0,0.0
2019-02-08 01:30:00+00:00,0.0,0.0
2019-02-08 01:45:00+00:00,0.0,0.0
2019-02-08 02:00:00+00:00,0.0,0.0
2019-02-08 02:15:00+00:00,0.0,0.0
2019-02-08 02:30:00+00:00,0.0,0.0
2019-02-08 02:45:00+00:00,0.0,0.0
2019-02-08 03:00:00+00:00,0.0,0.0
2019-02-08 03:15:00+00:00,0.0,0.0
2019-02-08 03:30:00+00:00,0.0,0.0
2019-02-08 03:45:00+00:00,0.0,0.0
2019-02-08 04:00:00+00:00,0.0,0.0
2019-02-08 04:15:00+00:00,0.0,0.0187376677190167
2019-02-08 04:30:00+00:00,0.0,0.0374753354380334
2019-02-08 04:45:00+00:00,0.0,0.0562130031570501
2019-02-08 05:00:00+00:00,0.0,0.0749506708760668
2019-02-08 05:15:00+00:00,0.0,0.08848658247827673
2019-02-08 05:30:00+00:00,0.0,0.10202249408048665
2019-02-08 05:45:00+00:00,0.0,0.11555840568269657
2019-02-08 06:00:00+00:00,0.0,0.1290943172849065
2019-02-08 06:15:00+00:00,0.0,0.13240923441197833
2019-02-08 06:30:00+00:00,0.0,0.13572415153905015
2019-02-08 06:45:00+00:00,0.0,0.13903906866612198
2019-02-08 07:00:00+00:00,0.0,0.1423539857931938
2019-02-08 07:15:00+00:00,0.0,0.13461917916335958
2019-02-08 07:30:00+00:00,0.0,0.12688437253352536
2019-02-08 07:45:00+00:00,0.0,0.11914956590369112
2019-02-08 08:00:00+00:00,0.0,0.1114147592738569
2019-02-08 08:15:00+00:00,0.0,0.0927683504340779
2019-02-08 08:30:00+00:00,0.0,0.0741219415942989
2019-02-08 08:45:00+00:00,0.0,0.0554755327545199
2019-02-08 09:00:00+00:00,0.0,0.0368291239147409
2019-02-08 09:15:00+00:00,0.0,0.029094317284938775
2019-02-08 09:30:00+00:00,0.0,0.02135951065513665
2019-02-08 09:45:00+00:00,0.0,0.013624704025334524
2019-02-08 10:00:00+00:00,0.0,0.0058898973955324
2019-02-08 10:15:00+00:00,0.0,0.0044174230466493
2019-02-08 10:30:00+00:00,0.0,0.0029449486977662
2019-02-08 10:45:00+00:00,0.0,0.0014724743488831
2019-02-08 11:00:00+00:00,0.0,0.0
2019-02-08 11:15:00+00:00,0.0,0.0
2019-02-08 11:30:00+00:00,0.0,0.0
2019-02-08 11:45:00+00:00,0.0,0.0
2019-02-08 12:00:00+00:00,0.0,0.0
2019-02-08 12:15:00+00:00,0.0,0.0
2019-02-08 12:30:00+00:00,0.0,0.0
2019-02-08 12:45:00+00:00,0.0,0.0
2019-02-08 13:00:00+00:00,0.0,0.0
2019-02-08 13:15:00+00:00,0.0,0.02550562352012165
2019-02-08 13:30:00+00:00,0.0,0.0510112470402433
2019-02-08 13:45:00+00:00,0.0,0.07651687056036495
2019-02-08 14:00:00+00:00,0.0,0.1020224940804866
2019-02-08 14:15:00+00:00,0.0,0.10340370955009989
2019-02-08 14:30:00+00:00,0.0,0.1047849250197132
2019-02-08 14:45:00+00:00,0.0,0.1061661404893265
2019-02-08 15:00:00+00:00,0.0,0.1075473559589398
2019-02-08 15:15:00+00:00,0.05256386408735933,0.13213299131808798
2019-02-08 15:30:00+00:00,0.10512772817471866,0.15671862667723616
2019-02-08 15:45:00+00:00,0.157691592262078,0.18130426203638433
2019-02-08 16:00:00+00:00,0.2102554563494373,0.2058898973955325
2019-02-08 16:15:00+00:00,0.2009961970900433,0.2129340962904958
2019-02-08 16:30:00+00:00,0.1917369378306493,0.2199782951854591
2019-02-08 16:45:00+00:00,0.1824776785712553,0.2270224940804224
2019-02-08 17:00:00+00:00,0.1732184193118613,0.2340666929753857
2019-02-08 17:15:00+00:00,0.12991381448389597,0.22536503551688647
2019-02-08 17:30:00+00:00,0.08660920965593065,0.21666337805838726
2019-02-08 17:45:00+00:00,0.04330460482796533,0.20796172059988804
2019-02-08 18:00:00+00:00,0.0,0.1992600631413888
2019-02-08 18:15:00+00:00,0.0,0.18544790844519188
2019-02-08 18:30:00+00:00,0.0,0.17163575374899495
2019-02-08 18:45:00+00:00,0.0,0.15782359905279802
2019-02-08 19:00:00+00:00,0.0,0.1440114443566011
2019-02-08 19:15:00+00:00,0.0,0.1246744277820798
2019-02-08 19:30:00+00:00,0.0,0.10533741120755849
2019-02-08 19:45:00+00:00,0.0,0.08600039463303719
2019-02-08 20:00:00+00:00,0.0,0.0666633780585159
2019-02-08 20:15:00+00:00,0.0,0.05782359905295887
2019-02-08 20:30:00+00:00,0.0,0.048983820047401844
2019-02-08 20:45:00+00:00,0.0,0.040144041041844825
2019-02-08 21:00:00+00:00,0.0,0.0313042620362878
2019-02-08 21:15:00+00:00,0.0,0.023478196527215847
2019-02-08 21:30:00+00:00,0.0,0.0156521310181439
2019-02-08 21:45:00+00:00,0.0,0.007826065509071948
2019-02-08 22:00:00+00:00,0.0,0.0
2019-02-08 22:15:00+00:00,0.0,0.0
2019-02-08 22:30:00+00:00,0.0,0.0
2019-02-08 22:45:00+00:00,0.0,0.0
2019-02-08 23:00:00+00:00,0.0,0.0
2019-02-08 23:15:00+00:00,0.0,0.0
2019-02-08 23:30:00+00:00,0.0,0.0
2019-02-08 23:45:00+00:00,0.0,0.0
2019-02-09 00:00:00+00:00,0.0,0.0
2019-02-09 00:15:00+00:00,0.0,0.0
2019-02-09 00:30:00+00:00,0.0,0.0
2019-02-09 00:45:00+00:00,0.0,0.0
2019-02-09 01:00:00+00:00,0.0,0.0
2019-02-09 01:15:00+00:00,0.0,0.0
2019-02-09 01:30:00+00:00,0.0,0.0
2019-02-09 01:45:00+00:00,0.0,0.0
2019-02-09 02:00:00+00:00,0.0,0.0
2019-02-09 02:15:00+00:00,0.0,0.0
2019-02-09 02:30:00+00:00,0.0,0.0
2019-02-09 02:45:00+00:00,0.0,0.0
2019-02-09 03:00:00+00:00,0.0,0.0
2019-02-09 03:15:00+00:00,0.0,0.0
2019-02-09 03:30:00+00:00,0.0,0.0
2019-02-09 03:45:00+00:00,0.0,0.0
2019-02-09 04:00:00+00:00,0.0,0.0
2019-02-09 04:15:00+00:00,0.0,0.0
2019-02-09 04:30:00+00:00,0.0,0.0
2019-02-09 04:45:00+00:00,0.0,0.0
2019-02-09 05:00:00+00:00,0.0,0.0
2019-02-09 05:15:00+00:00,0.0,0.015146507498054374
2019-02-09 05:30:00+00:00,0.0,0.030293014996108748
2019-02-09 05:45:00+00:00,0.0,0.04543952249416312
2019-02-09 06:00:00+00:00,0.0,0.0605860299922175
2019-02-09 06:15:00+00:00,0.0,0.088900947119225
2019-02-09 06:30:00+00:00,0.0,0.1172158642462325
2019-02-09 06:45:00+00:00,0.0,0.14553078137324
2019-02-09 07:00:00+00:00,0.0,0.1738456985002475
2019-02-09 07:15:00+00:00,0.0,0.16901144435666543
2019-02-09 07:30:00+00:00,0.0,0.16417719021308336
2019-02-09 07:45:00+00:00,0.0,0.15934293606950128
2019-02-09 08:00:00+00:00,0.0,0.1545086819259192
2019-02-09 08:15:00+00:00,0.0,0.13475730071041742
2019-02-09 08:30:00+00:00,0.0,0.1150059194949156
2019-02-09 08:45:00+00:00,0.0,0.0952545382794138
2019-02-09 09:00:00+00:00,0.0,0.075503157063912
2019-02-09 09:15:00+00:00,0.0,0.061829123914740755
2019-02-09 09:30:00+00:00,0.0,0.0481550907655695
2019-02-09 09:45:00+00:00,0.0,0.03448105761639825
2019-02-09 10:00:00+00:00,0.0,0.020807024467227
2019-02-09 10:15:00+00:00,0.0,0.01560526835042025
2019-02-09 10:30:00+00:00,0.0,0.0104035122336135
2019-02-09 10:45:00+00:00,0.0,0.00520175611680675
2019-02-09 11:00:00+00:00,0.0,0.0
2019-02-09 11:15:00+00:00,0.0,0.0
2019-02-09 11:30:00+00:00,0.0,0.0
2019-02-09 11:45:00+00:00,0.0,0.0
2019-02-09 12:00:00+00:00,0.0,0.0
2019-02-09 12:15:00+00:00,0.0,0.0
2019-02-09 12:30:00+00:00,0.0,0.0
2019-02-09 12:45:00+00:00,0.0,0.0
2019-02-09 13:00:00+00:00,0.0,0.0
2019-02-09 13:15:00+00:00,0.0,0.01183159037098255
2019-02-09 13:30:00+00:00,0.0,0.0236631807419651
2019-02-09 13:45:00+00:00,0.0,0.03549477111294765
2019-02-09 14:00:00+00:00,0.0,0.0473263614839302
2019-02-09 14:15:00+00:00,0.0,0.05091752170486035
2019-02-09 14:30:00+00:00,0.0,0.0545086819257905
2019-02-09 14:45:00+00:00,0.0,0.05809984214672065
2019-02-09 15:00:00+00:00,0.0,0.0616910023676508
2019-02-09 15:15:00+00:00,0.0485129381614334,0.09774072612462123
2019-02-09 15:30:00+00:00,0.0970258763228668,0.13379044988159167
2019-02-09 15:45:00+00:00,0.1455388144843002,0.1698401736385621
2019-02-09 16:00:00+00:00,0.1940517526457336,0.2058898973955325
2019-02-09 16:15:00+00:00,0.19954943783085144,0.19953630623527935
2019-02-09 16:30:00+00:00,0.20504712301596925,0.1931827150750262
2019-02-09 16:45:00+00:00,0.21054480820108706,0.18682912391477308
2019-02-09 17:00:00+00:00,0.2160424933862049,0.1804755327545199
2019-02-09 17:15:00+00:00,0.17235036375657525,0.1741219415942989
2019-02-09 17:30:00+00:00,0.1286582341269456,0.16776835043407784
2019-02-09 17:45:00+00:00,0.08496610449731595,0.16141475927385682
2019-02-09 18:00:00+00:00,0.0412739748676863,0.1550611681136358
2019-02-09 18:15:00+00:00,0.030955481150764727,0.14995067087606676
2019-02-09 18:30:00+00:00,0.02063698743384315,0.14484017363849772
2019-02-09 18:45:00+00:00,0.010318493716921572,0.13972967640092865
2019-02-09 19:00:00+00:00,0.0,0.1346191791633596
2019-02-09 19:15:00+00:00,0.0,0.12854183109709344
2019-02-09 19:30:00+00:00,0.0,0.12246448303082726
2019-02-09 19:45:00+00:00,0.0,0.11638713496456107
2019-02-09 20:00:00+00:00,0.0,0.1103097868982949
2019-02-09 20:15:00+00:00,0.0,0.0875197316496118
2019-02-09 20:30:00+00:00,0.0,0.06472967640092869
2019-02-09 20:45:00+00:00,0.0,0.0419396211522456
2019-02-09 21:00:00+00:00,0.0,0.0191495659035625
2019-02-09 21:15:00+00:00,0.0,0.014362174427671875
2019-02-09 21:30:00+00:00,0.0,0.00957478295178125
2019-02-09 21:45:00+00:00,0.0,0.004787391475890626
2019-02-09 22:00:00+00:00,0.0,0.0
2019-02-09 22:15:00+00:00,0.0,0.0
2019-02-09 22:30:00+00:00,0.0,0.0
2019-02-09 22:45:00+00:00,0.0,0.0
2019-02-09 23:00:00+00:00,0.0,0.0
2019-02-09 23:15:00+00:00,0.0,0.0
2019-02-09 23:30:00+00:00,0.0,0.0
2019-02-09 23:45:00+00:00,0.0,0.0
2019-02-10 00:00:00+00:00,0.0,0.0
2019-02-10 00:15:00+00:00,0.0,0.0
2019-02-10 00:30:00+00:00,0.0,0.0
2019-02-10 00:45:00+00:00,0.0,0.0
2019-02-10 01:00:00+00:00,0.0,0.0
2019-02-10 01:15:00+00:00,0.0,0.0
2019-02-10 01:30:00+00:00,0.0,0.0
2019-02-10 01:45:00+00:00,0.0,0.0
2019-02-10 02:00:00+00:00,0.0,0.0
2019-02-10 02:15:00+00:00,0.0,0.0
2019-02-10 02:30:00+00:00,0.0,0.0
2019-02-10 02:45:00+00:00,0.0,0.0
2019-02-10 03:00:00+00:00,0.0,0.0
2019-02-10 03:15:00+00:00,0.0,0.0
2019-02-10 03:30:00+00:00,0.0,0.0
2019-02-10 03:45:00+00:00,0.0,0.0
2019-02-10 04:00:00+00:00,0.0,0.0
2019-02-10 04:15:00+00:00,0.0,0.0
2019-02-10 04:30:00+00:00,0.0,0.0
2019-02-10 04:45:00+00:00,0.0,0.0
2019-02-10 05:00:00+00:00,0.0,0.0
2019-02-10 05:15:00+00:00,0.0,0.0
2019-02-10 05:30:00+00:00,0.0,0.0
2019-02-10 05:45:00+00:00,0.0,0.0
2019-02-10 06:00:00+00:00,0.0,0.0
2019-02-10 06:15:00+00:00,0.0,0.031582971586420025
2019-02-10 06:30:00+00:00,0.0,0.06316594317284005
2019-02-10 06:45:00+00:00,0.0,0.09474891475926008
2019-02-10 07:00:00+00:00,0.0,0.1263318863456801
2019-02-10 07:15:00+00:00,0.0,0.11652525651142592
2019-02-10 07:30:00+00:00,0.0,0.10671862667717175
2019-02-10 07:45:00+00:00,0.0,0.09691199684291758
2019-02-10 08:00:00+00:00,0.0,0.0871053670086634
2019-02-10 08:15:00+00:00,0.0,0.07881807419098386
2019-02-10 08:30:00+00:00,0.0,0.0705307813733043
2019-02-10 08:45:00+00:00,0.0,0.062243488555624754
2019-02-10 09:00:00+00:00,0.0,0.0539561957379452
2019-02-10 09:15:00+00:00,0.0,0.0509175217048282
2019-02-10 09:30:00+00:00,0.0,0.0478788476717112
2019-02-10 09:45:00+00:00,0.0,0.0448401736385942
2019-02-10 10:00:00+00:00,0.0,0.0418014996054772
2019-02-10 10:15:00+00:00,0.0,0.031351124704107905
2019-02-10 10:30:00+00:00,0.0,0.0209007498027386
2019-02-10 10:45:00+00:00,0.0,0.010450374901369304
2019-02-10 11:00:00+00:00,0.0,0.0
2019-02-10 11:15:00+00:00,0.0,0.0
2019-02-10 11:30:00+00:00,0.0,0.0
2019-02-10 11:45:00+00:00,0.0,0.0
2019-02-10 12:00:00+00:00,0.0,0.0
2019-02-10 12:15:00+00:00,0.0,0.0
2019-02-10 12:30:00+00:00,0.0,0.0
2019-02-10 12:45:00+00:00,0.0,0.0
2019-02-10 13:00:00+00:00,0.0,0.0
2019-02-10 13:15:00+00:00,0.0,0.011279104183105074
2019-02-10 13:30:00+00:00,0.0,0.02255820836621015
2019-02-10 13:45:00+00:00,0.0,0.03383731254931523
2019-02-10 14:00:00+00:00,0.0,0.0451164167324203
2019-02-10 14:15:00+00:00,0.0,0.057685477505901
2019-02-10 14:30:00+00:00,0.0,0.07025453827938169
2019-02-10 14:45:00+00:00,0.0,0.08282359905286239
2019-02-10 15:00:00+00:00,0.0,0.0953926598263431
2019-02-10 15:15:00+00:00,0.05487867890210678,0.1375197316495475
2019-02-10 15:30:00+00:00,0.10975735780421356,0.1796468034727519
2019-02-10 15:45:00+00:00,0.16463603670632035,0.2217738752959563
2019-02-10 16:00:00+00:00,0.2195147156084271,0.2639009471191607
2019-02-10 16:15:00+00:00,0.21575314153435304,0.27039265982634303
2019-02-10 16:30:00+00:00,0.21199156746027895,0.2768843725335254
2019-02-10 16:45:00+00:00,0.20822999338620488,0.2833760852407077
2019-02-10 17:00:00+00:00,0.2044684193121308,0.28986779794789
2019-02-10 17:15:00+00:00,0.16974619708997593,0.2821329913180879
2019-02-10 17:30:00+00:00,0.13502397486782106,0.2743981846882858
2019-02-10 17:45:00+00:00,0.10030175264566617,0.26666337805848367
2019-02-10 18:00:00+00:00,0.0655795304235113,0.2589285714286816
2019-02-10 18:15:00+00:00,0.04918464781763348,0.24470205209160067
2019-02-10 18:30:00+00:00,0.03278976521175565,0.2304755327545198
2019-02-10 18:45:00+00:00,0.016394882605877827,0.2162490134174389
2019-02-10 19:00:00+00:00,0.0,0.202022494080358
2019-02-10 19:15:00+00:00,0.0,0.18227111286495273
2019-02-10 19:30:00+00:00,0.0,0.16251973164954744
2019-02-10 19:45:00+00:00,0.0,0.14276835043414215
2019-02-10 20:00:00+00:00,0.0,0.1230169692187369
2019-02-10 20:15:00+00:00,0.0,0.10202249408058317
2019-02-10 20:30:00+00:00,0.0,0.08102801894242945
2019-02-10 20:45:00+00:00,0.0,0.060033543804275724
2019-02-10 21:00:00+00:00,0.0,0.039039068666122
2019-02-10 21:15:00+00:00,0.0,0.045945146014188296
2019-02-10 21:30:00+00:00,0.0,0.0528512233622546
2019-02-10 21:45:00+00:00,0.0,0.0597573007103209
2019-02-10 22:00:00+00:00,0.0,0.0666633780583872
2019-02-10 22:15:00+00:00,0.0,0.0499975335437904
2019-02-10 22:30:00+00:00,0.0,0.0333316890291936
2019-02-10 22:45:00+00:00,0.0,0.016665844514596795
2019-02-10 23:00:00+00:00,0.0,0.0
2019-02-10 23:15:00+00:00,0.0,0.0
2019-02-10 23:30:00+00:00,0.0,0.0
2019-02-10 23:45:00+00:00,0.0,0.0
2019-02-11 00:00:00+00:00,0.0,0.0
2019-02-11 00:15:00+00:00,0.0,0.0
2019-02-11 00:30:00+00:00,0.0,0.0
2019-02-11 00:45:00+00:00,0.0,0.0
2019-02-11 01:00:00+00:00,0.0,0.0
2019-02-11 01:15:00+00:00,0.0,0.0
2019-02-11 01:30:00+00:00,0.0,0.0
2019-02-11 01:45:00+00:00,0.0,0.0
2019-02-11 02:00:00+00:00,0.0,0.0
2019-02-11 02:15:00+00:00,0.0,0.0
2019-02-11 02:30:00+00:00,0.0,0.0
2019-02-11 02:45:00+00:00,0.0,0.0
2019-02-11 03:00:00+00:00,0.0,0.0
2019-02-11 03:15:00+00:00,0.0,0.0
2019-02-11 03:30:00+00:00,0.0,0.0
2019-02-11 03:45:00+00:00,0.0,0.0
2019-02-11 04:00:00+00:00,0.0,0.0
2019-02-11 04:15:00+00:00,0.0,0.0245387726913924
2019-02-11 04:30:00+00:00,0.0,0.0490775453827848
2019-02-11 04:45:00+00:00,0.0,0.07361631807417719
2019-02-11 05:00:00+00:00,0.0,0.0981550907655696
2019-02-11 05:15:00+00:00,0.0,0.10644238358324912
2019-02-11 05:30:00+00:00,0.0,0.11472967640092865
2019-02-11 05:45:00+00:00,0.0,0.12301696921860818
2019-02-11 06:00:00+00:00,0.0,0.1313042620362877
2019-02-11 06:15:00+00:00,0.0,0.11818271507496178
2019-02-11 06:30:00+00:00,0.0,0.10506116811363585
2019-02-11 06:45:00+00:00,0.0,0.09193962115230991
2019-02-11 07:00:00+00:00,0.0,0.078818074190984
2019-02-11 07:15:00+00:00,0.0,0.06680149960538077
2019-02-11 07:30:00+00:00,0.0,0.054784925019777546
2019-02-11 07:45:00+00:00,0.0,0.042768350434174325
2019-02-11 08:00:00+00:00,0.0,0.0307517758485711
2019-02-11 08:15:00+00:00,0.0,0.02950868192585485
2019-02-11 08:30:00+00:00,0.0,0.0282655880031386
2019-02-11 08:45:00+00:00,0.0,0.02702249408042235
2019-02-11 09:00:00+00:00,0.0,0.0257794001577061
2019-02-11 09:15:00+00:00,0.0,0.019334550118279573
2019-02-11 09:30:00+00:00,0.0,0.012889700078853048
2019-02-11 09:45:00+00:00,0.0,0.006444850039426523
2019-02-11 10:00:00+00:00,0.0,0.0
2019-02-11 10:15:00+00:00,0.0,0.0
2019-02-11 10:30:00+00:00,0.0,0.0
2019-02-11 10:45:00+00:00,0.0,0.0
2019-02-11 11:00:00+00:00,0.0,0.0
2019-02-11 11:15:00+00:00,0.0,0.0
2019-02-11 11:30:00+00:00,0.0,0.0
2019-02-11 11:45:00+00:00,0.0,0.0
2019-02-11 12:00:00+00:00,0.0,0.0
2019-02-11 12:15:00+00:00,0.0,0.0
2019-02-11 12:30:00+00:00,0.0,0.0
2019-02-11 12:45:00+00:00,0.0,0.0
2019-02-11 13:00:00+00:00,0.0,0.0
2019-02-11 13:15:00+00:00,0.0,0.0
2019-02-11 13:30:00+00:00,0.0,0.0
2019-02-11 13:45:00+00:00,0.0,0.0
2019-02-11 14:00:00+00:00,0.0,0.0
2019-02-11 14:15:00+00:00,0.0,0.017908938437216575
2019-02-11 14:30:00+00:00,0.0,0.03581787687443315
2019-02-11 14:45:00+00:00,0.0,0.053726815311649724
2019-02-11 15:00:00+00:00,0.0,0.0716357537488663
2019-02-11 15:15:00+00:00,0.03288793816143337,0.0784037095500356
2019-02-11 15:30:00+00:00,0.06577587632286674,0.0851716653512049
2019-02-11 15:45:00+00:00,0.09866381448430012,0.0919396211523742
2019-02-11 16:00:00+00:00,0.1315517526457335,0.0987075769535435
2019-02-11 16:15:00+00:00,0.16685267857159208,0.09774072612478207
2019-02-11 16:30:00+00:00,0.20215360449745065,0.09677387529602065
2019-02-11 16:45:00+00:00,0.23745453042330922,0.09580702446725922
2019-02-11 17:00:00+00:00,0.2727554563491678,0.0948401736384978
2019-02-11 17:15:00+00:00,0.20456659226187585,0.0948401736384978
2019-02-11 17:30:00+00:00,0.1363777281745839,0.0948401736384978
2019-02-11 17:45:00+00:00,0.06818886408729197,0.0948401736384978
2019-02-11 18:00:00+00:00,0.0,0.0948401736384978
2019-02-11 18:15:00+00:00,0.0,0.08724348855562485
2019-02-11 18:30:00+00:00,0.0,0.0796468034727519
2019-02-11 18:45:00+00:00,0.0,0.07205011838987894
2019-02-11 19:00:00+00:00,0.0,0.064453433307006
2019-02-11 19:15:00+00:00,0.0,0.06017166535120487
2019-02-11 19:30:00+00:00,0.0,0.055889897395403745
2019-02-11 19:45:00+00:00,0.0,0.05160812943960263
2019-02-11 20:00:00+00:00,0.0,0.0473263614838015
2019-02-11 20:15:00+00:00,0.0,0.035494771112851126
2019-02-11 20:30:00+00:00,0.0,0.02366318074190075
2019-02-11 20:45:00+00:00,0.0,0.011831590370950378
2019-02-11 21:00:00+00:00,0.0,0.0
2019-02-11 21:15:00+00:00,0.0,0.0
2019-02-11 21:30:00+00:00,0.0,0.0
2019-02-11 21:45:00+00:00,0.0,0.0
2019-02-11 22:00:00+00:00,0.0,0.0
2019-02-11 22:15:00+00:00,0.0,0.0
2019-02-11 22:30:00+00:00,0.0,0.0
2019-02-11 22:45:00+00:00,0.0,0.0
2019-02-11 23:00:00+00:00,0.0,0.0
2019-02-11 23:15:00+00:00,0.0,0.0
2019-02-11 23:30:00+00:00,0.0,0.0
2019-02-11 23:45:00+00:00,0.0,0.0
2019-02-12 00:00:00+00:00,0.0,0.0
2019-02-12 00:15:00+00:00,0.0,0.002891508813494625
2019-02-12 00:30:00+00:00,0.0,0.00578301762698925
2019-02-12 00:45:00+00:00,0.0,0.008674526440483875
2019-02-12 01:00:00+00:00,0.0,0.0115660352539785
2019-02-12 01:15:00+00:00,0.0,0.011566035253914175
2019-02-12 01:30:00+00:00,0.0,0.01156603525384985
2019-02-12 01:45:00+00:00,0.0,0.011566035253785526
2019-02-12 02:00:00+00:00,0.0,0.0115660352537212
2019-02-12 02:15:00+00:00,0.0,0.018333991054890503
2019-02-12 02:30:00+00:00,0.0,0.025101946856059803
2019-02-12 02:45:00+00:00,0.0,0.0318699026572291
2019-02-12 03:00:00+00:00,0.0,0.0386378584583984
2019-02-12 03:15:00+00:00,0.0,0.1170908971323994
2019-02-12 03:30:00+00:00,0.0,0.1955439358064004
2019-02-12 03:45:00+00:00,0.0,0.2739969744804014
2019-02-12 04:00:00+00:00,0.0,0.3524500131544024
2019-02-12 04:15:00+00:00,0.0,0.3419527755853416
2019-02-12 04:30:00+00:00,0.0,0.3314555380162808
2019-02-12 04:45:00+00:00,0.0,0.32095830044722007
2019-02-12 05:00:00+00:00,0.0,0.3104610628781593
2019-02-12 05:15:00+00:00,0.0,0.2865660352538499
2019-02-12 05:30:00+00:00,0.0,0.2626710076295405
2019-02-12 05:45:00+00:00,0.0,0.2387759800052311
2019-02-12 06:00:00+00:00,0.0,0.2148809523809217
2019-02-12 06:15:00+00:00,0.0,0.2043837148118609
2019-02-12 06:30:00+00:00,0.0,0.19388647724280014
2019-02-12 06:45:00+00:00,0.0,0.18338923967373938
2019-02-12 07:00:00+00:00,0.0,0.1728920021046786
2019-02-12 07:15:00+00:00,0.0,0.17938371481189308
2019-02-12 07:30:00+00:00,0.0,0.18587542751910754
2019-02-12 07:45:00+00:00,0.0,0.192367140226322
2019-02-12 08:00:00+00:00,0.0,0.1988588529335365
2019-02-12 08:15:00+00:00,0.0,0.19982570376223363
2019-02-12 08:30:00+00:00,0.0,0.20079255459093076
2019-02-12 08:45:00+00:00,0.0,0.20175940541962786
2019-02-12 09:00:00+00:00,0.0,0.202726256248325
2019-02-12 09:15:00+00:00,0.0,0.21101354906600456
2019-02-12 09:30:00+00:00,0.0,0.21930084188368415
2019-02-12 09:45:00+00:00,0.0,0.22758813470136374
2019-02-12 10:00:00+00:00,0.0,0.2358754275190433
2019-02-12 10:15:00+00:00,0.0,0.22662128387263447
2019-02-12 10:30:00+00:00,0.0,0.2173671402262256
2019-02-12 10:45:00+00:00,0.0,0.20811299657981674
2019-02-12 11:00:00+00:00,0.0,0.1988588529334079
2019-02-12 11:15:00+00:00,0.0,0.2017594054196279
2019-02-12 11:30:00+00:00,0.0,0.2046599579058479
