,HPHS,HDAM
2017-01-02 17:00:00+00:00,0.0316358024693154,0.1471454880295516
2017-01-02 17:15:00+00:00,0.023726851851986547,0.13512891344385192
2017-01-02 17:30:00+00:00,0.0158179012346577,0.12311233885815226
2017-01-02 17:45:00+00:00,0.00790895061732885,0.11109576427245257
2017-01-02 18:00:00+00:00,0.0,0.0990791896867529
2017-01-02 18:15:00+00:00,0.0,0.08651012891333655
2017-01-02 18:30:00+00:00,0.0,0.0739410681399202
2017-01-02 18:45:00+00:00,0.0,0.061372007366503854
2017-01-02 19:00:00+00:00,0.0,0.0488029465930875
2017-01-02 19:15:00+00:00,0.0,0.048802946593055355
2017-01-02 19:30:00+00:00,0.0,0.0488029465930232
2017-01-02 19:45:00+00:00,0.0,0.048802946592991045
2017-01-02 20:00:00+00:00,0.0,0.0488029465929589
2017-01-02 20:15:00+00:00,0.0,0.036602209944719175
2017-01-02 20:30:00+00:00,0.0,0.02440147329647945
2017-01-02 20:45:00+00:00,0.0,0.01220073664823973
2017-01-02 21:00:00+00:00,0.0,0.0
2017-01-02 21:15:00+00:00,0.0,0.0
2017-01-02 21:30:00+00:00,0.0,0.0
2017-01-02 21:45:00+00:00,0.0,0.0
2017-01-02 22:00:00+00:00,0.0,0.0
2017-01-02 22:15:00+00:00,0.0,0.0
2017-01-02 22:30:00+00:00,0.0,0.0
2017-01-02 22:45:00+00:00,0.0,0.0
2017-01-02 23:00:00+00:00,0.0,0.0
2017-01-02 23:15:00+00:00,0.0,0.0
2017-01-02 23:30:00+00:00,0.0,0.0
2017-01-02 23:45:00+00:00,0.0,0.0
2017-01-03 00:00:00+00:00,0.0,0.0
2017-01-03 00:15:00+00:00,0.0,0.0
2017-01-03 00:30:00+00:00,0.0,0.0
2017-01-03 00:45:00+00:00,0.0,0.0
2017-01-03 01:00:00+00:00,0.0,0.0
2017-01-03 01:15:00+00:00,0.0,0.0
2017-01-03 01:30:00+00:00,0.0,0.0
2017-01-03 01:45:00+00:00,0.0,0.0
2017-01-03 02:00:00+00:00,0.0,0.0
2017-01-03 02:15:00+00:00,0.0,0.0
2017-01-03 02:30:00+00:00,0.0,0.0
2017-01-03 02:45:00+00:00,0.0,0.0
2017-01-03 03:00:00+00:00,0.0,0.0
2017-01-03 03:15:00+00:00,0.0,0.0
2017-01-03 03:30:00+00:00,0.0,0.0
2017-01-03 03:45:00+00:00,0.0,0.0
2017-01-03 04:00:00+00:00,0.0,0.0
2017-01-03 04:15:00+00:00,0.0,0.0
2017-01-03 04:30:00+00:00,0.0,0.0
2017-01-03 04:45:00+00:00,0.0,0.0
2017-01-03 05:00:00+00:00,0.0,0.0
2017-01-03 05:15:00+00:00,0.0,0.0
2017-01-03 05:30:00+00:00,0.0,0.0
2017-01-03 05:45:00+00:00,0.0,0.0
2017-01-03 06:00:00+00:00,0.0,0.0
2017-01-03 06:15:00+00:00,0.0,0.0
2017-01-03 06:30:00+00:00,0.0,0.0
2017-01-03 06:45:00+00:00,0.0,0.0
2017-01-03 07:00:00+00:00,0.0,0.0
2017-01-03 07:15:00+00:00,0.0,0.0
2017-01-03 07:30:00+00:00,0.0,0.0
2017-01-03 07:45:00+00:00,0.0,0.0
2017-01-03 08:00:00+00:00,0.0,0.0
2017-01-03 08:15:00+00:00,0.0,0.0
2017-01-03 08:30:00+00:00,0.0,0.0
2017-01-03 08:45:00+00:00,0.0,0.0
2017-01-03 09:00:00+00:00,0.0,0.0
2017-01-03 09:15:00+00:00,0.0,0.0
2017-01-03 09:30:00+00:00,0.0,0.0
2017-01-03 09:45:00+00:00,0.0,0.0
2017-01-03 10:00:00+00:00,0.0,0.0
2017-01-03 10:15:00+00:00,0.0,0.0
2017-01-03 10:30:00+00:00,0.0,0.0
2017-01-03 10:45:00+00:00,0.0,0.0
2017-01-03 11:00:00+00:00,0.0,0.0
2017-01-03 11:15:00+00:00,0.0,0.0
2017-01-03 11:30:00+00:00,0.0,0.0
2017-01-03 11:45:00+00:00,0.0,0.0
2017-01-03 12:00:00+00:00,0.0,0.0
2017-01-03 12:15:00+00:00,0.0,0.0
2017-01-03 12:30:00+00:00,0.0,0.0
2017-01-03 12:45:00+00:00,0.0,0.0
2017-01-03 13:00:00+00:00,0.0,0.0
2017-01-03 13:15:00+00:00,0.0,0.0
2017-01-03 13:30:00+00:00,0.0,0.0
2017-01-03 13:45:00+00:00,0.0,0.0
2017-01-03 14:00:00+00:00,0.0,0.0
2017-01-03 14:15:00+00:00,0.0,0.0
2017-01-03 14:30:00+00:00,0.0,0.0
2017-01-03 14:45:00+00:00,0.0,0.0
2017-01-03 15:00:00+00:00,0.0,0.0
2017-01-03 15:15:00+00:00,0.0003858024691807,0.02380294659302325
2017-01-03 15:30:00+00:00,0.0007716049383614,0.0476058931860465
2017-01-03 15:45:00+00:00,0.0011574074075421002,0.07140883977906975
2017-01-03 16:00:00+00:00,0.0015432098767228,0.095211786372093
2017-01-03 16:15:00+00:00,0.00212191358035915,0.09949355432786194
2017-01-03 16:30:00+00:00,0.0027006172839955,0.1037753222836309
2017-01-03 16:45:00+00:00,0.00327932098763185,0.10805709023939986
2017-01-03 17:00:00+00:00,0.0038580246912682,0.1123388581951688
2017-01-03 17:15:00+00:00,0.00289351851845115,0.10170349907917887
2017-01-03 17:30:00+00:00,0.0019290123456341,0.09106813996318895
2017-01-03 17:45:00+00:00,0.0009645061728170501,0.08043278084719903
2017-01-03 18:00:00+00:00,0.0,0.0697974217312091
2017-01-03 18:15:00+00:00,0.0,0.056537753222889654
2017-01-03 18:30:00+00:00,0.0,0.0432780847145702
2017-01-03 18:45:00+00:00,0.0,0.030018416206250752
2017-01-03 19:00:00+00:00,0.0,0.0167587476979313
2017-01-03 19:15:00+00:00,0.0,0.019521178637157827
2017-01-03 19:30:00+00:00,0.0,0.022283609576384353
2017-01-03 19:45:00+00:00,0.0,0.02504604051561088
2017-01-03 20:00:00+00:00,0.0,0.0278084714548374
2017-01-03 20:15:00+00:00,0.0,0.02085635359112805
2017-01-03 20:30:00+00:00,0.0,0.0139042357274187
2017-01-03 20:45:00+00:00,0.0,0.006952117863709351
2017-01-03 21:00:00+00:00,0.0,0.0
2017-01-03 21:15:00+00:00,0.0,0.0
2017-01-03 21:30:00+00:00,0.0,0.0
2017-01-03 21:45:00+00:00,0.0,0.0
2017-01-03 22:00:00+00:00,0.0,0.0
2017-01-03 22:15:00+00:00,0.0,0.0
2017-01-03 22:30:00+00:00,0.0,0.0
2017-01-03 22:45:00+00:00,0.0,0.0
2017-01-03 23:00:00+00:00,0.0,0.0
2017-01-03 23:15:00+00:00,0.0,0.0
2017-01-03 23:30:00+00:00,0.0,0.0
2017-01-03 23:45:00+00:00,0.0,0.0
2017-01-04 00:00:00+00:00,0.0,0.0
2017-01-04 00:15:00+00:00,0.0,0.0
2017-01-04 00:30:00+00:00,0.0,0.0
2017-01-04 00:45:00+00:00,0.0,0.0
2017-01-04 01:00:00+00:00,0.0,0.0
2017-01-04 01:15:00+00:00,0.0,0.0
2017-01-04 01:30:00+00:00,0.0,0.0
2017-01-04 01:45:00+00:00,0.0,0.0
2017-01-04 02:00:00+00:00,0.0,0.0
2017-01-04 02:15:00+00:00,0.0,0.0
2017-01-04 02:30:00+00:00,0.0,0.0
2017-01-04 02:45:00+00:00,0.0,0.0
2017-01-04 03:00:00+00:00,0.0,0.0
2017-01-04 03:15:00+00:00,0.0,0.0
2017-01-04 03:30:00+00:00,0.0,0.0
2017-01-04 03:45:00+00:00,0.0,0.0
2017-01-04 04:00:00+00:00,0.0,0.0
2017-01-04 04:15:00+00:00,0.0,0.0
2017-01-04 04:30:00+00:00,0.0,0.0
2017-01-04 04:45:00+00:00,0.0,0.0
2017-01-04 05:00:00+00:00,0.0,0.0
2017-01-04 05:15:00+00:00,0.0,0.0
2017-01-04 05:30:00+00:00,0.0,0.0
2017-01-04 05:45:00+00:00,0.0,0.0
2017-01-04 06:00:00+00:00,0.0,0.0
2017-01-04 06:15:00+00:00,0.0,0.00128913443829495
2017-01-04 06:30:00+00:00,0.0,0.0025782688765899
2017-01-04 06:45:00+00:00,0.0,0.00386740331488485
2017-01-04 07:00:00+00:00,0.0,0.0051565377531798
2017-01-04 07:15:00+00:00,0.0,0.00386740331488485
2017-01-04 07:30:00+00:00,0.0,0.0025782688765899
2017-01-04 07:45:00+00:00,0.0,0.0012891344382949498
2017-01-04 08:00:00+00:00,0.0,0.0
2017-01-04 08:15:00+00:00,0.0,0.0
2017-01-04 08:30:00+00:00,0.0,0.0
2017-01-04 08:45:00+00:00,0.0,0.0
2017-01-04 09:00:00+00:00,0.0,0.0
2017-01-04 09:15:00+00:00,0.0,0.0
2017-01-04 09:30:00+00:00,0.0,0.0
2017-01-04 09:45:00+00:00,0.0,0.0
2017-01-04 10:00:00+00:00,0.0,0.0
2017-01-04 10:15:00+00:00,0.0,0.0
2017-01-04 10:30:00+00:00,0.0,0.0
2017-01-04 10:45:00+00:00,0.0,0.0
2017-01-04 11:00:00+00:00,0.0,0.0
2017-01-04 11:15:00+00:00,0.0,0.0
2017-01-04 11:30:00+00:00,0.0,0.0
2017-01-04 11:45:00+00:00,0.0,0.0
2017-01-04 12:00:00+00:00,0.0,0.0
2017-01-04 12:15:00+00:00,0.0,0.0
2017-01-04 12:30:00+00:00,0.0,0.0
2017-01-04 12:45:00+00:00,0.0,0.0
2017-01-04 13:00:00+00:00,0.0,0.0
2017-01-04 13:15:00+00:00,0.0,0.0
2017-01-04 13:30:00+00:00,0.0,0.0
2017-01-04 13:45:00+00:00,0.0,0.0
2017-01-04 14:00:00+00:00,0.0,0.0
2017-01-04 14:15:00+00:00,0.0,0.0
2017-01-04 14:30:00+00:00,0.0,0.0
2017-01-04 14:45:00+00:00,0.0,0.0
2017-01-04 15:00:00+00:00,0.0,0.0
2017-01-04 15:15:00+00:00,0.0,0.0
2017-01-04 15:30:00+00:00,0.0,0.0
2017-01-04 15:45:00+00:00,0.0,0.0
2017-01-04 16:00:00+00:00,0.0,0.0
2017-01-04 16:15:00+00:00,0.0,0.0
2017-01-04 16:30:00+00:00,0.0,0.0
2017-01-04 16:45:00+00:00,0.0,0.0
2017-01-04 17:00:00+00:00,0.0,0.0
2017-01-04 17:15:00+00:00,0.0,0.0
2017-01-04 17:30:00+00:00,0.0,0.0
2017-01-04 17:45:00+00:00,0.0,0.0
2017-01-04 18:00:00+00:00,0.0,0.0
2017-01-04 18:15:00+00:00,0.0,0.0
2017-01-04 18:30:00+00:00,0.0,0.0
2017-01-04 18:45:00+00:00,0.0,0.0
2017-01-04 19:00:00+00:00,0.0,0.0
2017-01-04 19:15:00+00:00,0.0,0.0
2017-01-04 19:30:00+00:00,0.0,0.0
2017-01-04 19:45:00+00:00,0.0,0.0
2017-01-04 20:00:00+00:00,0.0,0.0
2017-01-04 20:15:00+00:00,0.0,0.0
2017-01-04 20:30:00+00:00,0.0,0.0
2017-01-04 20:45:00+00:00,0.0,0.0
2017-01-04 21:00:00+00:00,0.0,0.0
2017-01-04 21:15:00+00:00,0.0,0.0
2017-01-04 21:30:00+00:00,0.0,0.0
2017-01-04 21:45:00+00:00,0.0,0.0
2017-01-04 22:00:00+00:00,0.0,0.0
2017-01-04 22:15:00+00:00,0.0,0.0
2017-01-04 22:30:00+00:00,0.0,0.0
2017-01-04 22:45:00+00:00,0.0,0.0
2017-01-04 23:00:00+00:00,0.0,0.0
2017-01-04 23:15:00+00:00,0.0,0.0
2017-01-04 23:30:00+00:00,0.0,0.0
2017-01-04 23:45:00+00:00,0.0,0.0
2017-01-05 00:00:00+00:00,0.0,0.0
2017-01-05 00:15:00+00:00,0.0,0.0
2017-01-05 00:30:00+00:00,0.0,0.0
2017-01-05 00:45:00+00:00,0.0,0.0
2017-01-05 01:00:00+00:00,0.0,0.0
2017-01-05 01:15:00+00:00,0.0,0.0
2017-01-05 01:30:00+00:00,0.0,0.0
2017-01-05 01:45:00+00:00,0.0,0.0
2017-01-05 02:00:00+00:00,0.0,0.0
2017-01-05 02:15:00+00:00,0.0,0.0
2017-01-05 02:30:00+00:00,0.0,0.0
2017-01-05 02:45:00+00:00,0.0,0.0
2017-01-05 03:00:00+00:00,0.0,0.0
2017-01-05 03:15:00+00:00,0.0,0.0
2017-01-05 03:30:00+00:00,0.0,0.0
2017-01-05 03:45:00+00:00,0.0,0.0
2017-01-05 04:00:00+00:00,0.0,0.0
2017-01-05 04:15:00+00:00,0.0,0.0
2017-01-05 04:30:00+00:00,0.0,0.0
2017-01-05 04:45:00+00:00,0.0,0.0
2017-01-05 05:00:00+00:00,0.0,0.0
2017-01-05 05:15:00+00:00,0.0,0.0
2017-01-05 05:30:00+00:00,0.0,0.0
2017-01-05 05:45:00+00:00,0.0,0.0
2017-01-05 06:00:00+00:00,0.0,0.0
2017-01-05 06:15:00+00:00,0.0,0.0
2017-01-05 06:30:00+00:00,0.0,0.0
2017-01-05 06:45:00+00:00,0.0,0.0
2017-01-05 07:00:00+00:00,0.0,0.0
2017-01-05 07:15:00+00:00,0.0,0.0
2017-01-05 07:30:00+00:00,0.0,0.0
2017-01-05 07:45:00+00:00,0.0,0.0
2017-01-05 08:00:00+00:00,0.0,0.0
2017-01-05 08:15:00+00:00,0.0,0.0
2017-01-05 08:30:00+00:00,0.0,0.0
2017-01-05 08:45:00+00:00,0.0,0.0
2017-01-05 09:00:00+00:00,0.0,0.0
2017-01-05 09:15:00+00:00,0.0,0.0
2017-01-05 09:30:00+00:00,0.0,0.0
2017-01-05 09:45:00+00:00,0.0,0.0
2017-01-05 10:00:00+00:00,0.0,0.0
2017-01-05 10:15:00+00:00,0.0,0.0
2017-01-05 10:30:00+00:00,0.0,0.0
2017-01-05 10:45:00+00:00,0.0,0.0
2017-01-05 11:00:00+00:00,0.0,0.0
2017-01-05 11:15:00+00:00,0.0,0.0
2017-01-05 11:30:00+00:00,0.0,0.0
2017-01-05 11:45:00+00:00,0.0,0.0
2017-01-05 12:00:00+00:00,0.0,0.0
2017-01-05 12:15:00+00:00,0.0,0.0
2017-01-05 12:30:00+00:00,0.0,0.0
2017-01-05 12:45:00+00:00,0.0,0.0
2017-01-05 13:00:00+00:00,0.0,0.0
2017-01-05 13:15:00+00:00,0.0,0.0
2017-01-05 13:30:00+00:00,0.0,0.0
2017-01-05 13:45:00+00:00,0.0,0.0
2017-01-05 14:00:00+00:00,0.0,0.0
2017-01-05 14:15:00+00:00,0.0238233024691807,0.0
2017-01-05 14:30:00+00:00,0.0476466049383614,0.0
2017-01-05 14:45:00+00:00,0.0714699074075421,0.0
2017-01-05 15:00:00+00:00,0.0952932098767228,0.0
2017-01-05 15:15:00+00:00,0.14072145061739616,0.0
2017-01-05 15:30:00+00:00,0.1861496913580695,0.0
2017-01-05 15:45:00+00:00,0.23157793209874286,0.0
2017-01-05 16:00:00+00:00,0.2770061728394162,0.0
2017-01-05 16:15:00+00:00,0.28018904320978655,0.0
2017-01-05 16:30:00+00:00,0.28337191358015695,0.0
2017-01-05 16:45:00+00:00,0.28655478395052736,0.0
2017-01-05 17:00:00+00:00,0.2897376543208977,0.0
2017-01-05 17:15:00+00:00,0.22897376543200887,0.0
2017-01-05 17:30:00+00:00,0.16820987654312003,0.0
2017-01-05 17:45:00+00:00,0.10744598765423116,0.0
2017-01-05 18:00:00+00:00,0.0466820987653423,0.0
2017-01-05 18:15:00+00:00,0.03501157407400673,0.0
2017-01-05 18:30:00+00:00,0.02334104938267115,0.0
2017-01-05 18:45:00+00:00,0.011670524691335574,0.0
2017-01-05 19:00:00+00:00,0.0,0.0
2017-01-05 19:15:00+00:00,0.0,0.0
2017-01-05 19:30:00+00:00,0.0,0.0
2017-01-05 19:45:00+00:00,0.0,0.0
2017-01-05 20:00:00+00:00,0.0,0.0
2017-01-05 20:15:00+00:00,0.0,0.0
2017-01-05 20:30:00+00:00,0.0,0.0
2017-01-05 20:45:00+00:00,0.0,0.0
2017-01-05 21:00:00+00:00,0.0,0.0
2017-01-05 21:15:00+00:00,0.0,0.0
2017-01-05 21:30:00+00:00,0.0,0.0
2017-01-05 21:45:00+00:00,0.0,0.0
2017-01-05 22:00:00+00:00,0.0,0.0
2017-01-05 22:15:00+00:00,0.0,0.0
2017-01-05 22:30:00+00:00,0.0,0.0
2017-01-05 22:45:00+00:00,0.0,0.0
2017-01-05 23:00:00+00:00,0.0,0.0
2017-01-05 23:15:00+00:00,0.0,0.0
2017-01-05 23:30:00+00:00,0.0,0.0
2017-01-05 23:45:00+00:00,0.0,0.0
2017-01-06 00:00:00+00:00,0.0,0.0
2017-01-06 00:15:00+00:00,0.0,0.0
2017-01-06 00:30:00+00:00,0.0,0.0
2017-01-06 00:45:00+00:00,0.0,0.0
2017-01-06 01:00:00+00:00,0.0,0.0
2017-01-06 01:15:00+00:00,0.0,0.0
2017-01-06 01:30:00+00:00,0.0,0.0
2017-01-06 01:45:00+00:00,0.0,0.0
2017-01-06 02:00:00+00:00,0.0,0.0
2017-01-06 02:15:00+00:00,0.0,0.0
2017-01-06 02:30:00+00:00,0.0,0.0
2017-01-06 02:45:00+00:00,0.0,0.0
2017-01-06 03:00:00+00:00,0.0,0.0
2017-01-06 03:15:00+00:00,0.0,0.0
2017-01-06 03:30:00+00:00,0.0,0.0
2017-01-06 03:45:00+00:00,0.0,0.0
2017-01-06 04:00:00+00:00,0.0,0.0
2017-01-06 04:15:00+00:00,0.0,0.0
2017-01-06 04:30:00+00:00,0.0,0.0
2017-01-06 04:45:00+00:00,0.0,0.0
2017-01-06 05:00:00+00:00,0.0,0.0
2017-01-06 05:15:00+00:00,0.0,0.0
2017-01-06 05:30:00+00:00,0.0,0.0
2017-01-06 05:45:00+00:00,0.0,0.0
2017-01-06 06:00:00+00:00,0.0,0.0
2017-01-06 06:15:00+00:00,0.0,0.0
2017-01-06 06:30:00+00:00,0.0,0.0
2017-01-06 06:45:00+00:00,0.0,0.0
2017-01-06 07:00:00+00:00,0.0,0.0
2017-01-06 07:15:00+00:00,0.0,0.0
2017-01-06 07:30:00+00:00,0.0,0.0
2017-01-06 07:45:00+00:00,0.0,0.0
2017-01-06 08:00:00+00:00,0.0,0.0
2017-01-06 08:15:00+00:00,0.0,0.0
2017-01-06 08:30:00+00:00,0.0,0.0
2017-01-06 08:45:00+00:00,0.0,0.0
2017-01-06 09:00:00+00:00,0.0,0.0
2017-01-06 09:15:00+00:00,0.0,0.0
2017-01-06 09:30:00+00:00,0.0,0.0
2017-01-06 09:45:00+00:00,0.0,0.0
2017-01-06 10:00:00+00:00,0.0,0.0
2017-01-06 10:15:00+00:00,0.0,0.0
2017-01-06 10:30:00+00:00,0.0,0.0
2017-01-06 10:45:00+00:00,0.0,0.0
2017-01-06 11:00:00+00:00,0.0,0.0
2017-01-06 11:15:00+00:00,0.0,0.0
2017-01-06 11:30:00+00:00,0.0,0.0
2017-01-06 11:45:00+00:00,0.0,0.0
2017-01-06 12:00:00+00:00,0.0,0.0
2017-01-06 12:15:00+00:00,0.0,0.0
2017-01-06 12:30:00+00:00,0.0,0.0
2017-01-06 12:45:00+00:00,0.0,0.0
2017-01-06 13:00:00+00:00,0.0,0.0
2017-01-06 13:15:00+00:00,0.0,0.0
2017-01-06 13:30:00+00:00,0.0,0.0
