,WTON,WTOF,PHOT,HROR
2022-01-01 11:30:00+00:00,0.5770457957957958,0.0,0.27083333333333326,0.0721288515406162
2022-01-01 12:00:00+00:00,0.5401651651651652,0.0,0.2412790697674418,0.0735294117647058
2022-01-01 12:30:00+00:00,0.5032845345345346,0.0,0.19912790697674415,0.07370448179271699
2022-01-01 13:00:00+00:00,0.4664039039039039,0.0,0.1569767441860465,0.0738795518207282
2022-01-01 13:30:00+00:00,0.4206081081081081,0.0,0.10319767441860461,0.0765056022408963
2022-01-01 14:00:00+00:00,0.3748123123123123,0.0,0.0494186046511627,0.0791316526610644
2022-01-01 14:30:00+00:00,0.3242304804804804,0.0,0.02519379844961235,0.08280812324929969
2022-01-01 15:00:00+00:00,0.2736486486486486,0.0,0.000968992248062,0.086484593837535
2022-01-01 15:30:00+00:00,0.24211711711711703,0.0,0.000484496124031,0.0877100840336134
2022-01-01 16:00:00+00:00,0.2105855855855855,0.0,0.0,0.0889355742296918
2022-01-01 16:30:00+00:00,0.18581081081081074,0.0,0.0,0.08981092436974786
2022-01-01 17:00:00+00:00,0.161036036036036,0.0,0.0,0.0906862745098039
2022-01-01 17:30:00+00:00,0.14320570570570565,0.0,0.0,0.0903361344537815
2022-01-01 18:00:00+00:00,0.1253753753753753,0.0,0.0,0.0899859943977591
2022-01-01 18:30:00+00:00,0.125563063063063,0.0,0.0,0.086484593837535
2022-01-01 19:00:00+00:00,0.1257507507507507,0.0,0.0,0.0829831932773109
2022-01-01 19:30:00+00:00,0.13053678678678676,0.0,0.0,0.0794817927170868
2022-01-01 20:00:00+00:00,0.1353228228228228,0.0,0.0,0.0759803921568627
2022-01-01 20:30:00+00:00,0.1383258258258258,0.0,0.0,0.0758053221288515
2022-01-01 21:00:00+00:00,0.1413288288288288,0.0,0.0,0.0756302521008403
2022-01-01 21:30:00+00:00,0.15305930930930925,0.0,0.0,0.0756302521008403
2022-01-01 22:00:00+00:00,0.1647897897897897,0.0,0.0,0.0756302521008403
2022-01-01 22:30:00+00:00,0.20711336336336328,0.0,0.0,0.07475490196078424
2022-01-01 23:00:00+00:00,0.2494369369369369,0.0,0.0,0.0738795518207282
2022-01-01 23:30:00+00:00,0.2993618618618618,0.0,0.0,0.07370448179271699
2022-01-02 00:00:00+00:00,0.3492867867867867,0.0,0.0,0.0735294117647058
2022-01-02 00:30:00+00:00,0.39104729729729726,0.0,0.0,0.0735294117647058
2022-01-02 01:00:00+00:00,0.4328078078078078,0.0,0.0,0.0735294117647058
2022-01-02 01:30:00+00:00,0.4740990990990991,0.0,0.0,0.0735294117647058
2022-01-02 02:00:00+00:00,0.5153903903903904,0.0,0.0,0.0735294117647058
2022-01-02 02:30:00+00:00,0.5550863363363363,0.0,0.0,0.0733543417366946
2022-01-02 03:00:00+00:00,0.5947822822822822,0.0,0.0,0.0731792717086834
2022-01-02 03:30:00+00:00,0.6112987987987988,0.0,0.0,0.0730042016806722
2022-01-02 04:00:00+00:00,0.6278153153153153,0.0,0.0,0.072829131652661
2022-01-02 04:30:00+00:00,0.6427364864864865,0.0,0.0,0.0726540616246498
2022-01-02 05:00:00+00:00,0.6576576576576577,0.0,0.0,0.0724789915966386
2022-01-02 05:30:00+00:00,0.6593468468468469,0.0,0.0,0.0724789915966386
2022-01-02 06:00:00+00:00,0.661036036036036,0.0,0.0,0.0724789915966386
2022-01-02 06:30:00+00:00,0.6691066066066066,0.0,0.03003875968992245,0.0724789915966386
2022-01-02 07:00:00+00:00,0.6771771771771772,0.0,0.0600775193798449,0.0724789915966386
2022-01-02 07:30:00+00:00,0.6804617117117118,0.0,0.15503875968992245,0.0726540616246498
2022-01-02 08:00:00+00:00,0.6837462462462462,0.0,0.25,0.072829131652661
2022-01-02 08:30:00+00:00,0.6957582582582582,0.0,0.38808139534883723,0.0721288515406162
2022-01-02 09:00:00+00:00,0.7077702702702703,0.0,0.5261627906976745,0.0714285714285714
2022-01-02 09:30:00+00:00,0.7216591591591592,0.0,0.5697674418604651,0.07055322128851535
2022-01-02 10:00:00+00:00,0.7355480480480481,0.0,0.6133720930232558,0.0696778711484593
2022-01-02 10:30:00+00:00,0.7432432432432432,0.0,0.6482558139534884,0.0688025210084033
2022-01-02 11:00:00+00:00,0.7509384384384384,0.0,0.6831395348837209,0.0679271708683473
2022-01-02 11:30:00+00:00,0.7545045045045046,0.0,0.6322674418604651,0.06740196078431371
2022-01-02 12:00:00+00:00,0.7580705705705706,0.0,0.5813953488372093,0.0668767507002801
2022-01-02 12:30:00+00:00,0.7630442942942943,0.0,0.4476744186046512,0.06845238095238095
2022-01-02 13:00:00+00:00,0.7680180180180181,0.0,0.313953488372093,0.0700280112044818
2022-01-02 13:30:00+00:00,0.7831268768768769,0.0,0.20445736434108527,0.0705532212885154
2022-01-02 14:00:00+00:00,0.7982357357357357,0.0,0.0949612403100775,0.071078431372549
2022-01-02 14:30:00+00:00,0.833521021021021,0.0,0.04796511627906975,0.07440476190476185
2022-01-02 15:00:00+00:00,0.8688063063063063,0.0,0.000968992248062,0.0777310924369747
2022-01-02 15:30:00+00:00,0.9254879879879879,0.0,0.000484496124031,0.07965686274509795
2022-01-02 16:00:00+00:00,0.9821696696696696,0.0,0.0,0.0815826330532212
2022-01-02 16:30:00+00:00,0.9910848348348348,0.0,0.0,0.08210784313725486
2022-01-02 17:00:00+00:00,1.0,0.0,0.0,0.0826330532212885
2022-01-02 17:30:00+00:00,1.0,0.0,0.0,0.08175770308123245
2022-01-02 18:00:00+00:00,1.0,0.0,0.0,0.0808823529411764
2022-01-02 18:30:00+00:00,1.0,0.0,0.0,0.0801820728291316
2022-01-02 19:00:00+00:00,1.0,0.0,0.0,0.0794817927170868
2022-01-02 19:30:00+00:00,1.0,0.0,0.0,0.07650560224089631
2022-01-02 20:00:00+00:00,1.0,0.0,0.0,0.0735294117647058
2022-01-02 20:30:00+00:00,1.0,0.0,0.0,0.07195378151260501
2022-01-02 21:00:00+00:00,1.0,0.0,0.0,0.0703781512605042
2022-01-02 21:30:00+00:00,1.0,0.0,0.0,0.070203081232493
2022-01-02 22:00:00+00:00,1.0,0.0,0.0,0.0700280112044818
2022-01-02 22:30:00+00:00,1.0,0.0,0.0,0.06897759103641454
2022-01-02 23:00:00+00:00,1.0,0.0,0.0,0.0679271708683473
2022-01-02 23:30:00+00:00,1.0,0.0,0.0,0.06617647058823525
2022-01-03 00:00:00+00:00,1.0,0.0,0.0,0.0644257703081232
2022-01-03 00:30:00+00:00,1.0,0.0,0.0,0.0644257703081232
2022-01-03 01:00:00+00:00,1.0,0.0,0.0,0.0644257703081232
2022-01-03 01:30:00+00:00,0.978978978978979,0.0,0.0,0.0644257703081232
2022-01-03 02:00:00+00:00,0.957957957957958,0.0,0.0,0.0644257703081232
2022-01-03 02:30:00+00:00,0.9211711711711712,0.0,0.0,0.0644257703081232
2022-01-03 03:00:00+00:00,0.8843843843843844,0.0,0.0,0.0644257703081232
2022-01-03 03:30:00+00:00,0.8296734234234234,0.0,0.0,0.0649509803921568
2022-01-03 04:00:00+00:00,0.7749624624624625,0.0,0.0,0.0654761904761904
2022-01-03 04:30:00+00:00,0.7519707207207207,0.0,0.0,0.06757703081232486
2022-01-03 05:00:00+00:00,0.728978978978979,0.0,0.0,0.0696778711484593
2022-01-03 05:30:00+00:00,0.7033596096096096,0.0,0.000484496124031,0.07195378151260501
2022-01-03 06:00:00+00:00,0.6777402402402403,0.0,0.000968992248062,0.0742296918767507
2022-01-03 06:30:00+00:00,0.6837462462462462,0.0,0.028100775193798395,0.07615546218487396
2022-01-03 07:00:00+00:00,0.6897522522522522,0.0,0.0552325581395348,0.0780812324929972
2022-01-03 07:30:00+00:00,0.6967905405405406,0.0,0.09738372093023251,0.08053221288515405
2022-01-03 08:00:00+00:00,0.7038288288288288,0.0,0.1395348837209302,0.0829831932773109
2022-01-03 08:30:00+00:00,0.725975975975976,0.0,0.20251937984496124,0.0831582633053221
2022-01-03 09:00:00+00:00,0.7481231231231231,0.0,0.2655038759689923,0.0833333333333333
2022-01-03 09:30:00+00:00,0.7793731231231231,0.0,0.33478682170542634,0.0833333333333333
2022-01-03 10:00:00+00:00,0.8106231231231231,0.0,0.4040697674418604,0.0833333333333333
2022-01-03 10:30:00+00:00,0.8355855855855856,0.0,0.46027131782945735,0.0838585434173669
2022-01-03 11:00:00+00:00,0.8605480480480481,0.0,0.5164728682170543,0.0843837535014005
2022-01-03 11:30:00+00:00,0.8834459459459459,0.0,0.46753875968992253,0.0845588235294117
2022-01-03 12:00:00+00:00,0.9063438438438438,0.0,0.4186046511627907,0.0847338935574229
2022-01-03 12:30:00+00:00,0.911036036036036,0.0,0.3696705426356589,0.0849089635854341
2022-01-03 13:00:00+00:00,0.9157282282282282,0.0,0.3207364341085271,0.0850840336134453
2022-01-03 13:30:00+00:00,0.9194819819819818,0.0,0.21220930232558133,0.0850840336134453
2022-01-03 14:00:00+00:00,0.9232357357357356,0.0,0.1036821705426356,0.0850840336134453
2022-01-03 14:30:00+00:00,0.9091591591591591,0.0,0.05523255813953484,0.08613445378151255
2022-01-03 15:00:00+00:00,0.8950825825825826,0.0,0.0067829457364341,0.0871848739495798
2022-01-03 15:30:00+00:00,0.8731231231231231,0.0,0.0033914728682170503,0.0877100840336134
2022-01-03 16:00:00+00:00,0.8511636636636637,0.0,0.0,0.088235294117647
2022-01-03 16:30:00+00:00,0.8271396396396397,0.0,0.0,0.0908613445378151
2022-01-03 17:00:00+00:00,0.8031156156156156,0.0,0.0,0.0934873949579832
2022-01-03 17:30:00+00:00,0.7990803303303303,0.0,0.0,0.09226190476190474
2022-01-03 18:00:00+00:00,0.795045045045045,0.0,0.0,0.0910364145658263
2022-01-03 18:30:00+00:00,0.8057432432432432,0.0,0.0,0.08963585434173665
2022-01-03 19:00:00+00:00,0.8164414414414415,0.0,0.0,0.088235294117647
2022-01-03 19:30:00+00:00,0.8185998498498499,0.0,0.0,0.08595938375350134
2022-01-03 20:00:00+00:00,0.8207582582582582,0.0,0.0,0.0836834733893557
2022-01-03 20:30:00+00:00,0.81371996996997,0.0,0.0,0.0836834733893557
2022-01-03 21:00:00+00:00,0.8066816816816816,0.0,0.0,0.0836834733893557
2022-01-03 21:30:00+00:00,0.8131569069069069,0.0,0.0,0.08333333333333329
2022-01-03 22:00:00+00:00,0.8196321321321322,0.0,0.0,0.0829831932773109
2022-01-03 22:30:00+00:00,0.809496996996997,0.0,0.0,0.0829831932773109
2022-01-03 23:00:00+00:00,0.7993618618618619,0.0,0.0,0.0829831932773109
2022-01-03 23:30:00+00:00,0.7711148648648648,0.0,0.0,0.0829831932773109
2022-01-04 00:00:00+00:00,0.7428678678678678,0.0,0.0,0.0829831932773109
2022-01-04 00:30:00+00:00,0.7197822822822822,0.0,0.0,0.0831582633053221
2022-01-04 01:00:00+00:00,0.6966966966966966,0.0,0.0,0.0833333333333333
2022-01-04 01:30:00+00:00,0.6972597597597597,0.0,0.0,0.0833333333333333
2022-01-04 02:00:00+00:00,0.6978228228228228,0.0,0.0,0.0833333333333333
2022-01-04 02:30:00+00:00,0.6776463963963963,0.0,0.0,0.0831582633053221
2022-01-04 03:00:00+00:00,0.65746996996997,0.0,0.0,0.0829831932773109
2022-01-04 03:30:00+00:00,0.6371058558558559,0.0,0.0,0.0828081232492997
2022-01-04 04:00:00+00:00,0.6167417417417418,0.0,0.0,0.0826330532212885
2022-01-04 04:30:00+00:00,0.5960022522522523,0.0,0.0,0.08123249299719884
2022-01-04 05:00:00+00:00,0.5752627627627628,0.0,0.0,0.0798319327731092
2022-01-04 05:30:00+00:00,0.5482357357357358,0.0,0.000484496124031,0.0798319327731092
2022-01-04 06:00:00+00:00,0.5212087087087087,0.0,0.000968992248062,0.0798319327731092
2022-01-04 06:30:00+00:00,0.5142642642642643,0.0,0.03052325581395345,0.08105742296918765
2022-01-04 07:00:00+00:00,0.5073198198198198,0.0,0.0600775193798449,0.0822829131652661
2022-01-04 07:30:00+00:00,0.47100225225225223,0.0,0.11870155038759685,0.08455882352941176
2022-01-04 08:00:00+00:00,0.4346846846846847,0.0,0.1773255813953488,0.0868347338935574
2022-01-04 08:30:00+00:00,0.3919857357357357,0.0,0.26695736434108525,0.08823529411764705
2022-01-04 09:00:00+00:00,0.3492867867867867,0.0,0.3565891472868217,0.0896358543417367
2022-01-04 09:30:00+00:00,0.3276088588588588,0.0,0.40988372093023256,0.09208683473389355
2022-01-04 10:00:00+00:00,0.3059309309309309,0.0,0.4631782945736434,0.0945378151260504
2022-01-04 10:30:00+00:00,0.2877252252252252,0.0,0.4554263565891473,0.095063025210084
2022-01-04 11:00:00+00:00,0.2695195195195195,0.0,0.4476744186046512,0.0955882352941176
2022-01-04 11:30:00+00:00,0.2560998498498498,0.0,0.39147286821705424,0.09541316526610641
2022-01-04 12:00:00+00:00,0.2426801801801801,0.0,0.3352713178294573,0.0952380952380952
2022-01-04 12:30:00+00:00,0.24361861861861855,0.0,0.2897286821705426,0.09541316526610641
2022-01-04 13:00:00+00:00,0.244557057057057,0.0,0.2441860465116279,0.0955882352941176
2022-01-04 13:30:00+00:00,0.26285660660660654,0.0,0.1564922480620155,0.0962885154061624
2022-01-04 14:00:00+00:00,0.2811561561561561,0.0,0.0687984496124031,0.0969887955182072
2022-01-04 14:30:00+00:00,0.29382507507507505,0.0,0.03488372093023255,0.09751400560224086
2022-01-04 15:00:00+00:00,0.306493993993994,0.0,0.000968992248062,0.0980392156862745
2022-01-04 15:30:00+00:00,0.3260135135135135,0.0,0.000484496124031,0.0992647058823529
2022-01-04 16:00:00+00:00,0.345533033033033,0.0,0.0,0.1004901960784313
2022-01-04 16:30:00+00:00,0.37002627627627627,0.0,0.0,0.0994397759103641
2022-01-04 17:00:00+00:00,0.3945195195195195,0.0,0.0,0.0983893557422969
2022-01-04 17:30:00+00:00,0.4312124624624625,0.0,0.0,0.0952380952380952
2022-01-04 18:00:00+00:00,0.4679054054054054,0.0,0.0,0.0920868347338935
2022-01-04 18:30:00+00:00,0.5073198198198199,0.0,0.0,0.0920868347338935
2022-01-04 19:00:00+00:00,0.5467342342342343,0.0,0.0,0.0920868347338935
2022-01-04 19:30:00+00:00,0.5429804804804805,0.0,0.0,0.0922619047619047
2022-01-04 20:00:00+00:00,0.5392267267267268,0.0,0.0,0.0924369747899159
2022-01-04 20:30:00+00:00,0.5442942942942943,0.0,0.0,0.08946078431372545
2022-01-04 21:00:00+00:00,0.5493618618618619,0.0,0.0,0.086484593837535
2022-01-04 21:30:00+00:00,0.565503003003003,0.0,0.0,0.08578431372549014
2022-01-04 22:00:00+00:00,0.5816441441441441,0.0,0.0,0.0850840336134453
2022-01-04 22:30:00+00:00,0.5986298798798799,0.0,0.0,0.08630952380952375
2022-01-04 23:00:00+00:00,0.6156156156156156,0.0,0.0,0.0875350140056022
2022-01-04 23:30:00+00:00,0.602759009009009,0.0,0.0,0.0875350140056022
2022-01-05 00:00:00+00:00,0.5899024024024024,0.0,0.0,0.0875350140056022
2022-01-05 00:30:00+00:00,0.5597785285285286,0.0,0.0,0.0875350140056022
2022-01-05 01:00:00+00:00,0.5296546546546547,0.0,0.0,0.0875350140056022
2022-01-05 01:30:00+00:00,0.512012012012012,0.0,0.0,0.0877100840336134
2022-01-05 02:00:00+00:00,0.4943693693693693,0.0,0.0,0.0878851540616246
2022-01-05 02:30:00+00:00,0.47090840840840836,0.0,0.0,0.0877100840336134
2022-01-05 03:00:00+00:00,0.4474474474474474,0.0,0.0,0.0875350140056022
2022-01-05 03:30:00+00:00,0.4358108108108108,0.0,0.0,0.087359943977591
2022-01-05 04:00:00+00:00,0.4241741741741742,0.0,0.0,0.0871848739495798
2022-01-05 04:30:00+00:00,0.42792792792792794,0.0,0.0,0.08683473389355739
2022-01-05 05:00:00+00:00,0.4316816816816817,0.0,0.0,0.086484593837535
2022-01-05 05:30:00+00:00,0.4421921921921922,0.0,0.0,0.086484593837535
2022-01-05 06:00:00+00:00,0.4527027027027027,0.0,0.0,0.086484593837535
2022-01-05 06:30:00+00:00,0.4553303303303303,0.0,0.0208333333333333,0.08823529411764705
2022-01-05 07:00:00+00:00,0.4579579579579579,0.0,0.0416666666666666,0.0899859943977591
2022-01-05 07:30:00+00:00,0.4679992492492492,0.0,0.0847868217054263,0.09226190476190475
2022-01-05 08:00:00+00:00,0.4780405405405405,0.0,0.127906976744186,0.0945378151260504
2022-01-05 08:30:00+00:00,0.4845157657657657,0.0,0.2068798449612403,0.0952380952380952
2022-01-05 09:00:00+00:00,0.4909909909909909,0.0,0.2858527131782946,0.09593837535014
2022-01-05 09:30:00+00:00,0.5127627627627628,0.0,0.34108527131782945,0.0961134453781512
2022-01-05 10:00:00+00:00,0.5345345345345346,0.0,0.3963178294573643,0.0962885154061624
2022-01-05 10:30:00+00:00,0.5521771771771772,0.0,0.3992248062015504,0.0961134453781512
2022-01-05 11:00:00+00:00,0.5698198198198198,0.0,0.4021317829457364,0.09593837535014
2022-01-05 11:30:00+00:00,0.5703828828828829,0.0,0.3401162790697674,0.09593837535014
2022-01-05 12:00:00+00:00,0.5709459459459459,0.0,0.2781007751937984,0.09593837535014
2022-01-05 12:30:00+00:00,0.5992867867867867,0.0,0.23691860465116274,0.09593837535014
2022-01-05 13:00:00+00:00,0.6276276276276276,0.0,0.1957364341085271,0.09593837535014
2022-01-05 13:30:00+00:00,0.6450825825825826,0.0,0.13808139534883715,0.0957633053221288
2022-01-05 14:00:00+00:00,0.6625375375375375,0.0,0.0804263565891472,0.0955882352941176
2022-01-05 14:30:00+00:00,0.6807432432432432,0.0,0.0426356589147286,0.0955882352941176
2022-01-05 15:00:00+00:00,0.698948948948949,0.0,0.00484496124031,0.0955882352941176
2022-01-05 15:30:00+00:00,0.7090840840840842,0.0,0.002422480620155,0.09716386554621845
2022-01-05 16:00:00+00:00,0.7192192192192193,0.0,0.0,0.0987394957983193
2022-01-05 16:30:00+00:00,0.7305743243243243,0.0,0.0,0.0989145658263305
2022-01-05 17:00:00+00:00,0.7419294294294294,0.0,0.0,0.0990896358543417
2022-01-05 17:30:00+00:00,0.7446509009009009,0.0,0.0,0.0997899159663865
2022-01-05 18:00:00+00:00,0.7473723723723724,0.0,0.0,0.1004901960784313
2022-01-05 18:30:00+00:00,0.7592905405405406,0.0,0.0,0.10224089635854335
2022-01-05 19:00:00+00:00,0.7712087087087087,0.0,0.0,0.1039915966386554
2022-01-05 19:30:00+00:00,0.7733671171171171,0.0,0.0,0.1039915966386554
2022-01-05 20:00:00+00:00,0.7755255255255256,0.0,0.0,0.1039915966386554
2022-01-05 20:30:00+00:00,0.7728040540540541,0.0,0.0,0.10364145658263299
2022-01-05 21:00:00+00:00,0.7700825825825826,0.0,0.0,0.1032913165266106
2022-01-05 21:30:00+00:00,0.7623873873873874,0.0,0.0,0.10084033613445376
2022-01-05 22:00:00+00:00,0.7546921921921922,0.0,0.0,0.0983893557422969
2022-01-05 22:30:00+00:00,0.7591028528528528,0.0,0.0,0.09698879551820724
2022-01-05 23:00:00+00:00,0.7635135135135135,0.0,0.0,0.0955882352941176
2022-01-05 23:30:00+00:00,0.7522522522522522,0.0,0.0,0.0952380952380952
2022-01-06 00:00:00+00:00,0.740990990990991,0.0,0.0,0.0948879551820728
2022-01-06 00:30:00+00:00,0.7484046546546547,0.0,0.0,0.0948879551820728
2022-01-06 01:00:00+00:00,0.7558183183183184,0.0,0.0,0.0948879551820728
2022-01-06 01:30:00+00:00,0.7472785285285286,0.0,0.0,0.09401260504201675
2022-01-06 02:00:00+00:00,0.7387387387387387,0.0,0.0,0.0931372549019607
2022-01-06 02:30:00+00:00,0.7652965465465466,0.0,0.0,0.09208683473389351
2022-01-06 03:00:00+00:00,0.7918543543543544,0.0,0.0,0.0910364145658263
2022-01-06 03:30:00+00:00,0.8042417417417418,0.0,0.0,0.08946078431372545
2022-01-06 04:00:00+00:00,0.8166291291291291,0.0,0.0,0.0878851540616246
2022-01-06 04:30:00+00:00,0.7781531531531531,0.0,0.0,0.087359943977591
2022-01-06 05:00:00+00:00,0.7396771771771772,0.0,0.0,0.0868347338935574
2022-01-06 05:30:00+00:00,0.7029842342342343,0.0,0.000484496124031,0.08771008403361341
2022-01-06 06:00:00+00:00,0.6662912912912913,0.0,0.000968992248062,0.0885854341736694
2022-01-06 06:30:00+00:00,0.6617867867867868,0.0,0.03052325581395345,0.09033613445378144
2022-01-06 07:00:00+00:00,0.6572822822822822,0.0,0.0600775193798449,0.0920868347338935
2022-01-06 07:30:00+00:00,0.6875938438438438,0.0,0.12548449612403095,0.0954131652661064
2022-01-06 08:00:00+00:00,0.7179054054054054,0.0,0.190891472868217,0.0987394957983193
2022-01-06 08:30:00+00:00,0.7417417417417418,0.0,0.30426356589147285,0.0992647058823529
2022-01-06 09:00:00+00:00,0.7655780780780781,0.0,0.4176356589147287,0.0997899159663865
2022-01-06 09:30:00+00:00,0.8014264264264264,0.0,0.4941860465116279,0.0997899159663865
2022-01-06 10:00:00+00:00,0.8372747747747747,0.0,0.5707364341085271,0.0997899159663865
2022-01-06 10:30:00+00:00,0.8693693693693694,0.0,0.5964147286821706,0.10066526610644255
2022-01-06 11:00:00+00:00,0.901463963963964,0.0,0.622093023255814,0.1015406162464986
2022-01-06 11:30:00+00:00,0.8885135135135136,0.0,0.5484496124031008,0.1017156862745098
2022-01-06 12:00:00+00:00,0.8755630630630631,0.0,0.4748062015503876,0.101890756302521
2022-01-06 12:30:00+00:00,0.8457207207207207,0.0,0.4423449612403101,0.101890756302521
2022-01-06 13:00:00+00:00,0.8158783783783784,0.0,0.4098837209302325,0.101890756302521
2022-01-06 13:30:00+00:00,0.77881006006006,0.0,0.3081395348837209,0.101890756302521
2022-01-06 14:00:00+00:00,0.7417417417417418,0.0,0.2063953488372093,0.101890756302521
2022-01-06 14:30:00+00:00,0.7249436936936937,0.0,0.11094961240310075,0.101890756302521
2022-01-06 15:00:00+00:00,0.7081456456456456,0.0,0.0155038759689922,0.101890756302521
2022-01-06 15:30:00+00:00,0.7063626126126127,0.0,0.0077519379844961005,0.101890756302521
2022-01-06 16:00:00+00:00,0.7045795795795796,0.0,0.0,0.101890756302521
2022-01-06 16:30:00+00:00,0.6722034534534534,0.0,0.0,0.101890756302521
2022-01-06 17:00:00+00:00,0.6398273273273273,0.0,0.0,0.101890756302521
2022-01-06 17:30:00+00:00,0.609984984984985,0.0,0.0,0.101890756302521
2022-01-06 18:00:00+00:00,0.5801426426426426,0.0,0.0,0.101890756302521
2022-01-06 18:30:00+00:00,0.5619369369369369,0.0,0.0,0.101890756302521
2022-01-06 19:00:00+00:00,0.5437312312312312,0.0,0.0,0.101890756302521
2022-01-06 19:30:00+00:00,0.5383821321321322,0.0,0.0,0.10136554621848734
2022-01-06 20:00:00+00:00,0.5330330330330331,0.0,0.0,0.1008403361344537
2022-01-06 20:30:00+00:00,0.5265578078078078,0.0,0.0,0.09733893557422965
2022-01-06 21:00:00+00:00,0.5200825825825826,0.0,0.0,0.0938375350140056
2022-01-06 21:30:00+00:00,0.5230855855855856,0.0,0.0,0.0938375350140056
2022-01-06 22:00:00+00:00,0.5260885885885885,0.0,0.0,0.0938375350140056
2022-01-06 22:30:00+00:00,0.5247747747747747,0.0,0.0,0.09261204481792715
2022-01-06 23:00:00+00:00,0.523460960960961,0.0,0.0,0.0913865546218487
2022-01-06 23:30:00+00:00,0.5184872372372372,0.0,0.0,0.09103641456582631
2022-01-07 00:00:00+00:00,0.5135135135135135,0.0,0.0,0.0906862745098039
2022-01-07 00:30:00+00:00,0.5211148648648649,0.0,0.0,0.0906862745098039
2022-01-07 01:00:00+00:00,0.5287162162162162,0.0,0.0,0.0906862745098039
2022-01-07 01:30:00+00:00,0.525243993993994,0.0,0.0,0.0906862745098039
2022-01-07 02:00:00+00:00,0.5217717717717718,0.0,0.0,0.0906862745098039
2022-01-07 02:30:00+00:00,0.5259947447447448,0.0,0.0,0.0906862745098039
2022-01-07 03:00:00+00:00,0.5302177177177178,0.0,0.0,0.0906862745098039
2022-01-07 03:30:00+00:00,0.5427927927927928,0.0,0.0,0.0905112044817927
2022-01-07 04:00:00+00:00,0.5553678678678678,0.0,0.0,0.0903361344537815
2022-01-07 04:30:00+00:00,0.5692567567567568,0.0,0.0,0.0910364145658263
2022-01-07 05:00:00+00:00,0.5831456456456456,0.0,0.0,0.0917366946778711
2022-01-07 05:30:00+00:00,0.5806118618618619,0.0,0.000968992248062,0.0917366946778711
2022-01-07 06:00:00+00:00,0.5780780780780781,0.0,0.001937984496124,0.0917366946778711
2022-01-07 06:30:00+00:00,0.5785472972972974,0.0,0.04990310077519375,0.09418767507002795
2022-01-07 07:00:00+00:00,0.5790165165165165,0.0,0.0978682170542635,0.0966386554621848
2022-01-07 07:30:00+00:00,0.5709459459459459,0.0,0.33284883720930225,0.10154061624649854
2022-01-07 08:00:00+00:00,0.5628753753753754,0.0,0.5678294573643411,0.1064425770308123
2022-01-07 08:30:00+00:00,0.5388513513513513,0.0,0.7839147286821706,0.1062675070028011
2022-01-07 09:00:00+00:00,0.5148273273273273,0.0,1.0,0.1060924369747899
2022-01-07 09:30:00+00:00,0.4903340840840841,0.0,1.0,0.10539215686274506
2022-01-07 10:00:00+00:00,0.4658408408408408,0.0,1.0,0.1046918767507002
2022-01-07 10:30:00+00:00,0.45917792792792794,0.0,1.0,0.1046918767507002
2022-01-07 11:00:00+00:00,0.452515015015015,0.0,1.0,0.1046918767507002
2022-01-07 11:30:00+00:00,0.45589339339339335,0.0,1.0,0.10241596638655455
2022-01-07 12:00:00+00:00,0.4592717717717717,0.0,1.0,0.1001400560224089
