,WTON,WTOF,PHOT,HROR
2016-01-01 14:00:00+00:00,0.1386181503140567,0.0,0.0,0.0391697355205892
2016-01-01 14:30:00+00:00,0.1542126922243881,0.0,0.0,0.04168061600267825
2016-01-01 15:00:00+00:00,0.1698072341347195,0.0,0.0,0.0441914964847673
2016-01-01 15:30:00+00:00,0.1938488195798137,0.0,0.0,0.0492132574489454
2016-01-01 16:00:00+00:00,0.2178904050249079,0.0,0.0,0.0542350184131235
2016-01-01 16:30:00+00:00,0.232185401776045,0.0,0.0,0.05440241044526275
2016-01-01 17:00:00+00:00,0.2464803985271821,0.0,0.0,0.054569802477402
2016-01-01 17:30:00+00:00,0.2546025557721464,0.0,0.0,0.0523937060595915
2016-01-01 18:00:00+00:00,0.2627247130171107,0.0,0.0,0.050217609641781
2016-01-01 18:30:00+00:00,0.26283300844704355,0.0,0.0,0.0497154335453632
2016-01-01 19:00:00+00:00,0.2629413038769764,0.0,0.0,0.0492132574489454
2016-01-01 19:30:00+00:00,0.2621832358674464,0.0,0.0,0.04938064948108465
2016-01-01 20:00:00+00:00,0.2614251678579164,0.0,0.0,0.0495480415132239
2016-01-01 20:30:00+00:00,0.25850119124972926,0.0,0.0,0.04536324070974215
2016-01-01 21:00:00+00:00,0.2555772146415421,0.0,0.0,0.0411784399062604
2016-01-01 21:30:00+00:00,0.25113710201429496,0.0,0.0,0.03883495145631065
2016-01-01 22:00:00+00:00,0.2466969893870478,0.0,0.0,0.0364914630063609
2016-01-01 22:30:00+00:00,0.2479965345462421,0.0,0.0,0.03665885503850015
2016-01-01 23:00:00+00:00,0.2492960797054364,0.0,0.0,0.0368262470706394
2016-01-01 23:30:00+00:00,0.2576348278102664,0.0,0.0,0.0368262470706394
2016-01-02 00:00:00+00:00,0.2659735759150964,0.0,0.0,0.0368262470706394
2016-01-02 00:30:00+00:00,0.2661901667749621,0.0,0.0,0.0368262470706394
2016-01-02 01:00:00+00:00,0.2664067576348278,0.0,0.0,0.0368262470706394
2016-01-02 01:30:00+00:00,0.29326402425817627,0.0,0.0,0.0368262470706394
2016-01-02 02:00:00+00:00,0.3201212908815248,0.0,0.0,0.0368262470706394
2016-01-02 02:30:00+00:00,0.34881957981373185,0.0,0.0,0.0368262470706394
2016-01-02 03:00:00+00:00,0.3775178687459389,0.0,0.0,0.0368262470706394
2016-01-02 03:30:00+00:00,0.4139051332033788,0.0,0.0,0.0368262470706394
2016-01-02 04:00:00+00:00,0.4502923976608187,0.0,0.0,0.0368262470706394
2016-01-02 04:30:00+00:00,0.46794455273987434,0.0,0.0,0.03665885503850015
2016-01-02 05:00:00+00:00,0.48559670781893,0.0,0.0,0.0364914630063609
2016-01-02 05:30:00+00:00,0.5005414771496642,0.0,0.0,0.03732842316705725
2016-01-02 06:00:00+00:00,0.5154862464803985,0.0,0.0,0.0381653833277536
2016-01-02 06:30:00+00:00,0.5240415854450942,0.0,0.0,0.03883495145631065
2016-01-02 07:00:00+00:00,0.5325969244097899,0.0,0.0,0.0395045195848677
2016-01-02 07:30:00+00:00,0.5526315789473684,0.0,0.0,0.0418480080348175
2016-01-02 08:00:00+00:00,0.5726662334849469,0.0,0.0,0.0441914964847673
2016-01-02 08:30:00+00:00,0.5962746372103097,0.0,0.0,0.0441914964847673
2016-01-02 09:00:00+00:00,0.6198830409356725,0.0,0.0,0.0441914964847673
2016-01-02 09:30:00+00:00,0.6339614468269439,0.0,0.0,0.04452628054904585
2016-01-02 10:00:00+00:00,0.6480398527182153,0.0,0.0,0.0448610646133244
2016-01-02 10:30:00+00:00,0.6484730344379468,0.0,0.0,0.0430197522597924
2016-01-02 11:00:00+00:00,0.6489062161576782,0.0,0.0,0.0411784399062604
2016-01-02 11:30:00+00:00,0.6380766731643925,0.0,0.0,0.039671911617007
2016-01-02 12:00:00+00:00,0.6272471301711068,0.0,0.0,0.0381653833277536
2016-01-02 12:30:00+00:00,0.6235650855533896,0.0,0.0,0.0381653833277536
2016-01-02 13:00:00+00:00,0.6198830409356725,0.0,0.0,0.0381653833277536
2016-01-02 13:30:00+00:00,0.6091617933723197,0.0,0.0,0.037830599263475054
2016-01-02 14:00:00+00:00,0.5984405458089669,0.0,0.0,0.0374958151991965
2016-01-02 14:30:00+00:00,0.6065627030539311,0.0,0.0,0.03983930364914625
2016-01-02 15:00:00+00:00,0.6146848602988954,0.0,0.0,0.042182792099096
2016-01-02 15:30:00+00:00,0.6351526965562053,0.0,0.0,0.0456980247740207
2016-01-02 16:00:00+00:00,0.6556205328135153,0.0,0.0,0.0492132574489454
2016-01-02 16:30:00+00:00,0.659627463721031,0.0,0.0,0.05105456980247735
2016-01-02 17:00:00+00:00,0.6636343946285467,0.0,0.0,0.0528958821560093
2016-01-02 17:30:00+00:00,0.6552956465237167,0.0,0.0,0.0507197857381988
2016-01-02 18:00:00+00:00,0.6469568984188867,0.0,0.0,0.0485436893203883
2016-01-02 18:30:00+00:00,0.6322287199480181,0.0,0.0,0.04770672915969195
2016-01-02 19:00:00+00:00,0.6175005414771496,0.0,0.0,0.0468697689989956
2016-01-02 19:30:00+00:00,0.5907515702837339,0.0,0.0,0.04218279209909605
2016-01-02 20:00:00+00:00,0.5640025990903184,0.0,0.0,0.0374958151991965
2016-01-02 20:30:00+00:00,0.5396361273554255,0.0,0.0,0.03598928690994305
2016-01-02 21:00:00+00:00,0.5152696556205328,0.0,0.0,0.0344827586206896
2016-01-02 21:30:00+00:00,0.5034654537578515,0.0,0.0,0.0333110143957147
2016-01-02 22:00:00+00:00,0.49166125189517,0.0,0.0,0.0321392701707398
2016-01-02 22:30:00+00:00,0.48180636777128005,0.0,0.0,0.0321392701707398
2016-01-02 23:00:00+00:00,0.4719514836473901,0.0,0.0,0.0321392701707398
2016-01-02 23:30:00+00:00,0.462204894953433,0.0,0.0,0.03197187813860055
2016-01-03 00:00:00+00:00,0.4524583062594758,0.0,0.0,0.0318044861064613
2016-01-03 00:30:00+00:00,0.4427117175655187,0.0,0.0,0.0318044861064613
2016-01-03 01:00:00+00:00,0.4329651288715616,0.0,0.0,0.0318044861064613
2016-01-03 01:30:00+00:00,0.41303876976391596,0.0,0.0,0.0318044861064613
2016-01-03 02:00:00+00:00,0.3931124106562703,0.0,0.0,0.0318044861064613
2016-01-03 02:30:00+00:00,0.3723196881091617,0.0,0.0,0.0318044861064613
2016-01-03 03:00:00+00:00,0.3515269655620532,0.0,0.0,0.0318044861064613
2016-01-03 03:30:00+00:00,0.332033788174139,0.0,0.0,0.0318044861064613
2016-01-03 04:00:00+00:00,0.3125406107862248,0.0,0.0,0.0318044861064613
2016-01-03 04:30:00+00:00,0.30138618150314056,0.0,0.0,0.03197187813860055
2016-01-03 05:00:00+00:00,0.2902317522200563,0.0,0.0,0.0321392701707398
2016-01-03 05:30:00+00:00,0.2822178904050249,0.0,0.0,0.0323066622028791
2016-01-03 06:00:00+00:00,0.2742040285899935,0.0,0.0,0.0324740542350184
2016-01-03 06:30:00+00:00,0.2688975525232835,0.0,0.0,0.03163709407432205
2016-01-03 07:00:00+00:00,0.2635910764565735,0.0,0.0,0.0308001339136257
2016-01-03 07:30:00+00:00,0.24658869395711494,0.0,0.0,0.0318044861064613
2016-01-03 08:00:00+00:00,0.2295863114576564,0.0,0.0,0.0328088382992969
2016-01-03 08:30:00+00:00,0.220814381633095,0.0,0.0,0.03297623033143615
2016-01-03 09:00:00+00:00,0.2120424518085336,0.0,0.0,0.0331436223635754
2016-01-03 09:30:00+00:00,0.21280051981806358,0.0,0.0,0.0333110143957147
2016-01-03 10:00:00+00:00,0.2135585878275936,0.0,0.0,0.033478406427854
2016-01-03 10:30:00+00:00,0.21702404158544505,0.0,0.0,0.03364579845999325
2016-01-03 11:00:00+00:00,0.2204894953432965,0.0,0.0,0.0338131904921325
2016-01-03 11:30:00+00:00,0.2264457439896036,0.0,0.0,0.0328088382992969
2016-01-03 12:00:00+00:00,0.2324019926359107,0.0,0.0,0.0318044861064613
2016-01-03 12:30:00+00:00,0.2293697205977907,0.0,0.0,0.02979578172079005
2016-01-03 13:00:00+00:00,0.2263374485596707,0.0,0.0,0.0277870773351188
2016-01-03 13:30:00+00:00,0.23380983322503784,0.0,0.0,0.0277870773351188
2016-01-03 14:00:00+00:00,0.241282217890405,0.0,0.0,0.0277870773351188
2016-01-03 14:30:00+00:00,0.2642408490361706,0.0,0.0,0.0294609976565115
2016-01-03 15:00:00+00:00,0.2871994801819363,0.0,0.0,0.0311349179779042
2016-01-03 15:30:00+00:00,0.31481481481481477,0.0,0.0,0.03598928690994305
2016-01-03 16:00:00+00:00,0.3424301494476933,0.0,0.0,0.0408436558419819
2016-01-03 16:30:00+00:00,0.3567251461988304,0.0,0.0,0.042015400066956796
2016-01-03 17:00:00+00:00,0.3710201429499675,0.0,0.0,0.0431871442919317
2016-01-03 17:30:00+00:00,0.38087502707385745,0.0,0.0,0.04168061600267825
2016-01-03 18:00:00+00:00,0.3907299111977474,0.0,0.0,0.0401740877134248
2016-01-03 18:30:00+00:00,0.39354559237600173,0.0,0.0,0.03816538332775355
2016-01-03 19:00:00+00:00,0.396361273554256,0.0,0.0,0.0361566789420823
2016-01-03 19:30:00+00:00,0.38791423001949316,0.0,0.0,0.0333110143957147
2016-01-03 20:00:00+00:00,0.3794671864847303,0.0,0.0,0.0304653498493471
2016-01-03 20:30:00+00:00,0.3691791206411089,0.0,0.0,0.02795446936725805
2016-01-03 21:00:00+00:00,0.3588910547974875,0.0,0.0,0.025443588885169
2016-01-03 21:30:00+00:00,0.3544509421702404,0.0,0.0,0.025276196853029752
2016-01-03 22:00:00+00:00,0.3500108295429933,0.0,0.0,0.0251088048208905
2016-01-03 22:30:00+00:00,0.3523933290015161,0.0,0.0,0.024774020756611947
2016-01-03 23:00:00+00:00,0.3547758284600389,0.0,0.0,0.0244392366923334
2016-01-03 23:30:00+00:00,0.3604071908165475,0.0,0.0,0.02427184466019415
2016-01-04 00:00:00+00:00,0.3660385531730561,0.0,0.0,0.0241044526280549
2016-01-04 00:30:00+00:00,0.36961230236084036,0.0,0.0,0.0241044526280549
2016-01-04 01:00:00+00:00,0.3731860515486246,0.0,0.0,0.0241044526280549
2016-01-04 01:30:00+00:00,0.3761100281568117,0.0,0.0,0.023769668563776353
2016-01-04 02:00:00+00:00,0.3790340047649989,0.0,0.0,0.0234348844994978
2016-01-04 02:30:00+00:00,0.3960363872644574,0.0,0.0,0.0232674924673585
2016-01-04 03:00:00+00:00,0.4130387697639159,0.0,0.0,0.0231001004352192
2016-01-04 03:30:00+00:00,0.41812865497076024,0.0,0.0,0.0227653163709407
2016-01-04 04:00:00+00:00,0.4232185401776045,0.0,0.0,0.0224305323066622
2016-01-04 04:30:00+00:00,0.4274420619449859,0.0,0.0,0.02209574824238365
2016-01-04 05:00:00+00:00,0.4316655837123673,0.0,0.0,0.0217609641781051
2016-01-04 05:30:00+00:00,0.4286333116742473,0.0,0.0,0.0215935721459658
2016-01-04 06:00:00+00:00,0.4256010396361273,0.0,0.0,0.0214261801138265
2016-01-04 06:30:00+00:00,0.4286333116742473,0.0,0.0,0.02192835621024435
2016-01-04 07:00:00+00:00,0.4316655837123673,0.0,0.0,0.0224305323066622
2016-01-04 07:30:00+00:00,0.4113060428849902,0.0,0.0,0.02360227653163705
2016-01-04 08:00:00+00:00,0.3909465020576131,0.0,0.0,0.0247740207566119
2016-01-04 08:30:00+00:00,0.3664717348927875,0.0,0.0,0.02577837294944755
2016-01-04 09:00:00+00:00,0.3419969677279619,0.0,0.0,0.0267827251422832
2016-01-04 09:30:00+00:00,0.3251028806584362,0.0,0.0,0.02812186139939735
2016-01-04 10:00:00+00:00,0.3082087935889105,0.0,0.0,0.0294609976565115
2016-01-04 10:30:00+00:00,0.2973792505956248,0.0,0.0,0.029628389688650753
2016-01-04 11:00:00+00:00,0.2865497076023391,0.0,0.0,0.02979578172079
2016-01-04 11:30:00+00:00,0.28806584362139914,0.0,0.0,0.029628389688650753
2016-01-04 12:00:00+00:00,0.2895819796404592,0.0,0.0,0.0294609976565115
2016-01-04 12:30:00+00:00,0.2894736842105263,0.0,0.0,0.02929360562437225
2016-01-04 13:00:00+00:00,0.2893653887805935,0.0,0.0,0.029126213592233
2016-01-04 13:30:00+00:00,0.2998700454840806,0.0,0.0,0.029126213592233
2016-01-04 14:00:00+00:00,0.3103747021875677,0.0,0.0,0.029126213592233
2016-01-04 14:30:00+00:00,0.32748538011695905,0.0,0.0,0.02996317375292935
2016-01-04 15:00:00+00:00,0.3445960580463504,0.0,0.0,0.0308001339136257
2016-01-04 15:30:00+00:00,0.35661685076889754,0.0,0.0,0.0323066622028791
2016-01-04 16:00:00+00:00,0.3686376434914447,0.0,0.0,0.0338131904921325
2016-01-04 16:30:00+00:00,0.3658219623131904,0.0,0.0,0.0338131904921325
2016-01-04 17:00:00+00:00,0.3630062811349361,0.0,0.0,0.0338131904921325
2016-01-04 17:30:00+00:00,0.34557071691574615,0.0,0.0,0.032474054235018354
2016-01-04 18:00:00+00:00,0.3281351526965562,0.0,0.0,0.0311349179779042
2016-01-04 18:30:00+00:00,0.31015811132770194,0.0,0.0,0.02862403749581515
2016-01-04 19:00:00+00:00,0.2921810699588477,0.0,0.0,0.0261131570137261
2016-01-04 19:30:00+00:00,0.27951050465670346,0.0,0.0,0.0251088048208905
2016-01-04 20:00:00+00:00,0.2668399393545592,0.0,0.0,0.0241044526280549
2016-01-04 20:30:00+00:00,0.24983755685510067,0.0,0.0,0.023769668563776353
2016-01-04 21:00:00+00:00,0.2328351743556422,0.0,0.0,0.0234348844994978
2016-01-04 21:30:00+00:00,0.2162659735759151,0.0,0.0,0.0232674924673585
2016-01-04 22:00:00+00:00,0.199696772796188,0.0,0.0,0.0231001004352192
2016-01-04 22:30:00+00:00,0.18345245830625945,0.0,0.0,0.022932708403079947
2016-01-04 23:00:00+00:00,0.1672081438163309,0.0,0.0,0.0227653163709407
2016-01-04 23:30:00+00:00,0.1612518951700238,0.0,0.0,0.0227653163709407
2016-01-05 00:00:00+00:00,0.1552956465237167,0.0,0.0,0.0227653163709407
2016-01-05 00:30:00+00:00,0.14890621615767813,0.0,0.0,0.0227653163709407
2016-01-05 01:00:00+00:00,0.1425167857916396,0.0,0.0,0.0227653163709407
2016-01-05 01:30:00+00:00,0.14663201212908816,0.0,0.0,0.0227653163709407
2016-01-05 02:00:00+00:00,0.1507472384665367,0.0,0.0,0.0227653163709407
2016-01-05 02:30:00+00:00,0.15031405674680526,0.0,0.0,0.0227653163709407
2016-01-05 03:00:00+00:00,0.1498808750270738,0.0,0.0,0.0227653163709407
2016-01-05 03:30:00+00:00,0.14858132986787956,0.0,0.0,0.02259792433880145
2016-01-05 04:00:00+00:00,0.1472817847086853,0.0,0.0,0.0224305323066622
2016-01-05 04:30:00+00:00,0.14933939787740955,0.0,0.0,0.0224305323066622
2016-01-05 05:00:00+00:00,0.1513970110461338,0.0,0.0,0.0224305323066622
2016-01-05 05:30:00+00:00,0.1468486029889538,0.0,0.0,0.0224305323066622
2016-01-05 06:00:00+00:00,0.1423001949317738,0.0,0.0,0.0224305323066622
2016-01-05 06:30:00+00:00,0.1563786008230452,0.0,0.0,0.0224305323066622
2016-01-05 07:00:00+00:00,0.1704570067143166,0.0,0.0,0.0224305323066622
2016-01-05 07:30:00+00:00,0.15713666883257518,0.0,0.0,0.0246066287244727
2016-01-05 08:00:00+00:00,0.1438163309508338,0.0,0.0,0.0267827251422832
2016-01-05 08:30:00+00:00,0.12259042668399384,0.0,0.0,0.02745229327084025
2016-01-05 09:00:00+00:00,0.1013645224171539,0.0,0.0,0.0281218613993973
2016-01-05 09:30:00+00:00,0.08674463937621825,0.0,0.0,0.0282892534315366
2016-01-05 10:00:00+00:00,0.0721247563352826,0.0,0.0,0.0284566454636759
2016-01-05 10:30:00+00:00,0.0658436213991769,0.0,0.0,0.027284901238701
2016-01-05 11:00:00+00:00,0.0595624864630712,0.0,0.0,0.0261131570137261
2016-01-05 11:30:00+00:00,0.06042884990253405,0.0,0.0,0.024439236692333402
2016-01-05 12:00:00+00:00,0.0612952133419969,0.0,0.0,0.0227653163709407
2016-01-05 12:30:00+00:00,0.0631362356508555,0.0,0.0,0.022095748242383598
2016-01-05 13:00:00+00:00,0.0649772579597141,0.0,0.0,0.0214261801138265
2016-01-05 13:30:00+00:00,0.07147498375568549,0.0,0.0,0.021258788081687248
2016-01-05 14:00:00+00:00,0.0779727095516569,0.0,0.0,0.021091396049548
2016-01-05 14:30:00+00:00,0.09161793372319685,0.0,0.0,0.02192835621024435
2016-01-05 15:00:00+00:00,0.1052631578947368,0.0,0.0,0.0227653163709407
2016-01-05 15:30:00+00:00,0.11165258826077534,0.0,0.0,0.026447941078004647
2016-01-05 16:00:00+00:00,0.1180420186268139,0.0,0.0,0.0301305657850686
2016-01-05 16:30:00+00:00,0.12324019926359105,0.0,0.0,0.03197187813860055
2016-01-05 17:00:00+00:00,0.1284383799003682,0.0,0.0,0.0338131904921325
2016-01-05 17:30:00+00:00,0.13255360623781676,0.0,0.0,0.03197187813860055
2016-01-05 18:00:00+00:00,0.1366688325752653,0.0,0.0,0.0301305657850686
2016-01-05 18:30:00+00:00,0.1408923543426467,0.0,0.0,0.02862403749581515
2016-01-05 19:00:00+00:00,0.1451158761100281,0.0,0.0,0.0271175092065617
2016-01-05 19:30:00+00:00,0.1453324669698938,0.0,0.0,0.02644794107800465
2016-01-05 20:00:00+00:00,0.1455490578297595,0.0,0.0,0.0257783729494476
2016-01-05 20:30:00+00:00,0.13775178687459386,0.0,0.0,0.024104452628054898
2016-01-05 21:00:00+00:00,0.1299545159194282,0.0,0.0,0.0224305323066622
2016-01-05 21:30:00+00:00,0.12020792722547105,0.0,0.0,0.0212587880816873
2016-01-05 22:00:00+00:00,0.1104613385315139,0.0,0.0,0.0200870438567124
2016-01-05 22:30:00+00:00,0.10309724929607965,0.0,0.0,0.020254435888851653
2016-01-05 23:00:00+00:00,0.0957331600606454,0.0,0.0,0.0204218279209909
2016-01-05 23:30:00+00:00,0.0969244097899068,0.0,0.0,0.0204218279209909
2016-01-06 00:00:00+00:00,0.0981156595191682,0.0,0.0,0.0204218279209909
2016-01-06 00:30:00+00:00,0.1037470218756768,0.0,0.0,0.0204218279209909
2016-01-06 01:00:00+00:00,0.1093783842321854,0.0,0.0,0.0204218279209909
2016-01-06 01:30:00+00:00,0.11576781459822395,0.0,0.0,0.0204218279209909
2016-01-06 02:00:00+00:00,0.1221572449642625,0.0,0.0,0.0204218279209909
2016-01-06 02:30:00+00:00,0.12897985705003245,0.0,0.0,0.0204218279209909
2016-01-06 03:00:00+00:00,0.1358024691358024,0.0,0.0,0.0204218279209909
2016-01-06 03:30:00+00:00,0.14121724063244526,0.0,0.0,0.0204218279209909
2016-01-06 04:00:00+00:00,0.1466320121290881,0.0,0.0,0.0204218279209909
2016-01-06 04:30:00+00:00,0.15258826077539525,0.0,0.0,0.0204218279209909
2016-01-06 05:00:00+00:00,0.1585445094217024,0.0,0.0,0.0204218279209909
2016-01-06 05:30:00+00:00,0.15562053281351523,0.0,0.0,0.0215935721459658
2016-01-06 06:00:00+00:00,0.1526965562053281,0.0,0.0,0.0227653163709407
2016-01-06 06:30:00+00:00,0.15053064760667095,0.0,0.0,0.0249414127887512
2016-01-06 07:00:00+00:00,0.1483647390080138,0.0,0.0,0.0271175092065617
2016-01-06 07:30:00+00:00,0.13948451375351956,0.0,0.0,0.02845664546367585
2016-01-06 08:00:00+00:00,0.1306042884990253,0.0,0.0,0.02979578172079
2016-01-06 08:30:00+00:00,0.1045050898852068,0.0,0.0,0.029628389688650753
2016-01-06 09:00:00+00:00,0.0784058912713883,0.0,0.0,0.0294609976565115
2016-01-06 09:30:00+00:00,0.06367771280051975,0.0,0.0,0.0294609976565115
2016-01-06 10:00:00+00:00,0.0489495343296512,0.0,0.0,0.0294609976565115
2016-01-06 10:30:00+00:00,0.04786658003032265,0.0,0.0,0.0294609976565115
2016-01-06 11:00:00+00:00,0.0467836257309941,0.0,0.0,0.0294609976565115
2016-01-06 11:30:00+00:00,0.0450508988520684,0.0,0.0,0.029628389688650753
2016-01-06 12:00:00+00:00,0.0433181719731427,0.0,0.0,0.02979578172079
2016-01-06 12:30:00+00:00,0.045808966861598396,0.0,0.0,0.02979578172079
2016-01-06 13:00:00+00:00,0.0482997617500541,0.0,0.0,0.02979578172079
2016-01-06 13:30:00+00:00,0.0610786224821312,0.0,0.0,0.0264479410780046
2016-01-06 14:00:00+00:00,0.0738574832142083,0.0,0.0,0.0231001004352192
2016-01-06 14:30:00+00:00,0.0949750920511154,0.0,0.0,0.022932708403079947
2016-01-06 15:00:00+00:00,0.1160927008880225,0.0,0.0,0.0227653163709407
2016-01-06 15:30:00+00:00,0.13558587827593674,0.0,0.0,0.02761968530297955
2016-01-06 16:00:00+00:00,0.155079055663851,0.0,0.0,0.0324740542350184
2016-01-06 16:30:00+00:00,0.15897769114143384,0.0,0.0,0.034482758620689655
2016-01-06 17:00:00+00:00,0.1628763266190167,0.0,0.0,0.0364914630063609
2016-01-06 17:30:00+00:00,0.1655837123673381,0.0,0.0,0.034817542684968145
2016-01-06 18:00:00+00:00,0.1682910981156595,0.0,0.0,0.0331436223635754
2016-01-06 18:30:00+00:00,0.17143166558371237,0.0,0.0,0.0314697020421827
2016-01-06 19:00:00+00:00,0.1745722330517652,0.0,0.0,0.02979578172079
2016-01-06 19:30:00+00:00,0.1702404158544509,0.0,0.0,0.02895882156009365
2016-01-06 20:00:00+00:00,0.1659085986571366,0.0,0.0,0.0281218613993973
2016-01-06 20:30:00+00:00,0.16211825860948664,0.0,0.0,0.0247740207566119
2016-01-06 21:00:00+00:00,0.1583279185618367,0.0,0.0,0.0214261801138265
2016-01-06 21:30:00+00:00,0.155079055663851,0.0,0.0,0.0214261801138265
2016-01-06 22:00:00+00:00,0.1518301927658653,0.0,0.0,0.0214261801138265
2016-01-06 22:30:00+00:00,0.15410439679445526,0.0,0.0,0.0214261801138265
2016-01-06 23:00:00+00:00,0.1563786008230452,0.0,0.0,0.0214261801138265
2016-01-06 23:30:00+00:00,0.15074723846653665,0.0,0.0,0.0214261801138265
2016-01-07 00:00:00+00:00,0.1451158761100281,0.0,0.0,0.0214261801138265
2016-01-07 00:30:00+00:00,0.13970110461338525,0.0,0.0,0.0214261801138265
2016-01-07 01:00:00+00:00,0.1342863331167424,0.0,0.0,0.0214261801138265
2016-01-07 01:30:00+00:00,0.13796837773445955,0.0,0.0,0.0214261801138265
2016-01-07 02:00:00+00:00,0.1416504223521767,0.0,0.0,0.0214261801138265
2016-01-07 02:30:00+00:00,0.1504223521767381,0.0,0.0,0.0214261801138265
2016-01-07 03:00:00+00:00,0.1591942820012995,0.0,0.0,0.0214261801138265
2016-01-07 03:30:00+00:00,0.16720814381633092,0.0,0.0,0.0214261801138265
2016-01-07 04:00:00+00:00,0.1752220056313623,0.0,0.0,0.0214261801138265
2016-01-07 04:30:00+00:00,0.1692657569850552,0.0,0.0,0.0215935721459658
2016-01-07 05:00:00+00:00,0.1633095083387481,0.0,0.0,0.0217609641781051
2016-01-07 05:30:00+00:00,0.15865280485163524,0.0,0.0,0.022263140274522898
2016-01-07 06:00:00+00:00,0.1539961013645224,0.0,0.0,0.0227653163709407
2016-01-07 06:30:00+00:00,0.15063894303660386,0.0,0.0,0.024774020756611947
2016-01-07 07:00:00+00:00,0.1472817847086853,0.0,0.0,0.0267827251422832
2016-01-07 07:30:00+00:00,0.1402425817630496,0.0,0.0,0.0289588215600937
2016-01-07 08:00:00+00:00,0.1332033788174139,0.0,0.0,0.0311349179779042
2016-01-07 08:30:00+00:00,0.13482781026640675,0.0,0.0,0.0311349179779042
2016-01-07 09:00:00+00:00,0.1364522417153996,0.0,0.0,0.0311349179779042
2016-01-07 09:30:00+00:00,0.13829326402425815,0.0,0.0,0.0311349179779042
2016-01-07 10:00:00+00:00,0.1401342863331167,0.0,0.0,0.0311349179779042
2016-01-07 10:30:00+00:00,0.14674030755902095,0.0,0.0,0.030967525945764948
2016-01-07 11:00:00+00:00,0.1533463287849252,0.0,0.0,0.0308001339136257
2016-01-07 11:30:00+00:00,0.1616850768897552,0.0,0.0,0.0294609976565115
2016-01-07 12:00:00+00:00,0.1700238249945852,0.0,0.0,0.0281218613993973
2016-01-07 12:30:00+00:00,0.17587177821095945,0.0,0.0,0.02577837294944755
2016-01-07 13:00:00+00:00,0.1817197314273337,0.0,0.0,0.0234348844994978
2016-01-07 13:30:00+00:00,0.18258609486679653,0.0,0.0,0.0232674924673585
2016-01-07 14:00:00+00:00,0.1834524583062594,0.0,0.0,0.0231001004352192
2016-01-07 14:30:00+00:00,0.19092484297162654,0.0,0.0,0.023769668563776297
2016-01-07 15:00:00+00:00,0.1983972276369937,0.0,0.0,0.0244392366923334
2016-01-07 15:30:00+00:00,0.19742256876759798,0.0,0.0,0.029126213592232948
2016-01-07 16:00:00+00:00,0.1964479098982023,0.0,0.0,0.0338131904921325
2016-01-07 16:30:00+00:00,0.20554472601256224,0.0,0.0,0.036658855038500096
2016-01-07 17:00:00+00:00,0.2146415421269222,0.0,0.0,0.0395045195848677
2016-01-07 17:30:00+00:00,0.2171323370153779,0.0,0.0,0.038332775359892796
2016-01-07 18:00:00+00:00,0.2196231319038336,0.0,0.0,0.0371610311349179
