avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2024-07-08 13:00:00+03:00,Ni0cc3SEUOvDMzElME70pg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-07-08 12:50:00+03:00
0,RO,Unplanned outage,A03,,2024-07-13 23:45:00+03:00,Ni0cc3SEUOvDMzElME70pg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-07-13 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-13 23:00:00+03:00,Ni0cc3SEUOvDMzElME70pg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-07-08 13:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:00:00+03:00,5ETgRuRe8-gTnzTFqtq9_g,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-07-10 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:30:00+03:00,5ETgRuRe8-gTnzTFqtq9_g,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2024-08-10 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:45:00+03:00,5ETgRuRe8-gTnzTFqtq9_g,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2024-08-10 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:59:00+03:00,5ETgRuRe8-gTnzTFqtq9_g,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-08-10 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-17 23:30:00+03:00,b4pKSttmmeSd3dAD5gVMMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT30M,2,2024-07-17 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-17 23:00:00+03:00,b4pKSttmmeSd3dAD5gVMMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2024-07-14 07:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-17 23:59:00+03:00,b4pKSttmmeSd3dAD5gVMMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,2,2024-07-17 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-17 23:45:00+03:00,b4pKSttmmeSd3dAD5gVMMw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT15M,2,2024-07-17 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-14 20:00:00+03:00,8-OEDkzqmBbZOXHS37WGVQ,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,3,2024-07-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-18 16:00:00+03:00,dM8dM3pMW4WwpaW7X4mnEg,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-07-18 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-17 16:00:00+03:00,coLgP8sgp5jD34NKsXGkhA,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-07-17 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-15 16:00:00+03:00,r3IwSzuoPilf8CRs6JYKsQ,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-07-15 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-16 16:00:00+03:00,883uZCnrJGYu__ASIkON7Q,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,2,2024-07-16 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-07-17 14:00:00+03:00,0IZ0nFHLdgLkPu6hZCb9UA,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2024-07-17 08:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 15:00:00+03:00,71nxxNlm5kerG8-lHLkW-g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,2,2024-07-17 14:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 14:30:00+03:00,71nxxNlm5kerG8-lHLkW-g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-07-17 14:15:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 15:27:00+03:00,71nxxNlm5kerG8-lHLkW-g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-07-17 15:15:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 15:15:00+03:00,71nxxNlm5kerG8-lHLkW-g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,2,2024-07-17 15:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 14:15:00+03:00,71nxxNlm5kerG8-lHLkW-g,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT1M,2,2024-07-17 14:04:00+03:00
0,RO,Unplanned outage,A03,,2024-07-18 00:00:00+03:00,MDZH9XQ0GWEy7lQkzAeAQw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,3,2024-07-17 16:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 16:00:00+03:00,MDZH9XQ0GWEy7lQkzAeAQw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT30M,3,2024-07-17 15:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 15:30:00+03:00,MDZH9XQ0GWEy7lQkzAeAQw,100.0,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT15M,3,2024-07-17 15:15:00+03:00
0,RO,Unplanned outage,A03,,2024-07-20 08:00:00+03:00,tuyX7559mcMnxc_UTLvb5w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,4,2024-07-17 04:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-20 08:45:00+03:00,tuyX7559mcMnxc_UTLvb5w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT15M,4,2024-07-20 08:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-17 04:00:00+03:00,tuyX7559mcMnxc_UTLvb5w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,4,2024-07-17 03:55:00+03:00
0,RO,Unplanned outage,A03,,2024-07-20 08:30:00+03:00,tuyX7559mcMnxc_UTLvb5w,294.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT30M,4,2024-07-20 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-07-24 16:00:00+03:00,0ZkaP7okuACp-ok4Rk8PWQ,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2024-07-22 00:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:30:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2024-07-24 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-22 02:00:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2024-07-22 01:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:59:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-07-24 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:45:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2024-07-24 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-22 01:15:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-07-22 01:04:00+03:00
0,RO,Unplanned outage,A03,,2024-07-22 01:30:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2024-07-22 01:15:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:00:00+03:00,8YicdhmLCVZxrUmVstf3Bw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-07-22 02:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:59:00+03:00,YnpON5kby7ru9UJPGOhj3w,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2024-07-24 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:45:00+03:00,YnpON5kby7ru9UJPGOhj3w,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,1,2024-07-24 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:30:00+03:00,YnpON5kby7ru9UJPGOhj3w,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2024-07-24 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-24 23:00:00+03:00,YnpON5kby7ru9UJPGOhj3w,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2024-07-23 11:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-23 11:00:00+03:00,YnpON5kby7ru9UJPGOhj3w,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,1,2024-07-23 10:30:00+03:00
350,RO,Planned maintenance,A03,,2024-07-25 13:00:00+03:00,P_zA9CHJplYeP4uaVl1a7w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,5,2024-07-25 12:00:00+03:00
590,RO,Planned maintenance,A03,,2024-07-25 22:00:00+03:00,P_zA9CHJplYeP4uaVl1a7w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2024-07-25 20:00:00+03:00
530,RO,Planned maintenance,A03,,2024-07-25 20:00:00+03:00,P_zA9CHJplYeP4uaVl1a7w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,5,2024-07-25 19:00:00+03:00
530,RO,Planned maintenance,A03,,2024-07-25 19:00:00+03:00,P_zA9CHJplYeP4uaVl1a7w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2024-07-25 13:00:00+03:00
25,RO,Planned maintenance,A03,,2024-07-25 12:00:00+03:00,P_zA9CHJplYeP4uaVl1a7w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,5,2024-07-25 05:00:00+03:00
25,RO,Planned maintenance,A03,,2024-07-25 05:00:00+03:00,P_zA9CHJplYeP4uaVl1a7w,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,5,2024-07-25 04:45:00+03:00
0,RO,Unplanned outage,A03,,2024-07-19 18:00:00+03:00,d7D4x0f819HJr7ngTITWSw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT1M,11,2024-07-19 17:47:00+03:00
0,RO,Unplanned outage,A03,,2024-07-25 04:45:00+03:00,d7D4x0f819HJr7ngTITWSw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT15M,11,2024-07-25 04:30:00+03:00
0,RO,Unplanned outage,A03,,2024-07-25 04:00:00+03:00,d7D4x0f819HJr7ngTITWSw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT60M,11,2024-07-19 18:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-25 04:30:00+03:00,d7D4x0f819HJr7ngTITWSw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U1_RET_CA,1,MAW,PT30M,11,2024-07-25 04:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-15 23:30:00+03:00,voJcTfO1NpmteUXUGkuFuw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,2,2024-08-15 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-15 23:00:00+03:00,voJcTfO1NpmteUXUGkuFuw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,2,2024-08-01 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-15 23:45:00+03:00,voJcTfO1NpmteUXUGkuFuw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,2,2024-08-15 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-15 23:59:00+03:00,voJcTfO1NpmteUXUGkuFuw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,2,2024-08-15 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 23:59:00+03:00,z9glG7Cj5dGcJXbH_XHndA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT1M,1,2024-08-04 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 23:45:00+03:00,z9glG7Cj5dGcJXbH_XHndA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT15M,1,2024-08-04 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 23:30:00+03:00,z9glG7Cj5dGcJXbH_XHndA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT30M,1,2024-08-04 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 23:00:00+03:00,z9glG7Cj5dGcJXbH_XHndA,130.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2024-07-26 08:00:00+03:00
0,RO,Planned maintenance,A03,,2024-07-26 13:00:00+03:00,aWxp9x85TxAjHzhiGrDDdw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,2,2024-07-25 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-07-26 13:15:00+03:00,aWxp9x85TxAjHzhiGrDDdw,194.0,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT15M,2,2024-07-26 13:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:00:00+03:00,x0XhUCWVoAtDWeANykzTNw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2024-08-03 06:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:59:00+03:00,x0XhUCWVoAtDWeANykzTNw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,1,2024-08-10 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:45:00+03:00,x0XhUCWVoAtDWeANykzTNw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,1,2024-08-10 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:30:00+03:00,x0XhUCWVoAtDWeANykzTNw,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,1,2024-08-10 23:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:00:00+03:00,aSK2N-zGe7RL60cMKcNBSQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,2,2024-08-03 06:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:59:00+03:00,aSK2N-zGe7RL60cMKcNBSQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,2,2024-08-10 23:45:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:45:00+03:00,aSK2N-zGe7RL60cMKcNBSQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,2,2024-08-10 23:30:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2024-08-10 23:30:00+03:00,aSK2N-zGe7RL60cMKcNBSQ,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,2,2024-08-10 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:30:00+03:00,QaxbY1Zz6HT2D895wYmPzg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-08-10 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:45:00+03:00,QaxbY1Zz6HT2D895wYmPzg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-08-10 23:30:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:59:00+03:00,QaxbY1Zz6HT2D895wYmPzg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-08-10 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-08-10 23:00:00+03:00,QaxbY1Zz6HT2D895wYmPzg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-08-03 06:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-30 00:00:00+03:00,84i7okrlQCiRwzY6Q_oH9A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,4,2024-07-20 10:00:00+03:00
0,RO,Unplanned outage,A03,,2024-07-20 09:30:00+03:00,84i7okrlQCiRwzY6Q_oH9A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT15M,4,2024-07-20 09:15:00+03:00
0,RO,Unplanned outage,A03,,2024-07-20 09:15:00+03:00,84i7okrlQCiRwzY6Q_oH9A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT1M,4,2024-07-20 09:10:00+03:00
0,RO,Unplanned outage,A03,,2024-07-20 10:00:00+03:00,84i7okrlQCiRwzY6Q_oH9A,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT30M,4,2024-07-20 09:30:00+03:00
444,RO,Planned maintenance,A03,,2024-07-31 11:00:00+03:00,YDloHKfXp0ZH80t_xDqwIg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE__U2_RET_CA,1,MAW,PT60M,2,2024-07-31 10:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-25 23:00:00+03:00,dqW0SVaecAflx_L4k9sS7A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,4,2024-05-08 00:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-25 23:30:00+03:00,dqW0SVaecAflx_L4k9sS7A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT30M,4,2024-08-25 23:00:00+03:00
0,RO,Planned maintenance,A03,,2024-08-25 23:59:00+03:00,dqW0SVaecAflx_L4k9sS7A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT1M,4,2024-08-25 23:45:00+03:00
0,RO,Planned maintenance,A03,,2024-08-25 23:45:00+03:00,dqW0SVaecAflx_L4k9sS7A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT15M,4,2024-08-25 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-02 21:15:00+03:00,SxpJlJdgIBUC_LQgpRfzbg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2024-08-02 21:03:00+03:00
0,RO,Unplanned outage,A03,,2024-08-02 21:30:00+03:00,SxpJlJdgIBUC_LQgpRfzbg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT15M,1,2024-08-02 21:15:00+03:00
0,RO,Unplanned outage,A03,,2024-08-03 06:00:00+03:00,SxpJlJdgIBUC_LQgpRfzbg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2024-08-02 22:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-02 22:00:00+03:00,SxpJlJdgIBUC_LQgpRfzbg,120.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,	CetCraiova2_CRAI2_CA,1,MAW,PT30M,1,2024-08-02 21:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-03 23:30:00+03:00,S9X4S0ABiMU5bP4iVEF_fg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT30M,3,2024-08-03 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-03 23:00:00+03:00,S9X4S0ABiMU5bP4iVEF_fg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,3,2024-08-02 23:00:00+03:00
0,RO,Unplanned outage,A03,,2024-08-02 23:00:00+03:00,S9X4S0ABiMU5bP4iVEF_fg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,3,2024-08-02 22:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-03 23:45:00+03:00,S9X4S0ABiMU5bP4iVEF_fg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT15M,3,2024-08-03 23:30:00+03:00
0,RO,Unplanned outage,A03,,2024-08-03 23:59:00+03:00,S9X4S0ABiMU5bP4iVEF_fg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2024-08-03 23:45:00+03:00
0,RO,Unplanned outage,A03,,2024-08-02 22:45:00+03:00,S9X4S0ABiMU5bP4iVEF_fg,253.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,3,2024-08-02 22:33:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 21:30:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT15M,1,2024-08-04 21:15:00+03:00
0,RO,Unplanned outage,A03,,2024-08-04 22:00:00+03:00,lpBMWlkkUj-TdrPxjlfAcw,265.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT30M,1,2024-08-04 21:30:00+03:00
