avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,BG,Unplanned outage,A03,,2024-05-28 13:00:00+03:00,kfUpGPT0dr8jGKHCTxRAJg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-05-27 14:00:00+03:00
0,BG,Unplanned outage,A03,,2024-05-29 11:30:00+03:00,Y5soURCHpIuE3KXHYtqEPQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,1,2024-05-29 11:15:00+03:00
0,BG,Unplanned outage,A03,,2024-05-29 12:00:00+03:00,Y5soURCHpIuE3KXHYtqEPQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-05-29 11:30:00+03:00
0,BG,Unplanned outage,A03,,2024-05-30 12:00:00+03:00,Y5soURCHpIuE3KXHYtqEPQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-05-29 12:00:00+03:00
0,BG,Unplanned outage,A03,,2024-05-30 04:00:00+03:00,TyAHVXXPxK4Bl5XnDygD9w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-05-29 14:00:00+03:00
0,BG,Unplanned outage,A03,,2024-05-29 14:00:00+03:00,TyAHVXXPxK4Bl5XnDygD9w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2024-05-29 13:30:00+03:00
0,BG,Unplanned outage,A03,,2024-05-29 13:30:00+03:00,TyAHVXXPxK4Bl5XnDygD9w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-05-29 13:15:00+03:00
0,BG,Unplanned outage,A03,,2024-05-29 13:15:00+03:00,TyAHVXXPxK4Bl5XnDygD9w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-05-29 13:13:00+03:00
0,BG,Planned maintenance,A03,,2024-06-16 23:59:00+03:00,W9JgywyQjRX1wvAvGXKE_Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,2,2024-06-16 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-06-16 23:00:00+03:00,W9JgywyQjRX1wvAvGXKE_Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,2,2024-04-15 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-16 23:30:00+03:00,W9JgywyQjRX1wvAvGXKE_Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT30M,2,2024-06-16 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-16 23:45:00+03:00,W9JgywyQjRX1wvAvGXKE_Q,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT15M,2,2024-06-16 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-14 23:00:00+03:00,tw2SeoUlaRkt6CotUe8uYA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT60M,2,2024-04-01 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-14 23:30:00+03:00,tw2SeoUlaRkt6CotUe8uYA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT30M,2,2024-07-14 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-07-14 23:45:00+03:00,tw2SeoUlaRkt6CotUe8uYA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT15M,2,2024-07-14 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-07-14 23:59:00+03:00,tw2SeoUlaRkt6CotUe8uYA,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G5,1,MAW,PT1M,2,2024-07-14 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-08-31 23:45:00+03:00,lzOn5TZmQNVIXPmcdE5z-w,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT15M,4,2024-08-31 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-08-31 23:59:00+03:00,lzOn5TZmQNVIXPmcdE5z-w,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT1M,4,2024-08-31 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-08-31 23:30:00+03:00,lzOn5TZmQNVIXPmcdE5z-w,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT30M,4,2024-08-31 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-08-31 23:00:00+03:00,lzOn5TZmQNVIXPmcdE5z-w,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G3,1,MAW,PT60M,4,2024-01-01 00:00:00+02:00
0,BG,Unplanned outage,A03,,2024-06-04 09:28:00+03:00,LTCbOBZu7-D84gJ_s0GU7g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-06-04 09:15:00+03:00
0,BG,Unplanned outage,A03,,2024-06-04 09:15:00+03:00,LTCbOBZu7-D84gJ_s0GU7g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-06-04 09:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-04 09:00:00+03:00,LTCbOBZu7-D84gJ_s0GU7g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-06-03 10:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-03 10:00:00+03:00,LTCbOBZu7-D84gJ_s0GU7g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-06-03 09:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-03 09:30:00+03:00,LTCbOBZu7-D84gJ_s0GU7g,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-06-03 09:28:00+03:00
0,BG,Unplanned outage,A03,,2024-06-02 15:00:00+03:00,WXf58tcwxzZiU-uZCZ1j5w,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,3,2024-05-30 12:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-05 14:55:00+03:00,3RP-j7pbzVgFoFxHbbQJ_Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,2,2024-06-05 14:45:00+03:00
0,BG,Unplanned outage,A03,,2024-06-05 14:45:00+03:00,3RP-j7pbzVgFoFxHbbQJ_Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,2,2024-06-05 14:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-05 14:30:00+03:00,3RP-j7pbzVgFoFxHbbQJ_Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2024-06-05 14:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-05 14:00:00+03:00,3RP-j7pbzVgFoFxHbbQJ_Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,2,2024-06-04 11:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-04 11:00:00+03:00,3RP-j7pbzVgFoFxHbbQJ_Q,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,2,2024-06-04 10:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-09 20:00:00+03:00,KJFVL2OTEiubQG-Gaf50YA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,4,2024-06-05 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-05 00:00:00+03:00,KJFVL2OTEiubQG-Gaf50YA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,4,2024-06-04 23:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-04 23:30:00+03:00,KJFVL2OTEiubQG-Gaf50YA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,4,2024-06-04 23:24:00+03:00
0,BG,Unplanned outage,A03,,2024-06-09 20:15:00+03:00,KJFVL2OTEiubQG-Gaf50YA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT15M,4,2024-06-09 20:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-10 09:30:00+03:00,nyanueeqLb1i0tNZctVVeg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT30M,8,2024-06-10 09:00:00+03:00
0,BG,Planned maintenance,A03,,2024-05-05 02:00:00+03:00,nyanueeqLb1i0tNZctVVeg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,8,2024-05-05 01:59:00+03:00
0,BG,Planned maintenance,A03,,2024-06-10 09:00:00+03:00,nyanueeqLb1i0tNZctVVeg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT60M,8,2024-05-05 02:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-10 09:45:00+03:00,nyanueeqLb1i0tNZctVVeg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT15M,8,2024-06-10 09:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-10 09:53:00+03:00,nyanueeqLb1i0tNZctVVeg,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G9,1,MAW,PT1M,8,2024-06-10 09:45:00+03:00
0,BG,Unplanned outage,A03,,2024-06-12 21:00:00+03:00,2mTbrZINU00tuIYkshKIQw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT1M,1,2024-06-12 20:51:00+03:00
0,BG,Unplanned outage,A03,,2024-06-13 06:00:00+03:00,2mTbrZINU00tuIYkshKIQw,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,1,2024-06-12 21:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 00:05:00+03:00,jr_1sGMuoi9gCSjXVJ3EDg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,3,2024-06-13 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 00:00:00+03:00,jr_1sGMuoi9gCSjXVJ3EDg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,3,2024-05-09 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-15 08:00:00+03:00,orWX9I3_RSt-owoB6SlQzg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2024-06-13 04:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-13 04:00:00+03:00,orWX9I3_RSt-owoB6SlQzg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,1,2024-06-13 03:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-12 17:30:00+03:00,Aqqt6HNpZvvGPFTvZR5Vig,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-06-12 17:29:00+03:00
0,BG,Unplanned outage,A03,,2024-06-13 09:30:00+03:00,Aqqt6HNpZvvGPFTvZR5Vig,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-06-13 09:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-13 09:00:00+03:00,Aqqt6HNpZvvGPFTvZR5Vig,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-06-12 18:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-12 18:00:00+03:00,Aqqt6HNpZvvGPFTvZR5Vig,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-06-12 17:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 14:18:00+03:00,QOdFt_4RjXlwRQARBLhZFQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,3,2024-06-13 14:15:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 14:15:00+03:00,QOdFt_4RjXlwRQARBLhZFQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,3,2024-06-13 14:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 14:00:00+03:00,QOdFt_4RjXlwRQARBLhZFQ,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,3,2024-06-01 00:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-15 08:00:00+03:00,AkLZ8yu-ku99jyi0n5lu5Q,218.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G7,1,MAW,PT60M,3,2024-06-13 06:00:00+03:00
915.2,BG,Unplanned outage,A03,,2024-06-14 21:59:00+03:00,rXidEbOk4tGC1cnl3M3c7Q,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT1M,2,2024-06-14 21:45:00+03:00
915.2,BG,Unplanned outage,A03,,2024-06-14 21:00:00+03:00,rXidEbOk4tGC1cnl3M3c7Q,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT60M,2,2024-06-13 22:00:00+03:00
915.2,BG,Unplanned outage,A03,,2024-06-14 21:45:00+03:00,rXidEbOk4tGC1cnl3M3c7Q,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT15M,2,2024-06-14 21:30:00+03:00
915.2,BG,Unplanned outage,A03,,2024-06-14 21:30:00+03:00,rXidEbOk4tGC1cnl3M3c7Q,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,2,2024-06-14 21:00:00+03:00
915.2,BG,Unplanned outage,A03,,2024-06-13 22:00:00+03:00,rXidEbOk4tGC1cnl3M3c7Q,1040.0,Nuclear,32W001100100217D,Kozloduy,NPP_KOZLODUY,NPP KZL G10,1,MAW,PT30M,2,2024-06-13 21:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:30:00+03:00,lPpSAJHkkjC3AKq8Bbx6VA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,5,2024-06-23 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:59:00+03:00,lPpSAJHkkjC3AKq8Bbx6VA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT1M,5,2024-06-23 23:45:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:45:00+03:00,lPpSAJHkkjC3AKq8Bbx6VA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT15M,5,2024-06-23 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-04-15 01:00:00+03:00,lPpSAJHkkjC3AKq8Bbx6VA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT30M,5,2024-04-15 00:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:00:00+03:00,lPpSAJHkkjC3AKq8Bbx6VA,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G1,1,MAW,PT60M,5,2024-04-15 01:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-15 19:00:00+03:00,boGpBtr_1HmK6FfdgbQVhQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,2,2024-06-15 08:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-15 19:08:00+03:00,boGpBtr_1HmK6FfdgbQVhQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,2,2024-06-15 19:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:00:00+03:00,_EjeIIlpsfirFrvrakEYEg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT60M,2,2024-06-13 15:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 14:30:00+03:00,_EjeIIlpsfirFrvrakEYEg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-06-13 14:18:00+03:00
0,BG,Planned maintenance,A03,,2024-06-13 15:00:00+03:00,_EjeIIlpsfirFrvrakEYEg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2024-06-13 14:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:30:00+03:00,_EjeIIlpsfirFrvrakEYEg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT30M,2,2024-06-23 23:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:45:00+03:00,_EjeIIlpsfirFrvrakEYEg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT15M,2,2024-06-23 23:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-23 23:59:00+03:00,_EjeIIlpsfirFrvrakEYEg,165.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G2,1,MAW,PT1M,2,2024-06-23 23:45:00+03:00
0,BG,Unplanned outage,A03,,2024-06-17 13:30:00+03:00,Z36VSC30WbdjpPpPvcDDYQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT1M,1,2024-06-17 13:18:00+03:00
0,BG,Unplanned outage,A03,,2024-06-17 14:00:00+03:00,Z36VSC30WbdjpPpPvcDDYQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT30M,1,2024-06-17 13:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-18 22:00:00+03:00,Z36VSC30WbdjpPpPvcDDYQ,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G8,1,MAW,PT60M,1,2024-06-17 14:00:00+03:00
177,BG,Planned maintenance,A03,,2024-06-01 00:00:00+03:00,iivFQKfMtWO0gQo5l0LuTw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-05-31 23:59:00+03:00
177,BG,Planned maintenance,A03,,2024-06-17 17:00:00+03:00,iivFQKfMtWO0gQo5l0LuTw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-06-01 00:00:00+03:00
177,BG,Planned maintenance,A03,,2024-06-17 17:15:00+03:00,iivFQKfMtWO0gQo5l0LuTw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT15M,3,2024-06-17 17:00:00+03:00
177,BG,Planned maintenance,A03,,2024-06-17 17:16:00+03:00,iivFQKfMtWO0gQo5l0LuTw,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT1M,3,2024-06-17 17:15:00+03:00
0,BG,Planned maintenance,A03,,2024-06-18 03:53:00+03:00,P6aX4Cp-xuVAQHEauPXXqg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT1M,3,2024-06-18 03:45:00+03:00
0,BG,Planned maintenance,A03,,2024-06-18 03:45:00+03:00,P6aX4Cp-xuVAQHEauPXXqg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT15M,3,2024-06-18 03:30:00+03:00
0,BG,Planned maintenance,A03,,2024-06-18 03:00:00+03:00,P6aX4Cp-xuVAQHEauPXXqg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT60M,3,2024-06-17 00:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-18 03:30:00+03:00,P6aX4Cp-xuVAQHEauPXXqg,230.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G6,1,MAW,PT30M,3,2024-06-18 03:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-22 01:00:00+03:00,6BZoLEzs3-S9z0b6FOgBxA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT30M,1,2024-06-22 00:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-22 00:30:00+03:00,6BZoLEzs3-S9z0b6FOgBxA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT1M,1,2024-06-22 00:28:00+03:00
0,BG,Unplanned outage,A03,,2024-06-23 08:00:00+03:00,6BZoLEzs3-S9z0b6FOgBxA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G2,1,MAW,PT60M,1,2024-06-22 01:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-22 11:15:00+03:00,N10nui5F-KbuYBUpEtS1WA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-06-22 11:01:00+03:00
0,BG,Unplanned outage,A03,,2024-06-22 11:30:00+03:00,N10nui5F-KbuYBUpEtS1WA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT15M,1,2024-06-22 11:15:00+03:00
0,BG,Unplanned outage,A03,,2024-06-22 12:00:00+03:00,N10nui5F-KbuYBUpEtS1WA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT30M,1,2024-06-22 11:30:00+03:00
0,BG,Unplanned outage,A03,,2024-06-23 12:00:00+03:00,N10nui5F-KbuYBUpEtS1WA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-06-22 12:00:00+03:00
0,BG,Unplanned outage,A03,,2024-06-24 14:00:00+03:00,9axJHUtpaPIoCvWLXy5KNQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT1M,1,2024-06-24 13:57:00+03:00
0,BG,Unplanned outage,A03,,2024-06-25 14:00:00+03:00,9axJHUtpaPIoCvWLXy5KNQ,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G1,1,MAW,PT60M,1,2024-06-24 14:00:00+03:00
177,BG,Planned maintenance,A03,,2024-06-25 01:00:00+03:00,SrpqnmryJjOcko2Lb00_jQ,177.0,Fossil Brown coal/Lignite,32W001100100153D,Stara zagora,TPP_MI_2,TPP_MI2_G4,1,MAW,PT60M,3,2024-06-22 01:00:00+03:00
0,BG,Planned maintenance,A03,,2024-06-25 16:00:00+03:00,CZc5DBjBq2ocSKfCUxUErg,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,3,2024-03-01 00:00:00+02:00
0,BG,Unplanned outage,A03,,2024-06-27 08:00:00+03:00,CVUnueji2Dqd7DxP3QgrMA,190.0,Fossil Brown coal/Lignite,32W001100100218B,Bobov dol,TEC_BOBOVDOL_EAD,TPP_BOBOV_DOL_G3,1,MAW,PT60M,1,2024-06-26 06:00:00+03:00
