avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
120,EE,Unplanned outage,A03,,2024-12-13 11:00:00+02:00,OBULpXd4Bi9ALcK5LifXHw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT15M,2,2024-12-13 10:45:00+02:00
120,EE,Unplanned outage,A03,,2024-12-19 01:00:00+02:00,OBULpXd4Bi9ALcK5LifXHw,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-13 11:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-11 10:00:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,7,2024-12-11 09:45:00+02:00
65,EE,Unplanned outage,A03,,2024-12-07 23:00:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,7,2024-12-07 22:45:00+02:00
65,EE,Unplanned outage,A03,,2024-12-07 22:45:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,7,2024-12-07 22:40:00+02:00
65,EE,Unplanned outage,A03,,2024-12-08 12:00:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2024-12-07 23:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-08 13:00:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,7,2024-12-08 12:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 09:00:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2024-12-08 13:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 09:30:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,7,2024-12-11 09:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-11 09:45:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,7,2024-12-11 09:30:00+02:00
65,EE,Unplanned outage,A03,,2024-12-15 00:00:00+02:00,AemLmcmDaJZWm-ZpdN25WA,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,7,2024-12-11 10:00:00+02:00
75,EE,Unplanned outage,A03,,2024-12-12 14:00:00+02:00,e-r2JFpunC6MgA0i4cAa1A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2024-12-12 13:56:00+02:00
75,EE,Unplanned outage,A03,,2024-12-14 12:20:00+02:00,e-r2JFpunC6MgA0i4cAa1A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,3,2024-12-14 12:15:00+02:00
75,EE,Unplanned outage,A03,,2024-12-14 12:15:00+02:00,e-r2JFpunC6MgA0i4cAa1A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,3,2024-12-14 12:00:00+02:00
75,EE,Unplanned outage,A03,,2024-12-14 12:00:00+02:00,e-r2JFpunC6MgA0i4cAa1A,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,3,2024-12-12 14:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-18 10:00:00+02:00,Io3WV_IM6KN2wWhtu0tyBw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,6,2024-12-11 21:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-18 10:30:00+02:00,Io3WV_IM6KN2wWhtu0tyBw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT30M,6,2024-12-18 10:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-11 21:00:00+02:00,Io3WV_IM6KN2wWhtu0tyBw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,6,2024-12-11 20:45:00+02:00
65,EE,Unplanned outage,A03,,2024-12-11 20:45:00+02:00,Io3WV_IM6KN2wWhtu0tyBw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,6,2024-12-11 20:35:00+02:00
65,EE,Unplanned outage,A03,,2024-12-18 10:45:00+02:00,Io3WV_IM6KN2wWhtu0tyBw,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,6,2024-12-18 10:30:00+02:00
70,EE,Unplanned outage,A03,,2024-12-18 15:00:00+02:00,3HFZyF0-po7op-BCEvRe8g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT15M,1,2024-12-18 14:45:00+02:00
70,EE,Unplanned outage,A03,,2024-12-19 16:00:00+02:00,3HFZyF0-po7op-BCEvRe8g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT60M,1,2024-12-18 15:00:00+02:00
70,EE,Unplanned outage,A03,,2024-12-18 14:45:00+02:00,3HFZyF0-po7op-BCEvRe8g,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG6,1,MAW,PT1M,1,2024-12-18 14:40:00+02:00
75,EE,Unplanned outage,A03,,2024-12-18 00:15:00+02:00,u008ISAeGYrICaiQd6kuVg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT1M,2,2024-12-18 00:10:00+02:00
75,EE,Unplanned outage,A03,,2024-12-18 01:00:00+02:00,u008ISAeGYrICaiQd6kuVg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT30M,2,2024-12-18 00:30:00+02:00
75,EE,Unplanned outage,A03,,2024-12-18 00:30:00+02:00,u008ISAeGYrICaiQd6kuVg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT15M,2,2024-12-18 00:15:00+02:00
75,EE,Unplanned outage,A03,,2024-12-19 20:00:00+02:00,u008ISAeGYrICaiQd6kuVg,194.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG8,1,MAW,PT60M,2,2024-12-18 01:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-27 06:00:00+02:00,dhc_uD7ROcIKA5grxvH2MA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-26 23:00:00+02:00
0,EE,Unplanned outage,A03,,2024-12-26 23:00:00+02:00,dhc_uD7ROcIKA5grxvH2MA,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-26 22:55:00+02:00
160,EE,Unplanned outage,A03,,2024-12-27 08:30:00+02:00,EqJ4T2pIZ9_PONS6EiSz_g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT30M,2,2024-12-27 08:00:00+02:00
160,EE,Unplanned outage,A03,,2024-12-27 08:00:00+02:00,EqJ4T2pIZ9_PONS6EiSz_g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT60M,2,2024-12-27 07:00:00+02:00
160,EE,Unplanned outage,A03,,2024-12-27 07:00:00+02:00,EqJ4T2pIZ9_PONS6EiSz_g,270.0,Fossil Oil shale,38W-KTJ-AUVERE-Z,Auvere,Auvere kondensatsioonielektrijaam,Auvere EJ- G1,1,MAW,PT1M,2,2024-12-27 06:48:00+02:00
65,EE,Unplanned outage,A03,,2024-12-28 16:30:00+02:00,cJ0o3my4wKbldBoL854YEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT15M,2,2024-12-28 16:15:00+02:00
65,EE,Unplanned outage,A03,,2024-12-28 22:00:00+02:00,cJ0o3my4wKbldBoL854YEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT60M,2,2024-12-28 17:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-28 17:00:00+02:00,cJ0o3my4wKbldBoL854YEQ,173.0,Fossil Oil shale,38W-MT--EEJ----3,Narva,Eesti Elektrijaam,Eesti Elektrijaam- TG5,1,MAW,PT30M,2,2024-12-28 16:30:00+02:00
65,EE,Unplanned outage,A03,,2025-01-08 20:30:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2025-01-08 20:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-27 06:45:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,4,2024-12-27 06:30:00+02:00
65,EE,Unplanned outage,A03,,2024-12-27 06:30:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2024-12-27 06:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-27 06:00:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2024-12-18 16:00:00+02:00
65,EE,Unplanned outage,A03,,2024-12-18 16:00:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT30M,4,2024-12-18 15:30:00+02:00
65,EE,Unplanned outage,A03,,2024-12-18 15:30:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT15M,4,2024-12-18 15:15:00+02:00
65,EE,Unplanned outage,A03,,2024-12-27 07:00:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT1M,4,2024-12-27 06:45:00+02:00
0,EE,Unplanned outage,A03,,2025-01-08 20:00:00+02:00,gyfjVp6alUkHqUgb1zTZOg,192.0,Fossil Oil shale,38W-MT--BEJ----R,Narva,Balti Elektrijaam,Balti Elektrijaam -TG11,1,MAW,PT60M,4,2024-12-27 07:00:00+02:00
