avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SI,Planned maintenance,A03,,2024-11-20 12:45:00+01:00,cb7VpS7EWQcH1UlM0FJjIA,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2024-11-20 12:30:00+01:00
0,SI,Planned maintenance,A03,,2024-11-27 14:00:00+01:00,itDEWKLXs6SaOy2NT2Rumw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,1,2024-11-27 10:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-04 11:45:00+01:00,PAbd2H5DIt4stazTFJlSGw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2024-12-04 11:30:00+01:00
0,SI,Planned maintenance,A03,,2024-12-04 11:30:00+01:00,PAbd2H5DIt4stazTFJlSGw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-12-04 11:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-04 11:00:00+01:00,PAbd2H5DIt4stazTFJlSGw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-12-04 10:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-04 11:53:00+01:00,PAbd2H5DIt4stazTFJlSGw,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-12-04 11:45:00+01:00
0,SI,Unplanned outage,A03,,2024-12-04 19:00:00+01:00,pQG8COaxlKtC0K4rFWGo7w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT1M,3,2024-12-04 18:48:00+01:00
0,SI,Unplanned outage,A03,,2024-12-07 16:00:00+01:00,pQG8COaxlKtC0K4rFWGo7w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,3,2024-12-04 19:00:00+01:00
0,SI,Unplanned outage,A03,,2024-12-10 08:00:00+01:00,Lj3JBgB0TpHiCVGdqZOJ9w,305.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 5,1,MAW,PT60M,4,2024-12-10 06:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-13 12:00:00+01:00,2WXohyAq9Bc_HhXTdFHJ9A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-12-13 11:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-13 12:30:00+01:00,2WXohyAq9Bc_HhXTdFHJ9A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT30M,2,2024-12-13 12:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-13 12:45:00+01:00,2WXohyAq9Bc_HhXTdFHJ9A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT15M,2,2024-12-13 12:30:00+01:00
0,SI,Planned maintenance,A03,,2024-12-13 12:54:00+01:00,2WXohyAq9Bc_HhXTdFHJ9A,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-12-13 12:45:00+01:00
265,SI,Planned maintenance,A03,,2024-12-17 13:00:00+01:00,s40XrL56L3csUcya8sXriw,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2024-12-17 12:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-19 14:00:00+01:00,ysmTxvAcZbQK1_xvMVHD7Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-12-19 11:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-19 14:06:00+01:00,ysmTxvAcZbQK1_xvMVHD7Q,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT1M,2,2024-12-19 14:00:00+01:00
0,SI,Planned maintenance,A03,,2025-01-06 06:00:00+01:00,wOfiHZZWXdK5QHbEVCfKMg,539.0,Fossil Brown coal/Lignite,28W-G-000000080M,Šoštanj,TE Šoštanj,TE Šoštanj 6,1,MAW,PT60M,1,2024-12-28 00:00:00+01:00
0,SI,Planned maintenance,A03,,2024-12-24 13:00:00+01:00,EeWkOvdbIiyZ_89s9l-ing,180.0,Hydro Pumped Storage,28W-G-0000000009,Avče,ČHE Avče elektrarna,ČHE Avče elektrarna - generator,1,MAW,PT60M,2,2024-12-24 10:00:00+01:00
