avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Unplanned outage,A03,,2024-07-30 10:15:00+02:00,NS0Uk4Ls3W-QEzsgoyFwZg,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2024-07-30 10:00:00+02:00
215,AT,Unplanned outage,A03,,2024-07-30 11:15:00+02:00,ZA8m0jC98vPJ8rXS_olinQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-07-30 10:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-10-10 17:00:00+02:00,63BvjGtPoGlbdOuR75Expw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,5,2024-07-28 19:45:00+02:00
547.5,AT,Planned maintenance,A03,,2024-07-31 09:30:00+02:00,AF3nDsHWs5j1CtzkbKTFjQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-07-28 19:45:00+02:00
240,AT,Planned maintenance,A03,,2024-07-31 10:00:00+02:00,o4KVdGgsrDakii7IUYM2Qg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-07-31 08:00:00+02:00
222,AT,Planned maintenance,A03,,2024-07-31 10:30:00+02:00,0kwodDO7BPE3BMPKkACTTA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-07-31 08:00:00+02:00
365,AT,Unplanned outage,A03,,2024-07-31 11:00:00+02:00,RNWURPen0eHgGfj9MdOPxQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-07-31 09:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-10-24 17:00:00+02:00,hXmIeW2jkDySeH9Ldr6pVw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2024-10-07 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2024-10-10 17:00:00+02:00,r78TKDRDGn83UeSxUTUi8g,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2024-07-31 11:00:00+02:00
547.5,AT,Planned maintenance,A03,,2024-08-02 11:15:00+02:00,Oi1F2b90spPvcnsMZgzENw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-07-31 11:00:00+02:00
365,AT,Unplanned outage,A03,,2024-08-02 11:45:00+02:00,d0rVLy4lJpJwQ3RyDB-zKA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-08-02 11:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-08-22 00:00:00+02:00,CWi0LqyZ8SmeOHYYXWJr1w,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-07-16 00:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-08-03 13:00:00+02:00,x1XHgSPbSxbdEplN0tI6jg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-03 12:15:00+02:00
240,AT,Unplanned outage,A03,,2024-08-03 09:45:00+02:00,-GWjqRhrYWRZIZNR9RCwVw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-03 08:45:00+02:00
240,AT,Unplanned outage,A03,,2024-08-03 11:15:00+02:00,QAw-QHrysYGGsGltYRh37w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-03 10:00:00+02:00
215,AT,Unplanned outage,A03,,2024-08-03 19:45:00+02:00,JHi5JUkgMN1zZdjiNTZygA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-03 17:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-04 09:15:00+02:00,HTOS7SxyM4suuG7fQIjv5w,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-04 07:45:00+02:00
0,AT,Planned maintenance,A03,,2024-08-05 13:45:00+02:00,Wj_mdfWy6wW-U2yjlCffXQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-08-05 13:00:00+02:00
0,AT,Planned maintenance,A03,,2024-08-07 17:30:00+02:00,xTn0cu5b5yCVzNCogrFdAg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-08-06 07:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-10 09:15:00+02:00,e_AVOd37roO-Wpm4_NkbHQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-10 07:45:00+02:00
215,AT,Unplanned outage,A03,,2024-08-11 19:45:00+02:00,ANKUxqHuhq5zga6zRxwY7A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-11 18:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2025-01-01 00:00:00+01:00,GGFIheeyDWIxsAv8U50NTA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-08-02 11:45:00+02:00
547.5,AT,Planned maintenance,A03,,2024-08-11 22:00:00+02:00,pUOjSpKoXFHYiCATlP1XSw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-08-02 11:45:00+02:00
222,AT,Unplanned outage,A03,,2024-08-12 10:00:00+02:00,_DdsUUpvHW7Vdm7ipckQXQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2024-08-12 09:45:00+02:00
182.5,AT,Unplanned outage,A03,,2024-08-12 05:45:00+02:00,HuXVfllYSC66lmIVtcBOLQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2024-08-11 22:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-09-06 17:00:00+02:00,zneHHO-Dg3JjU4GPerPcUg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-09-02 07:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-12 17:15:00+02:00,TbRisef-C5fHLnELoeSVlg,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2024-08-12 15:30:00+02:00
0,AT,Planned maintenance,A03,,2024-08-14 11:00:00+02:00,EFm0EKoVW5dDavL5C39umw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-08-14 10:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-13 08:30:00+02:00,XvNO1bmcvbDO1cWKbrAvwA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-13 04:45:00+02:00
120,AT,Planned maintenance,A03,,2024-08-13 10:15:00+02:00,m1d1jGdqFbvLZIiJlAyOaw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-08-13 08:45:00+02:00
0,AT,Unplanned outage,A03,,2024-08-13 14:15:00+02:00,p97XrmokPKFRfvNi0cpAXA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,1,2024-08-13 13:45:00+02:00
0,AT,Unplanned outage,A03,,2024-08-14 03:30:00+02:00,q5P6PTu6fBB32fyHTOi44Q,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2024-08-14 02:00:00+02:00
129.2,AT,Unplanned outage,A03,,2024-08-16 06:15:00+02:00,YpdMhryBNXcwz4eISvzqjA,242.3,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT15M,1,2024-08-16 05:45:00+02:00
240,AT,Unplanned outage,A03,,2024-08-16 07:30:00+02:00,exEZYtr9lLZZ_7DJbapfdQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-16 05:45:00+02:00
0,AT,Planned maintenance,A03,,2024-08-20 11:00:00+02:00,M-Cf8nbVxJ0P3x6mNzPdOQ,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2024-07-16 00:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-08-17 02:15:00+02:00,gL81qlcZrhsh0KuaYKONBg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-17 01:15:00+02:00
0,AT,Unplanned outage,A03,,2024-08-16 23:00:00+02:00,JrWh5Gba2gE5Xt91jOPduA,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2024-08-16 21:45:00+02:00
0,AT,Unplanned outage,A03,,2024-08-17 01:00:00+02:00,uM3whr2Ti-_39R5uST79VA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-08-16 21:30:00+02:00
170,AT,Planned maintenance,A03,Cancelled,2024-08-17 01:45:00+02:00,ALCgxxRBG5fjXzMIpw2ANw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-08-17 01:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-17 02:30:00+02:00,fJzYVUudrQV8pElwQSJkBw,160.0,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,4,2024-08-16 22:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-17 03:45:00+02:00,c2psOBPQzPcwwuSsg4t6pw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2024-08-16 22:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-08-17 05:15:00+02:00,P9vNktjx8Q-YZ2ceUvATgQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-17 03:45:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2024-08-17 14:15:00+02:00,3CuYcGdjTE044z9HdqyHIQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-08-17 13:15:00+02:00
0,AT,Unplanned outage,A03,,2024-08-17 13:15:00+02:00,iZ7WCyoqLclDnLgKpY62Tw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,5,2024-08-17 10:00:00+02:00
60,AT,Unplanned outage,A03,,2024-08-13 12:45:00+02:00,ieDxYb2TAmY0cEuXB0SEqQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-08-13 10:15:00+02:00
120,AT,Unplanned outage,A03,,2024-08-17 21:00:00+02:00,EsvGWOFbFQBX0m152IMOoQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-08-17 19:15:00+02:00
0,AT,Unplanned outage,A03,,2024-08-18 10:15:00+02:00,gpFVVtWPGxTa9lcMOE9qqw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-18 09:45:00+02:00
240,AT,Planned maintenance,A03,,2024-08-18 11:15:00+02:00,8aHOBjEgm8M0owUscs-_QQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-18 10:15:00+02:00
215,AT,Unplanned outage,A03,,2024-08-18 19:45:00+02:00,9ighqyM004CPIfUkuoBO-w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-18 18:00:00+02:00
120,AT,Unplanned outage,A03,,2024-08-18 21:15:00+02:00,8tJnIx4z0i-8NVUAamSydw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-08-18 19:45:00+02:00
365,AT,Planned maintenance,A03,,2024-08-19 09:15:00+02:00,cexQkomzvx8C4m9XMm3lTA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-08-12 05:45:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2025-01-01 00:00:00+01:00,AhEiPUp43-XJW1sf6U_6Lg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-08-12 05:45:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2025-01-01 00:00:00+01:00,oTEHZhaYJ9dLpwzg2IoK6Q,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2024-08-19 13:00:00+02:00
365,AT,Unplanned outage,A03,,2024-08-19 11:15:00+02:00,gqOQrrXTK6tBxx5j-QaXHQ,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-08-19 09:15:00+02:00
240,AT,Unplanned outage,A03,,2024-08-20 13:15:00+02:00,wGNxDBxgU1Y90YQV0L-lIg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-20 12:45:00+02:00
0,AT,Unplanned outage,A03,,2024-08-20 15:00:00+02:00,DR76Zx7_mjThmcxsm2B41g,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-08-20 14:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-08-22 00:00:00+02:00,RpZoKm3BcZfDhP4mEqYg5Q,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,6,2024-08-20 23:00:00+02:00
0,AT,Unplanned outage,A03,,2024-08-21 03:30:00+02:00,IwCzmMPl2XO8Kcjo2ez7uA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2024-08-21 02:45:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2024-08-21 07:00:00+02:00,0lrSWncV06PnjBgtXvJOTg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-21 03:30:00+02:00
120,AT,Unplanned outage,A03,,2024-08-21 19:00:00+02:00,cq_ceAU74a9X-gUq5yWHow,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-08-21 17:45:00+02:00
215,AT,Unplanned outage,A03,,2024-08-21 23:45:00+02:00,q8cwU6WKRdbK5ZPz-_QzVw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-21 21:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2024-08-23 18:00:00+02:00,6XpuPx3kVMskK0y_NzP-qw,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,2,2024-08-23 00:00:00+02:00
0,AT,Planned maintenance,A03,,2024-08-23 20:45:00+02:00,6S-W6RBfyFD_qnRSon2W3g,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT15M,4,2024-08-23 06:30:00+02:00
215,AT,Unplanned outage,A03,,2024-08-24 20:00:00+02:00,rbogT87QEBNneTJV0yia_A,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-24 18:00:00+02:00
215,AT,Unplanned outage,A03,,2024-08-25 08:00:00+02:00,-edpblur-9VQtnp_rthsSQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-25 06:00:00+02:00
120,AT,Unplanned outage,A03,,2024-08-25 14:15:00+02:00,psJZoTLLo3LfxQE6sO-z5w,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-08-25 13:00:00+02:00
240,AT,Unplanned outage,A03,,2024-08-26 19:30:00+02:00,HHxaW1oirt4ZQoZGsRrndw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2024-08-26 18:00:00+02:00
200,AT,Unplanned outage,A03,,2024-08-27 08:45:00+02:00,MzWPK4WeU8iyXWs12hJDeQ,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2024-08-27 08:00:00+02:00
80,AT,Planned maintenance,A03,,2024-09-02 16:00:00+02:00,QKp6I_AsjzhKWoFeX7qxsA,215.0,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,1,2024-09-02 13:00:00+02:00
215,AT,Planned maintenance,A03,,2024-08-27 15:45:00+02:00,jC0STZo31GvuSVCXnAkpYg,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2024-08-27 08:15:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2024-09-06 17:00:00+02:00,ofjfZI7rulsq7Uz1QT7NVg,420.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2024-09-02 07:00:00+02:00
140,AT,Planned maintenance,A03,Cancelled,2024-08-28 16:00:00+02:00,aGSja_plkh_FlEHdSw_rkg,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-08-28 13:00:00+02:00
165,AT,Unplanned outage,A03,,2024-08-28 12:15:00+02:00,0-l5kj5pq1DATncG_LOO6A,297.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT15M,1,2024-08-28 11:45:00+02:00
170,AT,Planned maintenance,A03,,2024-08-28 13:30:00+02:00,n0ukaThK_ScK-w_b-wmFAA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,2,2024-08-28 13:00:00+02:00
85,AT,Unplanned outage,A03,,2024-08-28 16:00:00+02:00,wd6huwzdAaqsSgrP6Vv4LA,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,1,2024-08-28 13:30:00+02:00
120,AT,Planned maintenance,A03,,2024-08-28 16:30:00+02:00,Ua-JrSQklZcOqpsmSS8mIw,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-08-28 08:45:00+02:00
547.5,AT,Planned maintenance,A03,,2024-08-28 17:00:00+02:00,o9Hj_8x-p4EFD96ojFhdbg,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-08-19 11:15:00+02:00
215,AT,Unplanned outage,A03,,2024-08-30 18:30:00+02:00,1hbeJXUwchn0Y5NIv7M3zw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,4,2024-08-28 14:30:00+02:00
120,AT,Planned maintenance,A03,,2024-09-02 10:45:00+02:00,awGOK3UN2OWPWICSPlhORQ,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,4,2024-09-02 09:30:00+02:00
60,AT,Unplanned outage,A03,,2024-09-02 11:45:00+02:00,dQaTgsmkxIQmPy2bB2I4sA,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2024-09-02 10:45:00+02:00
120,AT,Planned maintenance,A03,,2024-09-02 12:15:00+02:00,0BJPhneTLibKGCwcuih_ng,240.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,3,2024-09-02 11:45:00+02:00
106.5,AT,Planned maintenance,A03,Cancelled,2024-09-03 16:30:00+02:00,Bb-j0-qJ6aqGntjn9gNpkg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2024-09-03 07:30:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-09-05 16:00:00+02:00,URTbnSvawC4xPD4eEFm2Bw,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-09-04 08:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-08-29 07:30:00+02:00,iyPqqAT-SLDz9Ui-EbridA,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2024-08-29 06:45:00+02:00
547.5,AT,Unplanned outage,A03,,2024-09-03 16:30:00+02:00,mrF3MBVkc_P1VxBh8moNag,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-09-03 15:45:00+02:00
106.5,AT,Unplanned outage,A03,,2024-09-03 16:45:00+02:00,E7QX0vgowGWHTde3WxC2wg,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,2,2024-09-03 08:00:00+02:00
547.5,AT,Unplanned outage,A03,,2024-09-03 21:00:00+02:00,_uiBuD0BkalhgI_3V3aEiw,727.5,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2024-09-03 20:15:00+02:00
0,AT,Unplanned outage,A03,,2024-09-04 11:15:00+02:00,D0amSpw0-iQMwYhPuOntAA,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2024-09-04 11:00:00+02:00
222,AT,Planned maintenance,A03,Cancelled,2024-09-09 16:00:00+02:00,gYyMVLknVWQanE-FJkmzoQ,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2024-09-09 08:00:00+02:00
185,AT,Planned maintenance,A03,,2024-09-10 16:00:00+02:00,ZkPkcsC8ks0A9MQvkDhleA,333.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,1,2024-09-09 08:00:00+02:00
106.5,AT,Planned maintenance,A03,,2024-09-04 15:45:00+02:00,9ABc4b75d97YGog0k3xacw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT15M,3,2024-09-04 07:00:00+02:00
145.4,AT,Planned maintenance,A03,,2024-09-04 16:30:00+02:00,LkDpedJLhYdBgvCI5b5k2g,289.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,3,2024-09-04 07:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2025-01-01 00:00:00+01:00,PAdvVjs76hyTIVyzyFEcsw,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,4,2024-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2025-01-01 00:00:00+01:00,5eBbNdBvWqp5NsrhohaX4Q,240.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,4,2024-10-01 00:00:00+02:00
0,AT,Planned maintenance,A03,,2024-09-05 11:45:00+02:00,P3WaPnYHU_4EtEK3HQBvnw,280.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2024-09-05 11:00:00+02:00
145.4,AT,Planned maintenance,A03,,2024-09-05 15:45:00+02:00,ehOELES4QgZYRb7LiJ68Dg,289.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2024-09-05 07:15:00+02:00
0,AT,Planned maintenance,A03,,2024-09-26 00:00:00+02:00,d_rpm9Xb_IyntIc0f7hEuQ,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,1,2024-09-11 22:30:00+02:00
