avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
88,PL,Unplanned outage,A03,,2024-10-18 12:45:00+02:00,S1tFZohpVcre8nde_UVA0A,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT15M,3,2024-10-18 12:30:00+02:00
0,PL,Unplanned outage,A03,,2024-10-20 00:00:00+02:00,xz9BEmj2lxJWkqGJSIGI_g,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,2,2024-10-18 17:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-18 17:00:00+02:00,xz9BEmj2lxJWkqGJSIGI_g,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2024-10-18 16:47:00+02:00
0,PL,Unplanned outage,A03,,2024-10-21 07:30:00+02:00,uDZK4IgvqyBjjCPA5MLytw,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT30M,2,2024-10-21 07:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-21 05:00:00+02:00,uDZK4IgvqyBjjCPA5MLytw,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT30M,2,2024-10-21 04:30:00+02:00
0,PL,Unplanned outage,A03,,2024-10-21 07:00:00+02:00,uDZK4IgvqyBjjCPA5MLytw,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,2,2024-10-21 05:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-18 16:00:00+02:00,NpNC4WBEtOtiM0CjJWB5kg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT30M,5,2024-10-18 15:30:00+02:00
0,PL,Unplanned outage,A03,,2024-10-22 00:00:00+02:00,NpNC4WBEtOtiM0CjJWB5kg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT60M,5,2024-10-18 16:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-18 15:15:00+02:00,NpNC4WBEtOtiM0CjJWB5kg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT1M,5,2024-10-18 15:12:00+02:00
0,PL,Unplanned outage,A03,,2024-10-18 15:30:00+02:00,NpNC4WBEtOtiM0CjJWB5kg,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT15M,5,2024-10-18 15:15:00+02:00
495,PL,Unplanned outage,A03,,2024-10-23 18:00:00+02:00,OqhdpHtUVtFUmtCCudTJLA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-23 16:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-23 01:30:00+02:00,EMGaCazH5BIBdGjnUwPZig,209.9,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2024-10-23 01:27:00+02:00
0,PL,Unplanned outage,A03,,2024-10-23 02:00:00+02:00,EMGaCazH5BIBdGjnUwPZig,209.9,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT30M,3,2024-10-23 01:30:00+02:00
0,PL,Unplanned outage,A03,,2024-10-23 12:00:00+02:00,EMGaCazH5BIBdGjnUwPZig,209.9,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT60M,3,2024-10-23 02:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-23 22:00:00+02:00,EP0YHsI86zeOr-rNCtU72w,217.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT60M,7,2024-10-14 07:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-14 07:00:00+02:00,EP0YHsI86zeOr-rNCtU72w,217.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,7,2024-10-14 06:57:00+02:00
515,PL,Unplanned outage,A03,,2024-10-24 22:00:00+02:00,1EEVlGWjUNJL--38h98kvw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-24 21:00:00+02:00
500,PL,Unplanned outage,A03,,2024-10-24 18:00:00+02:00,MYXIAs0OrNhJIg_GdXohIA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-24 14:00:00+02:00
510,PL,Unplanned outage,A03,,2024-10-24 21:00:00+02:00,eD7SF_W7pcjMWnj95J9K6A,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-24 19:00:00+02:00
520,PL,Unplanned outage,A03,,2024-10-25 00:00:00+02:00,gSBJCfmvwDWHnTiBy3h90A,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-24 22:00:00+02:00
183,PL,Unplanned outage,A03,,2024-10-24 03:00:00+02:00,mOg4ejolB17suC5Zx9QSag,360.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT30M,2,2024-10-24 02:30:00+02:00
183,PL,Unplanned outage,A03,,2024-10-24 12:00:00+02:00,mOg4ejolB17suC5Zx9QSag,360.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B06,1,MAW,PT60M,2,2024-10-24 03:00:00+02:00
122,PL,Unplanned outage,A03,,2024-10-25 01:00:00+02:00,TTDjStFhrr-6f4xv4vbI9Q,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT15M,1,2024-10-25 00:45:00+02:00
122,PL,Unplanned outage,A03,,2024-10-25 03:00:00+02:00,TTDjStFhrr-6f4xv4vbI9Q,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B01,1,MAW,PT60M,1,2024-10-25 01:00:00+02:00
122,PL,Unplanned outage,A03,,2024-10-25 03:00:00+02:00,Vg2Hzg0hFtBMHKlzuSfj5Q,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT60M,1,2024-10-25 01:00:00+02:00
122,PL,Unplanned outage,A03,,2024-10-25 01:00:00+02:00,Vg2Hzg0hFtBMHKlzuSfj5Q,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT15M,1,2024-10-25 00:45:00+02:00
123,PL,Unplanned outage,A03,,2024-10-25 17:00:00+02:00,2PXaqnR7TC58iR9UJLx50g,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,3,2024-10-25 06:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-21 01:00:00+02:00,L-8HPYURPfBdF9Itsp6q8Q,534.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT30M,5,2024-10-21 00:30:00+02:00
0,PL,Unplanned outage,A03,,2024-10-25 20:00:00+02:00,L-8HPYURPfBdF9Itsp6q8Q,534.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT60M,5,2024-10-21 01:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-21 00:15:00+02:00,L-8HPYURPfBdF9Itsp6q8Q,534.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT1M,5,2024-10-21 00:09:00+02:00
0,PL,Unplanned outage,A03,,2024-10-21 00:30:00+02:00,L-8HPYURPfBdF9Itsp6q8Q,534.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B09,1,MAW,PT15M,5,2024-10-21 00:15:00+02:00
520,PL,Unplanned outage,A03,,2024-10-27 23:00:00+01:00,Y1q0vTnfZ3CKxGjeXzz7FQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-10-27 20:00:00+01:00
495,PL,Unplanned outage,A03,,2024-10-27 16:00:00+01:00,ExgZ8o3fUeneu6yn3SxmrA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-27 12:00:00+01:00
0,PL,Unplanned outage,A03,,2024-10-27 14:00:00+01:00,tVETFhSRwls5PlhlvN3A2w,224.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,2,2024-10-27 13:46:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 06:00:00+01:00,tVETFhSRwls5PlhlvN3A2w,224.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT60M,2,2024-10-27 14:00:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 00:00:00+01:00,vaumryQHMjWTZE2P8qdkrA,210.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT60M,1,2024-10-28 08:00:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 08:00:00+01:00,vaumryQHMjWTZE2P8qdkrA,210.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT15M,1,2024-10-28 07:45:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 07:45:00+01:00,vaumryQHMjWTZE2P8qdkrA,210.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B2,1,MAW,PT1M,1,2024-10-28 07:37:00+01:00
520,PL,Unplanned outage,A03,,2024-10-28 11:00:00+01:00,SrJ5xR9AQ8yk2ARb5WpILg,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-28 10:00:00+01:00
515,PL,Unplanned outage,A03,,2024-10-28 13:00:00+01:00,d-T74fzfzkGRn0mVSgObLw,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-28 11:00:00+01:00
510,PL,Unplanned outage,A03,,2024-10-28 15:00:00+01:00,DwdxK6LktpGF61SF2JLJfQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-28 13:00:00+01:00
515,PL,Unplanned outage,A03,,2024-10-28 19:00:00+01:00,ZvIWikG5WlCO_2hCSsBk9A,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-10-28 15:00:00+01:00
0,PL,Unplanned outage,A03,,2024-10-26 23:30:00+02:00,GBkzWp2uUV3PyB1vQyCJBw,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT1M,7,2024-10-26 23:24:00+02:00
0,PL,Unplanned outage,A03,,2024-10-27 00:00:00+02:00,GBkzWp2uUV3PyB1vQyCJBw,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT30M,7,2024-10-26 23:30:00+02:00
0,PL,Unplanned outage,A03,,2024-10-29 00:00:00+01:00,GBkzWp2uUV3PyB1vQyCJBw,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B6,1,MAW,PT60M,7,2024-10-27 00:00:00+02:00
0,PL,Unplanned outage,A03,,2024-10-28 16:30:00+01:00,cHwX6MTNumzheLrs8JA5IA,205.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT30M,1,2024-10-28 16:00:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 16:00:00+01:00,cHwX6MTNumzheLrs8JA5IA,205.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT15M,1,2024-10-28 15:45:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 15:45:00+01:00,cHwX6MTNumzheLrs8JA5IA,205.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B2,1,MAW,PT1M,1,2024-10-28 15:35:00+01:00
114,PL,Unplanned outage,A03,,2024-10-28 19:00:00+01:00,2kcKabP-gjgKiHQcuD9L4A,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT60M,6,2024-10-28 03:00:00+01:00
114,PL,Unplanned outage,A03,,2024-10-28 19:30:00+01:00,2kcKabP-gjgKiHQcuD9L4A,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT30M,6,2024-10-28 19:00:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 23:00:00+01:00,s5T7S_mmluBkQgrpdV_TxQ,208.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT30M,1,2024-10-28 22:30:00+01:00
0,PL,Unplanned outage,A03,,2024-10-28 22:30:00+01:00,s5T7S_mmluBkQgrpdV_TxQ,208.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,1,2024-10-28 22:25:00+01:00
0,PL,Unplanned outage,A03,,2024-10-29 00:00:00+01:00,s5T7S_mmluBkQgrpdV_TxQ,208.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT60M,1,2024-10-28 23:00:00+01:00
126,PL,Unplanned outage,A03,,2024-10-29 04:15:00+01:00,A8TXoYXjU7MFvlO4JUlRwg,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2024-10-29 04:05:00+01:00
126,PL,Unplanned outage,A03,,2024-10-29 04:30:00+01:00,A8TXoYXjU7MFvlO4JUlRwg,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT15M,2,2024-10-29 04:15:00+01:00
126,PL,Unplanned outage,A03,,2024-10-29 05:00:00+01:00,A8TXoYXjU7MFvlO4JUlRwg,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT30M,2,2024-10-29 04:30:00+01:00
126,PL,Unplanned outage,A03,,2024-10-29 07:00:00+01:00,A8TXoYXjU7MFvlO4JUlRwg,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT60M,2,2024-10-29 05:00:00+01:00
126,PL,Unplanned outage,A03,,2024-10-29 07:15:00+01:00,A8TXoYXjU7MFvlO4JUlRwg,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT15M,2,2024-10-29 07:00:00+01:00
108,PL,Unplanned outage,A03,,2024-10-29 18:00:00+01:00,P144vb5dFnWD24ALc-y9Og,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT60M,4,2024-10-29 08:00:00+01:00
108,PL,Unplanned outage,A03,,2024-10-29 07:30:00+01:00,P144vb5dFnWD24ALc-y9Og,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT15M,4,2024-10-29 07:15:00+01:00
108,PL,Unplanned outage,A03,,2024-10-29 08:00:00+01:00,P144vb5dFnWD24ALc-y9Og,226.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT30M,4,2024-10-29 07:30:00+01:00
0,PL,Unplanned outage,A03,,2024-10-30 05:45:00+01:00,22xwprUCfQzFC-Toppf_oQ,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT1M,1,2024-10-30 05:44:00+01:00
0,PL,Unplanned outage,A03,,2024-10-30 06:00:00+01:00,22xwprUCfQzFC-Toppf_oQ,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT15M,1,2024-10-30 05:45:00+01:00
0,PL,Unplanned outage,A03,,2024-10-30 08:00:00+01:00,22xwprUCfQzFC-Toppf_oQ,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 9,1,MAW,PT60M,1,2024-10-30 06:00:00+01:00
90,PL,Unplanned outage,A03,,2024-10-30 08:44:00+01:00,_xX-jlTn0C2aIackMJQuDw,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2024-10-30 08:30:00+01:00
90,PL,Unplanned outage,A03,,2024-10-30 08:00:00+01:00,_xX-jlTn0C2aIackMJQuDw,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,2,2024-10-30 06:00:00+01:00
90,PL,Unplanned outage,A03,,2024-10-30 08:30:00+01:00,_xX-jlTn0C2aIackMJQuDw,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT30M,2,2024-10-30 08:00:00+01:00
90,PL,Unplanned outage,A03,,2024-10-30 05:45:00+01:00,_xX-jlTn0C2aIackMJQuDw,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,2,2024-10-30 05:40:00+01:00
90,PL,Unplanned outage,A03,,2024-10-30 06:00:00+01:00,_xX-jlTn0C2aIackMJQuDw,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT15M,2,2024-10-30 05:45:00+01:00
0,PL,Unplanned outage,A03,,2024-10-30 08:45:00+01:00,BVcsCfsJEP6RpRcSiGGe4g,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,1,2024-10-30 08:44:00+01:00
0,PL,Unplanned outage,A03,,2024-10-30 09:00:00+01:00,BVcsCfsJEP6RpRcSiGGe4g,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT15M,1,2024-10-30 08:45:00+01:00
0,PL,Unplanned outage,A03,,2024-10-31 00:00:00+01:00,BVcsCfsJEP6RpRcSiGGe4g,236.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT60M,1,2024-10-30 09:00:00+01:00
0,PL,Unplanned outage,A03,,2024-10-31 07:00:00+01:00,cQcOMMyGGHzGkezB5w7CzQ,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT1M,1,2024-10-31 06:52:00+01:00
0,PL,Unplanned outage,A03,,2024-10-31 13:00:00+01:00,cQcOMMyGGHzGkezB5w7CzQ,670.1,Fossil Gas,19W110000000313L,Polska,Elektrownia Gryfino,Gryfino Blok 10,1,MAW,PT60M,1,2024-10-31 07:00:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 16:30:00+01:00,iTPk6YQj_OB4CqQwpnMMGg,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT30M,1,2024-11-01 16:00:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 16:00:00+01:00,iTPk6YQj_OB4CqQwpnMMGg,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT60M,1,2024-11-01 15:00:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 15:00:00+01:00,iTPk6YQj_OB4CqQwpnMMGg,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT30M,1,2024-11-01 14:30:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 14:30:00+01:00,iTPk6YQj_OB4CqQwpnMMGg,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT15M,1,2024-11-01 14:15:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 14:15:00+01:00,iTPk6YQj_OB4CqQwpnMMGg,441.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,1,2024-11-01 14:11:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 21:45:00+01:00,7WppaH0EOrUXN58WMUWl-A,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,1,2024-11-01 21:34:00+01:00
0,PL,Unplanned outage,A03,,2024-11-01 22:00:00+01:00,7WppaH0EOrUXN58WMUWl-A,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT15M,1,2024-11-01 21:45:00+01:00
0,PL,Unplanned outage,A03,,2024-11-02 00:00:00+01:00,7WppaH0EOrUXN58WMUWl-A,210.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT60M,1,2024-11-01 22:00:00+01:00
327,PL,Unplanned outage,A03,,2024-11-02 00:00:00+01:00,x1McbQJUKcLwk-fjJbGjSg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT60M,2,2024-10-23 07:00:00+02:00
327,PL,Unplanned outage,A03,,2024-10-23 07:00:00+02:00,x1McbQJUKcLwk-fjJbGjSg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT30M,2,2024-10-23 06:30:00+02:00
327,PL,Unplanned outage,A03,,2024-10-23 06:30:00+02:00,x1McbQJUKcLwk-fjJbGjSg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT15M,2,2024-10-23 06:15:00+02:00
327,PL,Unplanned outage,A03,,2024-10-23 06:15:00+02:00,x1McbQJUKcLwk-fjJbGjSg,834.0,Fossil Hard coal,19W000000000296K,Polska,Jaworzno 2 JWCD,Jaworzno 2 B7,1,MAW,PT1M,2,2024-10-23 06:01:00+02:00
515,PL,Unplanned outage,A03,,2024-11-02 11:00:00+01:00,G7uHZYDc3gBHcgWdoTMcYA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-11-02 08:00:00+01:00
515,PL,Unplanned outage,A03,,2024-11-02 18:00:00+01:00,oHPeuqxFn24PrxBe6lRoqQ,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-11-02 16:00:00+01:00
520,PL,Unplanned outage,A03,,2024-11-02 19:00:00+01:00,nux0Y1Ym5A7POBLg5yWSZA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-11-02 18:00:00+01:00
510,PL,Unplanned outage,A03,,2024-11-02 16:00:00+01:00,3DtxguD_HMOe-2s_spfvsA,620.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2024-11-02 11:00:00+01:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-04 00:00:00+02:00,m8f3gXKVMf0DnsbCFMqK-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,2,2024-06-01 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-01 01:00:00+02:00,m8f3gXKVMf0DnsbCFMqK-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT30M,2,2024-06-01 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-01 00:30:00+02:00,m8f3gXKVMf0DnsbCFMqK-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT15M,2,2024-06-01 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-01 00:15:00+02:00,m8f3gXKVMf0DnsbCFMqK-g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT1M,2,2024-06-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-10 00:15:00+02:00,_7X2qqs7rJgVgqTF5_Hzdw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT1M,2,2024-06-10 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-10 01:00:00+02:00,_7X2qqs7rJgVgqTF5_Hzdw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT30M,2,2024-06-10 00:30:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-20 00:00:00+02:00,_7X2qqs7rJgVgqTF5_Hzdw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT60M,2,2024-06-10 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-06-10 00:30:00+02:00,_7X2qqs7rJgVgqTF5_Hzdw,102.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B3,1,MAW,PT15M,2,2024-06-10 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-07-31 00:00:00+02:00,PX2OrSj18uuuUy_Pqnl6Ng,116.6,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT60M,1,2024-07-01 01:00:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 01:00:00+02:00,PX2OrSj18uuuUy_Pqnl6Ng,116.6,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT30M,1,2024-07-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:30:00+02:00,PX2OrSj18uuuUy_Pqnl6Ng,116.6,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT15M,1,2024-07-01 00:15:00+02:00
0,PL,Planned maintenance,A03,,2024-07-01 00:15:00+02:00,PX2OrSj18uuuUy_Pqnl6Ng,116.6,Fossil Hard coal,19W000000000076Y,Polska,Katowice,Katowice B1,1,MAW,PT1M,1,2024-07-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-07-01 00:30:00+02:00,7hnVfquk0kgcPwTmvNsubA,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT15M,3,2024-07-01 00:15:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-07-01 00:15:00+02:00,7hnVfquk0kgcPwTmvNsubA,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,3,2024-07-01 00:01:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-09-09 00:00:00+02:00,7hnVfquk0kgcPwTmvNsubA,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT60M,3,2024-07-01 01:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2024-07-01 01:00:00+02:00,7hnVfquk0kgcPwTmvNsubA,209.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT30M,3,2024-07-01 00:30:00+02:00
0,PL,Planned maintenance,A03,,2024-11-16 00:00:00+01:00,m0uluObxl-bpf3eP2yVvmw,93.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,Kraków Łęg B4,1,MAW,PT60M,2,2024-06-19 01:00:00+02:00
