avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
748.3,CZ,Planned maintenance,A03,,2024-07-26 20:00:00+02:00,SgiYBYtTcUDym5l8GbX4kw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-26 19:45:00+02:00
758.2,CZ,Planned maintenance,A03,,2024-07-26 21:00:00+02:00,RXmg2OyNEaZkqhK5DFLLcA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-26 20:00:00+02:00
770,CZ,Planned maintenance,A03,,2024-07-26 23:00:00+02:00,GHFBKWIWpyBMCh-Bgd55NQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-26 22:00:00+02:00
763.1,CZ,Planned maintenance,A03,,2024-07-26 22:00:00+02:00,RYH5ecg804KkjINqzcYqIQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-26 21:45:00+02:00
768.1,CZ,Planned maintenance,A03,,2024-07-26 21:45:00+02:00,aUwbWKX4YKGZLWxsZijTUQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,2,2024-07-26 21:00:00+02:00
846,CZ,Planned maintenance,A03,Cancelled,2024-07-27 09:00:00+02:00,kCn-URhojwxpGofaCqZVOw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 00:00:00+02:00
851,CZ,Planned maintenance,A03,,2024-07-27 00:15:00+02:00,DfRbVCNi57dXm4n9-JiIdA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-27 00:00:00+02:00
881,CZ,Planned maintenance,A03,Cancelled,2024-07-27 01:45:00+02:00,Y24cHsoZ9wgQZWkG5QPYRA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 01:30:00+02:00
846,CZ,Planned maintenance,A03,,2024-07-27 02:00:00+02:00,DhY4mZ7KeWRcX32BgFwLYg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-27 00:15:00+02:00
866,CZ,Planned maintenance,A03,Cancelled,2024-07-27 01:00:00+02:00,VmOWsIkxz0jyJBer4rY9Bg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 00:45:00+02:00
876,CZ,Planned maintenance,A03,Cancelled,2024-07-27 01:30:00+02:00,_dSkbc1TEhcRKP45dNjK9g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 01:15:00+02:00
861,CZ,Planned maintenance,A03,Cancelled,2024-07-27 00:45:00+02:00,HCRt8rB3To402ibqjXol2g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 00:30:00+02:00
886,CZ,Planned maintenance,A03,Cancelled,2024-07-27 02:00:00+02:00,NWU4ddEeqiH1adWsPXUxbA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 01:45:00+02:00
871,CZ,Planned maintenance,A03,Cancelled,2024-07-27 01:15:00+02:00,fQMt-x4I8Nus4MvoPfv3bQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 01:00:00+02:00
856,CZ,Planned maintenance,A03,Cancelled,2024-07-27 00:30:00+02:00,QiMTAOJvw36GTzIxm5O4Lw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 00:15:00+02:00
891,CZ,Planned maintenance,A03,Cancelled,2024-07-27 02:15:00+02:00,iG9cM2WJfYiQlxdNLM3YEw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-27 02:00:00+02:00
876,CZ,Planned maintenance,A03,,2024-07-27 02:45:00+02:00,ovqSHfg9X9Ao1O0wM4zYnA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-27 02:30:00+02:00
856,CZ,Planned maintenance,A03,,2024-07-27 02:15:00+02:00,MD-4hg1CIjml7zuY6sevLA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-27 02:00:00+02:00
886,CZ,Planned maintenance,A03,,2024-07-27 03:00:00+02:00,rf37oKv9omygTiQMBNjzEg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-27 02:45:00+02:00
866,CZ,Planned maintenance,A03,,2024-07-27 02:30:00+02:00,j3zuInaLfXA0RJLk8ngLOQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-27 02:15:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-07-30 00:00:00+02:00,KAI_0fa_ESpGopXCTxu3bA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2024-07-27 00:00:00+02:00
846,CZ,Planned maintenance,A03,,2024-07-27 15:00:00+02:00,L0t4jwt246QfJUfqC-VTqA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-07-27 12:00:00+02:00
896,CZ,Planned maintenance,A03,,2024-07-27 12:00:00+02:00,VjdqL4raKIcJJzBbFdec0w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,4,2024-07-27 03:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-07-29 00:00:00+02:00,LCuoEiZn2bBv55jNTmkD5w,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,2,2024-07-28 05:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-29 00:00:00+02:00,rgzWWSFIp7-FMHAcfKGTlA,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G5____,1,MAW,PT15M,1,2024-07-28 05:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-29 00:00:00+02:00,ndHTSD2zYhnrMl2ABzhtvw,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,5,2024-07-28 07:15:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-28 19:00:00+02:00,7Qjk_AR7DWoHaqUR6RSgSw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,3,2024-07-28 03:45:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-29 16:00:00+02:00,MnG1042THZXvFHovg15C9g,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2024-07-28 05:00:00+02:00
922,CZ,Planned maintenance,A03,,2024-07-29 07:00:00+02:00,73G7B6zn1b9wDRWyT2Zlyg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-29 04:00:00+02:00
932,CZ,Planned maintenance,A03,,2024-07-29 07:15:00+02:00,qTfMMYOS4K24pJZKFFFx7g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-29 07:00:00+02:00
747.3,CZ,Planned maintenance,A03,,2024-07-30 19:00:00+02:00,T5moX7ygsdD89c1WhUCuEA,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 15:00:00+02:00
764.1,CZ,Planned maintenance,A03,,2024-07-30 13:00:00+02:00,XySRaesRWVYaFlL7XhtJEw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 12:00:00+02:00
752.2,CZ,Planned maintenance,A03,,2024-07-30 15:00:00+02:00,p7T9WIK0qOHwC9rjC9XINw,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 14:00:00+02:00
758.2,CZ,Planned maintenance,A03,,2024-07-30 14:00:00+02:00,EIu_DnIVaQ3pXh8eidkjgQ,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2024-07-30 13:00:00+02:00
896,CZ,Planned maintenance,A03,Cancelled,2024-07-30 06:45:00+02:00,m_KGHZEjvYAzue1Oehhfkg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-07-30 06:00:00+02:00
896,CZ,Planned maintenance,A03,Cancelled,2024-07-30 07:15:00+02:00,Ml4JK8IKTXQKE_zqAELqjA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-07-30 06:45:00+02:00
896,CZ,Planned maintenance,A03,Cancelled,2024-07-30 06:00:00+02:00,_2VZ-8BJd550rLdcwyEAfA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-07-30 00:00:00+02:00
896,CZ,Planned maintenance,A03,Cancelled,2024-07-31 00:00:00+02:00,Zd5-V1IedSX9_ew6DMmeFw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-07-30 07:15:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-29 16:45:00+02:00,PXxJ7PuktMyTLD1EVUfivA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G4____,1,MAW,PT15M,7,2024-07-28 04:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-29 17:30:00+02:00,7GBJffnB430_OX5qA1auqA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G3____,1,MAW,PT15M,4,2024-07-29 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-29 20:15:00+02:00,YHi30L_6F9VemRI6Cog-_Q,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,3,2024-07-28 05:00:00+02:00
906,CZ,Planned maintenance,A03,,2024-07-30 09:00:00+02:00,FRe_E1gPxuGjjQkXUwolSQ,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-07-30 05:15:00+02:00
929,CZ,Planned maintenance,A03,,2024-07-30 09:30:00+02:00,SSJ-9TfsrUbSRASiBKirYA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-07-30 09:15:00+02:00
914,CZ,Planned maintenance,A03,,2024-07-30 09:15:00+02:00,xYlsvZtqt6go5HmpcsX-rg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-07-30 09:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-30 11:00:00+02:00,Sn55OzQ7HgJEq67zMqx_Zw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,6,2024-07-29 22:15:00+02:00
282,CZ,Planned maintenance,A03,Cancelled,2024-07-30 12:15:00+02:00,sT5w5SdyedRZCu1omOgjEw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:00:00+02:00
873,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:15:00+02:00,MSBhVZGKcsK-vTAo7n5ELw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 14:00:00+02:00
888,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:30:00+02:00,szGFYbeosi4EBU5uy9aqtg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 14:15:00+02:00
758,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:30:00+02:00,dek8-wTigg7KgF4f5k9InA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:15:00+02:00
608,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:00:00+02:00,RWdd3-sF6cALbqw9dc_E2Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:45:00+02:00
451,CZ,Planned maintenance,A03,Cancelled,2024-07-30 12:30:00+02:00,1CBtxPIGEbEwVeL0npmctg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:15:00+02:00
683,CZ,Planned maintenance,A03,,2024-07-30 12:15:00+02:00,C94YaJ7srJuqKpSFZjQ-Tg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 12:00:00+02:00
683,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:15:00+02:00,pGeqk-K1uSk-_oDH2eYXBw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:00:00+02:00
830,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:45:00+02:00,tuhao60H3NUYZY8ntPn9uw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:30:00+02:00
858,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:00:00+02:00,-vQ_p2VxExYB8WHA0SKACw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:45:00+02:00
533,CZ,Planned maintenance,A03,Cancelled,2024-07-30 12:45:00+02:00,jAnI_VU1GPu_-PSiFFXCjA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:30:00+02:00
903,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:45:00+02:00,XglbnqwQNsq4ZsYqIucbxg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 14:30:00+02:00
918,CZ,Planned maintenance,A03,Cancelled,2024-07-30 15:00:00+02:00,f_OLe1ysiFqfCSapLYGIoQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 14:45:00+02:00
914,CZ,Planned maintenance,A03,Cancelled,2024-07-30 11:15:00+02:00,DkAUEYjwdH1a6ssiu2qI2Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 11:00:00+02:00
929,CZ,Planned maintenance,A03,Cancelled,2024-07-30 11:30:00+02:00,KP4zUZqiHGwuaUzqXhgEcg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 11:15:00+02:00
906,CZ,Planned maintenance,A03,,2024-07-30 11:30:00+02:00,J2Sz44ykkDWPYHZ-GaQqlg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 10:30:00+02:00
914,CZ,Planned maintenance,A03,,2024-07-30 11:45:00+02:00,2MlMEcBXtvcTXxFY6kCJFg,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-07-30 11:30:00+02:00
929,CZ,Planned maintenance,A03,Cancelled,2024-07-30 12:00:00+02:00,wOL5x-dKBfcT7uyRsKsbzw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 11:45:00+02:00
858,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:00:00+02:00,3-c7GyKr_Ri6fBqEMapP0A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:45:00+02:00
903,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:45:00+02:00,0HvuNBpj-RCko8iq1yK-pw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:30:00+02:00
873,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:15:00+02:00,36wk5PyHwxASdsgMiLvvBQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:00:00+02:00
918,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:00:00+02:00,4TcyE5jifepZLala9wEwyg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:45:00+02:00
830,CZ,Planned maintenance,A03,Cancelled,2024-07-30 12:45:00+02:00,IGLeJp9beuD_FkeUIyC6YQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:30:00+02:00
888,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:30:00+02:00,i24CYsMWgBGSgAIrjyULfA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:15:00+02:00
830,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:00:00+02:00,VoFb1zOo2_gxlW-iI0cRDA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 12:45:00+02:00
888,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:45:00+02:00,bECdzorGTnAM3cGXVw1jdg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:30:00+02:00
918,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:15:00+02:00,xS58zIkF1mZKaDRLq_ZEJQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 14:00:00+02:00
873,CZ,Planned maintenance,A03,,2024-07-30 13:15:00+02:00,Zt36g0orUbTy7dC3kE1VkQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 13:00:00+02:00
918,CZ,Planned maintenance,A03,,2024-07-30 14:00:00+02:00,6TX8VRNzkmQRfAgQAYgSIQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 13:45:00+02:00
903,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:00:00+02:00,qPhHXQUo9dZs8UYdgAgneQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:45:00+02:00
888,CZ,Planned maintenance,A03,,2024-07-30 13:30:00+02:00,ysAGwQChL2-ibfxt_6cVTQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 13:15:00+02:00
830,CZ,Planned maintenance,A03,,2024-07-30 12:45:00+02:00,xAuofOmtuEHKkrVYfTWe7w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 12:30:00+02:00
758,CZ,Planned maintenance,A03,,2024-07-30 12:30:00+02:00,l_0adUbE1QprZyRBHUCBkw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,3,2024-07-30 12:15:00+02:00
858,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:15:00+02:00,VcZl7e6ZaJc8qi3R74z6qg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:00:00+02:00
873,CZ,Planned maintenance,A03,Cancelled,2024-07-30 13:30:00+02:00,6zk4i9hkbcxZAMb8-jYI8A,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2024-07-30 13:15:00+02:00
903,CZ,Planned maintenance,A03,,2024-07-30 13:45:00+02:00,393ys3eJuvKj3ovjUmaXmA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 13:30:00+02:00
858,CZ,Planned maintenance,A03,,2024-07-30 13:00:00+02:00,EkG79o-ZnTe8uLpWaWpN4w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,1,2024-07-30 12:45:00+02:00
906,CZ,Planned maintenance,A03,Cancelled,2024-07-30 16:30:00+02:00,Npstd8iXwYj947kbM2e4Nw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 14:15:00+02:00
914,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:15:00+02:00,MVPs76h8X38GxwSbb0pZLA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 14:00:00+02:00
914,CZ,Planned maintenance,A03,,2024-07-30 16:15:00+02:00,cPKjkaEeaI8BoRFiur9wag,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,1,2024-07-30 16:00:00+02:00
929,CZ,Planned maintenance,A03,Cancelled,2024-07-30 14:30:00+02:00,OoLjGrb8CqlhTi8iYpXB1A,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 14:15:00+02:00
906,CZ,Planned maintenance,A03,,2024-07-30 16:00:00+02:00,tr3yIwyoEGM2TIgYIGoR5Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT15M,2,2024-07-30 11:45:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-30 16:00:00+02:00,TF-SqPPZL6_itT0hBH6RXw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT15M,6,2024-07-28 03:30:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-30 17:00:00+02:00,cWX8-q7gwJ4gxt9f-nG1Mw,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT15M,2,2024-07-30 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-07-30 17:30:00+02:00,YfTHJ_syFLZeQbZnYp99vg,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G1____,1,MAW,PT15M,7,2024-07-28 03:15:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-02 00:15:00+02:00,wD-tW_MmHZDNfuDXw_b75A,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT15M,2,2024-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-13 00:30:00+02:00,MsZiYAFy0CiYkbp7DBCMbA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,4,2024-07-29 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2024-08-29 12:00:00+02:00,NsW5edi58PFwEYXeIXA1Xg,125.0,Fossil Brown coal/Lignite,27W-PU-EECK----8,Kladno,EECK_______,EECK_G4____,1,MAW,PT15M,6,2024-07-27 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2024-08-12 00:00:00+02:00,TXX4pCc0W3yvFGo5opIaPg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-04 00:00:00+02:00,1yG6JinBqXMKAvx-jz8qWA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-03 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,39w3wPq3j0e7ws2N5x3cqg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,r-UbCL4FoukHjnS57_tRLA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,MuJ8OQ39t_dikwQ_U59ULQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B1,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-02 00:00:00+02:00,tR5JSNapa1B359PgqrjgaA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-01 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-03 00:00:00+02:00,KWsF_PU7ZuicxAZgvft6MQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-08-02 00:00:00+02:00
185,CZ,Planned maintenance,A03,Cancelled,2024-08-01 00:00:00+02:00,5bXxnkwaensyaKVYZerF_Q,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,2,2024-07-31 00:00:00+02:00
